source,target,weight
855,926,0.35682103615811145
856,3245,0.27719237963504173
857,4066,0.436294586553315
857,967,0.42252911001038296
860,871,0.39063573307244387
861,1058,0.2695661602816851
864,5334,0.36379462104336385
864,3411,0.3535494410998281
864,4864,0.34592470467862996
865,870,0.37700653801296363
867,1123,0.2944400003698351
868,1510,0.47051709350039217
868,4846,0.3283052894447326
870,4996,0.3190051704014556
872,4186,0.4364522300139238
873,4668,0.3408112016287512
875,5567,0.26708249482660545
875,2749,0.21998236611504313
876,3600,0.44152100340903905
876,3550,0.29464251601140923
876,4138,0.33896837148752523
876,4990,0.39706459434469654
877,4953,0.3695866195190656
877,4174,0.3693168659648004
878,4552,0.5635765707466776
878,2105,0.260169239938196
878,3219,0.32569918036460876
878,4875,0.26044303238061767
880,3217,0.3493117267162882
881,902,0.43390948652063727
882,5252,0.44515743166227
882,1606,0.29481902684546346
882,1641,0.35273940124457626
882,3997,0.3723397938343267
882,4339,0.35074508880396116
882,5611,0.3412063370681677
883,4350,0.36325880810717764
884,885,0.38969218593451654
886,3368,0.3616627083448612
887,2876,0.3565786286792664
888,2952,0.2582559464678146
889,1142,0.2912124670692641
890,1081,0.36407014974567864
891,4552,0.6125644749804371
892,944,0.36881724060697196
893,924,0.5450199858255457
893,959,0.45522111826506706
894,1144,0.5057808285795923
895,1190,0.5531367271293443
895,930,0.4629473502909029
896,913,0.552602049350397
897,934,0.4085895319061343
898,1987,0.5365243963917017
898,957,0.46110188057306456
899,5110,0.23780576884746552
900,1987,0.4283616325632657
901,3787,0.4183281999825671
901,1113,0.3529154011330595
902,4166,0.44104874636825053
903,905,0.5564630748322557
903,1435,0.3270080019501997
904,1031,0.4742878021569136
904,1095,0.3142822352090769
904,1175,0.3779455366504536
905,2125,0.29599228790053017
906,1048,0.42712407087726906
907,5302,0.263482929204721
908,1026,0.3729939621878698
909,1253,0.4226567831387802
909,2791,0.3161401152610779
910,1020,0.5010952892589456
910,981,0.4087175113055889
910,1126,0.428799675055189
910,1343,0.41709690427900614
911,3711,0.3300507143111086
912,1351,0.4723490243862304
914,1987,0.5426483529911097
914,916,0.49209405677899526
914,940,0.45544435865046845
914,968,0.4202410272400258
914,1212,0.528024541555777
915,2011,0.3318002817173595
915,1184,0.27428719234243915
916,995,0.46354860217099714
916,1063,0.4551415834784249
917,3799,0.30508483316320956
917,4459,0.2653208071124321
918,1098,0.4551474701682771
919,1061,0.34167951213802267
920,5366,0.4014709388577951
921,2165,0.399042048962738
922,1143,0.3815726181713095
923,4203,1.0000001192092896
923,1025,1.0000000596046448
923,4208,1.0000001192092896
923,4229,0.6879634057323335
924,935,0.4077561627583282
925,1089,0.3458881255069002
925,5457,0.3267220453472653
926,5419,0.4823381173515741
927,3151,0.3263953463966582
928,2299,0.34860275356546816
929,1325,0.41530692854321666
930,1260,0.4470130460983678
931,987,0.49351618254449037
931,986,0.38539261596320534
932,1441,0.2849606998039569
933,1175,0.2770487494613313
936,1510,0.22956891084764167
937,4899,0.3365580232964042
938,5074,0.26134256395033073
939,954,0.5278644356833784
939,976,0.3717470950316434
940,1029,0.34718627909062616
940,1085,0.4255322190334234
941,1238,0.4409443567312822
941,4437,0.3608260410845638
941,5526,0.35915021515921813
942,2824,0.3300886581472674
943,5189,0.32349078370313133
944,945,0.5369125129182046
944,1110,0.2844895679231113
945,974,0.5751753209297908
945,997,0.410151976606829
945,1035,0.3774148871246672
945,1071,0.4206649187367662
947,5067,0.3364317150753843
948,995,0.33036044582092516
949,1978,0.2959298119998239
950,992,0.36051315693570846
951,4507,0.42513616539688803
951,4088,0.37170721211638613
952,5069,0.33744969912656
953,1097,0.3758640472543758
953,4398,0.33814261637645027
954,964,0.4541299815378691
955,1200,0.3324679098453478
955,1328,0.28754502534866333
955,1519,0.30071486792381824
956,4796,0.46520861397839675
956,1863,0.3467311093262051
958,1744,0.3669656093568038
958,1100,0.28732899229422304
960,1242,0.3484937585693073
961,1011,0.38405672567185933
961,1044,0.31188060307620913
962,2445,0.39698984226813483
963,2267,0.3957881870808243
963,3424,0.21922912612285977
963,4279,0.3386064049714471
965,1192,0.3912604558575536
966,2862,0.23208276006871395
967,4026,0.28483160946624286
969,4181,0.3172526076116101
970,1273,0.30671322793928013
971,3119,0.32774832478318244
971,4043,0.26204571766136897
971,4645,0.2742828226512064
972,1020,0.6153020466692791
973,3834,0.31625052767460965
973,1808,0.29023676169196244
975,1049,0.3108623710552082
976,1047,0.32293576832303084
977,2097,0.32110270502123156
978,1233,0.5262409336540199
978,1018,0.45755437351442607
979,1030,0.46545536170818463
979,1028,0.38953555621098945
979,1036,0.4092357546062285
980,3449,0.389853661990482
982,995,0.40359142235808276
983,2986,0.326856563930383
984,1987,0.41372588160283863
985,2623,0.638031211306394
986,4150,0.33490072107192087
987,3548,0.28276813615628227
987,3931,0.21842179646479104
988,5299,0.2916914508675751
989,1336,0.33683428895014417
990,994,0.36652472657875135
991,1987,0.4846408655430336
991,1187,0.40573805021660886
991,1197,0.36497064343267593
992,1277,0.38388354678352166
992,1164,0.37639975804042475
993,1701,0.36142177648105955
996,1987,0.506076763478746
997,1114,0.390094614192713
998,5548,0.49601334738919245
999,1081,0.3719745029167315
999,4086,0.22487810759998095
1000,1022,0.3203676081046791
1001,1793,0.415053876701038
1001,1545,0.4139233829159112
1002,5293,0.4228912222032862
1002,1199,0.38909439087601694
1003,1687,0.3187410852317733
1004,1051,0.48426361212316754
1005,1024,0.36698299544049656
1006,4501,0.3149995378119928
1007,4877,0.30254480999247846
1008,1026,0.5144761549752369
1008,1689,0.2847844464971324
1009,1109,0.3814646519116413
1010,4884,0.30372516703255314
1010,5475,0.25873973363054814
1011,1030,0.5059366753840113
1012,1021,0.5380631313551028
1013,5411,0.21248946851071954
1014,1024,0.588384619487849
1014,1074,0.5136295200836802
1015,1102,0.3384790305351531
1016,3615,0.2730891766628956
1018,5219,0.29962326906959
1019,1073,0.43855377989743816
1022,1036,0.36578181970116486
1022,1043,0.243969089467709
1023,1084,0.2580007828740616
1024,1144,0.5227982504854668
1027,4166,0.40258512151184705
1029,1065,0.32008204476105523
1030,1900,0.3696335484498512
1032,1133,0.31894337022113756
1033,5254,0.31368439332669407
1034,1810,0.28483683756090494
1035,1069,0.31246022895164033
1036,1064,0.31926952897307714
1037,1077,0.6261500535677318
1037,1236,0.35044405299538056
1038,4799,0.24778034822041856
1039,4514,0.352159256217375
1039,5325,0.28395578903582697
1040,1070,0.3212930526542933
1041,1194,0.3677916808389082
1042,1154,0.5491561414024431
1042,1046,0.33470458149350923
1045,2281,0.3877484155859963
1045,5538,0.35952729601344424
1049,1054,0.4090265435419207
1050,5011,1.0000001788139343
1050,1052,0.9279977381229401
1050,1163,0.7302446927113595
1050,1225,0.5045989267694005
1050,1713,0.39252671390585786
1051,1057,0.351039973215181
1051,1200,0.47623434827579253
1051,2075,0.24643336442007452
1055,3408,0.4262929257681809
1055,3788,0.23958828193996246
1055,4205,0.3706806023896021
1056,4734,0.35033174141356105
1058,1150,0.5102975030471313
1059,1987,0.517468303407131
1059,1093,0.42972684809161865
1060,2816,0.19554045796394348
1061,1144,0.4533733588421764
1062,1200,0.35846707656118354
1066,2856,0.30581345548901323
1067,3478,0.3895926984612153
1068,2803,0.5783155028383371
1068,1078,0.30760402532149744
1068,2730,0.2617046502787768
1070,1273,0.4337391126620457
1072,1073,0.321545142686417
1075,1253,0.6199222906201773
1076,2303,0.3266119134304749
1077,1605,0.5463268068291011
1079,2546,0.3369687540326629
1080,2910,0.6227477490652086
1080,3026,0.36802508698727265
1080,3889,0.40041020040204145
1081,2161,0.36217334975826043
1082,1145,0.2844660119444371
1083,2896,0.3584520098259818
1086,4835,0.5429085410478354
1087,3149,0.455913495173037
1087,3434,0.41708058138379545
1087,5558,0.28050762954318076
1088,1577,0.31593400855256293
1089,1266,0.3034527437368842
1090,2359,0.4722904289013292
1091,3413,0.4733077075193983
1091,4252,0.46701814481649023
1091,5107,0.29037963080845064
1092,1206,0.3509697280981231
1093,1120,0.3143466753804816
1094,5573,0.2927894687423715
1095,1636,0.21730483052853278
1096,1238,0.4023264767169804
1096,3190,0.30800401688981827
1097,1955,0.39425851581180793
1099,2055,0.3033305132037354
1101,1147,0.25135139617337743
1102,1116,0.4565839242906369
1102,1107,0.34557207837549964
1103,3351,0.3547354193056958
1104,4692,0.3067631954201876
1105,3912,0.4621516074772156
1105,3903,0.4540649850910756
1106,1241,1.0000001192092896
1106,1278,0.6770949381890095
1108,1111,0.35252171278589295
1111,1209,0.3640522415131307
1112,4796,0.27732294152222575
1115,1259,0.4500614628561598
1115,4913,0.4110168882821861
1116,1117,0.9999999701976777
1116,1876,0.42248451156574063
1118,1121,0.5507749760362448
1119,1127,0.42186552109779796
1121,1127,0.45245411767429045
1122,4099,0.2996167912469427
1123,2803,0.3642441695810242
1124,1128,0.4264540035674285
1125,2984,0.34788331134230166
1125,5336,0.30930907291935983
1127,1136,0.39483022062968165
1129,1131,0.36512825215064126
1129,1130,0.35501500482204085
1132,1860,0.45447176614649765
1134,4225,0.5096146291016943
1135,1139,0.3974123605581681
1135,1140,0.25517149211861634
1135,3125,0.20433535702071634
1136,1145,0.34179477980198814
1137,2934,0.3503452471909927
1138,1166,0.4749496303666123
1141,3306,0.35847481444065044
1142,1701,0.34519199006633705
1144,1285,0.4801247308142628
1144,1939,0.2737769426849275
1146,1935,0.4122352441350917
1147,1242,0.36246796694773986
1149,2327,0.31923432644487776
1150,2354,0.6188776849781972
1150,1425,0.45438160217048984
1150,2526,0.3120731394190248
1150,2848,0.3769511393617154
1150,2971,0.4185735399077969
1150,3022,0.44997462419193446
1150,3588,0.5478012167332681
1150,3726,0.4898723683788648
1150,3924,0.34701142459587353
1150,4797,0.5052716271550963
1150,5122,0.3767921767990079
1151,1882,0.3821678161621094
1152,2497,0.2100119187078721
1153,1157,0.6887217303637732
1154,1214,0.46563759902443663
1154,2146,0.3594776127447416
1155,1227,0.6091285930696326
1155,1512,0.4563905552131061
1156,1310,0.505902885549393
1158,2171,0.2703400186621119
1158,2575,0.460630976585384
1159,1160,0.29190964521145324
1159,1170,0.28064313024842863
1160,1848,0.34958692458165463
1161,1360,0.4057848720553044
1162,1900,0.34583898152187154
1163,1557,0.2620712214845323
1165,1189,0.42831465883016945
1167,1397,0.3367031514644623
1167,4244,0.2899347471768662
1167,5081,0.30662248599381703
1168,3992,0.18850405514240265
1169,1179,0.5981373756268444
1171,2115,0.35032563208726963
1172,1624,0.3341364128619086
1172,1401,0.2988729575379074
1173,2549,0.2670181613919156
1174,4527,0.35803478338251815
1177,1840,0.3358536431625024
1178,1987,0.5180254415695852
1180,1521,0.1739652156829834
1181,1656,0.3302461851036954
1182,1997,0.42725490259060134
1183,2501,0.3015348125365227
1185,1234,0.3274998355797917
1186,1190,0.5254104086848437
1188,4269,0.3553283708203279
1189,1365,0.5067779032949133
1190,4836,0.3037857046636173
1191,1272,0.3636863642570634
1193,1282,0.2970175620914054
1194,2164,0.549780238564755
1194,2552,0.2968891458003226
1194,2880,0.3669380352037237
1194,4386,0.25713740098699545
1195,1323,0.35437379597287544
1195,1289,0.3242389075966031
1195,1332,0.2942461074230511
1196,3338,0.281849086697819
1197,1291,0.3261299766216617
1198,1645,0.45063216610297047
1198,1228,0.3231117379706417
1198,1466,0.3174148499987104
1201,1262,0.4057327970074395
1202,3333,0.24891482761725559
1203,4930,0.6430549095041492
1203,1311,0.3935088399440667
1203,5131,0.39694723413886523
1204,3785,0.38325863092597795
1204,3266,0.36955295789360915
1205,4268,0.3548505958552437
1208,1742,0.3578809768993564
1209,1503,0.4286687549663395
1210,3718,0.30952926265939856
1211,2354,0.3943301716242392
1211,5243,0.2876121346101405
1213,4844,0.3381511694328022
1215,2934,0.3567897074619142
1216,1326,0.35979987979501904
1217,4797,0.3084726165515898
1218,1252,0.2503736273524775
1219,1242,0.5018591478413773
1219,1273,0.4487909762263127
1220,1263,0.38812633008225733
1224,2178,0.27087579828617464
1226,4281,0.43154774350332986
1226,1734,0.31012342068258514
1229,4102,0.3508159251260343
1229,2347,0.30886455594022244
1229,2858,0.2907678443254583
1231,5231,0.39907061377008907
1231,1270,0.2697382934953737
1232,4856,0.34992394912312136
1233,1655,0.39185525912226427
1235,1466,0.2908913920836859
1236,1247,0.30366525987757087
1237,2720,0.4492875724913468
1238,1239,0.47156390299855416
1240,4010,0.2657505461242585
1243,5078,0.2994387790516276
1245,1527,0.3233349872527715
1246,2955,0.27148836851119995
1246,4008,0.3837897711468
1248,2704,0.43165205674638213
1248,1264,0.29477685735182807
1249,5366,0.5552298978246546
1250,1595,0.44270292998286487
1251,3588,0.3408184770717073
1252,3089,0.20597186348522206
1254,2920,0.2991180948487654
1255,2035,0.4231997188350851
1256,1298,0.4696605587492072
1256,1325,0.42047855406045637
1256,4876,0.4267672820733646
1257,3937,0.29192082458837404
1258,1459,0.3900715809270857
1258,3993,0.25266871031220867
1261,3406,0.5816224523668773
1264,4980,0.27820512652397156
1265,2803,0.31558815978297894
1267,1604,0.36698160031374094
1268,5400,0.7616578344646543
1269,4363,0.39283657474476064
1271,3213,0.3152429785681244
1272,2600,0.4851092312342671
1274,3515,0.3298639710917771
1275,2293,0.326735550118032
1275,1867,0.30147915240794
1276,3876,0.23133006483311258
1279,1466,0.2877123556132638
1280,1656,0.5054531236447128
1281,4225,0.44051903692236744
1281,2732,0.3875875491288626
1282,4784,0.30631415517899535
1283,3847,0.32610783847259306
1284,3619,0.21755849140623756
1286,1302,0.36375661036624135
1286,1303,0.33035717448931234
1287,5297,0.36096500775607643
1288,2011,0.3238131373218482
1290,1382,0.4044677509787489
1292,1382,0.4625716217236395
1293,4780,1.0
1293,5610,0.43853434586971085
1294,4487,0.31181743308306964
1295,1359,0.7880606432722683
1296,1331,0.37446918387439615
1299,1364,0.999999910593033
1300,1309,0.3829786677940567
1301,1573,0.19075684249401093
1302,4376,0.3653487222208457
1304,5064,0.4549502462380193
1305,3879,0.35198348809381913
1306,1340,0.39077850970536954
1306,1371,0.3556334367576602
1307,1359,0.5053627360085535
1307,2638,0.34106657935473955
1307,4198,0.36878334160322407
1307,4669,0.29516966418694734
1308,4385,0.35068787215046815
1310,1942,0.4233814371461023
1310,2641,0.34740910255451074
1310,2744,0.5135084750057667
1310,4096,0.3931806027018664
1312,1330,0.7794765219428424
1312,1377,0.3161813019920221
1313,2687,0.24054870379748455
1314,5373,0.3176888460825432
1315,1334,0.4175304075802527
1315,2147,0.4013467220147172
1316,5172,0.3083142076667471
1318,1319,0.5583524763545217
1319,1355,0.4296535258228843
1320,1404,0.34470699478772837
1321,1336,0.5103763238341048
1322,4517,0.3048123152709587
1325,1349,0.36373666207541777
1326,1363,0.8489629297245718
1326,3718,0.3300511614605374
1326,4306,0.5897696048938044
1326,4930,0.7192692101604667
1327,2128,0.37647055866678003
1327,3452,0.27937532694941236
1329,3050,0.3804816151380611
1329,3605,0.33418688001130503
1329,5403,0.4510786495895105
1333,4569,0.3229016044506851
1334,1654,0.3069914536117626
1334,2797,0.3359585294165561
1335,1344,0.29357698318861164
1337,2021,0.35354114615391224
1338,4014,0.4648807535259159
1338,3336,0.4205599551803897
1338,3765,0.26883236764805235
1339,4450,0.34699662264457176
1340,5064,0.5006658417403416
1340,1357,0.3993951045400337
1340,1394,0.324835004232455
1341,3122,0.20231176912784576
1342,1601,0.3847684021344557
1344,1367,0.4358836457201719
1344,3222,0.2936674492559558
1345,1445,0.30074371410673617
1346,1501,0.31618525750816395
1347,1601,0.34369152017918264
1348,2942,0.3873793065929665
1350,1549,0.30627336056871374
1351,1367,0.5476754746086159
1352,1378,0.4081753619444036
1353,1730,0.3440054314645271
1354,4595,0.48086511304092017
1356,1368,0.3841382113845315
1356,3645,0.3670610675494031
1358,1365,0.4071507087190067
1358,5028,0.29581832577372513
1359,1367,0.8611346205196633
1359,2696,0.27034355780297376
1360,1427,0.37587066505950484
1361,3464,0.4243399683096096
1362,1437,0.43780146467999576
1365,1430,0.3904012619213677
1366,3490,0.43921658522389406
1367,1369,0.6509145459751442
1367,2285,0.4196487260027093
1367,5059,0.37495054704635694
1368,4557,0.3449200476536963
1370,2083,0.36264451186532376
1372,3791,0.2800216946585672
1373,3087,0.25244435294044076
1374,5394,0.32662887213633834
1374,2119,0.28078872273105115
1375,3007,0.29248338133218854
1376,1397,0.3212916985042277
1379,4001,0.33105334285526666
1380,5001,0.357834274160453
1380,5373,0.334283577038257
1381,1434,0.4391902791460475
1382,1874,0.32450358734144935
1382,4664,0.32337985328286745
1383,1434,0.5097821945375777
1383,1388,0.38719478878698255
1384,3686,0.5826448941886395
1386,1445,0.40659073608282803
1386,1395,0.4057558725847459
1386,1403,0.31964658844534044
1387,1434,0.4326060391592037
1390,1398,0.24148438177242015
1391,1634,0.40006314108097096
1392,1397,0.35507962107658386
1393,1445,0.8750832987494274
1393,3699,0.3849753398008775
1396,1723,0.32406864839728844
1397,5048,0.42074644593146193
1398,5064,0.4644428056280858
1398,4630,0.20612847805023193
1399,5064,0.3833354945303572
1400,1406,0.3703387547929641
1402,1507,0.29065411091385607
1404,1408,0.3299538690603705
1405,1413,0.47673757888042223
1405,1460,0.34233786150408246
1405,1472,0.388929533844379
1407,1415,0.47699589044536084
1407,1414,0.4284915874231662
1409,4186,0.3909553876072128
1409,1501,0.38147026789340277
1411,1479,0.5045492044262795
1412,1416,0.2622043490409851
1417,1434,0.39099080008211734
1418,5422,0.269368809960007
1419,1421,0.49014963473076445
1420,5508,0.31246488523225274
1421,1469,0.5337761361680275
1421,1442,0.3619645072193632
1423,1461,0.566790336140869
1424,3626,0.27378779870057357
1426,1597,0.3655433770567114
1428,2176,0.33361502930550013
1428,2560,0.309468294580049
1428,3919,0.2613627497052484
1429,5554,0.23598426580429077
1432,2271,0.37334026825369715
1433,3210,0.27622505117017454
1433,4762,0.2475334647711943
1436,1442,0.31165856109254386
1438,4289,0.3980660787314865
1439,2011,0.26439667090963864
1440,3921,0.715954962582143
1441,4364,0.3631476885852742
1443,2589,0.27880386220662107
1443,4643,0.2533651639251927
1444,4681,0.3366077021187497
1447,3248,0.29559735643526086
1448,2632,1.0000000596046448
1448,1696,0.47722989378249353
1448,1742,0.39123511466568367
1448,5066,1.0000000596046448
1449,4038,0.4783743350058056
1450,1479,0.43260262583029474
1451,3742,0.3138886976265004
1452,4350,0.31961119361225554
1453,2585,0.6954180303933467
1453,1679,0.31398490022517744
1453,2312,0.36334254079932077
1453,2963,0.2673186450869356
1453,3113,0.3440052562135021
1453,4255,0.4586479167931188
1453,4949,0.3213071136471748
1454,4756,0.22327195409125633
1455,4350,0.26536700453697104
1456,1461,0.5697561453975001
1457,4681,0.34347979889897645
1457,2659,0.2647433137577291
1458,4022,0.34115142865428727
1459,2774,0.4701316352195822
1459,2405,0.2877468168735504
1461,1476,0.5323512619641496
1461,1498,0.4547998598412397
1462,3423,0.35182664720898016
1463,1511,0.37969325921772756
1464,3962,0.26322269199345605
1465,4999,0.37173542297033757
1467,4448,0.3249098846119203
1468,3921,0.6257332686976742
1470,1476,0.46082401925956284
1470,2695,0.28986926925552065
1471,4321,0.3899459412340984
1472,2992,0.3622035524537015
1475,5289,0.4145836109797014
1477,1480,0.36329662477953656
1478,1498,0.37978471282821297
1480,4022,0.36776523710496856
1481,1618,0.3353671053571462
1482,1487,0.37154666990268514
1482,1488,0.3695937510211292
1482,1489,0.34611735115269604
1484,5302,0.43136629203625876
1485,4446,0.4105118777710294
1486,4308,0.43064117501630905
1487,3786,0.4831508067245809
1488,5409,0.3119068588063021
1490,4130,0.333736956294199
1491,3232,0.2113412320613861
1492,5139,0.4291287799414092
1493,4876,0.23565728962421417
1494,5418,0.2950775010068449
1495,2815,0.40166264079618763
1495,2327,0.3375201582140993
1496,3854,0.5020730708622012
1497,1514,0.34847622604662404
1499,1584,0.3502925069620799
1500,1531,1.0000000596046448
1503,5442,0.3740913247686491
1506,3079,0.5498086862903595
1508,5110,0.2446880042552948
1508,2953,0.22009803354740143
1509,1518,0.3637651413947963
1509,4532,0.3020820123517003
1510,1999,0.7019164961608129
1511,1584,0.47674003564397344
1511,2658,0.35980771485276397
1511,3370,0.43677833590791104
1511,5281,0.4477136971882271
1511,5314,0.37781267457042755
1511,5441,0.3398814727321955
1511,5514,0.34857678873569076
1512,2712,0.44979819651671304
1512,3774,0.26009967095182374
1513,2327,0.2874002646210334
1514,1520,0.42755712747560715
1515,5612,0.32017760435566617
1516,3212,0.29490944788049656
1523,2164,0.24520193751219138
1524,5001,0.36262041233195363
1526,4171,0.30705267034410766
1527,1530,1.0
1527,3402,0.37882113263306116
1527,4231,0.7077555107986021
1528,1554,0.4693303367868279
1528,1612,0.3670299867248831
1528,1644,0.42822306788981945
1529,1541,0.3308691695795858
1529,2514,0.28899954695420027
1532,1547,0.34590675142911187
1533,1620,0.35637004093908153
1534,1539,0.5541291599133781
1535,1561,0.3730029447930295
1536,2460,0.28547541795668485
1537,3675,0.5002381073250638
1537,2748,0.2963740906631739
1538,5335,0.39051591362879423
1538,3068,0.3051452830905955
1539,2826,0.3150721913936443
1540,1571,0.44602685344693616
1542,4016,0.26212333525924164
1543,2277,0.35558700105802454
1544,1550,0.3775561444419858
1546,4773,0.5584269618285549
1546,5394,0.3481389006918244
1547,1581,0.39555161706111447
1547,1620,0.38340503002243653
1547,1627,0.3662359836300386
1547,1635,0.3750446439576727
1547,3870,0.24085388739846642
1548,1650,0.30141224244008136
1549,4578,0.35063608300612037
1550,1560,0.4692735470043988
1550,1642,0.37238782629880146
1550,3853,0.3619142819814564
1551,1643,0.35362153465709567
1552,1630,0.3359738218900261
1553,4568,0.2563828621099203
1554,1568,0.7457287564861174
1555,1592,0.31507576749076427
1556,3059,0.3532285919233996
1558,4130,0.442595786461368
1560,1617,0.40956035039615435
1560,3117,0.3563264633709312
1561,1628,0.5116085416363865
1561,3877,0.3030868218222233
1562,5447,0.20486339926719666
1563,2098,0.3270127216101325
1564,4944,0.3468360305006244
1565,2491,0.2428321895368057
1566,4803,0.3007316207744587
1568,1608,0.508916777883657
1568,1610,0.5466632622387695
1569,2344,0.35298696482053427
1570,5359,0.31895801060508794
1571,3282,0.3328146126636109
1572,2630,0.3360278229594595
1573,2549,0.3501742686468758
1574,2543,0.33905468858876314
1575,3884,0.4004279956631524
1576,2332,0.3943456726545491
1577,1578,0.353113979647343
1577,1633,0.3172208905932362
1578,5505,0.3704206192480334
1578,2997,0.3419342382938216
1580,1620,0.34713092111610155
1580,1589,0.3401780110861319
1580,1669,0.3267763538033943
1581,1643,0.4467099347866098
1581,1613,0.35086024206861044
1582,5459,0.35204582761678443
1585,1588,0.6620156519956528
1586,1623,0.3745339492055745
1586,1611,0.3391258395472355
1587,5105,0.3186768096042099
1587,2809,0.2762833161359063
1590,4678,0.762714878734619
1591,3079,0.4146647888870064
1591,3421,0.2919802050186166
1592,2912,0.3635587450677794
1593,3156,0.39242219314389354
1596,4403,0.2839997410774231
1597,2942,0.4792481080426813
1597,3842,0.33788922167734936
1598,2063,0.2757837683746209
1599,2692,0.3677998405616289
1599,3516,0.3201290650457369
1600,5316,0.286443998398923
1601,5478,0.436978152911713
1602,1614,0.29211099142406116
1603,3056,0.31915097854803676
1605,1607,0.3647773883331853
1608,1693,0.4683516315490346
1609,3317,0.3910731305683986
1609,3132,0.3262189883866547
1614,2026,0.32569726566587315
1614,5095,0.2893619129525212
1615,1616,0.6165885631218527
1617,1698,0.3728940974548902
1619,4678,0.6585662150286369
1619,2970,0.46660963089751684
1619,4565,0.5225928257251096
1621,3168,0.32535801794287184
1621,3668,0.2504428029060364
1622,3913,0.3789543059667789
1625,4964,0.3502142444236786
1626,4887,0.34782781254844924
1629,2938,0.298780944088002
1631,4104,0.2777268261555942
1632,1874,0.3144241348028761
1632,4672,0.30851604875704813
1634,1728,0.7717678126576136
1634,4204,0.39789842434606937
1637,1647,0.34232414296989266
1638,1639,0.8239470055007494
1640,5418,0.2731705946780591
1645,3952,0.4941533506626562
1645,3076,0.3146773436942305
1645,3539,0.48679747163844356
1646,3843,0.3551674519510227
1647,4007,0.327251218174548
1647,4562,0.306141531572153
1648,3995,0.30716269046856237
1648,4083,0.3016427644429023
1649,4368,0.3129421384615125
1650,2970,0.3538112907844537
1650,5089,0.30373912839011974
1651,3539,0.4103550581488649
1651,2026,0.335439120366353
1652,1728,0.2998879316311296
1652,4041,0.2751536369910151
1656,2509,0.428704491223987
1657,1979,0.6850839010665215
1658,234,0.2735733442904986
1659,4663,0.3678531725265635
1660,3460,0.2626877075057435
1661,1668,0.4778414143173203
1661,5258,0.4437195621079695
1663,1684,0.3736607327783854
1664,4080,0.3956285442803376
1666,1842,0.3033411924773428
1666,4157,0.2179252784638896
1667,1783,0.520830873943428
1667,1746,0.39224549085407145
1668,1671,0.45749762665726984
1668,1684,0.40983728680758863
1668,1727,0.38443735763125597
1670,3799,0.37764927813419547
1670,2723,0.3121566468979538
1671,1700,0.30465255422384996
1672,1708,0.4571570519047682
1673,2354,0.3277504768487455
1675,1790,0.49923700762630185
1676,1724,0.3365016128453417
1677,1701,0.25455867194339055
1677,3739,0.1967211828774644
1678,2615,0.39532647665270515
1680,4034,0.29122467432489124
1680,5039,0.4727519232381159
1681,2970,0.3373732282643792
1682,1685,0.33212416808189327
1683,2970,0.34843242068980507
1686,2781,0.5115201524977621
1686,2700,0.27393265276433826
1686,4110,0.3739680613376306
1687,1839,0.3383940126538436
1688,3949,0.28094778429019207
1690,1746,0.3291058304543937
1691,2336,0.4599048540939499
1692,2782,0.4473129301583406
1692,5439,0.23782220253479458
1694,5229,0.407489641932139
1695,1830,0.32078775954627575
1696,4247,0.3959737959384907
1697,3442,0.28349419830905775
1699,4399,0.2901490300665316
1701,1751,0.43629081242855255
1701,1752,0.3522996571165883
1702,1724,0.45019814615573583
1703,2814,0.3159008395669237
1704,2355,0.2860107714886209
1705,1749,0.3361193576052285
1705,1798,0.3072535340526572
1706,3455,0.19425611197948456
1707,2672,0.3411012815489156
1707,3508,0.32319376438271835
1707,4880,0.3057420912778115
1709,1751,0.5152495830850559
1709,1715,0.49176392217517373
1709,1718,0.44875719009511195
1709,1754,0.3709747030367788
1710,1920,0.5930493615942887
1711,2216,0.37947121011800655
1711,2047,0.2501292355065425
1711,3054,0.27858906134741024
1712,2092,0.419689283884415
1713,1757,0.2676112759049211
1713,4258,0.2897346554871301
1714,2970,0.43933258449536183
1716,1790,0.5515644477044618
1716,4720,0.2094490253120693
1717,4721,0.3863768536752574
1719,1736,0.3936450969378638
1721,2775,0.7025441692465367
1722,2384,0.4358548849074547
1723,1762,0.47682653487155946
1723,1756,0.46209185228218735
1723,1789,0.3306068509146005
1725,1792,0.4539027810096741
1726,5026,0.5366866155822292
1726,2228,0.45444715680766057
1728,4317,0.4336772876772844
1729,2065,0.4454196378525498
1729,1731,0.41586169611105317
1729,1740,0.4316424186895861
1730,2478,0.50703580424818
1730,3407,0.2825425405733429
1730,3456,0.40573445995110635
1731,1778,0.23887860002665245
1732,2763,0.38819881943628315
1733,2309,0.29145173569991295
1735,1813,0.39480125227564405
1735,1737,0.30932323882909585
1738,2164,0.441201514092882
1739,1777,0.26754676903531593
1740,1926,0.412177332910144
1741,2103,0.2963033074397511
1741,2304,0.2450665571897164
1743,2814,0.3219845191949281
1743,2998,0.31240512949270033
1744,1762,0.37928417660509306
1745,1790,0.4263312418918447
1747,2979,0.41835271681920505
1748,1770,0.4316332936015892
1748,1750,0.3051511011645004
1751,1753,0.4015099452724492
1758,1791,0.33429755646741144
1759,4279,0.2783598891019515
1760,3054,0.22029409057143157
1761,1763,0.36957947438962424
1763,2486,0.3707499568628643
1764,5238,0.25764143660816524
1765,4054,0.29841364888316063
1766,3122,0.24118815449100262
