source,target,weight
132,165,0.5253837261645045
133,394,0.5079267042739358
133,198,0.3694623022296578
134,270,0.32483698061808125
134,455,0.277472550081304
135,193,0.3633827968536567
135,142,0.30717681511212147
137,295,0.39753090827424953
138,740,0.37587220843106994
139,168,0.39746385787685024
140,198,0.3589262449825346
141,153,0.3150996230755586
141,383,0.30990613181062143
142,716,0.29965311725029936
143,147,0.8355984795068186
144,394,0.35648349716180916
144,173,0.210684353179213
146,262,0.3567027095322861
146,677,0.38313232645965006
148,150,0.5110785528916391
149,481,0.21258559223992285
150,152,0.5992531237338077
150,332,0.3834201999982438
153,394,0.32437349200885324
154,666,0.2708534556568536
155,215,0.36402033362386976
156,680,0.4607214151171758
156,171,0.37351101885234306
156,429,0.367627340330292
156,730,0.3724961038341744
158,159,0.39113986042394727
160,166,0.5160606982211271
160,190,0.28148346629471466
161,164,0.6259066701064329
162,450,0.21685716920427534
163,648,0.23293733604021666
164,167,0.4008016355262821
166,169,0.6735548234962301
168,685,0.4414850975086595
169,606,0.3275417775040168
170,186,0.355769711688949
171,579,0.28725755835841615
172,387,0.21380213029092407
174,530,0.26283565990903696
176,589,0.27134179909700085
177,394,0.3619245878816425
180,565,0.22435452538818534
182,394,0.33388675291734093
183,453,0.2726779197745445
184,437,0.5906610720594637
185,588,0.3490148110046517
186,570,0.3603394307031838
187,453,0.3310842370876013
188,516,0.2742158278546893
189,573,0.2546865556877419
192,391,0.627975732223852
194,453,0.27286059444479055
194,639,0.23351730717833202
195,261,0.6996047448926677
196,302,0.2000303220486894
197,213,0.3199339757809609
200,394,0.3781051903872807
201,510,0.33770436549361144
202,511,0.19480223669097946
203,394,0.4203236211636533
203,591,0.3459075830692342
204,770,0.41294121476925233
205,582,0.4540490990553826
206,302,0.39021396144269827
206,268,0.37801971681017676
206,306,0.27223045594129935
207,366,0.29410484125288044
208,217,0.3835236386649278
208,233,0.37568531754068246
209,370,0.43878710926215636
211,725,0.3199456450752232
212,495,0.5284014878762782
214,219,0.5277688272980348
216,573,0.8451503563347205
216,574,0.46329720513763883
217,227,0.39144258744502514
218,464,0.2182400434546059
219,294,0.29790185278482945
219,353,0.46528697354428017
220,612,0.21652454137802124
221,456,0.2936308395224906
223,331,0.28158255756454376
223,258,0.15239503979682922
224,229,0.6116406102656833
225,247,0.33655510839224584
225,305,0.2848085819199059
226,241,0.4208674907738943
228,467,0.19166520237922668
230,726,0.2809006968212582
231,299,0.19696548551069448
232,283,0.24591238197525642
234,236,0.2969968642623377
235,359,0.3011256674967502
236,340,0.2763933541371547
237,337,0.6142237228271421
237,279,0.37682347273797484
237,297,0.41070988839736766
237,323,0.3359624506810625
237,735,0.25699929609550776
238,356,0.3828551966312883
240,316,0.27291620693573826
242,277,0.3942739070631703
243,367,0.38607147980063683
244,339,0.3488679131838949
246,286,0.8560909532222476
247,285,0.39352157176161806
247,312,0.276459115810214
248,412,0.2757873870556898
249,303,0.3561782273383079
249,293,0.26851803329404844
250,279,0.3495077258880246
252,254,0.39467918738303487
252,266,0.38701267679941487
253,309,0.2767936548034329
254,281,0.3651576723837725
255,297,0.3354335085359371
255,275,0.28677962377574867
255,313,0.30093431292928313
256,690,0.2400171117806927
257,420,0.4422862988974833
257,347,0.4003644104631938
259,323,0.292068558943854
262,431,0.3206393323057593
263,328,0.30093238867917604
263,360,0.16089436293012904
265,427,0.21905141773879339
266,273,0.38372622833196457
268,283,0.36902073553939013
269,463,0.2896193822083532
270,296,0.35411132828775416
270,324,0.3243407719272907
271,758,0.18299904576489132
272,546,0.20560690760612488
274,341,0.328776634196286
276,330,0.3106894488330998
277,334,0.4318290699594514
278,301,0.36034044150552413
280,697,0.14129579428023825
283,363,0.2865186316246307
284,476,0.28670823136085205
284,581,0.30967351350056616
287,633,0.1893981141716454
288,307,0.40959220674189944
288,316,0.38572001414067153
289,366,0.2891826629638672
290,307,0.30903780818671234
290,389,0.3072012516636561
291,292,0.75256627269434
294,553,0.2668210706977787
295,613,0.24741968512535095
297,318,0.3634995761457295
297,321,0.32747675939674387
298,361,0.4415155693107192
298,330,0.37527390625517354
298,344,0.4119129593669155
300,316,0.3310600917233072
301,347,0.3872247553188785
303,329,0.4326500274176096
303,311,0.39268453824599986
304,369,0.3621831052716201
304,310,0.3300496144212703
304,753,0.320549945589067
308,346,0.4390115589015158
308,348,0.3549934838315909
309,420,0.37941932139819173
313,559,0.2496688081759603
314,526,0.3863471367154673
316,427,0.2834414898935578
317,366,0.37557505790511503
318,359,0.3428717187632847
319,546,0.4071849832606705
320,398,0.3260729086793658
320,731,0.2850644239640798
325,447,0.3459640338489755
326,327,0.5111458866989211
328,353,0.3652596851427054
328,343,0.23371768200454485
330,619,0.2318540222725899
331,333,0.4054498209942371
331,351,0.3914557262671382
334,528,0.35297286579830983
334,684,0.271629364406357
335,350,0.30447232084818787
336,528,0.3164792403705914
337,371,0.33144843499373233
338,398,0.3326524386591334
339,352,0.38939368894929527
341,522,0.2956071699140679
342,580,0.2752979824644185
345,352,0.4134519425355937
345,406,0.24602185029998086
346,357,0.4571373501102006
349,416,0.3036274187430522
351,430,0.3143138478099724
354,499,0.23104480516615372
355,394,0.2974500896429264
355,484,0.20442942559550725
358,422,0.30987687347479803
364,580,0.46667518393410873
365,368,0.9344829207273495
367,373,0.45749154267358155
368,436,0.3892410452112856
369,732,0.19678881378654522
372,647,0.2870857798186437
374,573,0.43255750063088744
375,447,0.36276896872472286
375,590,0.22694822609347126
376,475,0.42435402690290097
376,480,0.33822949251022755
377,392,0.37901500826862433
377,424,0.34432222644067556
378,394,0.46135707440061585
379,734,0.3174745665837462
379,698,0.2987565028038434
380,699,0.23565472016778055
381,387,0.49031201674133507
384,736,0.38411503945760206
384,386,0.377510005511883
385,573,0.31231646557275317
385,772,0.28970475018931685
387,395,0.41306866868468506
388,398,0.3119638574488145
393,404,0.3489036132294968
393,571,0.3047668999070051
394,407,0.4498441692152467
394,421,0.3373621852957523
394,425,0.3763147251919179
394,497,0.44082296975267254
394,516,0.4364199562868035
394,519,0.45963794326396723
394,549,0.3283477181062745
396,402,0.42396233044860715
396,560,0.28798046481440537
397,538,0.33003374848778416
397,708,0.3088520014163463
398,721,0.38611860519891894
399,776,0.3639214253342845
400,444,0.5009854855953306
401,441,0.7425854158090082
402,445,0.4722826224303614
403,699,0.2928681741063696
404,408,0.5297988339972101
404,411,0.31838228000890145
405,416,0.5566503937484699
406,413,0.16712510585784912
409,432,0.3950063880082294
410,479,0.5083320810163534
412,582,0.37685786064873145
415,422,0.3659072659807557
417,428,0.43442439356054696
419,762,0.38150671876363945
422,426,0.3337391973805273
423,475,0.35391524838357846
424,465,0.26108545906284664
425,518,0.30272596025562004
426,672,0.25510928309008074
431,660,0.3012037508409377
432,435,0.492485652497354
432,750,0.33525564703863037
434,436,0.31479796285975487
435,715,0.40626594655216386
437,586,0.39170562680562077
438,604,0.8634337608240898
439,604,0.8535594433416631
440,486,0.3233751496570442
442,474,0.5131790533896656
443,490,0.37067349832445845
443,459,0.3536545555416247
446,490,0.4545709939994441
446,506,0.36973698115352727
446,555,0.3822385586006137
446,611,0.31202932410002476
448,737,0.3827081619211974
448,598,0.31651813883134927
449,471,0.2568049047014992
452,488,0.27511746286049477
453,602,0.27003885462019694
454,554,0.40784594518884776
454,511,0.317756966539135
454,634,0.39285145221935225
456,474,0.4731244429984338
457,744,0.4128821011615702
457,458,0.3458993782252183
460,622,0.32870887845677565
461,650,0.3794079957133726
461,738,0.20586000571084362
462,669,0.41101995331571284
464,537,0.37961334184384843
466,539,0.47490614564601125
467,613,0.2451729029417038
468,759,0.3512055692725372
469,481,0.26357964048915467
470,542,0.3539910696432097
471,490,0.310324425411364
472,474,0.6565697448060366
473,563,0.3125683900720696
475,479,0.5668068655552175
475,492,0.32920449827461135
475,643,0.34404809097393596
477,521,0.3865034357653137
478,496,0.42691693154112115
479,700,0.4021666036606874
481,573,0.35824919387722615
482,678,0.38655675474026074
482,558,0.3383558710743843
483,744,0.3220459833296957
485,532,0.579779863185169
485,500,0.5521274391992431
485,543,0.4202617995137734
486,487,0.3991571066969337
487,661,0.40006953138952694
489,493,0.4607365326296192
491,501,0.4476169934367872
493,665,0.3764919484162331
494,498,0.4159775830508195
496,537,0.4343847577479665
501,582,0.5030376752493063
502,686,0.3691748145508202
504,514,0.519215189140653
504,537,0.4715647767200841
504,544,0.3911358266993795
505,510,0.42535489164688167
505,653,0.38082198889640195
505,778,0.3363843448829451
509,582,0.5211363129724013
509,536,0.46779437273890034
512,634,0.2803358443961425
513,678,0.36211657379065376
515,554,0.358863739840667
515,524,0.1881967580480352
517,624,0.7283290549313841
520,675,0.35806569762316
521,662,0.5901852468731685
523,603,0.40118456188031976
525,582,0.5403098606801559
529,566,0.44654623236049484
529,540,0.28798059620267225
531,720,0.2547900038788784
533,538,0.29160931475280677
533,567,0.28573042208127997
534,570,0.5209218148003292
535,542,0.5571841593108771
536,617,0.4013337816002228
536,766,0.4258456659636489
536,776,0.37708283247871177
538,550,0.4116348051891952
539,563,0.37683597639676036
539,627,0.32873656475772645
541,542,0.4830541031287566
542,547,0.4639243266039081
542,548,0.32629929745193836
542,566,0.47070192659618537
550,557,0.4413423586152949
552,557,0.4713625660258581
552,561,0.3677209043075946
562,700,0.3615392573334011
564,685,0.3409720537704336
568,607,0.39894349864975037
569,588,0.40616608677922267
570,620,0.3893902679969746
572,576,1.0000001192092896
575,720,0.19908879814392988
577,589,0.42276175334540794
578,740,0.31189235852967057
580,771,0.32591278732805645
582,729,0.44162418861499503
583,757,0.3435694473089278
584,763,0.39053876312837077
585,596,0.37700023088592965
587,678,0.35305032753675425
588,614,0.43511639628807663
592,631,0.35865966397750715
593,597,0.9297198619882177
594,776,0.35525562231525826
595,599,0.3384960928053921
597,747,0.1586066846405766
600,773,0.3956059530954785
602,618,0.20547145130204775
615,634,0.2991042710431968
617,638,0.3195079606601562
621,681,0.4705242639234948
622,649,0.5227837493075712
622,722,0.3243473493008208
623,647,0.4080336747374179
624,657,0.5324347384915556
624,663,0.40308090863547125
625,761,0.5094942442603649
625,628,0.3675161276217985
626,762,0.7038002506946797
626,674,0.5444008762611594
626,763,0.5077427223609825
626,765,0.5647779590289959
629,648,0.4753432475654685
630,660,0.29153031333722046
631,769,0.5688875978531637
631,706,0.4609735484945659
631,755,0.41603705000896424
633,772,0.23312991759243296
635,676,0.4390386565989366
635,745,0.3507428808349759
636,707,0.6371860835146319
637,763,0.3762165639499619
638,693,0.3030768021112774
640,702,0.4789095150332061
640,689,0.35210367267644177
641,703,0.31348069733907125
641,645,0.265431745638196
642,683,0.30906325973056126
644,777,0.6094748192455965
646,771,0.23285434397958873
647,656,0.4617039123052791
649,670,0.381937979215132
649,694,0.4141127609495509
649,726,0.32363237881329643
649,727,0.35431160688048446
649,737,0.38317374588938763
650,669,0.4338890719346081
651,770,0.3627263786209143
651,719,0.2803203892655931
652,761,0.27323003733824636
654,667,0.11969194475690312
655,777,0.5284389101498089
655,667,0.5175239698271142
656,780,0.5235375365995604
658,659,0.21501868963241577
659,690,0.2555053228968345
661,749,0.6374650179658209
664,746,0.4389411414178833
666,746,0.4866346855518512
668,714,0.5442626038722482
671,718,0.3454555490814746
672,697,0.2534701342547461
673,718,0.3661562579482389
673,692,0.34589124754687944
673,768,0.35690139693676065
679,702,0.3573466128951142
681,696,0.5655999970126644
681,688,0.5015688593524585
682,744,0.5401813376135376
685,704,0.3746872486906325
686,761,0.4578971277722806
686,733,0.3289205083601682
687,714,0.42910904481403633
688,774,0.4590829854975525
690,713,0.4828315055290818
691,775,0.5721012019036079
695,709,0.4531482039849484
696,742,0.6609869820496279
699,720,0.2978830770411222
701,755,0.3684019468898395
702,751,0.5534837747815321
705,743,0.21815609557734134
710,740,0.35441274990051475
711,765,0.28351612513230173
713,717,0.4593099606385723
718,769,0.4158531364422751
720,730,0.3415234016729139
722,723,0.3065032405802261
724,760,0.454211572545377
725,781,0.25545311786903446
728,767,0.8767112974338853
734,754,0.40503507709452624
734,756,0.3970176854258243
736,752,0.3784267677568339
736,759,0.37194714850789745
739,763,0.30707015358575157
741,775,0.29600705222447954
744,757,0.5653663907883273
767,779,0.5354736368465147
