source,target,weight
76,6239,0.4319477121029206
76,637,0.3941972009392608
76,696,0.42585072283405195
77,2865,0.41595581939361526
79,136,0.3904457340042561
80,270,0.34881565279786353
81,116,0.35804344821464107
82,6519,0.7053510828776031
83,9685,0.49039165827617437
83,1250,0.2918656694862912
84,9597,0.48369289802761395
84,2140,0.42872102268000184
84,6840,0.3904130123893309
85,5544,0.3777972549896106
87,1124,0.3488586818977174
88,190,0.43201615211277006
89,3223,0.30297884709370065
90,9686,0.5355868681649906
90,1632,0.39839524654288927
90,8630,0.4693430255933075
90,9525,0.4150653220626782
91,7007,0.4296758098294658
92,303,0.36840161791878046
92,5620,0.3511328599432263
93,3384,0.5666649020864936
93,135,0.43303631764942874
93,194,0.45829943106639837
94,5865,0.6232604917171387
95,8930,0.4455860580803773
95,2950,0.3161203599685618
95,8332,0.37816705690692165
96,966,1.0000000596046448
96,8055,0.7407929400671664
97,7124,0.4204539062104096
98,4952,0.46559308863918797
98,336,0.4175166301421398
99,1841,0.42196892667389996
99,868,0.3910362920221765
100,9058,0.35030416551395616
101,9312,0.5257390536413127
103,615,0.43197531198112626
104,800,0.35814339626886615
104,1372,0.3346782477083769
104,2048,0.26726506013594387
105,125,0.543576744589879
106,2550,0.8162884580252691
106,3026,0.41444175209273065
106,3891,0.4785220537324992
106,5796,0.4745769211751578
106,6769,0.34633929382174
106,8796,0.5182314034974455
106,9509,0.39871013533710953
107,3326,0.5239145025920651
107,3918,0.45310013796778537
107,9903,0.48267072577099523
108,934,0.39503219718190036
109,4209,0.4166487359590728
110,6768,1.0
111,8846,0.3691921809511871
112,7456,0.5176270298640482
112,314,0.3693382104455569
112,5253,0.3149328175470437
113,8150,0.3109021884795639
114,156,0.42262592623652206
114,1731,0.36555753623847154
115,6239,0.4035249588404721
117,8276,0.30633343088154086
118,254,0.6277438383773073
119,4574,0.34155664613954767
120,4870,0.4005954977232947
120,5018,0.3097495056051859
121,3046,0.27928610803311077
122,6128,0.38212249678879484
123,127,0.449219764775315
123,8197,0.2318259135620184
124,2725,0.3121018280103516
125,136,0.8153639391052288
125,8062,0.6039351341093573
126,7793,0.40434853625128153
128,5181,0.47401356569319736
128,6398,0.3057225986182712
129,155,0.465979369191297
130,3735,0.5656142683197762
130,2257,0.38336667792080104
130,5294,0.39755473095430816
130,7959,0.441408648314084
131,6318,0.4885761480233061
131,3458,0.4589581990154861
131,5241,0.3412889634310162
132,8839,0.47843776656177406
133,5173,0.3342367932313027
134,2558,0.44970913306206073
134,496,0.3700938454352126
136,190,0.5215261386561898
136,1615,0.5419813097030166
136,4640,0.3574778369852151
137,5301,0.3727225325268252
138,2362,0.46489173445574183
138,7535,0.4376417258138168
138,9622,0.42159594198711464
139,256,0.44338771060263105
140,148,0.7342761842622016
141,328,0.39882078806533594
141,1271,0.3978289267651924
142,2217,0.5695030358109516
142,5485,0.33655575255694875
143,5283,0.584286154971744
144,6213,0.387830677806832
144,1406,0.31818180689763703
145,4278,0.528117092047001
145,2591,0.40364440569526805
146,2809,0.39563264056295855
147,364,1.0000001192092896
147,3660,1.0000001192092896
147,4195,1.0000001192092896
147,4196,1.0000001192092896
147,4217,1.0000001192092896
147,4508,1.0000001192092896
147,5227,1.0000001192092896
147,8296,1.0000001192092896
147,8554,1.0000001192092896
147,8876,1.0000001192092896
147,9109,1.0000001192092896
147,9226,1.0000001192092896
147,9228,1.0000001192092896
147,9233,1.0000001192092896
147,9412,1.0000001192092896
147,9498,1.0000001192092896
148,154,1.0
148,6893,0.4334040460934137
149,694,0.5970573291211307
149,1703,0.3930766539681925
149,8101,0.44807496895955556
150,9846,0.4047920783614059
151,639,0.7729058354374965
152,1902,0.43448419662511983
152,9333,0.3481105393249504
153,3614,0.3618157179864894
155,2525,0.4820026521385461
156,268,0.565683666330579
156,171,0.39443900591344505
157,1970,0.5727759556797352
158,3340,0.5569483286524325
158,4132,0.415970777892104
159,7162,0.48004643021651827
159,1241,0.4166188527214981
159,4885,0.38049408207606517
159,8170,0.3997255383897451
159,8464,0.31555560248993075
160,7292,0.4329362682582677
160,213,0.3427120583311898
160,531,0.3549055040848182
161,9698,0.5618893827775826
161,5290,0.43112695162014203
161,6043,0.4317650475420429
161,6085,0.4593551869671759
161,6152,0.446896141002764
161,8461,0.3474071851622535
162,461,0.2987143703503131
163,8023,0.4222330388354619
163,3413,0.2844788417311475
164,732,0.4243928393453375
164,4934,0.37472357135948403
165,4478,0.3741483507019897
166,9566,0.41226508013883545
167,9573,0.4925573483574942
167,2220,0.2266550787670011
167,3107,0.4682605790548061
167,3834,0.44245716903622245
168,9815,0.2875918668945162
169,359,0.4296471322241652
170,6693,0.5582100170186726
170,779,0.45596066247481515
170,2716,0.39594488327488564
170,2856,0.3969058784009298
172,8267,0.4828010654326826
173,8856,0.42571518557568155
173,1539,0.3305717090896525
174,391,0.5595337847915975
174,539,0.5122948752094161
174,2879,0.4869837208784633
174,5156,0.4828613080353951
174,9344,0.415360794647633
175,5565,0.44782155854571615
176,9816,0.6101676158661468
176,2818,0.3928670209697018
176,7929,0.2917409210300687
176,8942,0.3488210126822615
177,1415,0.36571116994570946
178,5238,0.5462449694846859
179,4832,0.4631685548407758
179,8243,0.40287027454236957
180,823,0.4273497783432959
182,8499,0.6286280767179215
182,1143,0.3475477597518591
182,2869,0.40229477574532013
182,7988,0.4134580042095676
182,8869,0.33808450059765743
183,7351,0.4230011224599243
183,6547,0.3157558245137322
184,6309,0.30869496886657066
185,7310,0.26468663980002793
186,2647,0.3659643218966532
187,7616,0.28044973026312836
188,1699,0.3544700587754205
189,9505,0.31118837641131913
191,5643,0.38876121582029144
191,6904,0.38667880201651295
192,434,0.22367630838199848
193,700,0.5275314010908214
195,4293,0.4985813171150882
196,8471,0.4221794595030618
197,6419,0.40443922876630506
197,2135,0.37468184697926005
198,3602,0.5967019358648895
198,289,0.4680062583286886
198,3584,0.4120571823115825
198,8512,0.4472829167332217
199,479,0.4463472549262031
199,1140,0.38832010263040573
200,5045,0.4560608854111572
201,9663,0.42375142848858544
201,2016,0.3875885573151573
204,1089,0.47327859976993636
205,4670,0.34258968108142335
206,4608,0.33398367250557226
207,344,0.45227570185476085
207,1986,0.41225121741904974
208,258,0.45238397089493754
209,7079,0.3949954821337149
209,6265,0.29340005397362173
210,1328,0.225139842602337
211,803,0.9999999999999998
211,2071,0.9999999999999998
211,2900,0.9999999999999998
211,2901,0.9999999999999998
211,2902,0.9999999999999998
211,2961,0.9999999999999998
211,3018,0.9999999999999998
211,3027,0.9999999999999998
211,3457,0.9999999999999998
211,6291,0.9999999999999998
211,6446,0.9999999999999998
211,7728,0.9999999999999998
211,8351,0.9999999999999998
211,8352,0.9999999999999998
211,8875,0.9999999999999998
211,9546,0.9999999999999998
212,633,0.3071426951012749
214,6759,0.4197498547036307
215,2349,0.31754772756947547
216,3491,0.3654236379658017
217,1525,0.4360599168295913
218,4189,0.3202983817966477
219,3817,0.3877844148872075
220,421,0.5266800375936798
221,6002,0.3608328507711991
222,9808,0.46407734416188395
222,3138,0.3646575345647867
224,2827,0.4732880275338806
225,5864,0.31452825663310247
225,4872,0.262292545322514
226,493,0.5701539624149863
226,2722,0.3705804859734981
227,2525,0.4203124324652407
228,6468,0.27814933149120147
229,9198,0.5736106786392445
229,408,0.5005204139578922
229,4539,0.43116511804457747
229,9232,0.5134312962153659
231,7239,0.4136299093668647
232,2862,1.0000000596046448
232,452,0.2481973568877387
232,1647,0.5817187153424412
232,1819,0.3074226396030801
232,2496,0.32231349233012996
232,3851,0.2970919819342378
232,4254,1.0000000596046448
232,5061,0.5858211110465196
232,5275,0.5970764934607593
232,5325,1.0000000596046448
232,5346,0.4933009580400168
232,5479,0.32857893965283524
232,5839,1.0000000596046448
232,6248,1.0000000596046448
232,6548,0.42176792051358664
232,7414,1.0000000596046448
232,8161,1.0000000596046448
232,8294,1.0000000596046448
232,8758,1.0000000596046448
232,8808,0.39428004544651685
232,9052,0.4663831885264768
232,9335,0.4658716229636572
232,9864,1.0000000596046448
233,670,0.5601790466313391
233,1470,0.5437808815528367
234,3888,0.4225938340941751
235,2217,0.5212599153621789
236,8825,0.5004550397082205
236,2978,0.3308107862839762
237,1762,0.43125275039853106
238,5995,0.3735583417179553
239,3040,0.6439117539904347
239,4310,0.5598020447138178
239,5795,0.5195724750562912
240,5406,0.3760065497188394
241,6043,0.3459400364343122
242,7958,0.45958641925709576
243,8902,0.3296488435762007
244,4996,0.3073266926307142
245,5984,0.4307227563216745
246,1238,0.365867462652165
247,2644,0.46191826103983147
247,9407,0.33276299855568536
248,9830,0.34184388779058883
248,515,0.3223456756997305
250,8622,0.29477471113204956
251,7311,0.5356654428625434
251,3421,0.39862474548059146
251,8060,0.42903558997618196
252,3614,0.3560620508937275
253,4156,0.4760265874084175
253,8033,0.3991886970086098
254,4812,0.2994410172236107
255,1270,0.4233856962751054
256,5865,0.6856133568124901
256,5133,0.5692118953969556
257,2217,0.4491513799604552
257,5737,0.31207021777182103
258,2314,0.4184971969958906
258,6225,0.411086804372056
259,3103,0.3590447181586876
260,4710,0.47985292933857593
260,3692,0.4307036446178093
261,1806,0.9713750682606399
261,1493,0.3414345929315857
261,7602,0.2566551786757106
262,2780,0.8081651483589922
262,5806,0.3478735583360836
262,5901,0.46439804475185004
263,3339,0.3448428775160663
264,9695,0.5612820511765226
264,2113,0.49421219915824777
264,9640,0.4594190997796483
265,5520,0.304712876328254
265,594,0.24411639807715932
266,3139,0.46438201419984493
266,5688,0.21759870743585608
267,4955,0.6060928068905256
267,282,0.4456942519121143
268,6196,0.4186318396679293
268,9725,0.3076661826011295
269,4511,0.4423431347455887
271,4837,1.0
271,2776,0.3904827888043021
271,4668,0.6915366053032237
271,6667,1.0
271,6746,0.5270201796306146
271,7865,0.551951055614502
271,7976,0.237318217754364
271,9855,0.41041681341722747
272,4867,0.5496392557427112
273,5587,0.2767705825849031
273,1636,0.24799274920199832
274,9397,0.47485949865502325
275,280,0.45826507837032776
275,5676,0.311965329385398
275,9357,0.40203481864096646
276,8834,0.358513007932997
277,424,0.24205893278121948
278,1970,0.42089247789227135
279,934,0.42310823382946267
281,9573,0.3556482396601177
283,9611,0.4312993734000101
284,8752,0.4282588594973127
285,5271,0.39028209615872533
286,6762,0.36772374137073
287,950,0.626243918652494
288,2811,0.3464037088860566
290,634,0.6959904229992071
291,6640,0.46802469371794836
292,5398,0.2874527898042394
293,1400,0.3727185842755796
294,7120,0.499762914373003
295,3812,0.4382944035094038
296,3410,0.4281327293945071
296,8256,0.257943411421182
296,9470,0.30634887617691475
297,7104,0.382985299176121
297,8659,0.3237492285549623
298,791,0.763214111328125
299,1710,0.5124455654709081
300,791,0.6360890924932525
300,1893,0.3712234524938912
300,2290,0.42465005460511673
300,2660,0.6261950208504656
300,2805,0.3764469246864139
300,3564,0.4743654694226167
300,6762,0.42827873026191265
300,7909,0.5103569294298995
300,8324,0.48521510815166635
300,8992,0.40439061422026956
301,456,0.4427397505112387
301,2581,0.4382428961692415
302,5880,0.5423278491540628
304,8326,0.31222685120144067
305,3088,0.35218307204754207
306,1398,0.42527860177060617
306,4931,0.3107043456204365
306,5640,0.41078602478625514
306,6116,0.3834047158694244
307,1877,0.5009884283090713
307,4465,0.4911809535848596
308,4586,0.3742551262999815
309,2891,0.5742661352044551
309,2015,0.2733144956109574
310,8471,0.46469780943908917
311,2314,0.35948508204135154
312,3833,0.46346078149572023
313,3178,0.2302532210074772
315,6239,0.42131388316904816
316,7136,0.39677746677829956
317,7519,0.47002583445883994
318,2629,0.4651141210030269
318,323,0.41826005757886126
318,7699,0.4337803437595176
319,9880,0.4283943782753404
320,912,0.31096875099775667
321,7948,0.6268227976324431
321,9754,0.39528491116193637
322,7852,0.3503461687327918
324,3551,0.3553423137978909
325,3667,0.36843496056624336
325,3871,0.3642039261508065
326,6011,0.30522111520671835
327,829,0.4987217429511132
328,8107,0.2736696183849304
329,6777,0.232217054676236
332,6209,0.4382385623570564
333,8285,0.27917445185931755
334,3521,0.5825238167711911
334,9849,0.26774509034812616
335,6591,0.4175442590685541
335,6377,0.30492497782057626
336,8372,0.3845918971281293
337,5262,0.7394755981721953
338,8648,0.4136774461142751
338,3731,0.3673446913036278
339,4745,0.2937635664135331
340,7265,0.32703818924457734
341,3845,0.2758824176426875
342,2006,0.31173115968704224
343,4486,0.3341036958437122
344,3167,0.49123624426437185
344,6711,0.39834734271621675
344,7089,0.437235558722656
345,2175,0.432951231806306
345,4430,0.4109802631696159
345,5209,0.2642451316926631
346,4649,0.27738914026988787
347,7007,0.7356140110974154
347,912,0.46454330968873714
347,7332,0.4255923228764855
348,4674,1.0000000596046448
348,589,0.46971016923329567
348,3597,0.483884503708032
348,4735,0.38684134217081834
348,4847,0.4043795551596732
348,6909,0.6101437960077511
348,7224,1.0000000596046448
348,8169,0.4749420682873315
349,9558,0.4946322611630865
349,7951,0.40966791343001063
350,4080,0.39913625030119226
351,4636,0.4101941748932602
351,2991,0.39124829647536347
352,460,0.6083947478338636
352,6691,0.4089849006375186
353,5482,0.3924056768376695
354,6267,0.3641820841025527
355,4561,0.6098169823127249
355,3798,0.39062151371698606
356,8026,0.4623113125227821
357,7009,0.8154075946415302
358,5008,0.4215492729232288
359,7469,0.4825306639212005
359,2195,0.4796425819827491
360,6175,0.6627944531543912
361,4162,0.3967010827423435
362,1419,0.4879591504039187
363,853,0.9524164199829102
365,3035,0.35887524540616556
365,5491,0.29297137903423814
366,9216,0.41901830029955356
367,3463,0.38144911711471313
368,6963,0.26506899956305624
370,5908,0.9999998807907106
370,5923,0.7551870853302003
370,7402,0.9999998807907106
370,7415,0.9999998807907106
370,8892,0.9999998807907106
370,9229,0.9999998807907106
371,3461,0.7930205452225092
371,1463,0.44696728676769937
371,1764,0.6020855012340895
371,4557,0.3390491767446163
372,969,0.3724651970087876
373,2378,0.47940694003907064
374,6457,0.35401890043874096
375,456,0.4809928995780745
376,2076,0.4503987077902932
377,2645,0.6449946494644114
377,6124,0.3813485086541262
377,6751,0.4764955939877431
377,7197,0.5589415760854548
378,2784,0.569267560215445
378,3373,0.21067201857040252
379,1271,0.3431371333875139
380,657,0.8516531183285965
381,955,0.7230708038665745
381,1939,0.5528469833864968
382,384,0.47349352513020015
382,2618,0.34312355881585055
383,5194,0.3549606279403452
385,2894,0.40046814952726223
386,2372,0.2792666437078801
387,989,0.5799743516479265
387,2680,0.391236284934783
387,2757,0.5020904859613746
387,4851,0.35342982986853455
388,2997,0.3301604037402597
389,3085,0.40521663589688106
389,4174,0.3408980251878312
390,6789,0.41883584109380684
390,7787,0.41654657308829757
391,960,0.5291299126307076
391,5287,0.501320619267668
391,8769,0.44012638835071843
392,5222,0.37074480754811256
392,1199,0.36804812748174576
393,4386,0.4358627164791711
393,5064,0.2979408179210764
394,1204,0.6073493128842522
394,526,0.5193259582788415
394,2715,0.5495853359339459
394,3382,0.4638211530020142
394,4985,0.27556015847510307
394,7105,0.5713366461024398
395,6459,0.4472671627554997
396,984,0.5621906233485597
396,1318,0.44430146767089934
396,3739,0.3735696270650471
396,3985,0.520141658479572
397,9408,0.4221341257134892
398,9324,0.22727429866790771
399,6819,0.6481796334601901
399,2853,0.5141671300214448
399,8589,0.3615410809371486
399,8844,0.613572892895138
400,3128,0.39255245573666364
401,5621,0.3760976657353637
402,7102,0.5039937889407096
402,1451,0.29561809804368466
402,7839,0.36909963740471036
403,502,0.31434578972989585
404,2766,0.4113395867481967
404,431,0.40871008445899976
405,8879,0.40984923455235245
406,5143,0.38216416892884636
407,8355,0.38970238869614604
408,1851,0.39280738263222714
408,2965,0.4687376408160596
408,5068,0.40223845355603677
408,5744,0.34908712240993356
408,8406,0.47723012342142307
409,1388,0.396774411864384
409,7449,0.286853813879108
410,3062,0.6637394465772515
411,7624,0.3155619497313159
412,2685,0.5218039109504019
412,1555,0.45985471311088044
413,1789,0.9746058689975339
414,9739,0.31028581029583274
415,7364,0.36603298782196836
415,3318,0.3194352259852261
416,1509,0.7217797338962555
416,7756,0.44230732441073073
417,8966,0.4735365222869384
417,3724,0.40160925799344466
417,7298,0.36600544332998447
418,9098,0.384257810714307
419,1765,0.3812032942624157
420,6647,0.34626929146523105
421,3269,0.7232807379214337
421,1536,0.4415053342139787
421,2115,0.3008508852607664
421,2771,0.3947999849359921
421,3507,0.34267824490085447
421,5962,0.3602859488829614
421,8110,0.5428324807657385
421,9472,0.36032818823133045
422,815,0.5452149771551189
423,715,0.3673584307859657
424,7156,0.2662932872772217
425,574,0.413346364887589
426,4119,0.5097140170210636
426,3292,0.43253583862451206
426,7147,0.28868145004837203
427,8787,0.40804365516143
427,2701,0.3157085496776174
428,3999,0.39214582917208285
429,8792,0.4419540807889796
430,7749,0.39439143178770125
430,3075,0.3659058929526464
432,8977,0.4881367100151821
432,5361,0.43644600225512686
432,8727,0.20377189361597248
433,6863,0.3259136966315524
433,614,0.29633222889464395
434,7490,0.3411024878426177
435,9901,0.41783781286190425
435,7045,0.4108499453644119
436,5853,0.5535201127935366
437,607,0.2900526323038073
438,8783,1.0000001192092896
439,8822,0.3698898567214098
439,8789,0.3330527595582413
440,9651,0.37366805545499854
441,7243,0.4079340051708579
442,8688,0.637747364530905
442,1495,0.5264360530607666
442,1530,0.6083118866131696
442,5012,0.42829797340649867
443,6310,0.33587209434636744
444,3112,0.6424475689598315
444,599,0.31113754502514446
444,2304,0.39679103423595313
444,5306,0.2201487123966217
444,6591,0.5185439552896253
444,9417,0.5001134154046339
445,6758,0.27014790082801976
446,8323,0.3111047702955808
447,628,0.3229630336745881
448,4903,0.5174354543772862
448,8290,0.43178777761087117
448,8419,0.42286104393729895
449,1485,0.35382665233428334
449,4974,0.298550873991262
450,3777,0.2863674122154144
451,8353,0.30601859485751415
453,4057,0.31454219200921485
454,9461,0.5113581644065024
454,6843,0.34831717772996246
454,8486,0.38184556138396797
455,4582,0.7465386572865825
456,556,0.47640596136826446
456,5044,0.45575265601680615
456,5258,0.38939015797114374
456,5889,0.41028462321824377
457,2365,0.3484099804732004
458,464,0.5818896203982873
458,711,0.505261740412341
458,1424,0.49721604622990645
458,2302,0.36739222822875256
458,3980,0.4877717864050391
458,4896,0.4317720964592824
458,4919,0.5515855699365761
458,5982,0.4552335516970515
458,6133,0.4610116351300267
459,1676,0.341626752174723
460,475,0.3939380904472377
460,4932,0.40284008634099444
461,2128,0.49024554313229396
461,1427,0.39063029566770047
461,1473,0.3977131823273169
461,7423,0.39511868996327193
461,9171,0.44664938712968044
462,5486,1.0000000596046448
462,576,0.6524833233909717
462,7314,0.5502821091002486
462,9153,0.5122473223711668
463,4416,0.2672754975241044
464,972,0.3624245889626665
464,3129,0.3376250911347245
465,3232,0.41663376092119764
466,587,1.0
466,602,0.4354388871292439
466,667,0.5923541503225649
466,1049,1.0
466,1526,0.46477777503274614
466,1654,1.0
466,1785,1.0
466,2185,1.0
466,2194,1.0
466,2340,0.4967950599997432
466,2483,1.0
466,3459,0.39311170246934846
466,3489,0.3852097676537802
466,3707,0.6145358402948297
466,4029,1.0
466,4154,1.0
466,6682,1.0
466,6694,0.6174158290627711
466,6809,0.757643304324285
466,6953,0.3256595505397072
466,7026,0.5583568105836797
466,7465,1.0
466,7776,1.0
466,8075,1.0
466,8085,1.0
466,8108,1.0
466,8228,1.0
466,8278,0.6344688167752546
466,8359,1.0
466,8484,1.0
466,8501,1.0
466,8703,1.0
466,8745,1.0
466,9088,1.0
466,9130,1.0
466,9304,0.3286648392677307
466,9312,0.6522399558199607
466,9411,0.5794596630828983
466,9425,1.0
466,9872,1.0
467,5732,0.5814252489883291
468,549,0.3753174646262042
469,9874,0.23968245837758018
470,680,1.0
470,681,1.0
470,682,1.0
470,683,1.0
470,685,1.0
470,686,1.0
470,765,1.0
470,1948,1.0
470,1950,1.0
470,7898,1.0
470,8047,1.0
470,8282,1.0
470,8298,1.0
470,8862,1.0
470,8877,1.0
470,9110,1.0
470,9227,1.0
470,9240,1.0
472,5319,0.43772799848821614
473,4939,0.4348518720758475
474,2346,0.38132410987368026
476,5959,0.35772723989733085
477,2036,0.35501814621533245
478,6417,0.29581575698763884
478,8000,0.2941621948073853
479,485,0.4141760838450136
480,5556,0.47658575449559304
481,487,0.514863912566643
482,9277,0.3709616722187795
483,1970,0.478092677106844
483,9202,0.3338597395678627
484,2769,0.7254665746192086
484,5135,0.4492092882271942
486,9774,0.5375648638012597
488,1345,0.4158102590303787
489,3333,0.36067098966120875
490,3324,0.5565248870204991
490,2500,0.38014064659625935
491,1700,0.36042672057547204
491,4087,0.32865009996954636
492,8970,0.51945985084347
492,5087,0.4177239991745763
493,1541,0.3406617859941057
494,5198,0.3842746824044385
495,4277,0.3212261350201833
497,5563,0.3527889823858437
498,1053,0.5238584988647373
498,6281,0.29583169452546276
498,9306,0.4190452859524697
499,8567,0.34022139702481274
500,4320,0.40593285027618276
501,6612,0.4256013448556997
503,1953,0.9999999403953552
503,5712,0.3896319016578159
503,5868,0.9999999403953552
503,5895,0.9999999403953552
503,6513,0.8480472251521076
503,6803,0.5182114677617912
503,7601,0.5585965066044936
503,8042,0.9999999403953552
504,1795,0.6328708263816674
504,2114,0.44008206628571295
505,5883,0.5175406438369945
505,1145,0.3578691668575347
505,3974,0.43630421217763626
505,5295,0.3541898322140515
505,5945,0.4716999564807429
505,8868,0.4471817588491669
506,5008,0.4673026720667145
506,1003,0.274356591250288
507,1655,0.45697810281004986
508,9428,0.3425652570447585
508,5384,0.3155784802004552
508,7859,0.342169935188003
509,871,0.6471431524547562
509,3334,0.5328108581777677
509,3544,0.5337094734925403
510,9301,0.26729821372305934
511,516,0.5056715740883786
511,9605,0.2848125471724017
512,2604,0.9999998807907106
512,7702,0.9999998807907106
513,1419,0.4946704697893973
514,3899,0.40720958369422455
514,2898,0.4015373366393587
516,3617,0.40442729183616205
516,9380,0.44629899160640396
517,529,0.5925958283481529
517,1482,0.3851573722213602
518,697,0.5427842211546219
519,7650,0.2955018424693661
520,960,0.3835631415920347
521,2124,0.5961703251207207
522,4364,0.6755462850713403
522,9856,0.41198531597427673
523,2307,0.6875298376677497
523,4357,0.3341453884021526
524,6229,0.4311412918234382
524,938,0.3569593601924054
524,8744,0.3683858181200649
524,9206,0.39302195697360276
525,3223,0.3528565745569341
527,3899,0.4257286794640786
528,4414,1.000000238418579
528,6138,0.9475275874137878
530,1667,0.33349401792793454
532,1317,0.3370798618145676
533,6872,0.35458121898647066
533,1680,0.2683160950676213
534,711,0.3432712362711555
534,3748,0.3184826342794836
535,1424,0.4519734183335311
535,5637,0.3822074260472881
536,580,0.3962577850626003
537,3758,0.5713534913078073
537,4492,0.43717292764449384
538,3269,0.38835482133003824
540,1749,0.4507660206214399
541,542,1.0000000596046448
541,757,1.0000000596046448
541,1519,1.0000000596046448
541,3372,1.0000000596046448
541,9262,1.0000000596046448
541,9369,1.0000000596046448
543,4291,0.509893130616381
543,2251,0.5020347559077875
543,6830,0.36530534918448393
544,638,0.7885740744172045
544,1558,0.7502111150848894
544,3503,0.42787939213408055
544,6767,0.677576128347341
545,5766,0.5660431063260755
546,6403,0.5210037418488807
547,7890,0.2949380886369706
548,6379,0.43295354254650015
549,2127,0.385151470137382
550,3377,0.4356133560439823
551,7637,0.44489914455819723
552,5776,0.6377021388788432
555,7798,0.23424595363554776
557,8578,0.35485500968848394
558,654,0.5458129155158944
559,3648,0.5050987514244338
560,4939,0.38452637230530196
561,7704,0.7176791888383942
561,1670,0.6572048683029482
562,5480,0.3370268901179131
563,2218,1.0000000596046448
563,1961,0.6200127399293197
563,4194,1.0000000596046448
563,4769,0.7199518002914425
563,5201,1.0000000596046448
563,5689,1.0000000596046448
563,5697,1.0000000596046448
563,5921,1.0000000596046448
563,6660,1.0000000596046448
563,6951,1.0000000596046448
563,6952,1.0000000596046448
563,7050,1.0000000596046448
563,7404,1.0000000596046448
563,7405,0.8554896463561285
563,7517,1.0000000596046448
563,8261,1.0000000596046448
563,8509,1.0000000596046448
563,9111,1.0000000596046448
563,9140,1.0000000596046448
563,9230,1.0000000596046448
563,9241,1.0000000596046448
563,9243,1.0000000596046448
564,3167,0.43997409466400883
565,6613,0.3890464605492169
566,9027,0.4583332877244283
567,1914,0.3039637869350473
568,4973,0.28770439937437653
