source,target,weight
477,901,0.3025042586445962
478,597,0.21962117300471862
479,847,0.23264343300080872
479,581,0.20453836571323186
480,613,0.25570548752685707
481,594,0.23906975715520076
483,528,0.3816560930663263
487,495,0.3489623725787706
488,500,0.31109666965537586
491,884,0.22726917345014472
494,752,0.23644591847075025
495,747,0.4244324486928751
495,686,0.40322526404326586
495,715,0.36254850968345664
495,826,0.3625777793312893
496,693,0.3553426736140822
496,718,0.2669234966436044
497,678,0.23129108764929568
498,831,0.19231091863961694
499,536,0.352874084394333
499,538,0.24317219458845057
500,506,0.324919652746315
500,946,0.3247589902973995
501,559,0.3517168593618586
503,552,0.2423457982574611
504,856,0.29973549900074226
505,524,0.30525942018127816
506,900,0.3654553968326248
506,924,0.36231493355702016
511,573,0.29681962119478694
512,515,0.721410506959497
512,649,0.38945845371402366
513,551,0.96573874449285
513,621,0.28601633171635027
513,758,0.39134051600036124
514,862,0.19666496402909725
517,743,0.27640421475992044
519,529,0.3807461546150173
519,784,0.2182569190872456
520,692,0.304445513841061
521,628,0.35442447328690624
521,523,0.22207435888397514
522,564,0.3074719979576671
525,551,0.3519500706395149
527,845,0.3102503515469309
528,541,0.3847786280175455
528,888,0.22868840202777757
531,634,0.3423768733147796
532,548,0.1771251386876614
534,686,0.3138772537359643
535,780,0.15826675295829773
539,912,0.35396033269104477
539,662,0.2825960166941861
542,724,0.26038805399059506
544,555,0.37352260845184504
548,792,0.2896251469017129
548,777,0.23282882879120168
548,889,0.2076931450328916
550,561,0.4847072231873281
552,585,0.3683023886176192
552,595,0.2500728875995779
553,919,0.2986256869459481
554,682,0.2899306320522995
556,936,0.22777781903965238
558,632,0.32256475533347617
559,644,0.2847650730629319
563,588,0.3706578384880023
563,714,0.25189551958165723
564,578,0.4375644484238802
564,569,0.2020583163660625
567,766,0.3114888036021443
568,630,0.32714927225532436
571,895,0.2944773606064659
574,907,0.2998351176968378
575,915,0.23709821762080344
576,309,0.3516264371698775
577,763,0.2447679454494613
578,617,0.24105017589810288
582,845,0.4146193880115535
582,849,0.3067619522447755
583,886,0.25208343526897964
584,600,0.2674482563627389
587,810,0.27224471857862903
588,636,0.25884456485194735
588,719,0.2509318295293512
589,625,0.3165167908711729
591,904,0.31517705623773123
593,602,0.21882109327219026
594,629,0.42998113173200975
599,843,0.3451363269309969
603,624,0.2769998419159171
605,747,0.2775585162515763
607,805,0.4548442580604501
609,637,0.3260496331212006
609,648,0.23784875167765335
609,795,0.34973555961384184
610,869,0.37213359250832073
610,641,0.34016300325540716
612,622,0.28480387612688934
614,653,0.33159155388456696
615,739,0.29600527517919173
615,858,0.33867672666176285
618,758,0.320622796341389
621,836,0.264070637567475
623,806,0.24997936674619312
625,867,0.29040661706229104
625,935,0.30062350914779706
632,758,0.386959578710776
632,658,0.29991880605829535
634,643,0.33270744552271414
635,926,0.2278100848197937
637,930,0.25890514199023895
639,906,0.29864561496427977
642,678,0.2271313597461469
643,756,0.24496457392355409
645,698,0.33631921782026153
646,656,0.4905137869520222
647,927,0.24264478814277424
650,906,0.2307557386232233
651,932,0.2358873769423135
652,667,0.3500193958930784
653,667,0.3638111229267188
654,842,0.4957231194569275
654,665,0.29529115485076707
654,720,0.32058049941711764
655,861,0.28410512101283125
655,765,0.20495939254760742
659,746,0.36488779020504325
663,725,0.34304951802842737
664,790,0.28504542521477033
666,800,0.3902025141687781
667,793,0.4394526576168333
667,738,0.3733799923035503
668,708,0.3345196118665722
669,797,0.25669680101931625
670,945,0.237435685011694
671,700,0.3420393896270825
671,757,0.33857170326372393
672,685,0.2969887318795087
673,689,0.23238390412518387
674,786,0.3498414614297553
675,742,0.27856146620083977
677,816,0.28571729148043773
679,766,0.3115292032546018
680,846,0.2632280291469826
681,823,0.2535398357864755
692,726,0.3890575248066497
692,770,0.28906306483610766
693,733,0.526512131577056
696,700,0.2312517144902103
697,735,0.4152705573334866
698,751,0.17242392897605896
701,843,0.31839779648541466
707,710,0.6593688801832963
712,909,0.30999782514973295
712,736,0.28975552287081385
720,940,0.289031361359045
722,937,0.43976118924932706
722,724,0.27003503306943966
722,899,0.21755718089097562
723,919,0.21628365706542327
725,745,0.33945250457939136
728,880,0.3637191020231824
730,731,0.41215835698058767
731,744,0.41916173464330564
733,916,0.4522073492098798
736,742,0.27955142087973817
736,850,0.20591334539162723
737,779,0.36556451237615484
746,794,0.4293367900120083
749,750,1.0000000000000002
749,753,0.9825081409734704
749,759,0.9842176617902734
749,761,0.9791731418889977
755,759,0.9822820446852129
760,821,0.316301627362106
761,779,0.5591521350544735
762,789,0.46386763481015836
762,891,0.37070845521469475
763,920,0.2788772848478448
763,874,0.24703396461056235
771,830,0.2878806827201458
772,776,0.9795351131622192
775,875,0.3479716711165636
775,844,0.3206251526236166
777,883,0.22732578940996168
778,834,0.2856906343173247
781,799,0.36514143543323874
781,803,0.3024173149827847
781,835,0.3566581883523952
782,820,0.3157901215521125
783,838,0.2676400473376155
785,821,0.3602824756930379
791,862,0.23655028436363662
792,823,0.35616719791376583
794,914,0.36878924189446943
796,825,0.29780764082650474
796,827,0.20141683518886566
798,812,0.3413691999373679
801,913,0.425776565501875
801,810,0.34024922201943264
801,812,0.41801889360920996
801,851,0.2875968192011631
801,856,0.376520813062883
801,905,0.3934520994069741
805,807,0.39029108340983065
806,896,0.3948201866290663
806,885,0.33569476415158606
808,821,0.2779067418167377
809,904,0.3223577694191176
809,855,0.2899748605354773
815,868,0.24426902321067928
816,907,0.3038104828014775
817,846,0.2590314789516274
821,887,0.5274062116522168
821,828,0.29500825995154045
821,918,0.3392283535619681
824,829,0.18452627296708027
832,868,0.25725631240057467
834,898,0.27387751426125806
837,891,0.36085073087011166
839,920,0.28133403751125685
840,884,0.3030675182217649
847,885,0.25691882177378456
848,878,0.35829375304183164
852,854,0.28406152347646285
854,891,0.3404345359014098
856,895,0.3723169786094797
859,882,0.2149085641547604
862,943,0.6098846331713391
862,939,0.4838849083229706
865,911,0.308243299661919
866,872,0.38467093392606977
869,879,0.4001579350480481
869,873,0.3844651021291697
870,944,0.3351735901594701
870,877,0.27962343798814804
871,887,0.35570574697876306
871,886,0.29769895170516647
875,912,0.3731827211687886
875,882,0.36239361003131665
879,897,0.40981060441417344
881,916,0.4241320389016089
884,912,0.38131234682061643
887,927,0.29436721178979675
891,894,0.3191914460982358
893,927,0.2900720844855807
900,912,0.39521691481041454
900,938,0.1929118397071503
904,928,0.3263718635792725
908,913,0.36737524692308465
909,941,0.40349861648266416
913,942,0.35375374957061734
920,939,0.390345674466328
920,922,0.3387012670593612
921,943,0.3623206551626911
939,944,0.35565204744097617
