source,target,weight
13,4418,1.0000001192092898
13,4426,1.0000001192092898
13,4446,1.0000001192092898
13,4558,1.0000001192092898
13,4584,1.0000001192092898
13,4591,1.0000001192092898
13,4607,1.0000001192092898
13,4745,1.0000001192092898
13,4754,1.0000001192092898
13,4896,1.0000001192092898
13,4934,1.0000001192092898
13,4947,1.0000001192092898
13,4990,1.0000001192092898
13,5019,1.0000001192092898
13,5030,1.0000001192092898
13,5076,1.0000001192092898
13,5091,1.0000001192092898
13,5125,1.0000001192092898
13,5127,1.0000001192092898
13,5184,1.0000001192092898
13,5186,1.0000001192092898
13,5196,1.0000001192092898
13,5199,1.0000001192092898
13,5201,1.0000001192092898
13,5240,1.0000001192092898
13,5244,1.0000001192092898
13,5250,1.0000001192092898
13,5272,1.0000001192092898
13,5279,1.0000001192092898
13,5296,1.0000001192092898
13,5297,1.0000001192092898
13,5303,1.0000001192092898
13,5331,1.0000001192092898
13,5359,1.0000001192092898
13,5387,1.0000001192092898
13,5417,1.0000001192092898
13,5430,1.0000001192092898
13,5444,1.0000001192092898
13,5448,1.0000001192092898
13,5458,1.0000001192092898
13,5476,1.0000001192092898
13,5508,1.0000001192092898
13,5537,1.0000001192092898
13,5549,1.0000001192092898
13,5604,1.0000001192092898
13,5668,1.0000001192092898
13,5714,1.0000001192092898
13,5761,1.0000001192092898
13,5826,1.0000001192092898
13,5827,1.0000001192092898
13,5875,1.0000001192092898
13,5892,1.0000001192092898
13,5951,1.0000001192092898
13,5952,1.0000001192092898
13,6003,1.0000001192092898
13,6004,1.0000001192092898
13,6005,1.0000001192092898
13,6007,1.0000001192092898
13,6008,1.0000001192092898
13,6026,1.0000001192092898
13,6046,1.0000001192092898
13,6058,1.0000001192092898
13,6119,1.0000001192092898
13,6140,1.0000001192092898
13,6175,1.0000001192092898
13,6204,1.0000001192092898
13,6212,1.0000001192092898
13,6230,1.0000001192092898
13,6237,1.0000001192092898
13,6245,1.0000001192092898
13,6247,1.0000001192092898
13,6272,1.0000001192092898
13,6301,1.0000001192092898
13,6425,1.0000001192092898
13,6505,1.0000001192092898
13,6579,1.0000001192092898
13,6596,1.0000001192092898
13,6640,1.0000001192092898
13,6642,1.0000001192092898
13,6743,1.0000001192092898
13,6765,1.0000001192092898
13,6821,1.0000001192092898
13,6832,1.0000001192092898
13,6893,1.0000001192092898
13,6966,1.0000001192092898
13,7020,1.0000001192092898
13,7049,1.0000001192092898
13,7088,1.0000001192092898
13,7106,1.0000001192092898
13,7117,1.0000001192092898
13,7126,1.0000001192092898
13,7132,1.0000001192092898
13,7143,1.0000001192092898
13,7144,1.0000001192092898
13,7164,1.0000001192092898
13,7182,1.0000001192092898
13,7193,1.0000001192092898
13,7196,1.0000001192092898
13,7197,1.0000001192092898
13,7198,1.0000001192092898
13,7310,1.0000001192092898
13,7329,1.0000001192092898
13,7337,1.0000001192092898
13,7346,1.0000001192092898
13,7407,1.0000001192092898
13,7446,1.0000001192092898
13,7463,1.0000001192092898
13,7490,1.0000001192092898
13,7515,1.0000001192092898
13,7528,1.0000001192092898
13,7529,1.0000001192092898
13,7564,1.0000001192092898
13,7566,1.0000001192092898
13,7567,1.0000001192092898
13,7590,1.0000001192092898
13,7605,1.0000001192092898
13,7639,1.0000001192092898
13,7643,1.0000001192092898
13,7654,1.0000001192092898
13,7669,1.0000001192092898
13,7709,1.0000001192092898
13,7711,1.0000001192092898
13,7782,1.0000001192092898
13,7790,1.0000001192092898
13,7918,1.0000001192092898
13,7967,1.0000001192092898
13,8028,1.0000001192092898
13,8069,1.0000001192092898
13,8071,1.0000001192092898
13,8182,1.0000001192092898
13,8194,1.0000001192092898
13,8201,1.0000001192092898
13,8362,1.0000001192092898
13,8412,1.0000001192092898
13,8439,1.0000001192092898
13,8464,1.0000001192092898
13,8471,1.0000001192092898
13,8496,1.0000001192092898
13,8497,1.0000001192092898
13,8501,1.0000001192092898
13,8517,1.0000001192092898
13,8548,1.0000001192092898
13,8552,1.0000001192092898
13,8569,1.0000001192092898
13,8602,1.0000001192092898
13,8667,1.0000001192092898
13,8668,1.0000001192092898
13,8681,1.0000001192092898
13,8708,1.0000001192092898
13,8767,1.0000001192092898
13,8821,1.0000001192092898
13,8824,1.0000001192092898
13,8830,1.0000001192092898
13,8859,1.0000001192092898
13,8874,1.0000001192092898
13,8884,1.0000001192092898
13,8923,1.0000001192092898
13,9044,1.0000001192092898
13,9046,1.0000001192092898
13,9047,1.0000001192092898
13,9076,1.0000001192092898
13,9108,1.0000001192092898
13,9118,1.0000001192092898
13,9158,1.0000001192092898
13,9173,1.0000001192092898
13,9180,1.0000001192092898
13,9196,1.0000001192092898
13,9202,1.0000001192092898
13,9216,1.0000001192092898
13,9256,1.0000001192092898
13,9268,1.0000001192092898
13,9421,1.0000001192092898
13,9428,1.0000001192092898
13,9431,1.0000001192092898
13,9450,1.0000001192092898
13,9488,1.0000001192092898
13,9500,1.0000001192092898
13,9533,1.0000001192092898
13,9545,1.0000001192092898
13,9587,1.0000001192092898
13,9832,1.0000001192092898
13,9943,1.0000001192092898
14,34,1.0000001192092896
15,1176,0.40813433594579646
16,3629,0.5548880492098858
16,1690,0.5132016039432926
17,9440,0.46870464835384157
18,510,0.5049040546546768
19,428,0.3921416094225767
20,1109,0.360063297990181
21,2995,1.0000001192092898
21,3023,1.0000001192092898
21,3025,1.0000001192092898
21,3203,1.0000001192092898
21,3232,1.0000001192092898
21,3236,1.0000001192092898
21,3341,1.0000001192092898
21,3813,1.0000001192092898
21,3931,1.0000001192092898
21,4077,1.0000001192092898
21,4384,1.0000001192092898
21,5496,0.31966401255691995
21,5627,1.0000001192092898
21,5910,1.0000001192092898
21,6078,1.0000001192092898
21,6107,1.0000001192092898
21,6129,1.0000001192092898
21,6144,1.0000001192092898
21,6280,1.0000001192092898
21,6323,1.0000001192092898
21,6334,1.0000001192092898
21,6396,1.0000001192092898
21,6409,1.0000001192092898
21,6762,1.0000001192092898
21,7551,1.0000001192092898
21,7571,1.0000001192092898
21,7646,1.0000001192092898
21,7647,1.0000001192092898
21,7696,1.0000001192092898
21,8475,1.0000001192092898
21,8479,1.0000001192092898
21,8570,1.0000001192092898
21,8577,1.0000001192092898
21,8615,1.0000001192092898
21,8663,1.0000001192092898
21,8696,1.0000001192092898
21,8761,1.0000001192092898
21,8999,1.0000001192092898
21,9079,1.0000001192092898
21,9938,1.0000001192092898
22,5936,0.46089778740558895
22,7432,0.39961120403947725
22,9397,0.4282868289156882
23,3431,0.26376399090559777
24,1351,0.3607079001113491
25,8805,0.31631416013162694
25,6114,0.308682613101824
26,4605,0.3589783992605472
27,2488,0.41007660724437417
28,6659,0.4861901266649225
29,6249,0.36865912749795504
30,6464,0.30379418656701485
31,386,1.0000001192092896
31,378,1.0000000596046448
31,395,1.0000000596046448
31,478,1.0000001192092896
31,486,1.0000000596046448
31,487,1.0000000596046448
31,502,1.0000000596046448
31,978,1.0000000596046448
31,1031,1.0000000596046448
31,1163,1.0000000596046448
31,1177,1.0000001192092896
31,1195,1.0000001192092896
31,1319,1.0000001192092896
31,1338,1.0000001192092896
31,1411,1.0000000596046448
31,1459,1.0000000596046448
31,1575,1.0000001192092896
31,1619,1.0000001192092896
31,1716,1.0000001192092896
31,1725,1.0000000596046448
31,1738,1.0000000596046448
31,1760,1.0000000596046448
31,1932,1.0000001192092896
31,1955,1.0000001192092896
31,2111,1.0000000596046448
31,2195,1.0000001192092896
31,2218,1.0000000596046448
31,2347,1.0000000596046448
31,2349,1.0000000596046448
31,2428,1.0000001192092896
31,2435,1.0000000596046448
31,2491,1.0000000596046448
31,2860,1.0000001192092896
31,2861,1.0000001192092896
31,2865,1.0000000596046448
31,2914,1.0000000596046448
31,2998,1.0000000596046448
31,3081,1.0000000596046448
31,3114,1.0000000596046448
31,3440,1.0000000596046448
31,3520,1.0000001192092896
31,3669,1.0000001192092896
31,3790,1.0000000596046448
31,4018,1.0000000596046448
31,4065,1.0000001192092896
31,4071,1.0000001192092896
31,4231,1.0000001192092896
31,4266,1.0000001192092896
31,4268,1.0000001192092896
31,4278,1.0000001192092896
31,4405,1.0000000596046448
31,4651,1.0000001192092896
31,4856,1.0000000596046448
31,5037,1.0000000596046448
31,5063,1.0000000596046448
31,5185,1.0000001192092896
31,5268,1.0000001192092896
31,5274,1.0000001192092896
31,5291,1.0000000596046448
31,5302,1.0000000596046448
31,5350,1.0000000596046448
31,5383,1.0000000596046448
31,5451,1.0000001192092896
31,5523,1.0000000596046448
31,5524,1.0000000596046448
31,5532,1.0000001192092896
31,5577,1.0000001192092896
31,5695,1.0000001192092896
31,5697,1.0000001192092896
31,5739,1.0000000596046448
31,5790,1.0000000596046448
31,5921,1.0000000596046448
31,6079,1.0000000596046448
31,6103,1.0000000596046448
31,6160,1.0000001192092896
31,6168,1.0000000596046448
31,6239,1.0000001192092896
31,6262,1.0000000596046448
31,6420,1.0000000596046448
31,6434,1.0000000596046448
31,6459,1.0000000596046448
31,6478,1.0000000596046448
31,6565,1.0000001192092896
31,6696,1.0000000596046448
31,6710,1.0000000596046448
31,6840,1.0000001192092896
31,7008,1.0000000596046448
31,7009,1.0000000596046448
31,7061,1.0000001192092896
31,7063,1.0000001192092896
31,7203,1.0000001192092896
31,7208,1.0000001192092896
31,7254,1.0000000596046448
31,7334,1.0000000596046448
31,7443,1.0000000596046448
31,7542,1.0000000596046448
31,7645,1.0000001192092896
31,7667,1.0000000596046448
31,7681,1.0000001192092896
31,7783,1.0000000596046448
31,8031,1.0000001192092896
31,8098,1.0000000596046448
31,8199,1.0000001192092896
31,8334,1.0000001192092896
31,8336,1.0000001192092896
31,8349,1.0000000596046448
31,8399,1.0000001192092896
31,8575,1.0000000596046448
31,8639,1.0000001192092896
31,8811,1.0000000596046448
31,8842,1.0000000596046448
31,8989,1.0000001192092896
31,9119,1.0000000596046448
31,9121,1.0000001192092896
31,9124,1.0000001192092896
31,9161,1.0000000596046448
31,9166,1.0000001192092896
31,9179,1.0000001192092896
31,9181,1.0000001192092896
31,9186,1.0000001192092896
31,9211,1.0000000596046448
31,9243,1.0000000596046448
31,9420,1.0000001192092896
31,9424,1.0000001192092896
31,9449,1.0000001192092896
31,9506,1.0000000596046448
31,9680,1.0000001192092896
31,9752,1.0000000596046448
31,9808,1.0000001192092896
31,9886,1.0000000596046448
31,9896,1.0000001192092896
31,9936,1.0000000596046448
31,9952,1.0000001192092896
32,839,0.4881117045932136
33,6338,0.3025201687157676
34,40,1.0000001788139343
34,54,1.0000001788139343
34,55,1.0000001788139343
34,58,1.0000001788139343
34,61,1.0000001788139343
34,62,1.0000001788139343
34,64,1.0000001788139343
34,68,1.0000001788139343
34,88,1.0000001192092896
34,89,1.0000001192092896
34,92,1.0000001788139343
34,93,1.0000001788139343
34,95,1.0000001788139343
34,96,1.0000001192092896
34,98,1.0000001788139343
34,100,1.0000001788139343
34,102,1.0000001788139343
34,103,1.0000001788139343
34,105,1.0000001788139343
34,106,1.0000001788139343
34,107,1.0000001788139343
34,111,1.0000001788139343
34,112,1.0000001788139343
34,116,1.0000001788139343
34,117,1.0000001788139343
34,119,1.0000001788139343
34,120,1.0000001192092896
34,121,1.0000001192092896
34,122,1.0000001788139343
34,124,1.0000001788139343
34,126,1.0000001788139343
34,129,1.0000001788139343
34,132,1.0000001788139343
34,133,1.0000001788139343
34,136,1.0000001788139343
34,141,1.0000001788139343
34,145,1.0000001788139343
34,146,1.0000001788139343
34,147,1.0000001788139343
34,152,1.0000001788139343
34,181,1.0000001192092896
34,205,1.0000001192092896
34,223,1.0000001788139343
34,245,1.0000001788139343
34,251,1.0000001192092896
34,254,1.0000001788139343
34,296,1.0000001788139343
34,299,1.0000001788139343
34,304,1.0000001192092896
34,307,1.0000001788139343
34,310,1.0000001788139343
34,319,1.0000001788139343
34,320,1.0000001788139343
34,327,1.0000001788139343
34,333,1.0000001788139343
34,353,1.0000001788139343
34,441,1.0000001788139343
34,470,1.0000001788139343
34,528,1.0000001788139343
34,554,1.0000001788139343
34,559,1.0000001788139343
34,560,1.0000001788139343
34,579,1.0000001788139343
34,585,1.0000001788139343
34,586,1.0000001788139343
34,619,1.0000001788139343
34,627,1.0000001788139343
34,628,1.0000001788139343
34,643,1.0000001788139343
34,645,1.0000001788139343
34,646,1.0000001788139343
34,648,1.0000001788139343
34,649,1.0000001788139343
34,650,1.0000001788139343
34,653,1.0000001788139343
34,654,1.0000001192092896
34,718,1.0000001788139343
34,722,1.0000001788139343
34,737,1.0000001788139343
34,747,1.0000001788139343
34,750,1.0000001788139343
34,752,1.0000001788139343
34,753,1.0000001788139343
34,758,1.0000001788139343
34,912,1.0000001788139343
34,1028,1.0000001788139343
34,1051,1.0000001788139343
34,1101,1.0000001192092896
34,1124,1.0000001192092896
34,1139,1.0000001192092896
34,1142,1.0000001192092896
34,1144,1.0000001192092896
34,1146,1.0000001192092896
34,1149,1.0000001192092896
34,1151,1.0000001192092896
34,1152,1.0000001192092896
34,1154,1.0000001192092896
34,1157,1.0000001192092896
34,1158,1.0000001192092896
34,1159,1.0000001192092896
34,1160,1.0000001192092896
34,1161,1.0000001192092896
34,1164,1.0000001192092896
34,1165,1.0000001192092896
34,1166,1.0000001192092896
34,1169,1.0000001192092896
34,1170,1.0000001192092896
34,1174,1.0000001192092896
34,1186,1.0000001788139343
34,1187,1.0000001788139343
34,1196,1.0000001788139343
34,1214,1.0000001192092896
34,1218,1.0000001788139343
34,1221,1.0000001788139343
34,1223,1.0000001788139343
34,1225,1.0000001788139343
34,1229,1.0000001192092896
34,1230,1.0000001192092896
34,1232,1.0000001192092896
34,1233,1.0000001192092896
34,1236,1.0000001788139343
34,1289,1.0000001788139343
34,1298,1.0000001788139343
34,1300,1.0000001192092896
34,1302,1.0000001192092896
34,1315,1.0000001192092896
34,1317,1.0000001192092896
34,1318,1.0000001788139343
34,1325,1.0000001788139343
34,1367,1.0000001788139343
34,1369,1.0000001192092896
34,1374,1.0000001192092896
34,1382,1.0000001788139343
34,1458,1.0000001788139343
34,1567,1.0000001788139343
34,1641,1.0000001192092896
34,1642,1.0000001192092896
34,1655,1.0000001788139343
34,1663,1.0000001788139343
34,1723,1.0000001788139343
34,1754,1.0000001788139343
34,1764,1.0000001788139343
34,1765,1.0000001788139343
34,1767,1.0000001788139343
34,1770,1.0000001788139343
34,1782,1.0000001192092896
34,1797,1.0000001192092896
34,1808,1.0000001192092896
34,1849,1.0000001192092896
34,1916,1.0000001788139343
34,1918,1.0000001192092896
34,1939,1.0000001192092896
34,1942,1.0000001192092896
34,1947,1.0000001192092896
34,1963,1.0000001192092896
34,2000,1.0000001788139343
34,2007,1.0000001788139343
34,2008,1.0000001788139343
34,2009,1.0000001788139343
34,2010,1.0000001788139343
34,2076,1.0000001788139343
34,2078,1.0000001788139343
34,2106,1.0000001192092896
34,2115,1.0000001788139343
34,2116,1.0000001788139343
34,2125,1.0000001788139343
34,2128,1.0000001788139343
34,2129,1.0000001788139343
34,2134,1.0000001788139343
34,2135,1.0000001788139343
34,2136,1.0000001788139343
34,2137,1.0000001788139343
34,2138,1.0000001788139343
34,2139,1.0000001788139343
34,2141,1.0000001788139343
34,2149,1.0000001788139343
34,2165,1.0000001788139343
34,2166,1.0000001788139343
34,2167,1.0000001788139343
34,2168,1.0000001788139343
34,2185,1.0000001192092896
34,2190,1.0000001788139343
34,2191,1.0000001192092896
34,2192,1.0000001788139343
34,2196,1.0000001788139343
34,2197,1.0000001788139343
34,2212,1.0000001788139343
34,2225,1.0000001788139343
34,2226,1.0000001788139343
34,2237,1.0000001788139343
34,2238,1.0000001788139343
34,2249,1.0000001788139343
34,2343,1.0000001788139343
34,2522,1.0000001788139343
34,2525,1.0000001788139343
34,2540,1.0000001788139343
34,2546,1.0000001788139343
34,2551,1.0000001788139343
34,2562,1.0000001788139343
34,2563,1.0000001788139343
34,2565,1.0000001788139343
34,2567,1.0000001788139343
34,2570,1.0000001788139343
34,2645,1.0000001788139343
34,2650,1.0000001788139343
34,2693,1.0000001788139343
34,2695,1.0000001788139343
34,2730,1.0000001788139343
34,2742,1.0000001788139343
34,2771,1.0000001788139343
34,2778,1.0000001788139343
34,2779,1.0000001788139343
34,2784,1.0000001788139343
34,2805,1.0000001788139343
34,2817,1.0000001788139343
34,2823,1.0000001788139343
34,2827,1.0000001788139343
34,2833,1.0000001788139343
34,2838,1.0000001788139343
34,2842,1.0000001788139343
34,2874,1.0000001788139343
34,2880,1.0000001788139343
34,2883,1.0000001788139343
34,3001,1.0000001788139343
34,3045,1.0000001788139343
34,3066,1.0000001192092896
34,3109,1.0000001788139343
34,3144,1.0000001192092896
34,3177,1.0000001788139343
34,3227,1.0000001192092896
34,3265,1.0000001788139343
34,3313,1.0000001192092896
34,3396,1.0000001788139343
34,3400,1.0000001788139343
34,3418,1.0000001788139343
34,3421,1.0000001788139343
34,3450,1.0000001788139343
34,3472,1.0000001788139343
34,3517,1.0000001788139343
34,3518,1.0000001788139343
34,3521,1.0000001788139343
34,3559,1.0000001788139343
34,3560,1.0000001788139343
34,3561,1.0000001788139343
34,3570,1.0000001788139343
34,3571,1.0000001788139343
34,3572,1.0000001788139343
34,3575,1.0000001788139343
34,3576,1.0000001788139343
34,3591,1.0000001192092896
34,3604,1.0000001788139343
34,3628,1.0000001788139343
34,3644,1.0000001192092896
34,3673,1.0000001788139343
34,3680,1.0000001788139343
34,3693,1.0000001788139343
34,3698,1.0000001788139343
34,3700,1.0000001192092896
34,3706,1.0000001788139343
34,3824,1.0000001788139343
34,4014,1.0000001788139343
34,4019,1.0000001788139343
34,4057,1.0000001788139343
34,4080,1.0000001788139343
34,4093,1.0000001788139343
34,4108,1.0000001788139343
34,4117,1.0000001788139343
34,4148,1.0000001788139343
34,4155,1.0000001788139343
34,4214,1.0000001788139343
34,4230,1.0000001788139343
34,4232,1.0000001788139343
34,4291,1.0000001788139343
34,4296,1.0000001788139343
34,4318,1.0000001192092896
34,4322,1.0000001192092896
34,4326,1.0000001192092896
34,4331,1.0000001788139343
34,4343,1.0000001192092896
34,4377,1.0000001192092896
34,4398,1.0000001192092896
34,4399,1.0000001192092896
34,4407,1.0000001788139343
34,4408,1.0000001192092896
34,4429,1.0000001192092896
34,4458,1.0000001192092896
34,4462,1.0000001192092896
34,4472,1.0000001192092896
34,4548,1.0000001788139343
34,4668,1.0000001788139343
34,4697,1.0000001788139343
34,4743,1.0000001192092896
34,4749,1.0000001192092896
34,4752,1.0000001192092896
34,4760,1.0000001192092896
34,4770,1.0000001192092896
34,4771,1.0000001192092896
34,4809,1.0000001788139343
34,4811,1.0000001788139343
34,4813,1.0000001192092896
34,4814,1.0000001192092896
34,4817,1.0000001788139343
34,4821,1.0000001788139343
34,4825,1.0000001788139343
34,4832,1.0000001788139343
34,4851,1.0000001788139343
35,6345,0.46071084645050264
35,287,0.32608847344166325
36,8269,0.5146495911023795
36,8428,0.4431462108702181
37,182,0.40972823614494147
38,4816,0.4279504127853926
38,7697,0.377592168485137
39,523,0.4033652492948929
39,154,0.3122084812505116
41,580,0.9827964971389028
41,4059,0.972259796651766
41,4345,0.9800800750579092
42,2955,0.3731285820238402
42,3028,0.3783825465520414
43,5014,0.43169517823959724
43,6072,0.2895494811217065
44,4189,0.31968448645199843
45,1950,0.34691448463901087
46,501,0.39763559171906243
46,7303,0.35512734767267295
47,340,0.4871856035235231
48,2564,0.469687519367644
49,865,0.4720935160243299
49,1049,0.43829916945387537
49,4240,0.34003129791149933
50,113,1.0000001192092896
50,4958,0.3594211935997009
50,5300,0.4555994475759181
50,9162,0.5014605222401725
51,57,0.3938097270540707
52,3520,1.0000001192092896
53,348,0.3250630305031966
56,8033,0.40912921251307977
56,8371,0.2548650574337721
57,527,0.3334664145639738
57,1883,0.2280815403306688
59,60,0.9999999701976775
63,261,0.4258165011376126
65,2509,0.5133054918034163
65,330,0.4007290729541152
66,3848,0.41625248587516767
67,9788,0.7126948806056222
67,3403,0.45095056741199563
67,4707,0.4933980962761369
67,9636,0.6893058813088084
67,9693,0.41250462258343285
69,8076,0.7247812496013785
70,1253,0.3393397033214569
71,3389,0.5395606715748283
72,5493,0.42272435919407125
73,2091,0.4057780514073672
74,7518,0.43842567656002096
74,3369,0.42090539794229503
74,7834,0.4018878444001773
75,6404,0.5347446652134784
75,192,0.5226240263269091
75,2156,0.29373510590709817
76,4389,0.5629335632821855
76,704,0.4092089032857795
76,6327,0.38340467545240076
76,8291,0.3035791505624932
77,1102,0.38408167426608897
78,1253,0.5258789520523601
78,305,0.41611875201581916
78,352,0.40362254910909956
78,609,0.3074922938280734
78,2402,0.3693802956698634
79,3833,0.5961658135771801
80,7098,0.48515854166046535
81,468,0.5630993775037858
82,6261,0.5359422154562623
82,3438,0.4000628753903973
83,2091,0.32170479739429875
84,448,0.35683939734558967
85,87,0.4503612916265738
86,376,0.35663688318076037
87,90,0.36685384322158876
91,104,0.4745229291307167
91,97,0.4147371529509946
94,2189,0.6976488141115633
97,236,0.3373763566253153
99,396,0.2810240356513062
101,1102,0.46745109211171665
108,3593,0.45957645790899554
109,409,0.5504933865554195
110,7703,0.37143999713632647
110,8277,0.2208933443090002
114,256,0.5385683642959027
115,151,0.3728207397079689
118,128,0.3538201948506557
123,5260,0.3614335193459265
125,5432,0.28683649427555347
127,5014,0.48405743705085674
130,9422,1.0
130,326,0.5795923077762305
130,626,0.5538726968923132
130,7217,0.3309353607820649
130,7819,0.7546481116424941
130,9414,0.7741889681396756
130,9695,0.55065155344838
130,9855,0.49546610463524804
131,160,0.4171229628482904
135,184,0.5057109300173911
135,169,0.43440515882261427
138,8014,0.9999999403953552
138,168,0.5628143466315366
138,2840,0.49781141342369933
138,3608,0.3833562518685484
138,6226,0.4880482111827672
138,9778,0.42843979597091675
139,908,0.36106203133405834
140,184,0.4492055191392792
140,896,0.39111783347988804
142,172,0.4026576358085322
143,3772,0.4191428942666316
143,1646,0.27387695881495544
144,156,0.59411711063657
144,187,0.5011562878861303
148,811,0.3825804799565629
148,5852,0.30627296362841566
149,347,0.3677727063203279
150,455,0.8114320492810321
150,3018,0.43539252994392497
151,218,0.42184994575121254
153,4926,0.33401773336063656
154,3504,0.2668156955441936
155,841,0.4513792952914832
155,2828,0.33670400206076945
157,183,0.42818524933691016
158,1868,0.2864508533885404
159,196,0.3548366366428794
160,318,0.8224820592488258
161,186,0.5534122524255771
161,188,0.4305947170675669
161,8301,0.4318277060643437
