source,target,weight
2,2621,1.0000000596046448
2,2636,1.0000000596046448
2,2640,1.0000000596046448
2,2641,1.0000000596046448
2,2687,1.0000000596046448
2,2694,1.0000000596046448
2,2760,1.0000000596046448
2,2779,1.0000000596046448
2,2792,1.0000000596046448
2,2803,1.0000000596046448
2,2807,1.0000000596046448
2,2841,1.0000000596046448
2,2844,1.0000000596046448
2,2845,1.0000000596046448
2,2846,1.0000000596046448
2,2849,1.0000000596046448
2,2878,1.0000000596046448
2,2894,1.0000000596046448
2,2906,1.0000000596046448
2,2908,1.0000000596046448
2,2914,1.0000000596046448
2,2916,1.0000000596046448
2,2917,1.0000000596046448
2,2918,1.0000000596046448
2,2930,1.0000000596046448
2,2932,1.0000000596046448
2,2933,1.0000000596046448
2,2934,1.0000000596046448
2,2936,1.0000000596046448
2,2938,1.0000000596046448
2,2946,1.0000000596046448
2,2966,1.0000000596046448
2,2988,1.0000000596046448
2,2989,1.0000000596046448
2,2990,1.0000000596046448
2,2994,1.0000000596046448
2,3008,1.0000000596046448
2,3022,1.0000000596046448
2,3025,1.0000000596046448
2,3028,1.0000000596046448
2,3029,1.0000000596046448
2,3099,1.0000000596046448
2,3220,1.0000000596046448
2,3268,1.0000000596046448
2,3280,1.0000000596046448
2,3285,1.0000000596046448
2,3335,1.0000000596046448
2,3337,1.0000000596046448
2,3338,1.0000000596046448
2,3339,1.0000000596046448
2,3343,1.0000000596046448
2,3370,1.0000000596046448
2,3393,1.0000000596046448
2,3396,1.0000000596046448
3,4,0.39029874863096337
5,2114,0.43840415729059384
5,10,0.4033716992291592
5,2590,0.3688059471602698
6,33,0.7001596784399092
6,335,0.4034536212540275
7,8,1.000000059604645
7,13,1.000000059604645
7,14,1.000000059604645
7,39,1.000000059604645
7,43,1.000000059604645
7,44,1.000000059604645
7,49,1.000000059604645
7,50,1.000000059604645
7,51,1.000000059604645
7,52,1.000000059604645
7,53,1.000000059604645
7,54,1.000000059604645
7,55,1.000000059604645
7,56,1.000000059604645
7,57,1.000000059604645
7,58,1.000000059604645
7,61,1.000000059604645
7,74,1.000000059604645
7,76,1.000000059604645
7,78,1.000000059604645
7,80,1.000000059604645
7,82,1.000000059604645
7,84,1.000000059604645
7,85,1.000000059604645
7,86,1.000000059604645
7,87,1.000000059604645
7,88,1.000000059604645
7,116,1.000000059604645
7,117,1.000000059604645
7,119,1.000000059604645
7,123,1.000000059604645
7,137,1.000000059604645
7,148,1.000000059604645
7,192,1.000000059604645
7,197,1.000000059604645
7,200,1.000000059604645
7,202,1.000000059604645
7,208,1.000000059604645
7,209,1.000000059604645
7,210,1.000000059604645
7,214,1.000000059604645
7,216,1.000000059604645
7,223,1.000000059604645
7,234,1.000000059604645
7,235,1.000000059604645
7,250,1.000000059604645
7,251,1.000000059604645
7,254,1.000000059604645
7,255,1.000000059604645
7,258,1.000000059604645
7,275,1.000000059604645
7,281,1.000000059604645
7,282,1.000000059604645
7,289,1.000000059604645
7,298,1.000000059604645
7,299,1.000000059604645
7,311,1.000000059604645
7,314,1.000000059604645
7,345,1.000000059604645
7,350,1.000000059604645
7,355,1.000000059604645
7,361,1.000000059604645
7,364,1.000000059604645
7,415,1.000000059604645
7,419,1.000000059604645
7,430,1.000000059604645
7,435,1.000000059604645
7,441,1.000000059604645
7,474,1.000000059604645
7,481,1.000000059604645
7,487,1.000000059604645
7,499,1.000000059604645
7,514,1.000000059604645
7,517,1.000000059604645
7,527,1.000000059604645
7,528,1.000000059604645
7,540,1.000000059604645
7,557,1.000000059604645
7,558,1.000000059604645
7,559,1.000000059604645
7,564,1.000000059604645
7,566,1.000000059604645
7,567,1.000000059604645
7,569,1.000000059604645
7,571,1.000000059604645
7,590,1.000000059604645
7,592,1.000000059604645
7,593,1.000000059604645
7,609,1.000000059604645
7,632,1.000000059604645
7,638,1.000000059604645
7,661,1.000000059604645
7,662,1.000000059604645
7,702,1.000000059604645
7,711,1.000000059604645
7,739,1.000000059604645
7,746,1.000000059604645
7,763,1.000000059604645
7,785,1.000000059604645
7,786,1.000000059604645
7,795,1.000000059604645
7,890,1.000000059604645
7,907,1.000000059604645
7,912,1.000000059604645
7,919,1.000000059604645
7,931,1.000000059604645
7,965,1.000000059604645
7,971,1.000000059604645
7,973,1.000000059604645
7,978,1.000000059604645
7,982,1.000000059604645
7,983,1.000000059604645
7,988,1.000000059604645
7,995,1.000000059604645
7,996,1.000000059604645
7,998,1.000000059604645
7,999,1.000000059604645
7,1007,1.000000059604645
7,1010,1.000000059604645
7,1026,1.000000059604645
7,1027,1.000000059604645
7,1038,1.000000059604645
7,1039,1.000000059604645
7,1042,1.000000059604645
7,1043,1.000000059604645
7,1044,1.000000059604645
7,1045,1.000000059604645
7,1046,1.000000059604645
7,1047,1.000000059604645
7,1048,1.000000059604645
7,1049,1.000000059604645
7,1050,1.000000059604645
7,1051,1.000000059604645
7,1052,1.000000059604645
7,1053,1.000000059604645
7,1054,1.000000059604645
7,1055,1.000000059604645
7,1056,1.000000059604645
7,1057,1.000000059604645
7,1062,1.000000059604645
7,1064,1.000000059604645
7,1103,1.000000059604645
7,1129,1.000000059604645
7,1150,1.000000059604645
7,1153,1.000000059604645
7,1161,1.000000059604645
7,1177,1.000000059604645
7,1185,1.000000059604645
7,1188,1.000000059604645
7,1189,1.000000059604645
7,1190,1.000000059604645
7,1200,1.000000059604645
7,1209,1.000000059604645
7,1214,1.000000059604645
7,1223,1.000000059604645
7,1229,1.000000059604645
7,1234,1.000000059604645
7,1235,1.000000059604645
7,1249,1.000000059604645
7,1257,1.000000059604645
7,1259,1.000000059604645
7,1260,1.000000059604645
7,1285,1.000000059604645
7,1301,1.000000059604645
7,1306,1.000000059604645
7,1314,1.000000059604645
7,1322,1.000000059604645
7,1328,1.000000059604645
7,1329,1.000000059604645
7,1330,1.000000059604645
7,1331,1.000000059604645
7,1332,1.000000059604645
7,1333,1.000000059604645
7,1347,1.000000059604645
7,1357,1.000000059604645
7,1392,1.000000059604645
7,1394,1.000000059604645
7,1404,1.000000059604645
7,1406,1.000000059604645
7,1413,1.000000059604645
7,1417,1.000000059604645
7,1420,1.000000059604645
7,1424,1.000000059604645
7,1440,1.000000059604645
7,1441,1.000000059604645
7,1466,1.000000059604645
7,1469,1.000000059604645
7,1471,1.000000059604645
7,1474,1.000000059604645
7,1491,1.000000059604645
7,1500,1.000000059604645
7,1526,1.000000059604645
7,1574,1.000000059604645
7,1592,1.000000059604645
7,1605,1.000000059604645
7,1607,1.000000059604645
7,1608,1.000000059604645
7,1618,1.000000059604645
7,1625,1.000000059604645
7,1629,1.000000059604645
7,1631,1.000000059604645
7,1634,1.000000059604645
7,1636,1.000000059604645
7,1642,1.000000059604645
7,1647,1.000000059604645
7,1653,1.000000059604645
7,1657,1.000000059604645
7,1661,1.000000059604645
7,1667,1.000000059604645
7,1676,1.000000059604645
7,1706,1.000000059604645
7,1709,1.000000059604645
7,1713,1.000000059604645
7,1714,1.000000059604645
7,1718,1.000000059604645
7,1720,1.000000059604645
7,1721,1.000000059604645
7,1727,1.000000059604645
7,1735,1.000000059604645
7,1758,1.000000059604645
7,1767,1.000000059604645
7,1769,1.000000059604645
7,1787,1.000000059604645
7,1789,1.000000059604645
7,1790,1.000000059604645
7,1791,1.000000059604645
7,1792,1.000000059604645
7,1793,1.000000059604645
7,1794,1.000000059604645
7,1795,1.000000059604645
7,1798,1.000000059604645
7,1801,1.000000059604645
7,1819,1.000000059604645
7,1830,1.000000059604645
7,1849,1.000000059604645
7,1850,1.000000059604645
7,1851,1.000000059604645
7,1855,1.000000059604645
7,1857,1.000000059604645
7,1858,1.000000059604645
7,1861,1.000000059604645
7,1863,1.000000059604645
7,1864,1.000000059604645
7,1867,1.000000059604645
7,1872,1.000000059604645
7,1876,1.000000059604645
7,1877,1.000000059604645
7,1879,1.000000059604645
7,1883,1.000000059604645
7,1885,1.000000059604645
7,1886,1.000000059604645
7,1888,1.000000059604645
7,1890,1.000000059604645
7,1891,1.000000059604645
7,1940,1.000000059604645
7,1981,1.000000059604645
7,1984,1.000000059604645
7,1993,1.000000059604645
7,1995,1.000000059604645
7,1997,1.000000059604645
7,2021,1.000000059604645
7,2028,1.000000059604645
7,2029,1.000000059604645
7,2036,1.000000059604645
7,2037,1.000000059604645
7,2040,1.000000059604645
7,2042,1.000000059604645
7,2044,1.000000059604645
7,2058,1.000000059604645
7,2059,1.000000059604645
7,2061,1.000000059604645
7,2063,1.000000059604645
7,2081,1.000000059604645
7,2086,1.000000059604645
7,2107,1.000000059604645
7,2108,1.000000059604645
7,2110,1.000000059604645
7,2113,1.000000059604645
7,2121,1.000000059604645
7,2122,1.000000059604645
7,2124,1.000000059604645
7,2139,1.000000059604645
7,2142,1.000000059604645
7,2153,1.000000059604645
7,2156,1.000000059604645
7,2172,1.000000059604645
7,2211,1.000000059604645
7,2229,1.000000059604645
7,2230,1.000000059604645
7,2233,1.000000059604645
7,2235,1.000000059604645
7,2249,1.000000059604645
7,2264,1.000000059604645
7,2274,1.000000059604645
7,2278,1.000000059604645
7,2284,1.000000059604645
7,2285,1.000000059604645
7,2286,1.000000059604645
7,2288,1.000000059604645
7,2295,1.000000059604645
7,2299,1.000000059604645
7,2314,1.000000059604645
7,2322,1.000000059604645
7,2323,1.000000059604645
7,2332,1.000000059604645
7,2333,1.000000059604645
7,2334,1.000000059604645
7,2336,1.000000059604645
7,2341,1.000000059604645
7,2352,1.000000059604645
7,2364,1.000000059604645
7,2375,1.000000059604645
7,2390,1.000000059604645
7,2395,1.000000059604645
7,2398,1.000000059604645
7,2399,1.000000059604645
7,2400,1.000000059604645
7,2406,1.000000059604645
7,2413,1.000000059604645
7,2414,1.000000059604645
7,2419,1.000000059604645
7,2420,1.000000059604645
7,2428,1.000000059604645
7,2429,1.000000059604645
7,2430,1.000000059604645
7,2431,1.000000059604645
7,2432,1.000000059604645
7,2433,1.000000059604645
7,2438,1.000000059604645
7,2439,1.000000059604645
7,2440,1.000000059604645
7,2441,1.000000059604645
7,2445,1.000000059604645
7,2447,1.000000059604645
7,2449,1.000000059604645
7,2454,1.000000059604645
7,2455,1.000000059604645
7,2475,1.000000059604645
7,2478,1.000000059604645
7,2496,1.000000059604645
7,2505,1.000000059604645
7,2522,1.000000059604645
7,2534,1.000000059604645
7,2535,1.000000059604645
7,2547,1.000000059604645
7,2564,1.000000059604645
7,2585,1.000000059604645
7,2588,1.000000059604645
7,2596,1.000000059604645
7,2603,1.000000059604645
7,2607,1.000000059604645
7,2620,1.000000059604645
7,2624,1.000000059604645
7,2637,1.000000059604645
7,2639,1.000000059604645
7,2644,1.000000059604645
7,2650,1.000000059604645
7,2651,1.000000059604645
7,2656,1.000000059604645
7,2670,1.000000059604645
7,2697,1.000000059604645
7,2743,1.000000059604645
7,2744,1.000000059604645
7,2770,1.000000059604645
7,2795,1.000000059604645
7,2800,1.000000059604645
7,2802,1.000000059604645
7,2804,1.000000059604645
7,2811,1.000000059604645
7,2819,1.000000059604645
7,2823,1.000000059604645
7,2824,1.000000059604645
7,2828,1.000000059604645
7,2850,1.000000059604645
7,2851,1.000000059604645
7,2859,1.000000059604645
7,2863,1.000000059604645
7,2864,1.000000059604645
7,2866,1.000000059604645
7,2880,1.000000059604645
7,2890,1.000000059604645
7,2891,1.000000059604645
7,2893,1.000000059604645
7,2895,1.000000059604645
7,2915,1.000000059604645
7,2919,1.000000059604645
7,2921,1.000000059604645
7,2929,1.000000059604645
7,2939,1.000000059604645
7,2943,1.000000059604645
7,2953,1.000000059604645
7,2955,1.000000059604645
7,2957,1.000000059604645
7,2982,1.000000059604645
7,2983,1.000000059604645
7,2985,1.000000059604645
7,2986,1.000000059604645
7,2991,1.000000059604645
7,3005,1.000000059604645
7,3007,1.000000059604645
7,3040,1.000000059604645
7,3041,1.000000059604645
7,3047,1.000000059604645
7,3048,1.000000059604645
7,3049,1.000000059604645
7,3051,1.000000059604645
7,3060,1.000000059604645
7,3063,1.000000059604645
7,3095,1.000000059604645
7,3101,1.000000059604645
7,3130,1.000000059604645
7,3144,1.000000059604645
7,3145,1.000000059604645
7,3150,1.000000059604645
7,3166,1.000000059604645
7,3168,1.000000059604645
7,3186,1.000000059604645
7,3188,1.000000059604645
7,3213,1.000000059604645
7,3238,1.000000059604645
7,3253,1.000000059604645
7,3271,1.000000059604645
7,3274,1.000000059604645
7,3275,1.000000059604645
7,3282,1.000000059604645
7,3283,1.000000059604645
7,3288,1.000000059604645
7,3336,1.000000059604645
7,3340,1.000000059604645
7,3346,1.000000059604645
7,3355,1.000000059604645
7,3357,1.000000059604645
7,3371,1.000000059604645
7,3384,1.000000059604645
7,3386,1.000000059604645
7,3389,1.000000059604645
7,3390,1.000000059604645
9,124,0.6408454660185157
9,300,0.43682699574114126
9,1302,0.4566112803250271
9,2783,0.48901878420178313
10,2144,0.37416383190203406
10,2657,0.3851057172627914
11,145,0.2918000898976136
11,2725,0.25693208522187866
12,220,0.3263454009889669
13,1696,1.000000059604645
13,1698,1.000000059604645
13,1702,1.000000059604645
13,1967,1.000000059604645
13,2197,1.000000059604645
13,2947,1.000000059604645
13,2949,1.000000059604645
13,2951,1.000000059604645
13,3260,1.000000059604645
13,3263,1.000000059604645
15,16,0.8541758474094103
15,124,0.655824136931191
15,1317,0.6336857842322974
15,1946,0.47227266325011175
16,722,0.36568682837705063
16,2138,0.2698765871564308
16,2717,0.3558432784846853
17,2366,0.517895444477627
17,1318,0.37755214721015906
17,1935,0.4892408515035911
18,67,1.0000000596046448
18,1760,1.0000000596046448
18,2887,1.0000000596046448
18,3244,1.0000000596046448
19,124,0.4163099371707123
19,1362,0.34503575363469063
19,2871,0.24989941716194153
19,3333,0.2754702201983719
20,21,0.4196243417992433
20,630,0.29185199632819603
22,2343,0.6084309168264261
22,1162,0.4800181470917515
23,31,0.48540497708308206
23,1225,0.36942706930362457
24,903,0.34939051251217196
24,1326,0.25729427010063005
24,1410,0.345900880649302
25,29,0.5491125467597358
25,219,0.488116054975236
25,665,0.3966700943615527
26,45,0.43980535578739904
29,2816,0.3831383162727498
30,1817,0.24609059864827926
32,1694,0.30589209509345394
33,468,0.38565185382150086
34,35,0.6204151126051014
35,269,0.28167208397410604
36,1448,0.3180925666807493
37,2969,0.3067724889355663
38,2515,0.8632319262778738
38,131,0.42062815341579485
38,579,0.5276713408068427
38,2237,0.4317751281738572
38,2303,0.36995969119551975
38,2830,0.3379914054329443
40,1692,0.32074742136681766
40,1590,0.2936647814447855
41,1829,0.41582870788768017
42,2963,0.27833591723658785
59,196,1.0000000596046448
59,178,1.0
59,230,1.0
59,426,1.0
59,432,1.0
59,541,1.0
59,544,1.0
59,679,1.0
59,849,1.0
59,914,1.0000000596046448
59,1136,1.0000000596046448
59,1166,1.0000000596046448
59,1167,1.0000000596046448
59,1254,1.0000000596046448
59,1255,1.0
59,1256,1.0000000596046448
59,1615,1.0000000596046448
59,1785,1.0000000596046448
59,1786,1.0000000596046448
59,1920,1.0
59,2354,0.9758511481878909
60,406,0.3932095626152666
60,787,0.34084753365674875
60,2360,0.37801162299042607
60,3085,0.32925761882119264
62,1503,0.4026784385129022
62,2181,0.38513696025186467
63,2562,0.3723747879740499
64,777,0.6300735864151173
64,1271,0.3604090196023807
65,2203,0.3884297297873876
66,3350,0.4397634184017491
66,246,0.370888649576288
66,1965,0.2957363153264181
68,1748,0.3212971243440217
69,362,0.3301668123321405
70,906,0.3300382398324073
71,423,0.3252897487798432
72,1208,0.3522406930868456
73,2371,0.324829274526873
75,1192,0.30904042588874736
77,1031,0.42390939367018066
79,2076,0.32441534326929916
81,1778,0.43105538657770526
81,916,0.3310566286829525
83,1187,0.40486682816255676
89,328,0.3802191120422139
94,2801,0.26838064045594245
95,103,0.4814858616479377
100,304,0.28437539567069636
101,103,0.5090391280194055
102,103,0.35937621432200384
104,1878,0.5886218897931828
104,381,0.49411553915106815
105,1990,0.35763186180522566
106,2192,0.26118944822541845
107,108,0.3774189862354239
108,120,0.3050089039538987
109,3222,0.39482183505895396
109,110,0.3655901575855911
109,324,0.38337613393013936
109,2740,0.30463763209810135
111,112,0.5421386106408398
111,168,0.5099367379476132
111,3107,0.3843599609164692
112,114,0.2826156944478353
113,3108,0.5655215618264267
115,121,0.6523357033726802
115,1204,0.39067670071109667
118,127,1.0000001788139343
118,236,1.0000001788139343
118,462,1.0000001788139343
118,463,1.0000001788139343
118,881,1.0000001788139343
118,885,1.0000001788139343
118,953,1.0000001788139343
118,1060,1.0000001788139343
118,1182,1.0000001788139343
118,1186,1.0000001788139343
118,1447,1.0000001788139343
118,1450,1.0000001788139343
118,1452,1.0000001788139343
118,1454,1.0000001788139343
118,1456,1.0000001788139343
118,2691,0.36011851677898116
122,1011,0.2537456896501326
124,240,0.4175089482665676
124,602,0.6088036011172927
124,1019,0.2951668982622187
124,1226,0.3429237988017825
124,1934,0.38634748124175944
124,2808,0.4393297296397271
126,146,0.45088813222768953
126,129,0.32192288471149716
126,360,0.37914050399483146
126,1646,0.33250824556050046
128,141,0.4929890589117146
134,614,0.24740543961524963
135,213,0.3982353065672811
136,2091,0.4559620159197363
136,1377,0.40926369366535426
138,602,0.5609777906606271
138,483,0.4471284248425518
138,1559,0.30440263125245404
138,2876,0.3255056596816617
138,2877,0.3080859685826047
138,3020,0.32931667284261
139,2378,0.3017166117105082
140,434,0.4819030121490974
140,2258,0.36329402577043257
141,946,0.5133416920576177
143,150,0.4340107101847866
143,583,0.38964423715926233
145,219,0.3052783412254903
146,149,0.9300937268593338
146,147,0.8815288138872766
146,2148,0.4507092188478921
150,152,0.5340045723717862
150,154,0.5071212837894035
151,1821,0.49435179272492524
152,161,0.5249023548346999
152,263,0.40034862542949107
153,2161,0.21314311027526855
155,165,0.5622145173236546
156,3246,0.6090277734282475
156,1476,0.3169493273634646
156,3245,0.40576219088220733
157,1369,0.34723055754022275
158,159,0.1907413899898529
159,2291,0.24032902771243309
160,161,0.413251829003348
161,343,0.3556679370580196
161,710,0.4168617844952275
161,767,0.39791176799340944
162,168,0.36049160015085446
163,2749,0.4122647625426799
164,2648,0.4247256495889761
165,1770,1.0000000596046448
165,194,0.5007052783168645
165,305,0.4454055679442176
165,808,0.44621279881120873
165,809,0.4336264374379802
165,1775,0.6218131916673753
165,1776,0.7271628726145245
165,1783,0.5611271785746156
165,1810,0.410059434652234
165,2033,0.4748699599855125
165,2064,0.42603528175774175
165,2202,0.3403399707343208
165,2583,0.4910494070698378
165,2787,0.44759026026384924
165,2992,0.463126690214337
165,3027,0.5220882924925303
165,3065,0.4889993349393761
165,3152,0.6858794647723927
165,3209,0.45228427630548107
165,3334,0.6704607664315478
166,765,0.48278078039237604
166,827,0.35306332335722135
166,967,0.45934481144867
167,177,0.45711825270034717
168,1895,0.3316131998102167
169,179,0.797577876671451
169,176,0.5595348616270872
169,788,0.40474364717116695
169,3197,0.3305003603980937
170,1906,0.42469828608865423
170,539,0.4145204124164261
171,348,0.38269350495561355
172,2975,0.3123731112536248
173,765,0.37012490155692934
174,269,0.21166288465440078
175,704,0.40129565245550347
176,751,0.39827171099071457
176,801,0.49279912262317965
176,844,0.4404065596791126
179,188,0.46892610454546635
180,831,0.35072310543952967
181,2540,0.3289854163495437
183,752,0.2729969620704651
185,1210,0.3606758907984795
186,1881,0.39083199418321163
186,2362,0.3540861601645716
187,219,0.4653674840974258
187,198,0.3395595764907534
188,1232,0.28283890692961733
189,2459,0.7243266525814256
189,934,0.47369292513399763
191,3094,0.39778522052422155
195,2726,0.27223578095436096
199,312,0.39000591893974307
199,783,0.31473976765953177
201,1738,0.38268196540942
203,1610,1.0000001788139343
204,2797,0.3585478583511889
205,2837,0.3150892433931021
206,1868,0.387078178847611
207,211,0.49295561731737525
211,777,0.5078036184711114
211,1140,0.4876338810283082
212,307,0.438470418700434
212,1319,0.4365291225818443
213,309,0.2859148784931686
213,1340,0.3263252519457113
213,1928,0.38458329412041325
213,1992,0.2975846663594067
215,1960,0.44693066706740964
215,503,0.4102181643633679
217,227,0.2890230672566885
218,3116,0.5130554239586557
218,2826,0.34274559523552434
219,220,0.43249921002992453
219,749,0.3535393602265141
220,2806,0.2712536329715423
221,1457,0.2960611191264873
224,456,0.30096955440296236
225,2688,0.5120527734320284
225,498,0.3671847581402174
226,3109,0.34271616729853893
227,2663,0.3499700093827183
228,3128,0.41994764751360325
229,2134,0.35844040880702427
231,312,0.39864508810066906
232,3121,0.2238263441667307
233,1104,0.3395381811890613
237,3079,0.3630238393955254
237,1470,0.2929141102954732
238,271,0.36875568423457794
238,253,0.36487716847090046
238,257,0.29680411496342823
238,2133,0.3573072426133726
239,1508,0.21241700802229377
241,860,0.326983572870869
242,1865,1.0000001192092896
243,616,0.3425907280942378
245,378,1.0000001192092896
245,688,1.0000001192092896
245,2526,1.0000001192092896
247,249,1.0000001192092898
247,677,0.36028681855832057
247,720,0.4542770217367728
247,805,0.4271669976620454
252,1286,0.3952367480828966
259,2777,1.0000001192092896
259,716,1.0
259,760,1.0
259,1240,0.27621761832130687
259,1892,1.0
259,2631,0.5547443402674553
259,2709,0.6926675990580247
259,2732,0.5399668116489216
259,2874,1.0
260,2499,0.312757667209949
261,2047,0.9728155984320341
262,1102,0.45726065028478363
263,268,0.36726143673655365
263,383,0.3219830268809759
264,433,0.43215230026950174
265,2384,0.48184987450604944
265,2363,0.4466508437535017
266,1146,0.3699095675949311
267,908,0.5977707329247762
267,287,0.4585975838905915
267,718,0.5347737978229722
