source,target,weight
1454,9039,0.3948681444834065
1455,1979,0.47674601495058355
1455,2821,0.3583762463698347
1455,3291,0.34637774795359755
1455,7663,0.3625768468556984
1456,1467,0.35384571385401486
1457,5065,0.402747836355396
1458,8537,0.24393992127576286
1459,5824,0.48110587379833547
1460,1479,0.43572093307361126
1460,1519,0.49299929290858585
1461,7245,0.5137465370386358
1461,5375,0.41965423483197034
1463,8559,0.416311714388467
1463,6990,0.338515202877133
1464,6853,0.4115202802833262
1466,5715,0.5297211396132224
1467,4674,0.38023649053946595
1468,4114,0.2850556243833069
1469,1516,0.4114507822155123
1469,5872,0.3824167048420949
1470,8413,0.27570950276839207
1471,3617,0.38192836059655955
1471,3409,0.3565433042105347
1471,3872,0.3272056610095534
1473,5541,0.44397748444670093
1474,9373,0.4058437408196157
1474,2622,0.22751002557107186
1475,2767,0.4189014670074741
1476,6146,0.585515596010769
1476,3868,0.4121212261668755
1476,9083,0.39457507291813826
1477,7377,0.3077496454815012
1478,6609,0.49481056656953654
1478,7286,0.40731742544849153
1480,5770,1.0000000596046448
1481,6713,0.3481683867479233
1483,4827,0.5627185689110714
1483,7219,0.3483675893479745
1484,5752,0.46898856553101836
1485,1535,0.5445455751847577
1485,1486,0.4858259546348684
1490,1950,0.3643720569947307
1491,6716,0.6097132126464153
1491,1800,0.47546970405951927
1491,5547,0.40657778905023995
1491,6765,0.47027281892870304
1492,8836,0.3204801312709218
1493,1529,0.47738527722261886
1494,1785,0.3537530003339641
1494,1705,0.29867281214922276
1495,3615,0.23751920410151361
1496,2737,0.19536706805229187
1498,3446,0.47392112038295775
1499,3983,0.4258450531112887
1500,5139,0.4317150487918229
1502,1527,0.5675636069570544
1502,1574,0.4923578362845094
1503,3228,0.40202294925650495
1504,3713,0.5265354647902591
1505,1629,0.5765905328811172
1505,1511,0.5043947518403187
1507,1523,0.42543960338935044
1509,1510,0.5148431668414217
1514,5166,0.54749558559477
1514,5314,0.4514613301288982
1514,9801,0.5106245775777304
1515,2623,0.3119790678809492
1516,4793,0.41491954930843516
1517,3361,0.4141622802966673
1518,6732,0.795407334940794
1518,5773,0.46913614611057314
1518,5795,0.3484157032163801
1518,5934,0.37667955844092615
1518,9556,0.4108102666266604
1520,8127,0.3232133233722932
1521,7555,0.33238757645738937
1522,5345,0.8808222902021751
1522,3075,0.7591024634640436
1522,5549,0.6228397114437896
1522,5586,0.7566358788971821
1523,1529,0.8614475012113444
1523,1558,0.4594269992786256
1523,1675,0.5976550999870078
1523,7415,0.3606030691779118
1524,1737,0.4191856402838797
1524,1634,0.2775498628616333
1526,5770,1.0000000596046448
1527,1629,0.7053568605264023
1527,1550,0.5202935840937251
1527,1699,0.645559853462201
1529,1576,0.4580872419541495
1529,1683,0.40307496379384106
1529,7883,0.7048599738600045
1531,2725,0.3062993092211077
1532,4411,0.5802441137033293
1532,2748,0.4227846825097762
1533,1872,0.5894717589529417
1534,2668,0.649570306740683
1534,2003,0.6255506823376309
1534,3610,0.4860311031320078
1534,3850,0.514606841692946
1534,5596,0.38598454124260595
1534,6201,0.4055064072523773
1534,7222,0.4162633954621551
1534,7255,0.48889093995080285
1534,7297,0.3541982474007488
1537,1542,0.7504923205450039
1538,1765,0.4815395588663378
1538,4021,0.39064258236837596
1539,2901,0.24646015868280766
1540,7302,0.3665672657841105
1542,5157,0.32436591386795044
1546,7315,0.43917414100207314
1548,8852,0.4363173520362528
1551,2574,0.4138970580208582
1551,2938,0.35541371911109526
1552,6197,0.46675226530302166
1553,2816,0.3511306751789479
1554,7760,0.2887681870529627
1556,1623,0.5226847927397528
1556,1592,0.4087681819109532
1556,1610,0.4552839536575205
1556,6354,0.3110812614231903
1557,8553,0.5046421903703914
1559,2757,0.3186409694407232
1560,6823,0.3460272950698329
1561,3734,0.35995360283085176
1562,4935,0.373894123380814
1563,6441,0.34284686193530944
1564,9077,0.4671622521064427
1564,1638,0.4306298253066648
1564,6026,0.3800396659168955
1565,9522,0.50263787860555
1565,3167,0.3789494131593055
1565,5120,0.30387415872889517
1565,9161,0.29924636536998567
1566,4135,0.31013866559021397
1566,5874,0.3420672895074822
1568,2478,0.27651173734749945
1569,6411,0.40831199330820866
1569,9256,0.3314845007281634
1571,4123,0.46654105017910563
1572,2024,0.3195244045974003
1573,7736,0.2915853261947632
1575,4025,0.40406029354266076
1577,1629,0.5405498537948908
1577,3897,0.42811676198380266
1578,5806,0.3739619297788518
1579,4907,0.34354295387786216
1580,1593,0.5521849683314253
1581,1713,0.40679822703755
1581,5846,0.2113078534603119
1582,2329,0.36890286493632773
1583,2402,0.3747445043317039
1584,8427,0.45147684061531956
1587,3142,0.3680560512594629
1588,2521,0.25744466589025583
1589,1774,0.4058325546618864
1590,1875,0.4121774788922561
1593,1691,0.38148276581462054
1593,1792,0.4191208440306538
1594,1774,0.39828579528540176
1596,9915,0.3949106555893663
1597,1809,0.46782922370670554
1598,2989,0.38711739849568627
1599,1608,0.40782731276591644
1600,1732,0.3187135508118245
1601,1828,0.2760110062690907
1603,1867,0.4855123911380517
1604,8533,0.5221027451662541
1604,3370,0.36058654292863246
1604,8379,0.38179005145206024
1604,9952,0.42059285031590243
1605,1742,0.6973291424964563
1607,2124,0.48636406626591866
1608,5053,0.4159642941574218
1609,1611,1.0000001192092896
1609,4095,0.41920035271840084
1609,8176,0.3951038998172831
1610,9524,0.27659595684974003
1612,1616,0.5505014097192669
1613,5041,0.5061728841566842
1613,4203,0.3517830665193977
1613,5377,0.29122042624341493
1613,5930,0.3670712832527649
1613,5948,0.38024867664280493
1613,7238,0.3182816746015529
1613,7995,0.36655935411831764
1613,8670,0.37886202250471784
1613,8846,0.34173120055126416
1614,9202,0.3983274601723333
1615,2304,0.6025364824221244
1615,2181,0.44161231946295487
1615,2567,0.43041499278420714
1615,2856,0.326729980569168
1615,3051,0.4989742454430741
1616,1646,0.6644718076479657
1616,1622,0.43269520745768275
1617,1694,0.3896814352884854
1618,1694,0.4918993778783405
1618,1626,0.46351125965260637
1619,1626,0.4330374448227743
1620,3346,0.36306501955363
1621,5770,1.0000000596046448
1622,8446,0.4027299592131062
1623,1631,0.47281397446778484
1623,1708,0.4733405753557251
1623,5337,0.3650109905130904
1624,6244,0.3103988765445803
1625,5092,0.4045863938268089
1628,5824,0.5272646512940178
1629,1637,0.4863202559925358
1629,1765,0.5514438768509612
1629,7548,0.4395560688604511
1630,4327,0.702623780462397
1630,5979,0.3345478236568097
1632,6623,0.2871901335764258
1633,1998,0.5124922424101424
1634,8861,0.25768905878067017
1635,1870,0.5024267283945427
1636,5477,0.4058548115955215
1636,1653,0.40058916148978607
1639,1666,0.5124828465555588
1640,9610,0.29250845417998506
1641,1870,0.4799785754402923
1641,1817,0.4356778236440999
1643,3180,0.294898115416576
1644,1659,0.46524316854153497
1645,5260,0.6531547692019763
1647,1671,0.586998090894272
1648,1651,0.4697982495345
1649,3300,0.4864135248204438
1650,1672,1.0
1651,1655,0.36662202242246666
1652,8712,0.3339967502873016
1654,7314,0.3877862358046327
1656,5103,0.18523265421390533
1657,1658,0.503801695104475
1657,1670,0.415010727247302
1658,2603,0.5232369719033034
1658,4012,0.48836857279729723
1658,4951,0.403656695427989
1660,1810,0.3665717608909916
1662,6681,0.42142663064333497
1663,2115,0.29949981621623234
1663,1985,0.29859085509864275
1664,1666,0.49243059185975085
1665,4837,0.3958964430004416
1666,1750,0.4522523188258424
1667,8336,0.36988634835740786
1667,6634,0.2886238491535338
1668,2533,0.40778151731301293
1668,7181,0.31869106649477347
1669,4344,0.3643129636221944
1669,8582,0.3232090912420118
1670,3447,0.3582635465423415
1670,4401,0.29309025944234723
1670,9645,0.36001318612453026
1671,1721,0.37541496544565955
1673,5618,0.4448538144515826
1674,5638,0.44588603628651985
1676,3359,0.3472599601999074
1678,1809,0.4645855032980496
1681,2300,0.5026012290593262
1681,2145,0.40311553879288464
1682,9395,0.3157472616916477
1682,2326,0.236915455005591
1684,8685,0.41377458950229673
1685,8709,0.4327868893030064
1685,9465,0.38868855265580243
1686,2546,0.37702073708780326
1687,1680,0.39575100914314887
1687,1690,0.3288212404263581
1688,4153,0.48032516012041815
1688,3746,0.3362399832351479
1689,1799,0.3764832001626576
1692,9296,0.37743794050207535
1692,4464,0.3467307799764297
1693,1861,0.43074373099724605
1695,7787,0.4663285922565302
1696,5770,1.0000000596046448
1697,2097,0.27275593248391883
1698,4153,0.4758924113054484
1699,5131,0.4439029111117777
1699,8737,0.3445868153064286
1701,9560,0.36384457083190214
1701,6448,0.32427723632922806
1703,1812,0.572596700888478
1703,1740,0.4104628504895068
1703,1822,0.45956482422054823
1703,2364,0.5505127365355623
1703,2375,0.5240640318093048
1703,2787,0.5487648914695366
1704,7234,0.3856332961714116
1707,1806,0.5292093745246678
1709,1762,0.34724208258868644
1710,2342,0.3160216431645373
1711,1903,0.37623924040253953
1712,9464,0.38220582174733886
1713,1746,0.5487072311758501
1714,2419,0.5356829849933885
1715,7810,0.3603866859226441
1716,1738,0.5941808940686382
1717,1773,0.5004686923234395
1717,1853,0.4762911015953679
1719,3919,0.2648262498373241
1720,6385,0.4097973511841465
1720,5945,0.3850240305225068
1720,7773,0.3746463206004099
1721,4333,0.3637344754709854
1722,2344,0.6091976283533763
1722,1825,0.47759502930779885
1724,3934,0.48095266476118076
1725,6055,0.34894118405243985
1726,1918,0.39931907736604144
1726,6011,0.3196403585643912
1727,6443,0.3685658268203018
1728,1757,0.4158264385660995
1728,9163,0.30922937217985547
1731,7678,0.43765009647996794
1731,7702,0.40921000830158266
1732,5721,0.3347827809291327
1733,1988,0.45462852373235174
1734,1855,0.5208459412385811
1734,2373,0.32516114470419827
1734,9757,0.28325220639025595
1737,7655,0.46865174412404753
1737,1784,0.3870856654005304
1737,1852,0.394020999044879
1737,2913,0.3655545952900552
1737,4328,0.44455614407288707
1738,8601,0.3260644777936837
1739,1841,0.39431920791901953
1741,6751,0.39206213663854866
1742,1815,0.5391610767504865
1743,7316,0.377290984252345
1743,7034,0.27574161473880093
1744,2493,0.3336723059094668
1745,1760,0.5006023153759256
1746,1761,0.4409955486063298
1746,8114,0.35831319264921413
1747,1852,0.3549292298806328
1748,1764,0.5504742139556308
1748,1762,0.3845769301492334
1748,1781,0.4513294534337363
1748,1807,0.4210376766946352
1748,9712,0.38775670647149785
1749,1861,0.45903516909467
1750,2342,0.3679212286454053
1751,1752,0.9999999403953552
1751,2129,0.3137552094285224
1753,8155,0.45741690206328134
1754,1773,0.44584904502941847
1754,1856,0.3794148595416731
1755,3374,0.5934726480729394
1756,8866,0.26186175801572786
1759,1763,0.6302625644387028
1759,7278,0.33889251483541016
1763,1771,0.712998137602638
1765,8506,0.37773284632655185
1767,6138,0.28344470788467935
1767,9064,0.39555613956198143
1768,9303,0.5644636450222231
1768,5879,0.3605528710817084
1769,2296,0.44893317659119625
1769,2398,0.3146775351295303
1769,6579,0.4187982165910082
1770,2191,0.32340299848984305
1772,3679,0.37589648570263184
1773,1848,0.39411890829582946
1773,1931,0.4700902076820168
1773,2778,0.4081179037079171
1773,2806,0.40649869374710174
1776,2147,0.3704415279253016
1777,6819,0.4703463730378812
1778,1853,0.35175103537776314
1779,2012,0.4053835423512384
1779,1811,0.40461465805093705
1782,2489,0.36388113086408413
1785,8658,0.3691966761312954
1786,2649,0.4083689248169525
1786,1884,0.3675073654065745
1787,1788,0.39927204972072955
1788,2277,0.4039314692029664
1789,1851,0.4030375505604291
1790,1859,0.4255222922114905
1791,1824,0.43422768394870986
1792,2151,0.41710364514748666
1794,2274,0.5495573847180348
1794,1819,0.5416473649971172
1794,2131,0.4894269384325821
1794,2555,0.4835386134942719
1796,5479,0.33132580973347714
1797,5425,0.4238289725722676
1797,4708,0.36275393791385496
1798,9084,0.41054170752508334
1798,3532,0.3987308907088045
1801,1855,0.49891097249143035
1804,1857,0.47971949292208965
1805,1627,0.5315496849566465
1808,1825,0.3813123175772507
1811,2444,0.38795009803717606
1812,2179,0.4535374999976866
1813,2200,0.4488148166966155
1814,1847,0.5591696450747783
1814,1972,0.4335843493899142
1815,1818,0.4680658085054571
1815,6669,0.4330313955059609
1815,8541,0.4141811812501583
1816,2052,0.37144121554470444
1818,1823,0.33628425803226747
1818,3443,0.3909816825433133
1819,1857,0.5000229924952895
1819,2754,0.4511439073257927
1819,3854,0.4743375559308025
1819,9400,0.38436044971145084
1820,2170,0.4405047312112472
1820,2488,0.4340314435273903
1820,5932,0.37625518869700636
1821,9678,0.4429168564680791
1821,5614,0.427940815427151
1822,1871,0.45832726214820846
1824,9179,0.29054457148068946
1826,1837,0.4213867995314642
1827,2545,0.41452655803086147
1828,2727,0.2985381812419826
1830,1841,0.39789623878873226
1831,4937,0.3842643281267417
1831,9191,0.29279022860542986
1832,2048,0.9616490092537866
1833,7621,0.3211109345579602
1834,9413,0.3879751950924267
1836,1855,0.3679861108880427
1838,2790,0.5196416709477031
1839,1855,0.7276526383141839
1840,1885,0.38976335633768044
1840,6772,0.30659700404648627
1841,1862,0.38776763862650065
1843,3106,0.44129077622267016
1844,3138,0.3554097438853674
1845,7443,0.26015969559608265
1846,7685,0.45133665314275717
1847,1866,0.36414132314418735
1849,2131,0.4522137158911993
1849,1894,0.216447651386261
1849,2759,0.3776291629417924
1850,4186,0.730351369328176
1850,8117,0.3095368395806023
1851,1953,0.4324049573554634
1851,7027,0.37920562072208175
1852,2302,0.3863672598489327
1854,1897,0.41297332464675585
1857,2054,0.4609518925365533
1858,1886,0.39428265923735967
1860,2364,0.4688670413888491
1863,6311,0.25432650694305786
1864,1905,0.37399691832121973
1865,9042,0.3161624704401992
1868,9416,0.33751941653351747
1869,5510,0.2882411500488622
1870,3876,0.42498887557341747
1873,2419,0.41644772902272054
1873,6595,0.4040779649724095
1873,7991,0.30003996224976703
1874,2333,0.6954874046888968
1876,2497,0.5065853811567907
1876,2276,0.38202656399823115
1878,7941,0.3662148910486429
1878,3383,0.33544372070250933
1879,4025,0.4411794856603626
1880,5872,0.3461416772247859
1881,4513,0.33797108356936756
1882,7782,0.35290237660262025
1883,4025,0.4794487938682935
1887,8597,0.36051475976567593
1888,2183,0.430506416481803
1889,1890,0.5311100600291442
1889,2031,0.4216361136925011
1892,1946,0.5233291883910423
1893,2229,0.5233369779511834
1895,1901,0.425664084880669
1896,1920,0.5056776621486907
1896,1932,0.402760891087827
1897,6197,0.5741082620398148
1897,6590,0.5395509942742659
1897,6673,0.4889439890858118
1898,6259,0.4843020934327616
1899,2888,0.36207970230159464
1900,9907,0.4535816564126483
1900,4942,0.3370615728969789
1901,2306,0.4810248036830366
1901,1933,0.45797831333299677
1902,6107,0.4633107384730846
1902,9380,0.4052222004539424
1903,2020,0.5383968804464956
1904,5295,0.42326132342868983
1905,3591,0.33928166254654746
1906,2292,0.4755174874092709
1907,4204,0.40208328849477426
1908,6771,0.33254040794833284
1909,1960,0.4225501619786538
1910,4980,0.41908578018332393
1910,2106,0.32576541245138135
1911,2844,0.43076955040013704
1912,7133,0.40999355863452247
1913,2306,0.6329856435338825
1913,4093,0.3746314156099584
1913,5064,0.4441010543798359
1914,2100,0.49894862450891275
1914,2030,0.47320638616550137
1914,2068,0.47105728999904906
1914,2192,0.40161685161512545
1915,2030,0.41198079445987285
1915,4337,0.3997302354712888
1916,6722,0.36947340011342655
1917,2028,0.45479182382662564
1919,2527,0.43105428854947775
1919,2433,0.41338410815156823
1919,2518,0.3870500289025034
1919,2563,0.4220434914681683
1919,4349,0.2591882935540632
1921,5072,0.5098764237396138
1922,2273,0.4738097596505635
1922,1934,0.4577265144424943
1925,2062,0.3255374821310587
1925,5462,0.2679640671977199
1926,1944,0.4238118143384699
1927,2341,0.42252674393847683
1927,3511,0.24672800429458708
1928,3060,0.4149089740117344
1929,1959,0.40733614860035816
1929,2074,0.34529941167338263
1929,3712,0.2872964060714903
1930,2479,0.4350838728750013
1931,2278,0.40713437007059083
1935,6492,0.5651661372860638
1935,6196,0.3945942207678981
1935,8074,0.39504374678603926
1936,6667,0.3396169233198676
1937,2274,0.4518180030830007
1938,2070,0.3874661558115089
1938,5232,0.2931841586454195
1939,2119,0.4129664316272089
1940,2198,0.6252407073223282
1941,9408,0.3974416425735189
1941,4154,0.3090422696343506
1941,8768,0.34672954165146797
1941,9587,0.30345960049235937
1942,2109,0.4675375478003941
1943,4788,0.5327774782591228
1945,2073,0.3551092446396411
1947,2068,0.33180164408340496
1948,4283,0.5193064860711107
1948,3548,0.32140115131492564
1948,5763,0.37213262878024345
1948,5961,0.4440731192517031
1948,7088,0.30925188036795326
1948,8504,0.40230755400757406
1948,9440,0.37939564326103914
1949,8900,0.2575276494026184
1950,6686,0.6289228730132879
1950,2266,0.3647300036946242
1950,7359,0.3730172059243203
1951,3891,0.42424601370497783
1952,2504,0.4149731596633323
1952,5949,0.297984482937255
1954,2104,0.6592427753724425
1954,1963,0.46823034201066127
1954,2995,0.404474024327482
1954,6972,0.5040687769500904
1954,8588,0.42554000650431684
1955,5072,0.5539675265855435
1956,6621,0.49173289268834935
1956,5451,0.4476609234746346
1957,2223,0.512733404112762
1958,5004,0.39983997548605027
1959,9456,0.4450932343329622
1960,2233,0.7728880330128878
1961,2015,0.6604978636218235
1962,4721,0.4551126051949024
1964,2104,0.46426954221110517
1966,2910,0.44775072947406014
1967,5062,0.4094329859268534
1967,3484,0.39288824300440406
1968,2876,0.5736116033528891
1970,2104,0.51652557957461
1970,2063,0.4854350184755206
1970,2159,0.3205409883277045
1970,9299,0.4546981151406101
1971,2092,0.44694306189985006
1973,2131,0.35293106725935447
1974,9734,0.18964342772960663
1976,6744,0.5090920403027519
1977,5805,0.40458877541761284
1977,1989,0.3825115312934635
1978,7929,0.43950477152526846
1979,4812,0.5688173224984099
1980,9186,0.4655925368298365
1981,8475,0.3630340326135805
1982,3893,0.21425358951091766
1983,1988,0.4315487658910374
1983,2147,0.4035663272106912
1984,5363,0.3123838894851857
1986,2172,0.4105097748594566
1986,2007,0.4063810306562359
1987,5994,0.3506423672604547
1987,6761,0.30010795786325245
1988,2364,0.5006664222151719
1990,1998,0.5264153348743066
1991,6839,0.3939576281501025
1991,2002,0.3126499655119087
1991,8556,0.38408387899195273
1991,8602,0.29874118367624275
1991,8749,0.33796099329290896
1993,2691,0.5014406946021694
1993,2113,0.41782462608819965
1994,2287,0.6063212095151942
1994,5233,0.42503066953220264
1995,6522,0.35939796781824346
1996,2945,0.48969093178211465
1997,4906,0.4007571021096782
1997,3132,0.3717425964868938
1999,8304,0.4026818997737103
2000,2028,0.5180998567586873
2001,9923,0.38930666388269247
2004,2836,0.4716719175831712
2004,7678,0.48589454931779913
2005,7148,0.4283268113574839
2005,8896,0.3169664009700049
2006,4172,0.3686427148350403
2007,2139,0.3393656602553832
2009,3557,0.36844175668824064
2010,2053,0.42296128140193145
2011,8990,0.34332952529009286
2011,2264,0.31456273260951795
2014,2100,0.3816704260301212
2015,4848,0.5811008036966812
2016,2661,0.3971495041803025
2017,9795,0.32630469684367586
2018,6767,1.0000000596046448
2019,8427,0.4363013325030237
2019,2797,0.24610647559165955
2020,2790,0.5805831942585027
2020,2052,0.5470187821455847
2021,6630,0.39957123838746245
2021,2060,0.37577939158644247
2022,2517,0.3864742086129718
2024,2316,0.4463285743427048
2025,3538,0.3470860469537772
2026,2155,0.6256317581338839
2026,2231,0.4882119210352809
2026,2361,0.6217102398294421
2027,6463,0.30397780737155533
2028,2121,0.48895729431883295
2028,2589,0.4662818584596822
2029,3272,0.3673991231297745
2032,2105,0.317866143481522
2033,3338,0.37288801413617656
2034,8194,0.24799408073785645
2037,9508,0.5651218799944129
2037,8887,0.43504469010662505
2038,2734,0.8479378655295772
2040,7308,0.26902625943666664
2041,2051,0.35828052729982396
2042,2121,0.4670240712500092
2042,2396,0.4079765339389301
2042,3142,0.427533844802635
2043,3837,0.5199763236441316
2043,2726,0.36424708541735445
2044,2906,0.44710221466929967
2045,3419,0.4232639353832799
2046,2479,0.3806613913068936
2047,2366,0.30717912027800587
2047,6993,0.289498411032204
2050,2286,0.5159668190244431
2050,2378,0.38760334056457607
2051,2053,0.5010380087706348
2051,2064,0.4406744270546511
2052,7002,0.33949248988488034
2053,2057,0.6617693061089193
2055,2316,0.5583406938147831
2056,2100,0.4368799578203829
2058,7412,0.47333989899490836
2058,5282,0.3786996991499758
2058,6698,0.45284393118348926
2059,2375,0.46599090745354105
2061,2093,0.363521400882052
2063,2167,0.3899203418784706
2063,3929,0.30935253395312173
2064,2072,0.34879437132863483
2065,5815,0.5039803362641343
2066,2103,0.5501063159040711
2066,2517,0.40888792100528426
2066,5229,0.4227881167509254
2066,8120,0.26887378583481314
2067,7602,0.4998804529268539
2068,2577,0.41103839627093386
2069,2149,0.5208486974275783
2069,2491,0.3633214989804874
2069,3309,0.3028974926117417
2070,9902,0.36221938309553603
2071,4313,0.29314144545149795
2075,2327,0.5623753560693022
2076,4453,0.26064517029436896
2078,2205,0.5442577013394495
2078,8430,0.3194744902860709
2080,2089,0.40717722254149014
2081,2099,0.5195309080091894
2082,2100,0.40566995888686935
2082,2105,0.3785153375092938
2082,6200,0.32610746976306904
2082,9344,0.39628888903102516
2083,9085,0.5387737677245059
2083,2861,0.4577407415042472
2083,6267,0.2829405596300282
2084,2547,0.5841136659895808
2084,2107,0.44502024752857955
2085,2306,0.555216089752002
2085,2841,0.45441255818219684
2086,2273,0.5028166653483799
2086,2119,0.41662046173443984
2087,7602,0.35649037524267285
2088,3855,0.24696177659092539
2090,7215,0.35076683127450375
2090,6102,0.306586073352459
2091,9610,0.2597714491525387
2092,3684,0.3391243892745916
2094,3000,0.44594510817164795
2095,2381,1.0
2095,2587,1.0
2095,4646,0.3546530604362488
2095,6676,1.0
2096,5962,0.3372902230124505
2098,2624,0.3723637428094708
2099,2774,0.32453208016102586
2099,3071,0.3435704351127521
2099,7391,0.30301161421795775
2100,2502,0.4606077627254465
2102,2209,0.4658226332472258
2102,2152,0.4485708162735845
2102,2195,0.45297060672596257
2104,2314,0.4950795800848369
2104,3740,0.6309587264722358
2104,7569,0.28426438664468345
2108,9151,0.3583327138182809
2109,2464,0.4713059771308161
2112,2121,0.4191182075470042
2113,8606,0.2966476560028118
2114,2396,0.38315036583148687
2115,6985,0.5498473550285152
2116,2555,0.399087293042214
2118,2154,0.3945808071165703
2120,2491,0.3032437843165706
2123,2161,0.3197304120845107
2124,5352,0.9999999403953552
2124,2781,0.37422838607941444
2124,8173,0.9999999403953552
2124,8967,0.42397101573380264
2125,7194,0.43414262761744077
2126,2238,0.660382927568893
2126,2642,0.4709112101213664
2127,2296,0.43637112068401335
2128,2377,0.27156244359576076
2130,2427,0.3909835606228647
2131,2237,0.46190436672383794
2132,9068,0.2720765965846523
2133,6039,0.39656509377719684
2134,2396,0.3958472322219099
2135,7324,0.44973432506825073
2136,2379,1.0
2137,4361,0.5701222420043758
2138,2382,0.36077700810003166
2138,9071,0.3278935305249228
2140,2642,0.4233703890948519
2141,6570,0.4307128579133964
2141,6245,0.39497617198399126
2142,4308,0.36083965371537763
2142,7374,0.3387785632804283
2143,2365,0.39102747579045416
2144,3948,0.5647429970062139
2144,3835,0.39924415213985365
2144,3851,0.3786112545559158
2145,7627,0.3403985951904547
2148,2297,0.3152218498666251
2150,6511,0.39901402622637583
2150,2984,0.2750263982694085
2150,7131,0.29016173847846466
2152,2178,0.3656952284907279
2153,8715,0.3326210646164875
2154,2673,0.3643535565531037
2154,2764,0.3381863290637333
2154,5578,0.27028867214410857
2156,7549,0.208940327167511
2157,3009,0.33666521073024747
2158,5297,0.2784623143650795
2160,6669,0.39997691695008225
2160,2439,0.3668398974667748
2161,3627,0.3399769903479489
2162,6507,0.3998603270198553
2164,3261,0.38336133095249103
2165,9795,0.4448942060570598
2166,2176,0.2841822835377017
2168,2240,0.41070361864589133
2168,2270,0.3559865417584479
2169,2371,0.442971478780255
2171,4890,0.2930912371027572
2172,1969,0.3677648993158268
2173,8674,0.33518395217853436
2174,6313,0.3379211837467171
2176,9923,0.3988211106334809
2176,7890,0.3069219420196108
2176,8429,0.23710878642858804
2178,1541,0.28588146847794516
2180,3627,0.37916403143654004
2182,2187,0.6591939845758634
2184,2527,0.37570087439324906
2184,2613,0.36095020401910316
2185,3099,0.4711627736136219
2186,9690,0.32532621257261685
2186,3218,0.28654632367343935
2186,3807,0.31258794538204027
2188,2335,0.33334639223437323
2189,2252,0.49657968107389994
2190,7219,0.23358464973215318
2191,8554,0.5381451738791297
2191,8638,0.4394074225207145
2192,9146,0.35486470916176427
2196,7085,0.5173999429221475
2197,5063,0.43779893535882586
2198,3837,0.6697686010299541
2199,7853,0.23104782935271775
2200,3637,0.4547386963386489
2200,2885,0.29363931444231983
2200,5912,0.4062406556911643
2200,9024,0.37500594336658505
2201,6326,0.5756369944029546
2201,2936,0.2937740412162513
2201,6709,0.48907820913393385
2202,2673,0.3516069900699137
2203,3710,0.502144716106729
2203,6179,0.29718670959898513
2203,7117,0.3621309229533742
2206,2253,0.3417638639996702
2207,3697,0.5280693402291946
2208,3099,0.4773076551631231
2208,2436,0.39868175572165515
2208,2530,0.35753530659179156
2208,2755,0.4175023716403575
2208,4556,0.3418178955382634
2208,5865,0.45625411660244697
2208,6864,0.25577263914576337
2209,2210,0.2848711431333777
2211,2228,0.24564294144348772
2212,3710,0.4106567682835873
2214,4665,0.32509174359244153
2215,8336,0.37577218446111554
2216,7990,0.3241781475890367
2219,6825,0.4275737428216609
2219,2803,0.40783947294470185
2220,2977,0.5126054167145643
2220,2395,0.4452794870598949
2221,6991,0.39678655418033637
2222,2719,0.3330221778674384
2224,3780,0.39050567387137736
2226,9331,0.44181149618942955
2226,9546,0.27730828523635864
2227,2229,0.5683163057780893
2229,8790,0.3695289891732835
2230,4068,0.4651630042991962
2234,9328,0.41028069277178925
2235,2244,0.560935480563297
2237,2771,0.31332782796255815
2239,5554,0.4020074060697479
2240,6305,0.37347073913898265
2241,8715,0.30220674248852997
2242,2347,0.48891248918304453
2242,4706,0.38649430106247507
2243,3853,1.0000001788139343
2244,2839,0.22635188698768616
2245,7625,0.4217886448252635
2245,7803,0.4728385683361333
2245,8169,0.30042536530806313
2246,5876,0.3296665852332381
2248,6152,0.39985557518272197
2249,2608,0.23858215415670275
2250,7468,0.29273420793902993
2251,2668,0.7817363000399072
2253,2643,0.3001740722383982
2254,8622,0.23388100678877347
2255,8017,0.5334661758744688
2256,8270,0.33330613385504976
2257,2284,0.48582428341306616
2258,7123,0.5686555497114967
2259,2348,0.3555285280047036
2260,2763,0.5708124455476337
2260,6529,0.2989782368345123
2261,2275,0.3669624021582615
2262,2355,0.5078708981150899
2262,2370,0.3877392151744549
2262,2576,0.5033678398209367
2263,2306,0.5410647593969009
2265,3837,0.3489354304063164
2266,3908,0.28188971885587055
2267,7548,0.3515762365086519
2267,5492,0.25549743451567275
2268,5899,0.36394360807640563
2271,2496,0.4430167596075737
2271,2277,0.43772744831677823
2272,2400,0.48544887747574506
2273,2281,0.48912349807349365
2273,6404,0.31974128825637993
2279,3310,0.5157690019146155
2280,5389,0.33324029478438005
2281,5450,0.3874513524110552
2282,6605,0.32156694015650716
2282,9228,0.24831806316398813
2283,7119,0.37411809649080485
2285,3950,1.0
2285,7213,0.445722823656716
2285,7907,0.3676569892236767
2285,7966,1.0
2286,3244,0.32602769248683316
2286,4376,0.40296448675761715
2286,4967,0.3349532696459123
2287,6816,0.34719440831696063
2288,3713,0.44232828302217236
2289,2303,0.4793747067098466
2290,4000,0.2868756616971805
2291,2394,0.40837080710011564
2293,2983,0.4783280044219255
2293,6873,0.2548271399402154
2294,4196,0.9999999403953552
2294,7329,0.34599681462356663
2294,7361,0.9999999403953552
2295,2368,0.5116098409937231
2295,2401,0.5051618735038906
2296,2338,0.5540413713360672
