source,target,weight
4,1141,1.0000000596046448
4,1143,1.0000000596046448
4,1149,1.0000000596046448
4,1157,1.0000000596046448
4,1159,1.0000000596046448
4,1161,1.0000000596046448
4,1162,1.0000000596046448
4,1165,1.0000000596046448
4,1179,1.0000000596046448
4,1181,1.0000000596046448
4,1186,1.0000000596046448
4,1196,1.0000000596046448
4,1197,1.0000000596046448
4,1198,1.0000000596046448
4,1214,1.0000000596046448
4,1215,1.0000000596046448
4,1216,1.0000000596046448
4,1217,1.0000000596046448
4,1223,1.0000000596046448
4,1242,1.0000000596046448
4,1244,1.0000000596046448
4,1246,1.0000000596046448
4,1252,1.0000000596046448
4,1254,1.0000000596046448
4,1255,1.0000000596046448
4,1257,1.0000000596046448
4,1258,1.0000000596046448
4,1259,1.0000000596046448
4,1260,1.0000000596046448
4,1265,1.0000000596046448
4,1269,1.0000000596046448
4,1270,1.0000000596046448
4,1274,1.0000000596046448
4,1275,1.0000000596046448
4,1276,1.0000000596046448
4,1277,1.0000000596046448
4,1296,1.0000000596046448
4,1299,1.0000000596046448
4,1301,1.0000000596046448
4,1302,1.0000000596046448
4,1304,1.0000000596046448
4,1305,1.0000000596046448
4,1306,1.0000000596046448
4,1311,1.0000000596046448
4,1321,1.0000000596046448
4,1322,1.0000000596046448
4,1324,1.0000000596046448
4,1331,1.0000000596046448
4,1343,1.0000000596046448
4,1353,1.0000000596046448
4,1364,1.0000000596046448
4,1365,1.0000000596046448
4,1366,1.0000000596046448
4,1390,1.0000000596046448
4,1398,1.0000000596046448
4,1399,1.0000000596046448
4,1408,1.0000000596046448
4,1416,1.0000000596046448
4,1424,1.0000000596046448
4,1425,1.0000000596046448
4,1427,1.0000000596046448
4,1428,1.0000000596046448
4,1431,1.0000000596046448
4,1432,1.0000000596046448
4,1438,1.0000000596046448
4,1452,1.0000000596046448
4,1453,1.0000000596046448
4,1476,1.0000000596046448
4,1500,1.0000000596046448
4,1507,1.0000000596046448
4,1515,1.0000000596046448
4,1526,1.0000000596046448
4,1527,1.0000000596046448
4,1529,1.0000000596046448
4,1541,1.0000000596046448
4,1542,1.0000000596046448
4,1557,1.0000000596046448
4,1561,1.0000000596046448
4,1563,1.0000000596046448
4,1575,1.0000000596046448
4,1576,1.0000000596046448
4,1584,1.0000000596046448
4,1606,1.0000000596046448
4,1609,1.0000000596046448
4,1610,1.0000000596046448
4,1611,1.0000000596046448
4,1613,1.0000000596046448
4,1614,1.0000000596046448
4,1615,1.0000000596046448
4,1637,1.0000000596046448
4,1640,1.0000000596046448
4,1641,1.0000000596046448
4,1648,1.0000000596046448
4,1651,1.0000000596046448
4,1653,1.0000000596046448
4,1656,1.0000000596046448
4,1670,1.0000000596046448
4,1684,1.0000000596046448
4,1685,1.0000000596046448
4,1686,1.0000000596046448
4,1696,1.0000000596046448
4,1707,1.0000000596046448
4,1711,1.0000000596046448
4,1755,1.0000000596046448
4,1763,1.0000000596046448
4,1764,1.0000000596046448
4,1772,1.0000000596046448
4,1781,1.0000000596046448
4,1786,1.0000000596046448
4,1804,1.0000000596046448
4,1823,1.0000000596046448
4,1828,1.0000000596046448
4,1830,1.0000000596046448
4,1832,1.0000000596046448
4,1834,1.0000000596046448
4,1837,1.0000000596046448
4,1846,1.0000000596046448
4,1847,1.0000000596046448
4,1857,1.0000000596046448
4,1858,1.0000000596046448
4,1865,1.0000000596046448
4,1867,1.0000000596046448
4,1868,1.0000000596046448
4,1880,1.0000000596046448
4,1881,1.0000000596046448
4,1882,1.0000000596046448
4,1890,1.0000000596046448
4,1891,1.0000000596046448
4,1892,1.0000000596046448
4,1894,1.0000000596046448
4,1897,1.0000000596046448
4,1898,1.0000000596046448
4,1899,1.0000000596046448
4,1913,1.0000000596046448
4,1915,1.0000000596046448
4,1925,1.0000000596046448
4,1928,1.0000000596046448
4,1929,1.0000000596046448
4,1935,1.0000000596046448
4,1937,1.0000000596046448
4,1943,1.0000000596046448
4,1945,1.0000000596046448
4,1953,1.0000000596046448
4,1954,1.0000000596046448
4,1967,1.0000000596046448
4,1973,1.0000000596046448
4,1975,1.0000000596046448
4,1977,1.0000000596046448
4,1978,1.0000000596046448
4,1980,1.0000000596046448
4,1984,1.0000000596046448
4,1990,1.0000000596046448
4,2004,1.0000000596046448
4,2006,1.0000000596046448
4,2007,1.0000000596046448
4,2008,1.0000000596046448
4,2011,1.0000000596046448
4,2012,1.0000000596046448
4,2016,1.0000000596046448
4,2019,1.0000000596046448
4,2023,1.0000000596046448
4,2026,1.0000000596046448
4,2040,1.0000000596046448
4,2056,1.0000000596046448
4,2061,1.0000000596046448
4,2063,1.0000000596046448
4,2066,1.0000000596046448
4,2067,1.0000000596046448
4,2071,1.0000000596046448
4,2090,1.0000000596046448
4,2099,1.0000000596046448
4,2102,1.0000000596046448
4,2105,1.0000000596046448
4,2109,1.0000000596046448
4,2111,1.0000000596046448
4,2116,1.0000000596046448
4,2121,1.0000000596046448
4,2126,1.0000000596046448
4,2135,1.0000000596046448
4,2146,1.0000000596046448
4,2152,1.0000000596046448
4,2167,1.0000000596046448
4,2172,1.0000000596046448
4,2189,1.0000000596046448
4,2199,1.0000000596046448
4,2239,1.0000000596046448
4,2244,1.0000000596046448
4,2250,1.0000000596046448
4,2256,1.0000000596046448
4,2259,1.0000000596046448
4,2276,1.0000000596046448
4,2281,1.0000000596046448
4,2298,1.0000000596046448
4,2300,1.0000000596046448
4,2303,1.0000000596046448
4,2309,1.0000000596046448
4,2313,1.0000000596046448
4,2328,1.0000000596046448
4,2338,1.0000000596046448
4,2339,1.0000000596046448
4,2342,1.0000000596046448
4,2348,1.0000000596046448
4,2372,1.0000000596046448
4,2375,1.0000000596046448
4,2381,1.0000000596046448
4,2383,1.0000000596046448
4,2388,1.0000000596046448
4,2389,1.0000000596046448
4,2390,1.0000000596046448
4,2394,1.0000000596046448
4,2395,1.0000000596046448
4,2399,1.0000000596046448
4,2406,1.0000000596046448
4,2409,1.0000000596046448
4,2419,1.0000000596046448
4,2432,1.0000000596046448
4,2440,1.0000000596046448
4,2443,1.0000000596046448
4,2452,1.0000000596046448
4,2453,1.0000000596046448
4,2463,1.0000000596046448
4,2480,1.0000000596046448
4,2505,1.0000000596046448
4,2515,1.0000000596046448
4,2526,1.0000000596046448
4,2529,1.0000000596046448
4,2531,1.0000000596046448
4,2552,1.0000000596046448
4,2555,1.0000000596046448
4,2562,1.0000000596046448
4,2569,1.0000000596046448
4,2572,1.0000000596046448
4,2580,1.0000000596046448
4,2581,1.0000000596046448
4,2584,1.0000000596046448
4,2585,1.0000000596046448
4,2587,1.0000000596046448
4,2609,1.0000000596046448
4,2614,1.0000000596046448
4,2618,1.0000000596046448
4,2645,1.0000000596046448
4,2663,1.0000000596046448
4,2669,1.0000000596046448
4,2683,1.0000000596046448
4,2692,1.0000000596046448
4,2693,1.0000000596046448
4,2705,1.0000000596046448
4,2709,1.0000000596046448
4,2711,1.0000000596046448
4,2712,1.0000000596046448
4,2714,1.0000000596046448
4,2717,1.0000000596046448
4,2719,1.0000000596046448
4,2721,1.0000000596046448
4,2734,1.0000000596046448
4,2735,1.0000000596046448
4,2736,1.0000000596046448
4,2758,1.0000000596046448
4,2759,1.0000000596046448
4,2762,1.0000000596046448
4,2771,1.0000000596046448
4,2774,1.0000000596046448
4,2783,1.0000000596046448
4,2791,1.0000000596046448
4,2792,1.0000000596046448
4,2794,1.0000000596046448
4,2798,1.0000000596046448
4,2800,1.0000000596046448
4,2805,1.0000000596046448
4,2807,1.0000000596046448
4,2812,1.0000000596046448
4,2816,1.0000000596046448
4,2819,1.0000000596046448
4,2824,1.0000000596046448
4,2825,1.0000000596046448
4,2828,1.0000000596046448
4,2842,1.0000000596046448
4,2844,1.0000000596046448
4,2845,1.0000000596046448
4,2856,1.0000000596046448
4,2864,1.0000000596046448
4,2872,1.0000000596046448
4,2874,1.0000000596046448
4,2876,1.0000000596046448
4,2884,1.0000000596046448
4,2889,1.0000000596046448
4,2895,1.0000000596046448
4,2901,1.0000000596046448
4,2902,1.0000000596046448
4,2912,1.0000000596046448
4,2915,1.0000000596046448
4,2916,1.0000000596046448
4,2923,1.0000000596046448
4,2928,1.0000000596046448
4,2931,1.0000000596046448
4,2934,1.0000000596046448
4,2945,1.0000000596046448
4,2953,1.0000000596046448
4,2954,1.0000000596046448
4,2957,1.0000000596046448
4,2963,1.0000000596046448
4,2982,1.0000000596046448
4,2984,1.0000000596046448
4,2986,1.0000000596046448
4,2992,1.0000000596046448
4,2997,1.0000000596046448
4,3014,1.0000000596046448
4,3023,1.0000000596046448
4,3033,1.0000000596046448
4,3044,1.0000000596046448
4,3049,1.0000000596046448
4,3050,1.0000000596046448
4,3071,1.0000000596046448
4,3073,1.0000000596046448
4,3078,1.0000000596046448
4,3090,1.0000000596046448
4,3094,1.0000000596046448
4,3096,1.0000000596046448
4,3101,1.0000000596046448
4,3102,1.0000000596046448
4,3105,1.0000000596046448
4,3117,1.0000000596046448
4,3126,1.0000000596046448
4,3139,1.0000000596046448
4,3141,1.0000000596046448
4,3145,1.0000000596046448
4,3157,1.0000000596046448
4,3159,1.0000000596046448
4,3166,1.0000000596046448
4,3171,1.0000000596046448
4,3172,1.0000000596046448
4,3174,1.0000000596046448
4,3182,1.0000000596046448
4,3190,1.0000000596046448
4,3192,1.0000000596046448
4,3194,1.0000000596046448
4,3198,1.0000000596046448
4,3199,1.0000000596046448
4,3204,1.0000000596046448
4,3206,1.0000000596046448
4,3207,1.0000000596046448
4,3209,1.0000000596046448
4,3210,1.0000000596046448
4,3218,1.0000000596046448
4,3221,1.0000000596046448
4,3222,1.0000000596046448
4,3225,1.0000000596046448
4,3241,1.0000000596046448
4,3242,1.0000000596046448
4,3243,1.0000000596046448
4,3247,1.0000000596046448
4,3248,1.0000000596046448
4,3249,1.0000000596046448
4,3251,1.0000000596046448
4,3252,1.0000000596046448
4,3253,1.0000000596046448
4,3254,1.0000000596046448
4,3260,1.0000000596046448
4,3261,1.0000000596046448
4,3271,1.0000000596046448
4,3281,1.0000000596046448
4,3283,1.0000000596046448
4,3284,1.0000000596046448
4,3285,1.0000000596046448
4,3286,1.0000000596046448
4,3287,1.0000000596046448
4,3293,1.0000000596046448
4,3295,1.0000000596046448
4,3296,1.0000000596046448
4,3297,1.0000000596046448
4,3299,1.0000000596046448
4,3301,1.0000000596046448
4,3308,1.0000000596046448
4,3309,1.0000000596046448
4,3311,1.0000000596046448
4,3325,1.0000000596046448
4,3328,1.0000000596046448
4,3340,1.0000000596046448
4,3346,1.0000000596046448
4,3351,1.0000000596046448
4,3356,1.0000000596046448
4,3360,1.0000000596046448
4,3372,1.0000000596046448
4,3374,1.0000000596046448
4,3375,1.0000000596046448
4,3376,1.0000000596046448
4,3378,1.0000000596046448
4,3379,1.0000000596046448
4,3387,1.0000000596046448
4,3388,1.0000000596046448
4,3393,1.0000000596046448
4,3402,1.0000000596046448
4,3404,1.0000000596046448
4,3407,1.0000000596046448
4,3408,1.0000000596046448
4,3413,1.0000000596046448
4,3417,1.0000000596046448
4,3419,1.0000000596046448
4,3420,1.0000000596046448
4,3421,1.0000000596046448
4,3424,1.0000000596046448
4,3427,1.0000000596046448
4,3429,1.0000000596046448
4,3445,1.0000000596046448
4,3459,1.0000000596046448
4,3469,1.0000000596046448
4,3476,1.0000000596046448
4,3477,1.0000000596046448
4,3480,1.0000000596046448
4,3481,1.0000000596046448
4,3486,1.0000000596046448
4,3491,1.0000000596046448
4,3503,1.0000000596046448
4,3507,1.0000000596046448
4,3535,1.0000000596046448
4,3548,1.0000000596046448
4,3565,1.0000000596046448
4,3571,1.0000000596046448
4,3576,1.0000000596046448
4,3583,1.0000000596046448
4,3586,1.0000000596046448
4,3588,1.0000000596046448
4,3592,1.0000000596046448
4,3597,1.0000000596046448
4,3634,1.0000000596046448
4,3653,1.0000000596046448
4,3661,1.0000000596046448
4,3666,1.0000000596046448
4,3669,1.0000000596046448
4,3680,1.0000000596046448
4,3685,1.0000000596046448
4,3688,1.0000000596046448
4,3689,1.0000000596046448
4,3699,1.0000000596046448
4,3701,1.0000000596046448
4,3703,1.0000000596046448
4,3706,1.0000000596046448
4,3707,1.0000000596046448
4,3708,1.0000000596046448
4,3710,1.0000000596046448
4,3718,1.0000000596046448
4,3726,1.0000000596046448
4,3738,1.0000000596046448
4,3740,1.0000000596046448
4,3741,1.0000000596046448
4,3752,1.0000000596046448
4,3755,1.0000000596046448
4,3763,1.0000000596046448
4,3779,1.0000000596046448
4,3781,1.0000000596046448
4,3782,1.0000000596046448
4,3784,1.0000000596046448
4,3801,1.0000000596046448
4,3812,1.0000000596046448
4,3813,1.0000000596046448
4,3822,1.0000000596046448
4,3827,1.0000000596046448
4,3828,1.0000000596046448
4,3838,1.0000000596046448
4,3839,1.0000000596046448
4,3843,1.0000000596046448
4,3857,1.0000000596046448
4,3861,1.0000000596046448
4,3864,1.0000000596046448
4,3870,1.0000000596046448
4,3879,1.0000000596046448
4,3881,1.0000000596046448
4,3883,1.0000000596046448
4,3885,1.0000000596046448
4,3886,1.0000000596046448
4,3890,1.0000000596046448
4,3897,1.0000000596046448
4,3902,1.0000000596046448
4,3904,1.0000000596046448
4,3906,1.0000000596046448
4,3922,1.0000000596046448
4,3926,1.0000000596046448
4,3927,1.0000000596046448
4,3930,1.0000000596046448
4,3932,1.0000000596046448
4,3957,1.0000000596046448
4,3960,1.0000000596046448
4,3970,1.0000000596046448
4,3973,1.0000000596046448
4,3975,1.0000000596046448
4,3979,1.0000000596046448
4,3981,1.0000000596046448
4,3982,1.0000000596046448
4,3983,1.0000000596046448
4,3984,1.0000000596046448
4,3986,1.0000000596046448
4,3990,1.0000000596046448
4,3991,1.0000000596046448
4,3997,1.0000000596046448
4,3998,1.0000000596046448
4,4032,1.0000000596046448
4,4045,1.0000000596046448
4,4046,1.0000000596046448
4,4051,1.0000000596046448
4,4070,1.0000000596046448
4,4071,1.0000000596046448
4,4072,1.0000000596046448
4,4074,1.0000000596046448
4,4081,1.0000000596046448
4,4087,1.0000000596046448
4,4092,1.0000000596046448
4,4094,1.0000000596046448
4,4097,1.0000000596046448
4,4104,1.0000000596046448
4,4105,1.0000000596046448
4,4107,1.0000000596046448
4,4122,1.0000000596046448
4,4123,1.0000000596046448
4,4125,1.0000000596046448
4,4127,1.0000000596046448
4,4132,1.0000000596046448
4,4135,1.0000000596046448
4,4138,1.0000000596046448
4,4142,1.0000000596046448
4,4145,1.0000000596046448
4,4146,1.0000000596046448
4,4151,1.0000000596046448
4,4162,1.0000000596046448
4,4166,1.0000000596046448
4,4193,1.0000000596046448
4,4197,1.0000000596046448
4,4199,1.0000000596046448
4,4209,1.0000000596046448
4,4210,1.0000000596046448
4,4217,1.0000000596046448
4,4219,1.0000000596046448
4,4224,1.0000000596046448
4,4228,1.0000000596046448
4,4236,1.0000000596046448
4,4245,1.0000000596046448
4,4246,1.0000000596046448
4,4253,1.0000000596046448
4,4256,1.0000000596046448
4,4266,1.0000000596046448
4,4270,1.0000000596046448
4,4278,1.0000000596046448
4,4290,1.0000000596046448
4,4296,1.0000000596046448
4,4300,1.0000000596046448
4,4332,1.0000000596046448
4,4337,1.0000000596046448
4,4354,1.0000000596046448
4,4368,1.0000000596046448
4,4378,1.0000000596046448
4,4379,1.0000000596046448
4,4391,1.0000000596046448
4,4399,1.0000000596046448
4,4404,1.0000000596046448
4,4409,1.0000000596046448
4,4413,1.0000000596046448
4,4416,1.0000000596046448
4,4417,1.0000000596046448
4,4436,1.0000000596046448
4,4439,1.0000000596046448
4,4448,1.0000000596046448
4,4457,1.0000000596046448
4,4475,1.0000000596046448
4,4483,1.0000000596046448
4,4488,1.0000000596046448
4,4492,1.0000000596046448
4,4498,1.0000000596046448
4,4504,1.0000000596046448
4,4507,1.0000000596046448
4,4511,1.0000000596046448
4,4517,1.0000000596046448
4,4519,1.0000000596046448
4,4521,1.0000000596046448
4,4527,1.0000000596046448
4,4537,1.0000000596046448
4,4539,1.0000000596046448
4,4564,1.0000000596046448
4,4567,1.0000000596046448
4,4569,1.0000000596046448
4,4573,1.0000000596046448
4,4583,1.0000000596046448
4,4591,1.0000000596046448
4,4595,1.0000000596046448
4,4597,1.0000000596046448
4,4600,1.0000000596046448
4,4656,1.0000000596046448
4,4662,1.0000000596046448
4,4671,1.0000000596046448
4,4696,1.0000000596046448
4,4698,1.0000000596046448
4,4699,1.0000000596046448
4,4707,1.0000000596046448
4,4712,1.0000000596046448
4,4723,1.0000000596046448
4,4732,1.0000000596046448
4,4734,1.0000000596046448
4,4735,1.0000000596046448
4,4739,1.0000000596046448
4,4748,1.0000000596046448
4,4749,1.0000000596046448
4,4750,1.0000000596046448
4,4756,1.0000000596046448
4,4768,1.0000000596046448
4,4773,1.0000000596046448
4,4774,1.0000000596046448
4,4775,1.0000000596046448
4,4784,1.0000000596046448
4,4785,1.0000000596046448
4,4788,1.0000000596046448
4,4795,1.0000000596046448
4,4800,1.0000000596046448
4,4803,1.0000000596046448
4,4804,1.0000000596046448
4,4806,1.0000000596046448
4,4808,1.0000000596046448
4,4835,1.0000000596046448
4,4865,1.0000000596046448
4,4870,1.0000000596046448
4,4881,1.0000000596046448
4,4894,1.0000000596046448
4,4897,1.0000000596046448
4,4899,1.0000000596046448
4,4912,1.0000000596046448
4,4913,1.0000000596046448
4,4914,1.0000000596046448
4,4917,1.0000000596046448
4,4918,1.0000000596046448
4,4931,1.0000000596046448
4,4934,1.0000000596046448
4,4938,1.0000000596046448
4,4939,1.0000000596046448
4,4957,1.0000000596046448
4,4963,1.0000000596046448
4,4968,1.0000000596046448
4,4977,1.0000000596046448
4,4982,1.0000000596046448
4,4988,1.0000000596046448
4,4993,1.0000000596046448
4,4998,1.0000000596046448
4,5000,1.0000000596046448
4,5001,1.0000000596046448
4,5002,1.0000000596046448
4,5006,1.0000000596046448
4,5009,1.0000000596046448
4,5011,1.0000000596046448
4,5012,1.0000000596046448
4,5016,1.0000000596046448
4,5023,1.0000000596046448
4,5024,1.0000000596046448
4,5030,1.0000000596046448
4,5035,1.0000000596046448
4,5037,1.0000000596046448
4,5040,1.0000000596046448
4,5042,1.0000000596046448
4,5047,1.0000000596046448
4,5051,1.0000000596046448
4,5056,1.0000000596046448
4,5058,1.0000000596046448
4,5061,1.0000000596046448
4,5067,1.0000000596046448
4,5068,1.0000000596046448
4,5069,1.0000000596046448
4,5071,1.0000000596046448
4,5075,1.0000000596046448
4,5079,1.0000000596046448
4,5080,1.0000000596046448
4,5081,1.0000000596046448
4,5092,1.0000000596046448
4,5094,1.0000000596046448
4,5095,1.0000000596046448
4,5096,1.0000000596046448
4,5105,1.0000000596046448
4,5110,1.0000000596046448
4,5115,1.0000000596046448
4,5123,1.0000000596046448
4,5124,1.0000000596046448
4,5130,1.0000000596046448
4,5137,1.0000000596046448
4,5141,1.0000000596046448
4,5146,1.0000000596046448
4,5151,1.0000000596046448
4,5153,1.0000000596046448
4,5162,1.0000000596046448
4,5178,1.0000000596046448
4,5180,1.0000000596046448
4,5181,1.0000000596046448
4,5190,1.0000000596046448
4,5192,1.0000000596046448
4,5193,1.0000000596046448
4,5194,1.0000000596046448
4,5199,1.0000000596046448
4,5202,1.0000000596046448
4,5205,1.0000000596046448
4,5213,1.0000000596046448
4,5222,1.0000000596046448
4,5228,1.0000000596046448
4,5230,1.0000000596046448
4,5232,1.0000000596046448
4,5235,1.0000000596046448
4,5236,1.0000000596046448
4,5238,1.0000000596046448
4,5252,1.0000000596046448
4,5256,1.0000000596046448
4,5258,1.0000000596046448
4,5265,1.0000000596046448
4,5268,1.0000000596046448
4,5269,1.0000000596046448
4,5276,1.0000000596046448
4,5279,1.0000000596046448
4,5284,1.0000000596046448
4,5285,1.0000000596046448
4,5288,1.0000000596046448
4,5305,1.0000000596046448
4,5307,1.0000000596046448
4,5309,1.0000000596046448
4,5323,1.0000000596046448
4,5324,1.0000000596046448
4,5331,1.0000000596046448
4,5336,1.0000000596046448
4,5349,1.0000000596046448
4,5350,1.0000000596046448
4,5366,1.0000000596046448
4,5377,1.0000000596046448
4,5387,1.0000000596046448
4,5399,1.0000000596046448
4,5403,1.0000000596046448
4,5410,1.0000000596046448
4,5418,1.0000000596046448
4,5422,1.0000000596046448
4,5439,1.0000000596046448
4,5440,1.0000000596046448
4,5441,1.0000000596046448
4,5452,1.0000000596046448
4,5466,1.0000000596046448
4,5472,1.0000000596046448
4,5473,1.0000000596046448
4,5504,1.0000000596046448
4,5509,1.0000000596046448
4,5512,1.0000000596046448
4,5514,1.0000000596046448
4,5516,1.0000000596046448
4,5520,1.0000000596046448
4,5535,1.0000000596046448
4,5550,1.0000000596046448
4,5555,1.0000000596046448
4,5563,1.0000000596046448
4,5615,1.0000000596046448
4,5627,1.0000000596046448
4,5646,1.0000000596046448
4,5674,1.0000000596046448
4,5690,1.0000000596046448
4,5692,1.0000000596046448
4,5702,1.0000000596046448
4,5707,1.0000000596046448
4,5711,1.0000000596046448
4,5743,1.0000000596046448
4,5745,1.0000000596046448
4,5753,1.0000000596046448
4,5761,1.0000000596046448
4,5778,1.0000000596046448
4,5786,1.0000000596046448
4,5810,1.0000000596046448
4,5815,1.0000000596046448
4,5817,1.0000000596046448
4,5833,1.0000000596046448
4,5853,1.0000000596046448
4,5859,1.0000000596046448
4,5866,1.0000000596046448
4,5867,1.0000000596046448
4,5876,1.0000000596046448
4,5883,1.0000000596046448
4,5900,1.0000000596046448
4,5906,1.0000000596046448
4,5912,1.0000000596046448
4,5914,1.0000000596046448
4,5922,1.0000000596046448
4,5944,1.0000000596046448
4,5968,1.0000000596046448
4,5973,1.0000000596046448
4,5977,1.0000000596046448
4,5991,1.0000000596046448
4,5999,1.0000000596046448
4,6010,1.0000000596046448
4,6015,1.0000000596046448
4,6017,1.0000000596046448
4,6031,1.0000000596046448
4,6032,1.0000000596046448
4,6042,1.0000000596046448
4,6052,1.0000000596046448
4,6053,1.0000000596046448
4,6055,1.0000000596046448
4,6064,1.0000000596046448
4,6089,1.0000000596046448
4,6090,1.0000000596046448
4,6099,1.0000000596046448
4,6100,1.0000000596046448
4,6105,1.0000000596046448
4,6111,1.0000000596046448
4,6125,1.0000000596046448
4,6139,1.0000000596046448
4,6141,1.0000000596046448
4,6150,1.0000000596046448
4,6157,1.0000000596046448
4,6178,1.0000000596046448
4,6194,1.0000000596046448
4,6197,1.0000000596046448
4,6220,1.0000000596046448
4,6241,1.0000000596046448
4,6246,1.0000000596046448
4,6258,1.0000000596046448
4,6262,1.0000000596046448
4,6263,1.0000000596046448
4,6264,1.0000000596046448
4,6267,1.0000000596046448
4,6280,1.0000000596046448
4,6281,1.0000000596046448
4,6282,1.0000000596046448
4,6283,1.0000000596046448
4,6297,1.0000000596046448
4,6298,1.0000000596046448
4,6305,1.0000000596046448
4,6307,1.0000000596046448
4,6308,1.0000000596046448
4,6312,1.0000000596046448
4,6313,1.0000000596046448
4,6314,1.0000000596046448
4,6315,1.0000000596046448
4,6321,1.0000000596046448
4,6323,1.0000000596046448
