source,target,weight
133,383,0.23507339784528597
136,217,0.2732189806141917
136,396,0.21134167909622192
137,540,0.36444166237363146
137,406,0.27022138761200876
138,324,0.2587104375612552
139,362,0.27567234530189144
139,764,0.19470247278045522
141,274,0.5255267255116798
143,496,0.3234295456363752
145,375,0.4215587593070183
145,245,0.37006411277569473
145,695,0.40509798758305976
146,799,0.37832907692368806
147,526,0.4163687425851559
147,256,0.36746215177773184
147,729,0.27077752307269104
148,685,0.48115351984809845
148,483,0.3638836417810508
148,709,0.4043602615727565
149,391,0.2722731436895769
151,152,0.32591803253095736
154,212,0.2951576520898404
156,598,0.34738154083457806
157,476,0.4106208156297414
157,629,0.3268834110648899
158,694,0.3153258002384366
159,178,0.2254202155388315
159,190,0.2811641385361806
160,617,0.3667421266843131
161,258,0.3585008509493364
162,219,0.6450638288306421
162,310,0.3559341569595766
162,323,0.4344668589391571
164,527,0.28111870781268355
165,466,0.35390783896514616
166,790,0.3814641248781568
166,736,0.2672513407372486
167,460,0.41735984842812623
167,235,0.2804230443637253
168,642,0.3506784477402394
169,402,0.20064065751467622
170,288,0.43178451420762565
171,404,0.27429232557600947
173,239,0.2501941820362977
173,662,0.21971974289364696
174,799,0.3813176883559494
175,193,0.3026883906621949
177,805,0.2469718751902026
179,429,0.3506401432548346
180,720,1.0
180,593,0.3629914560903942
181,515,0.39783660109882185
181,184,0.39548115043372384
182,191,0.3706293593720136
185,255,0.6198689437465854
185,351,0.3670064728523535
185,502,0.39302774896090403
185,671,0.529303935490795
186,804,0.3467041707858861
186,785,0.3223362000190259
188,616,0.3167531433035413
189,577,0.24637700990978462
192,606,0.31691433374586303
193,557,0.3244363959687958
194,197,0.4089015951019025
195,198,0.4516965836370247
195,276,0.3868822478377194
196,279,0.15723226964473724
198,454,0.23021319341206695
198,459,0.2931821413996723
201,236,0.311824709771239
202,385,0.2822100560109799
203,626,0.38029301410555494
204,207,0.282307908882927
205,214,0.4623285621524307
206,234,0.3464767638389219
208,799,0.43668371117670957
208,512,0.3650970454721827
208,558,0.38444925987201445
208,747,0.42992460376755526
208,748,0.1424370330980415
210,296,0.2686187052645657
211,409,0.2559913506805636
212,603,0.40689992171960493
212,474,0.3177250033964749
213,515,0.4174538969518107
214,260,0.5085831484978653
216,805,0.26408848711106775
217,404,0.45803388060250694
218,247,0.36848400405456105
218,244,0.329593205789254
220,258,0.18439308486222486
221,255,0.395005617908516
222,683,0.27006488722488065
222,348,0.2148182324368131
224,236,0.30080316512221017
224,266,0.24186295971004723
225,327,0.4203977319769172
225,301,0.2997901230154951
227,554,0.30250499396995884
228,543,0.3466100380552859
228,263,0.2904882041279076
228,677,0.29443484541576564
229,690,0.8846700718751422
230,441,0.8280070012130397
230,331,0.4535353252635156
231,289,0.6600631207587159
231,386,0.396941642099492
232,590,0.2653106706923981
233,500,0.26935316944749554
233,627,0.25914929086204924
236,251,0.36178075608964766
237,585,0.492601665256692
238,635,0.21636123955249786
239,804,0.3478034430043275
239,416,0.3261236394290998
239,707,0.19529122532344392
240,301,0.24279769925785905
241,252,0.6350934732637874
242,367,0.2781469663901439
242,658,0.2489567003577255
243,249,0.31138562370109313
243,464,0.23553659446239977
244,570,0.3057326944617601
246,249,0.28439611116854174
248,509,0.3038696665320104
249,479,0.35518794585748936
250,265,0.5316176708460787
250,328,0.41664160865194694
251,363,0.3408008997054772
254,745,0.43133487628062245
254,314,0.32982283940113105
255,142,0.6130331976036523
255,387,0.27994525518057345
255,467,0.3901804219209746
255,511,0.43035078698689816
255,562,0.3848044063586408
255,576,0.30254857232047977
255,617,0.4370756286162889
255,706,0.5837969342771989
255,807,0.3638849239930816
256,291,0.3457296772853473
257,495,0.3773701302701306
257,350,0.26417541958381524
258,307,0.22200830280780792
259,702,0.4372907528086159
260,253,0.5064215469555062
261,142,0.23171304431475925
262,253,0.3496981512338795
264,717,0.2657966409680621
267,441,0.5065673244864222
269,300,0.2613330921476148
270,306,0.38300492592554525
271,330,0.40399221808076896
273,336,0.23914606470024544
274,608,0.5504016635335336
274,316,0.2803957064088385
274,428,0.37097810569422096
274,463,0.30383676675448057
275,309,0.28432208951514226
276,594,0.18839222235090242
277,348,0.1845849525116789
279,293,0.21036317138749747
281,496,0.3476675390364983
282,425,0.31125255907522
285,633,0.35384969991582316
286,631,0.34171408815953214
286,318,0.30748176116363474
287,653,0.28529689713146156
287,482,0.23647366110488682
289,292,0.4146750905654317
289,308,0.5239816420127094
290,299,0.631143143040567
293,326,0.3982762728935591
294,302,0.36985527715391864
294,541,0.2781461260762662
295,694,0.694197798931832
295,338,0.3316779183803015
295,500,0.3292215014048049
296,712,0.4042857345900423
296,561,0.3550663201078821
297,302,0.35424529597334076
298,308,0.3441660797418483
302,349,0.3037108617442108
303,730,0.21156968762880876
304,343,0.34890546739514
305,317,0.3903276298168634
305,320,0.27205950333645423
306,339,0.5036578827664173
309,713,0.3398030557656716
311,703,0.34799253485610915
312,445,0.2740028688609344
312,360,0.25922319872767363
312,613,0.22425526771219376
313,513,0.21618886452317643
315,710,0.24573202231791821
315,384,0.20136448740959167
315,794,0.22508656978607178
316,377,0.23171445010609729
319,441,0.3113913799126635
321,404,0.29445876632819507
322,441,0.2868002057147684
325,481,0.32443797402048
328,332,0.14034008979797363
329,639,0.3834641216840144
330,337,0.5002766206608528
330,519,0.3418055694604936
333,766,0.22018864750862122
334,603,0.21129745244979858
335,718,0.3082467962820786
336,364,0.3528321677929173
340,445,0.2926167570007905
341,761,0.35210341179490534
342,694,0.3142149315410197
342,368,0.30795878431108337
343,390,0.37199677292636923
344,600,0.4020032384930482
345,365,0.5268379884911611
346,347,1.000000238418579
346,609,1.000000238418579
346,610,1.000000238418579
349,654,0.2681770057805896
352,526,0.4109304275167613
352,358,0.3439860892692056
352,489,0.3822110195136502
353,354,0.4391517181579143
354,491,0.3524314475231223
355,746,0.3614371946859398
356,390,0.36817324906125265
357,557,0.3220644438266702
357,361,0.2826241622970906
358,370,0.2684098720475792
359,702,0.4202507099756394
359,630,0.3145421628329004
364,535,0.19828662696109595
365,702,0.6061773809996184
366,544,0.3277065239020588
367,420,0.28516618685264616
369,777,0.39072439220435407
371,661,0.2785175608341579
373,570,0.18990393621921836
374,444,0.3537734967543559
375,660,0.18362800216802616
376,439,0.3035493085982995
378,413,0.4580174481036491
379,447,0.33558057490331283
380,382,0.24989581748361972
382,655,0.4260626545956402
383,511,0.3165543683573507
385,741,0.20855511194514348
386,708,0.35683705282323486
388,407,0.5091639575143321
389,407,0.34913683395647976
390,432,0.4423757510946802
390,515,0.4259160606149234
390,657,0.3425558701581937
392,471,0.3698433205434429
393,424,0.3587869017707499
394,655,0.3506957998808334
395,498,0.3228434553515089
397,538,0.3344787596374312
397,405,0.25564000290700695
398,636,0.42759930671462926
399,725,0.4072145419744669
399,495,0.38552797573477715
400,515,0.39884668152488384
400,529,0.2487456485266575
401,805,0.27814169636438857
402,431,0.17433060705661774
403,427,0.335129699205195
404,743,0.6262438983475813
408,427,0.43533742624209615
410,411,0.9999998807907106
412,799,0.20553028886364372
414,415,1.0000001192092896
414,514,0.43813464204041636
414,523,0.4740220728414911
417,421,0.264262298240984
420,711,0.2910074760996978
422,423,0.305379116129221
425,524,0.3128404127103707
426,522,0.3573563648344615
426,448,0.2745681091817908
427,501,0.5092361362223224
429,656,0.5045199441132424
429,469,0.245320196017143
432,496,0.4620999656127618
433,435,0.28406627631907644
434,616,0.4164435829813028
436,485,0.3736576748430602
436,528,0.18339777753907854
437,656,0.3248186626531646
437,556,0.26290404116372323
438,452,0.25681979040386294
440,793,0.21647541814157245
441,442,0.6975907546519354
441,468,0.4259857635121681
441,683,0.3830437795604102
442,460,0.678231004382444
442,740,0.416546459833104
443,731,0.31828044795418947
447,656,0.38735881024143604
447,539,0.3505257071558266
449,470,0.3863832734287782
449,487,0.38263869653073573
449,578,0.29573665709836733
450,456,0.45203703877722445
451,715,0.2625221752163525
453,650,0.4597589681828093
453,534,0.39122448334072624
455,522,0.37695919266383526
456,461,0.4467950900223554
456,473,0.3753612029164294
457,571,0.23835133747311255
461,522,0.4063789711526463
465,508,0.3485888200846381
466,770,0.4138796146978388
466,784,0.26266127857562444
470,673,0.43360158071470345
470,605,0.352777587596662
471,477,0.25268034324198224
471,663,0.5065491659012742
472,670,0.15070326626300812
475,554,0.2801484203135284
477,549,0.17907712542341686
479,614,0.40110798926400004
480,558,0.3478969650167706
480,587,0.23582216114926596
481,601,0.3630845958200912
484,793,0.3646589633940977
484,492,0.24292289036589887
484,563,0.2919187138561976
485,574,0.2978106304406042
486,693,0.39637931369452273
487,653,0.35127415495396774
489,7,0.3197489673485207
490,659,0.296624633840352
493,694,0.39417508823326425
494,506,0.296059250831604
496,611,0.3593069714976144
497,531,0.4300834279580401
497,666,0.25356971738280754
498,750,0.440490830509207
498,749,0.3528998790131881
499,648,0.2905479245353566
501,538,0.3819447953473855
501,569,0.4337510440182505
503,615,0.3337866443885814
504,634,0.4721887324393169
504,580,0.24982349813047816
505,508,0.36700601614113537
507,518,0.305910768549134
513,745,0.26439187937419095
515,525,0.37038819020929714
516,668,0.5236696449186848
520,577,0.3890874089685572
523,545,0.40525541852532226
526,773,0.34592380590068705
530,603,0.36833988566753384
531,659,0.39152412585770613
532,797,0.3421892530887445
536,667,0.24801974514326752
536,692,0.39554892670898656
537,605,0.2859312575617917
540,710,0.403530849977934
540,589,0.392107041987307
540,639,0.384973414796294
542,547,0.6264319501722536
546,553,0.4064783579397814
546,588,0.27260954471029
547,551,0.5410280467499942
548,712,0.3218389619644371
550,589,0.32863814177828565
553,603,0.5098547369290105
553,699,0.3811077258300569
555,682,0.3342954083343129
559,618,0.34059470768771055
560,750,0.39052487313755085
562,803,0.32003459541846785
563,646,0.277453159579202
564,585,0.5052424514998638
565,685,0.53991205978602
566,705,0.23939951267256615
567,571,0.4346704637435828
568,623,1.0
569,581,0.3280152847911778
569,719,0.28691687895024354
575,577,0.2829666385563603
579,634,0.3185072590988768
584,669,0.40657813803672016
584,604,0.3851755040956809
586,664,0.2791612761135649
589,715,0.38899792313734793
591,682,0.42422578788803067
592,612,0.34116257703726616
596,597,0.28163603994719727
597,697,0.36593068054007793
599,742,0.6543585422795917
601,674,1.0
602,622,0.3295441516542741
607,688,0.35538188336474874
607,698,0.20224287914486172
608,718,0.32809801217968126
609,753,1.000000238418579
609,754,1.000000238418579
609,755,1.0000001788139343
609,756,1.0000001788139343
609,759,1.0000001788139343
616,728,0.4494363632151275
618,761,1.0000000596046448
620,799,0.3307559222551506
621,664,0.3919263588175166
621,649,0.38465553128754815
624,701,0.31077058200609387
625,705,0.37377363936576785
626,671,0.4048742148803453
626,651,0.3784374216696444
628,802,0.3474654119920333
629,676,0.30220140409468926
632,637,0.2824196647657183
638,733,0.35103474276838925
640,715,0.31037540087570303
641,699,0.2736549310939219
642,645,0.4334020137970115
644,659,0.3591861867775864
645,648,0.3921284210658422
647,761,0.3777603187026084
652,656,0.6511884458479434
661,664,0.30448711184978844
663,771,0.27015767839969296
670,705,0.22321957190011005
672,761,0.22202220559120178
675,679,0.47822541104455346
678,692,0.3015050320575515
681,742,0.2644245257354123
686,687,0.34088988270904097
687,691,0.4487974397411259
688,689,0.32153548325356224
696,745,0.3130981830174287
700,743,0.2705889911446636
704,723,0.3928581769511827
704,721,0.28190170976048806
714,760,0.4102791188614378
714,782,0.34406770111102647
721,737,0.25735445819423547
721,752,0.2366984047682382
722,802,0.46086065930653697
722,751,0.3628174556482917
723,805,0.2916477194001028
726,776,0.33498144666638174
727,788,0.3397181117885491
730,142,0.3333138534696929
734,796,0.26027085710305725
738,787,0.47936694484042625
739,804,0.30520758357255184
742,744,0.6732017648304678
746,774,0.43419481030177254
746,795,0.27124804317717455
760,802,0.4433125266534046
762,791,0.2973985234635959
765,791,0.47435799552386015
765,767,0.3015220459843899
768,792,0.3527282139867187
769,786,0.4263230268558184
770,789,0.42335298642591956
772,804,0.3658614516190043
775,779,0.39320284745082457
776,780,0.30952673055820934
777,789,0.49294710335760006
778,786,0.39370509516392005
779,796,0.38288726916105786
781,786,0.43441663137654074
792,804,0.390760272142479
798,142,0.3502908706524469
800,802,0.4561442033746599
