source,target,weight
0,883,0.5242898390272492
0,1712,0.39946248721961974
1,16,0.48770697399256246
2,1796,0.7325814777788067
3,6036,1.0000000596046448
3,5054,0.4106731308477797
3,5093,0.5099888737401322
4,320,1.0000000596046448
4,269,0.4935599611027807
4,321,1.0000000596046448
4,322,1.0000000596046448
4,323,1.0000000596046448
4,324,1.0000000596046448
4,325,1.0000000596046448
4,326,1.0000000596046448
4,327,1.0000000596046448
4,953,1.0000000596046448
4,954,1.0000000596046448
4,957,1.0000000596046448
4,958,1.0000000596046448
4,967,1.0000000596046448
4,1594,1.0000000596046448
4,1602,1.0000000596046448
4,1603,1.0000000596046448
4,1604,1.0000000596046448
4,1606,1.0000000596046448
4,1912,1.0000000596046448
4,1913,1.0000000596046448
4,1914,1.0000000596046448
4,1915,1.0000000596046448
4,1916,1.0000000596046448
4,1917,1.0000000596046448
4,1918,1.0000000596046448
4,1920,1.0000000596046448
4,1921,1.0000000596046448
4,1922,1.0000000596046448
4,1923,1.0000000596046448
4,1924,1.0000000596046448
4,1925,1.0000000596046448
4,1927,1.0000000596046448
4,3816,1.0000000596046448
4,3817,1.0000000596046448
4,3819,1.0000000596046448
4,3821,1.0000000596046448
4,3823,1.0000000596046448
4,3825,1.0000000596046448
4,3826,1.0000000596046448
4,3828,1.0000000596046448
4,3831,0.4566297048887853
4,4051,1.0000000596046448
4,4360,1.0000000596046448
4,4361,1.0000000596046448
4,4363,1.0000000596046448
4,4365,1.0000000596046448
4,4366,1.0000000596046448
4,4367,1.0000000596046448
4,4368,1.0000000596046448
4,4369,1.0000000596046448
4,4370,1.0000000596046448
4,4371,1.0000000596046448
4,4372,1.0000000596046448
4,4373,1.0000000596046448
4,4374,1.0000000596046448
4,4375,1.0000000596046448
4,4952,1.0000000596046448
4,4953,1.0000000596046448
4,4955,1.0000000596046448
4,4956,1.0000000596046448
4,4957,1.0000000596046448
4,4959,1.0000000596046448
4,4961,1.0000000596046448
4,4963,1.0000000596046448
4,4965,1.0000000596046448
4,4966,1.0000000596046448
4,4967,1.0000000596046448
4,5285,1.0000000596046448
4,5596,1.0000000596046448
4,5597,1.0000000596046448
4,5720,1.0000000596046448
4,5721,1.0000000596046448
4,5722,1.0000000596046448
4,5724,1.0000000596046448
4,5725,1.0000000596046448
4,5726,1.0000000596046448
4,5727,1.0000000596046448
4,6361,1.0000000596046448
4,6362,1.0000000596046448
4,6363,1.0000000596046448
4,6364,1.0000000596046448
4,6365,1.0000000596046448
4,6366,1.0000000596046448
4,6367,1.0000000596046448
4,6368,1.0000000596046448
4,6369,1.0000000596046448
4,6370,1.0000000596046448
4,6371,1.0000000596046448
4,6372,1.0000000596046448
4,6373,1.0000000596046448
4,6374,1.0000000596046448
4,7329,1.0000000596046448
4,7330,1.0000000596046448
4,8099,1.0000000596046448
4,8104,1.0000000596046448
4,8110,1.0000000596046448
4,8606,1.0000000596046448
4,8746,0.6047278000967078
4,8914,1.0000000596046448
4,8916,1.0000000596046448
4,9069,1.0000000596046448
4,9070,1.0000000596046448
4,9817,1.0000000596046448
4,9818,1.0000000596046448
4,9820,1.0000000596046448
4,9822,1.0000000596046448
4,9823,1.0000000596046448
4,9824,1.0000000596046448
4,9825,1.0000000596046448
4,9826,1.0000000596046448
4,9828,1.0000000596046448
4,9829,1.0000000596046448
4,9830,1.0000000596046448
5,320,1.0000000596046448
6,2526,1.0
6,341,0.31424714527495334
6,393,0.47426526114337053
6,2353,0.4964155871046434
6,2509,0.5066862255377533
6,2552,0.36035318431426483
6,2719,0.4763645975381071
6,2785,1.0
6,2822,1.0
6,3446,0.3265775507383534
6,3964,1.0
6,4058,1.0
6,4100,1.0
6,4642,1.0
6,5472,0.43643032499268253
6,5678,0.4871475317818251
6,5872,0.3915371016088023
6,7064,1.0
6,7212,0.3231374883174082
6,7397,1.0
6,7434,0.4233354411610574
6,8025,0.776887636878564
6,8068,1.0
6,8439,0.3739580792010907
6,8968,0.5376422602029802
6,9319,0.468443723551653
6,9527,1.0
7,8022,0.4412405613291431
8,7748,0.37005520470093356
9,9888,1.0000001192092896
9,7806,0.7745478818333127
9,9081,0.9999999403953552
9,9750,0.9999999403953552
9,9766,0.9999999403953552
9,9846,0.9999999403953552
10,5207,1.0
