source,target,weight
232,294,0.4009584941492065
235,257,0.26993148766200414
236,405,0.24235653943544494
237,359,0.4209778760801414
237,302,0.2696196636973225
239,245,0.4587256913346496
239,289,0.28648460405944076
240,245,0.46152425812204323
241,245,0.47414003442972097
242,244,0.6232048541753352
242,308,0.45490794715120075
243,313,0.5335007617899244
244,315,0.4095288251538208
244,400,0.5118196837838064
245,246,0.5678473830470417
245,258,0.4075752264916582
246,273,0.3158757192318013
248,335,0.2800705940384568
251,288,0.27536119041623275
252,271,0.4814013335521349
252,253,0.3786532158522178
254,283,0.2525439664902115
256,345,0.49619455520651606
256,344,0.4431916995895989
257,345,0.3466324817704321
258,377,0.37823858477264194
259,385,0.322942852973938
260,354,0.3740711753785648
260,323,0.27285366353058305
261,345,0.39608187525049077
263,281,0.33459177429958353
264,285,0.4134664403106062
265,298,0.40897117542323125
267,274,0.41163169034567115
267,281,0.38196924103778584
269,399,0.1969492077663252
270,402,0.2372453557856128
272,281,0.2918166668534803
272,324,0.2870115853370935
274,280,0.500724306981334
276,314,1.0
277,285,0.31382642794767784
278,400,0.382039115954458
278,279,0.26240956429457585
278,358,0.25282761736769654
281,292,0.37258415576834913
282,284,0.24406873044333144
283,288,0.2932154180328989
290,234,0.2538726948061359
293,415,0.2132521731819095
296,318,0.33241402754458454
299,300,0.5091050567013877
301,305,0.4546282350131851
301,303,0.40216997526608705
302,334,0.25269736551601363
303,391,0.21947683118655356
304,305,0.49830716301932443
305,306,0.5107822644832584
306,316,0.3655543066023653
309,312,0.5237324982192268
310,311,0.36912337550654656
318,319,1.0000001192092896
321,322,0.41846201599287913
323,392,0.20375872758119984
325,327,0.49101963672606513
326,344,0.2629320110059419
328,329,0.4613307477867847
329,330,0.41528391765214956
331,332,0.5045602168729675
332,333,0.9923477000510433
334,351,0.2513311815972335
338,352,0.3177098344478563
338,353,0.3108611257045539
339,345,0.5333296316542274
339,343,0.41176935616272803
339,346,0.4226861187947393
341,349,0.22830850816742101
342,345,0.5715248319298075
345,422,0.44908526512862634
347,360,0.19361495874107415
354,359,0.6493592707037367
355,356,0.48020696645662525
360,394,1.0000000596046448
360,398,1.0000000596046448
361,371,0.3635203523381614
363,367,0.9999999403953552
364,395,0.39229072976070145
366,375,0.458447993414042
369,370,0.4743046173440363
372,384,0.5624085403895007
376,401,0.5498307550211452
379,383,0.4433018092424065
379,380,0.3987506131901329
379,382,0.4064566971129802
380,389,0.3959606311180186
381,395,0.2570068374707042
386,387,0.6237254859714491
388,390,0.24575469204805506
392,396,0.15744540095329285
393,406,0.22812503126124084
393,412,0.21798362440592275
403,404,0.3850170525484155
408,411,0.5137384589528169
410,413,0.2959854361580413
411,416,0.4686141561454342
411,420,0.44221898650691793
417,421,0.4429066896653461
419,425,0.2524452592554597
422,426,0.3745776003661704
423,234,0.15308775272481556
