source,target,weight
464,536,0.3821661068915894
466,542,0.33649199991261153
467,485,0.3090903066596197
468,507,0.4076365716173963
468,495,0.3279742033809279
468,529,0.3192778300999649
468,541,0.33956431178657276
470,544,0.3359110658793039
470,480,0.24425659378628473
471,492,0.3802578227449505
474,536,0.4498535938162791
475,487,0.46305881735948506
478,535,0.26225966553717917
481,500,0.23842454089611193
483,507,0.42369478068094324
483,499,0.262303559455233
483,510,0.3854102591272377
484,503,0.45593772227254914
485,542,0.36827010798474663
486,530,0.46423532978659915
486,492,0.4397214916953591
486,504,0.42501086511316133
487,576,0.3560136701724493
489,513,0.35352469039573975
492,509,0.2785357765267926
493,566,0.3318330988185662
497,502,0.48061812429156947
498,505,0.3536583748305121
500,542,0.31732832981502745
501,549,0.2594685953043187
501,568,0.24568505226582488
502,514,0.21481199231612175
503,506,0.4953934788485381
504,570,0.3028088412430149
505,521,0.3648418307349106
506,517,0.4224466943625268
507,565,0.470549503434919
511,522,0.4596483197783967
511,562,0.23885652794112108
512,519,0.2835983505064177
513,558,0.48185987201005065
518,542,0.3488182583795135
520,539,0.35156719396398634
524,536,0.37358466180547156
527,558,0.3405895434526406
529,537,0.24548885474155263
532,534,0.4285307336367841
543,561,0.38896661699885177
549,557,0.37855815044366997
556,557,0.5660968319385706
563,565,0.3320668572891634
564,575,0.30745436764752804
565,566,0.4594684326182269
567,571,0.34536674528372935
