source,target,weight
228,606,0.3757553612405869
229,354,0.4646253390297723
230,241,0.31511767575569516
230,817,0.2999450464201412
232,275,0.378637222111167
233,900,0.19950869259305876
234,905,0.3101248029972651
235,658,0.172753244638443
237,857,0.18995082361469562
238,892,0.1873367428779602
239,700,0.2649493209932911
240,318,0.3109076051927391
244,452,0.3253910628920428
245,593,0.207311214730284
246,515,0.23911799854909133
247,779,0.28724445922386566
248,315,0.3946996503012341
248,352,0.2940616890394606
248,816,0.27024940016793214
249,324,0.4506972545472181
249,367,0.3757512725158416
249,500,0.3206591970536252
250,365,0.27745368580979013
251,343,0.320105582004922
252,589,0.25223050720714835
253,265,0.39250214603035427
253,574,0.36428554912736133
255,722,0.20129463076591492
256,887,0.1702815592288971
258,736,0.2393493854038268
259,826,0.13857153058052063
260,462,0.3469868540092288
261,302,0.5013774313745938
262,484,0.25387749348025906
264,492,0.27706308199630536
266,946,0.2511349411953637
268,897,0.30157932072648
268,460,0.2706784018989655
268,790,0.2940489409181313
269,513,0.3156778795650953
270,271,0.4562689430913147
270,285,0.27492110236798406
271,299,0.225935479630105
271,501,0.4443758889427798
271,622,0.3464810396088714
272,588,0.23225501638509644
273,409,0.29583247519930084
274,368,0.2757677823226855
276,317,0.39520132428074745
276,704,0.3345482112327313
277,286,0.3110188094460451
279,288,0.30569576551540034
280,900,0.821378767490387
280,306,0.1888347864151001
280,662,0.22985327496095692
281,315,0.324379915689024
284,286,0.3288517265860861
285,464,0.26712734176850794
286,290,0.39499720097143187
286,288,0.3105196581960676
287,836,0.3477866076721262
289,549,0.2218951286212712
289,342,0.18367243042804673
291,604,0.3150731127761426
292,300,0.44976748559545654
292,697,0.30556210465583744
293,643,0.26826119721510594
294,302,0.5002321222284724
295,527,0.15852171379722924
296,862,0.2215166687965393
298,898,0.260873941395225
303,521,0.44124517883590564
303,758,0.3470840463476913
305,394,0.42642985191104466
307,489,0.3720016072683875
309,584,0.4212202356620559
310,320,0.29308822133901635
311,693,0.25289094544396656
313,314,0.9220549762248993
314,836,0.34791505336761475
315,845,0.2582754095597042
316,768,0.19757686081265333
318,515,0.2545660547908696
320,335,0.42094716555315903
322,364,0.39872496848690936
322,403,0.35622671930071514
325,387,0.350340129843271
326,728,0.2298550314129137
328,450,0.3748325337405281
329,417,0.3761293713999005
331,711,0.36736605085888097
332,377,0.3233197102563479
333,567,0.31341917837996336
334,388,0.43536631189007335
334,395,0.2595303010969959
334,405,0.38468382868309686
335,346,0.3270347509370439
337,338,0.9999999701976777
337,700,0.45687881128059465
339,582,0.24603618681430817
340,353,0.2323584675726151
341,607,0.24103004473259104
343,363,0.6398209539918391
343,396,0.39000215363527674
343,918,0.3165012544789591
345,445,0.23558553967420154
348,728,0.24785141058742224
349,356,0.38141634279037423
350,672,0.2461785687617048
351,560,0.6517541043849946
353,614,0.3582277130415677
355,798,0.26736969141326095
356,358,0.4157757687570324
357,378,0.5500826530596464
357,391,0.39462984269868817
358,362,0.3399206388348882
358,647,0.23544667117303444
359,544,0.30781807186377247
361,502,0.3484716427992018
363,725,0.3184724302409895
365,541,0.33907939118221647
366,462,0.3684802909309337
366,641,0.24939318572369562
368,481,0.36021564789915805
368,383,0.3009913444574906
368,657,0.33097722022971865
369,402,0.3920768899545827
370,457,0.5104259928835033
370,393,0.33060029664064816
370,772,0.32850024508815256
371,613,0.28554889522461513
372,442,0.35100257732659057
375,456,0.5019770534338206
375,416,0.3659395598018218
375,439,0.4358177975285048
375,459,0.326192461543938
375,520,0.2940756541355191
376,631,0.3952621207324529
376,927,0.3010865665141004
377,382,0.31408281701409213
378,384,0.39085431976479723
378,482,0.3298078277601123
378,586,0.3303516244596645
378,677,0.35017246602137087
379,495,0.7800456511238314
379,559,0.21859222650527954
380,473,0.41151560089931716
381,510,0.4461049492685334
384,429,0.31955483764882325
385,639,0.28563575326598445
389,394,0.6192292319209322
392,484,0.23823119082539876
397,746,0.2672079266610441
398,540,0.21388401091098785
399,406,0.47156868806787594
399,885,0.26719810704580854
400,610,0.3635923316563132
400,571,0.33064338888543393
401,795,0.37699504434622005
404,485,0.37982514346452634
405,563,0.32405729061994737
406,784,0.18533877851616265
407,692,0.36461499412867576
408,413,0.5156551621239013
408,610,0.4339495142189339
409,566,0.24822847664877115
410,411,0.9850184108132803
412,516,0.4261809358350189
413,425,0.7454204043825651
414,631,0.5096314174416845
419,765,0.2899168329235229
419,694,0.20146776735782623
420,567,0.40513459681592046
420,618,0.3710152953596929
421,664,0.31515710077841536
421,833,0.22328088547849714
421,937,0.2220119697047304
422,676,0.40893756672855475
422,428,0.3614252915711499
423,508,0.49855104981010967
424,618,0.2627439616244889
426,595,0.2932910838608425
427,873,0.2882607578680174
430,592,0.35376085054299167
430,505,0.34884396678073576
431,911,0.3760306735243745
431,509,0.3759046250730881
433,728,0.20551782846450806
434,765,0.24348529902601213
435,645,0.2610953156411299
436,498,0.3713098500102899
436,887,0.280822469596481
438,448,0.337390704281642
439,448,0.3943303813532739
439,478,0.3400940329256598
439,738,0.3115473388318174
439,773,0.34694195705569014
441,462,0.3634076187988323
441,688,0.2425118872008013
442,447,0.45080193617581443
445,572,0.19043691728880136
446,504,0.34834624995358293
446,782,0.22369862428400225
447,503,0.4032658309446156
448,528,0.365487253319553
449,673,0.2955188205699813
450,908,0.3832145098111641
451,463,0.4344501075183105
451,498,0.42885312847165974
451,714,0.4221522649718612
451,839,0.36408137725121614
453,554,0.24464991743009482
454,501,0.3207455775215694
461,715,0.39999221342934566
461,479,0.3423359958512945
462,487,0.5525006565138557
462,787,0.3795393723715632
462,809,0.3984479305889327
462,945,0.3835638914556523
466,494,0.4966808763303764
467,554,0.3538800169437683
468,794,0.2836899210503112
470,508,0.49205628696330084
472,473,0.3031752194873407
473,669,0.33253846161859324
473,671,0.2628512469094957
474,878,0.2592105200618385
476,477,0.4217670767222027
480,900,0.361525933170314
480,830,0.22941474354674618
481,524,0.36542091435224605
485,567,0.39666491225690553
486,592,0.2427111939995466
490,823,0.2735838171583992
491,533,0.42673747795935635
493,571,0.3052407708687765
496,831,1.0000000596046448
496,855,1.0000000596046448
499,504,0.6645803735315499
499,502,0.5361739896747061
501,821,0.31872639262201585
502,506,0.2739458389465328
505,573,0.24145756842908495
510,511,0.48267151027387056
512,786,0.40215263191212713
512,824,0.1923724096334471
513,623,0.5045806205536618
514,592,0.3780955598353103
514,629,0.2447948545759649
514,776,0.29284251699446473
517,773,0.33609588417505654
518,733,0.5007502405210275
519,759,0.34926746762283234
521,906,0.28972258409309143
521,940,0.32564791421286154
522,664,0.19421324107918497
523,780,0.24101674556732178
525,871,0.9999999701976777
527,665,0.31114595892753644
531,610,0.18200467931054432
532,601,0.2947756696824957
534,926,0.27135921915764516
536,567,0.39417108924199995
537,558,0.38839331897718077
537,838,0.3390907923449782
538,542,0.3521322293615542
539,576,0.4037044978539822
540,930,0.4787503089449854
540,889,0.25528586688071514
540,891,0.2800944247733953
541,676,0.3782439861572231
543,636,0.29545822564114343
545,564,0.3558052658212662
546,556,0.27245897225016136
547,636,0.35654597498117035
547,551,0.3163103332302504
548,630,0.5860896862924571
550,575,0.3655021776956288
552,751,0.2871181563027148
553,595,0.34357708717351587
553,627,0.3634125941756945
553,858,0.3322164763794814
555,585,0.33610805258470877
558,600,0.4749441966870457
558,689,0.45393161317791064
561,562,0.3564262465571437
564,580,0.4522910939529772
564,701,0.322844995817037
564,934,0.3342148611872302
565,693,0.3412509665641045
567,588,0.4432084671565134
567,590,0.3386605250680271
567,699,0.366732134712421
569,718,0.2670951385414976
570,578,0.29855453754218514
575,580,0.48497349260054445
578,651,0.49221597668216277
579,585,0.4437550327313291
579,941,0.3559207352549118
580,713,0.3612633349461404
581,634,0.3359317711599105
582,619,0.428566885057439
583,654,0.37219791467127017
585,786,0.45723553515822585
585,621,0.4397397153475493
587,632,0.6314790059063756
589,716,0.3086619348304105
589,660,0.2962148715403583
591,645,0.41373828533761137
593,595,0.28765738620854153
594,663,0.42028557831170543
594,683,0.29800274826976536
596,781,0.38122785940152265
597,668,0.3755060338089244
597,881,0.29734568082318474
598,786,0.33614247954564025
599,823,0.42993479526059564
599,649,0.4232853974926121
599,744,0.357686846791923
599,942,0.2629024090895058
601,609,0.3105509648494231
605,643,0.3588256149613267
606,666,0.29594156530254
606,903,0.3014643155759814
608,621,0.3979579872143073
608,628,0.3197306049726814
609,727,0.2984272242396683
611,711,0.3417613365915254
612,886,0.29863355768103095
615,739,0.24371879363860843
616,718,0.2839736869485597
616,642,0.28331772528920424
617,634,0.3891518750072418
619,789,0.27566314157567007
620,675,0.2873622945157814
621,708,0.33163225468654367
621,913,0.33811825356387915
623,655,0.4044116846284601
624,637,0.4138727424732851
625,709,0.39267341688898816
626,637,0.39550710264942757
627,638,0.3451401254587236
631,868,0.20778274536132812
631,949,0.4111175532987743
632,636,0.4552281975960254
633,659,0.557193003476032
635,650,0.5424765924244844
639,667,0.34907883436807874
639,825,0.3026608732052408
643,661,0.45768048015997287
644,852,0.17491971371162954
645,741,0.4237823233928206
646,653,0.38674797660137783
648,685,0.3293218710157173
650,670,0.4886833426911866
650,754,0.46419005928625934
650,766,0.41499263652758794
652,758,0.24420103569062468
654,741,0.3987583145140011
655,829,0.2559488870814469
656,673,0.3362723600368042
656,658,0.26520967585216676
659,707,0.4417749426138621
666,761,0.26306150441230025
667,777,0.4607222645062576
668,857,0.33908908234734586
671,702,0.26088787457109375
672,763,0.3888721615167521
672,684,0.36883525803957096
673,691,0.7278134845519524
675,763,0.2914900732607917
676,723,0.36510871260469946
679,689,0.39166913029538897
680,770,0.35309691828953815
682,751,0.3396267840420102
684,730,0.35088977405749777
686,717,0.5446087277360877
687,898,0.2688125139769595
689,712,0.3601385467317451
689,769,0.39897201812489397
691,895,0.44801497330939094
692,781,0.3940104243745415
695,698,0.46792124276607483
696,705,0.5154142185440843
696,944,0.34105398389759584
697,840,0.27253394483657567
705,709,0.8546250470650154
705,745,0.44646728427261545
707,805,0.37269925516539787
707,808,0.35000935650212034
709,859,0.2325368997727747
710,739,0.43217592561442014
711,721,0.5109091637887357
712,780,0.24556414783000946
719,781,0.44871408304561955
720,765,0.24620387460346138
721,724,0.23164965714812333
726,734,0.5557459898920205
726,791,0.2508813644709793
731,763,0.4611046891220906
732,756,0.42370546356852873
734,775,0.28685087727784103
735,921,0.3952994733403043
736,742,0.28196371688042976
737,750,0.5346055283906538
744,883,0.2892076018081866
747,752,0.44050247862014213
747,899,0.33122710804520283
748,771,0.48553312546150734
749,752,0.3871270281183597
753,901,0.2953707676906012
753,757,0.2794360759185724
755,921,0.28203778041321653
760,785,0.37304125987510556
762,774,0.453152247868693
762,764,0.4298390032316002
763,860,0.2981149024757093
778,904,0.2709313929476272
792,873,0.3273141194679689
795,847,0.24564553759265337
795,922,0.300043841976951
796,803,0.4155013418607874
797,893,0.42964629804695065
797,849,0.42046631133553214
798,814,0.6091498890757809
799,890,0.2125934511423111
800,888,0.33946421948155225
801,841,0.461032942435838
802,935,0.35929250861380585
804,842,0.22157998093776748
805,854,0.35571260432544305
806,822,0.548763022779083
806,818,0.45867277904699005
807,861,0.4963507727086077
808,834,0.345829478970498
810,822,0.36531549849317535
812,935,0.38172411131709766
813,866,0.25894558736781526
815,861,0.35652285852983157
820,846,0.4039850168066345
820,844,0.3436846324873293
826,888,0.23519659687816133
827,843,0.4308874164229902
827,863,0.4259303984292875
835,843,0.44498224017536103
835,950,0.34118596693922365
837,949,0.29783793963164906
843,851,0.3745862484646693
848,861,0.3795867616573399
848,905,0.34428233679740083
853,939,0.3153170024704891
862,888,0.2747958218704929
864,910,0.2976487181515763
866,869,0.48999502283320556
870,890,0.37063504102363165
872,890,0.3443875874933968
873,911,0.3559457817752627
874,907,0.2848393746077036
875,907,0.25981295978216246
882,917,0.4638868645718862
886,931,0.2818817860922326
890,929,0.3229340614016948
894,898,0.18401378393173218
902,926,0.3957286638338399
916,926,0.28668452334289407
919,926,0.2877368058438278
920,935,0.38260111644297823
928,932,0.4132555347044121
933,936,0.32602568002537546
935,939,0.37893729288254846
938,943,0.2818675017193822
944,947,0.3122580286801505
948,950,0.29691445434123087
