source,target,weight
110,730,0.3453575692530976
111,649,0.4306600908130145
112,404,0.5120388805256793
112,471,0.5025005774136206
112,510,0.49243692762096763
113,660,0.3208987756693158
114,567,0.2676445118984368
115,616,0.26238166347201786
116,715,0.18538717695860446
117,193,0.22601531228972144
118,503,0.30719467755998203
119,248,0.452965057873039
120,567,0.3359051485771741
120,236,0.268575730929863
121,655,0.41301376942036694
123,414,0.33207353739220846
124,326,0.39649590374972865
124,331,0.3718495633982455
125,649,0.18864922006372087
126,184,0.4061804746831732
126,129,0.36402080869995923
126,518,0.3012435439543567
127,350,0.2296498715877533
128,354,0.4246502208295869
130,654,0.3272167815690614
131,171,0.34010259674980653
132,639,0.3179662227084076
133,414,0.21929517906396587
134,172,0.3764015319872245
135,720,0.2794209630153437
136,337,0.3150302051077337
137,157,0.42061164952404295
137,616,0.3905360185424771
138,159,0.24948712704858486
138,210,0.22056834740264175
139,371,0.1477183346711808
140,734,0.28792494449467265
141,592,0.3227725054425688
142,404,0.41344835742813457
142,716,0.39328265463188367
143,573,0.5451553901992687
143,144,0.42797048880188454
143,182,0.49972315793892075
143,193,0.2923763314195643
143,197,0.4046036053115832
143,220,0.22035422921180725
144,502,0.1976416462979447
145,568,0.3637615255338853
146,319,0.2327619924345186
147,575,0.4359407913255977
147,712,0.18498742082512237
148,588,0.2526910405002854
148,431,0.21682746703423383
149,201,0.32408264950219384
150,501,0.35247333459353913
151,437,0.30440999492071896
153,498,0.3012639694431307
154,558,0.2712627305796709
155,170,0.39656372925582534
156,270,0.21882033348083496
157,679,0.4684320699501671
157,230,0.34911577744641886
157,496,0.40526981300721954
157,735,0.4143008705395152
158,223,0.36414710178246634
159,590,0.30709416190390854
160,408,0.3273840042104792
161,229,0.4155833433631523
161,398,0.37116518465579584
162,246,0.3387458751887084
163,589,0.28419959741664863
164,165,0.6358084968681408
165,305,0.31700583286187056
165,604,0.33358305540396666
165,646,0.2706993818283081
166,196,0.5733326883841365
167,387,0.3560386740026973
167,279,0.27788298712956333
167,358,0.2875108696563812
168,203,0.3811712901242901
168,324,0.3456014701468222
169,674,0.572472453484216
169,385,0.1989707201719284
170,183,0.4673651660952355
171,184,0.47649478763960706
171,187,0.3003145428270047
172,179,0.4025708213093596
174,253,0.4278424322502136
175,348,0.49300476446160313
175,217,0.308038519195196
175,310,0.4215950884492092
175,640,0.32355101670044834
176,462,0.39563435769673283
177,229,0.40552479477561343
178,345,0.33566478233731145
178,208,0.33467517242311395
179,201,0.3658795808690649
181,648,0.23576739234019836
183,659,0.48316382977619177
184,271,0.39928158948220704
184,509,0.46161715137688475
184,699,0.31231577508802866
185,431,0.1908959597349167
186,203,0.435732307033722
188,389,0.31328549869131245
188,380,0.28149016549890543
189,503,0.45818110403621726
190,715,0.38190295476080266
190,207,0.34049064584826116
190,256,0.3668084802521486
191,550,0.19481374967863824
192,239,0.5480116208806778
192,673,0.3849363619043999
192,697,0.45085471939612
194,464,0.18018700182437897
194,513,0.14972929656505585
195,553,0.34347250582046013
197,202,0.291568595088501
198,350,0.39867751030084164
198,534,0.3582780209049665
199,383,0.3257387259360146
199,414,0.3345406643162872
200,394,0.21578842159571143
205,570,0.21057947020300768
205,330,0.175853690628465
206,213,0.4126200538486425
208,615,0.1994096171794243
208,645,0.1767757368581851
208,725,0.17845061997767195
209,399,0.30680706335249813
211,479,0.25831201987512376
212,405,0.4070933650176187
213,404,0.4495035040416393
213,587,0.4229644994135399
214,519,0.4100117987995353
215,235,0.40924485292229057
216,268,0.5508254149242816
217,541,0.2632505942446695
217,557,0.2483070592456717
218,310,0.3809730637020541
219,569,0.2748691322342717
219,395,0.26710434501378266
221,731,0.23450875282287598
222,503,0.3913661359886983
223,467,0.4664763932333448
224,471,0.3816848878832352
224,497,0.3709180072572782
225,442,0.18861044913530262
226,600,0.23987078666687012
227,361,0.4037155583741718
228,337,0.3598083474137265
231,619,0.19746465764168383
232,289,0.3797513634210058
232,399,0.3579850593738662
232,530,0.36103157933132457
233,274,0.24546983874090375
234,679,0.42752181838902337
234,538,0.38984723468798477
234,684,0.39581801035419695
235,670,0.48702459144536325
237,610,0.21435333195206172
238,480,0.34257978027214586
238,499,0.25798705291439533
238,658,0.2367981439987712
239,297,0.38655077301328694
239,693,0.4163751880257659
240,322,0.18865199830068785
241,412,0.37745567148574743
242,706,0.29497718811035156
243,251,0.360520956888139
243,535,0.3073586879795417
244,718,0.2134800237988102
245,366,0.3022452907217505
246,248,0.5640580462177339
246,253,0.4633076508991156
246,588,0.4393834166413095
247,553,0.3174838401404929
248,249,0.48608534514671126
248,374,0.3771517860992181
249,254,0.4835368770761111
249,258,0.40527163141989875
250,252,0.17238076292335638
251,514,0.36946587854945184
253,564,0.3570601086894907
255,727,0.2780402090623298
257,655,0.3437761358215785
259,647,0.20767486095428467
260,681,0.34067258838272085
261,403,0.31939253782838595
262,360,0.4716660203756314
262,346,0.2747486186808331
263,280,0.31310296195199155
264,503,0.35960782373327554
264,295,0.31851837228374946
264,416,0.2664294020021464
265,653,0.3692999875649941
266,530,0.2477129957579117
267,672,0.32780323315335674
269,655,0.3338322600264457
271,317,0.35432640574113694
272,476,0.2789411855275055
272,630,0.18006379160011776
273,274,0.2656149622475187
274,280,0.3513036103380224
274,713,0.28545770325202474
276,520,0.49461067389026
277,503,0.3298843728890105
278,730,0.3683486300390935
280,637,0.2879437216642795
281,407,0.31338624185294545
282,410,0.28558851299978155
283,288,0.3243096656259318
284,512,0.2844422720246376
285,471,0.36160444283238
285,475,0.326028410477578
286,496,0.2721345713752821
288,425,0.33852925427202496
288,293,0.26567534215248995
289,299,0.25803875844951507
291,447,0.30394792231800405
291,595,0.2932347082839952
292,463,0.28890057135640246
298,532,0.3161864285955902
298,524,0.27080257621973974
300,301,0.46884873860804477
300,302,0.3801525572003268
302,635,0.2670339327646241
303,379,0.21710295445461847
304,329,0.3360915938125588
306,430,0.23818833911881218
306,486,0.16248080134391785
307,316,0.23326186420669937
308,718,0.2448592859927358
309,356,0.3101028781504905
311,315,0.42371029318502745
312,398,0.3679951073428914
313,721,0.3302633579347385
314,425,0.28018419125065436
315,425,0.4330050469849648
316,347,0.18550905585289001
318,421,0.5471404960626337
319,722,0.4110247275787819
320,354,0.6022422845823778
322,622,0.4021210689243434
322,544,0.39052109516369404
323,679,0.45606740028553394
325,580,0.3476427110785817
326,461,0.32486294894419315
327,653,0.3654292891898166
328,380,0.27224424078357035
329,493,0.37015182069726305
329,357,0.2600360887433353
332,359,0.24923626514316977
333,377,0.2904978394508362
334,570,0.3359459237304157
335,455,0.3397480425216179
336,575,0.35023946492082203
337,401,0.3976599228292925
337,672,0.3870594214025647
337,704,0.4156708895275285
338,340,0.2600131209603925
339,353,0.518953771858225
339,366,0.47200197436570634
339,375,0.3152879314083761
341,654,0.2763878390862926
342,517,0.31306055218496565
345,714,0.33493809218803505
349,736,0.33082237306578444
351,496,0.3494633684330165
352,638,0.1961952680275899
353,384,0.33446053197075226
353,472,0.4070792121038317
359,503,0.3330286141661555
360,574,0.5459121614222004
361,362,0.4777327681815853
361,367,0.45836430638053777
362,408,0.6313442778894318
362,377,0.4813977687790122
363,472,0.4055698946970682
364,699,0.2180190005867108
365,373,0.3992121056427165
365,641,0.35805210147753785
367,434,0.3399875606050991
368,419,0.49244991219857026
369,586,0.16486295368653056
370,702,0.3270712451248167
372,523,0.27975512565972616
376,382,0.48713255083970103
377,459,0.32764391275758276
379,418,0.37822434122346577
381,523,0.36353743305038816
386,696,0.2046004017881413
390,427,0.3566196452716207
391,415,0.5785380416577675
393,458,0.4279578913139518
396,464,0.6081864827868066
397,575,0.3648598314869721
399,450,0.34053615482411664
400,442,0.2953888670242737
402,411,0.5500794589086107
403,432,0.3870060246717487
403,568,0.37373314882029923
403,648,0.3184750751448904
404,671,0.297048384989934
405,688,0.36700475802740495
406,618,0.44019547204929077
407,415,0.50810218154085
408,606,0.40301877724979035
409,575,0.2595412984336609
413,451,0.4494510115157559
414,428,0.2568696422023512
414,478,0.30569974196927036
415,424,0.43368897722482336
415,451,0.4552445416233577
417,418,0.9104692326173622
420,568,0.3481504778026898
420,566,0.2973313286091602
422,522,0.2113428262721899
423,567,0.4241834163825506
423,473,0.36944698139687754
426,647,0.1708317995071411
427,429,0.2988171510916907
430,674,0.6227070572408742
430,438,0.32161042059322875
432,436,0.3341253495416669
433,582,0.2987984600701843
434,581,0.2877853432294778
437,579,0.3250447537867115
439,452,0.4327887244367363
440,729,0.27088349756098407
442,730,0.3205668472843989
442,638,0.25758092005029287
444,736,0.25889534012613463
445,452,0.37727294938863987
445,446,0.2954061333329806
447,545,0.3749765949366167
447,691,0.33093376331650853
449,465,0.3621686961381628
453,456,0.5443238873562213
453,457,0.5388296706639153
454,530,0.343026550212997
458,520,0.4889520903031682
459,460,0.26605540663345706
465,698,0.47963779392250394
466,551,0.47926049356404066
468,592,0.42164290655262915
469,545,0.41840627258320884
469,632,0.4120729838354934
470,512,0.29638579443049984
470,705,0.20249709277614808
474,536,0.5650852899133996
476,682,0.3463657768818122
476,724,0.2626146264657406
477,500,0.9999998807907104
477,667,0.3018712288573966
479,275,0.3987180789599497
480,275,0.35751906491683755
481,494,1.0
482,706,0.5480716936969099
483,487,0.30495864312699267
484,715,0.568514526491207
485,724,0.25165171386989177
488,570,0.44788772961815904
488,614,0.23558911412724357
490,491,0.6858021787795868
492,685,0.4098697862171583
495,514,0.40112249359934965
495,696,0.346575688803918
495,736,0.3599751114409609
498,559,0.276217429693339
503,508,0.6519620568167326
503,652,0.45927403984814974
503,669,0.3247216748061952
504,523,0.38177100976257866
505,537,0.41634094759412854
505,636,0.3277167046383664
505,654,0.3930366495306162
506,515,0.26605614755507373
507,575,0.41128278970840537
507,531,0.40446996189442586
507,556,0.31652158292925814
508,611,0.39810349596166805
508,656,0.4166839543133686
509,692,0.4140466776257453
514,525,0.32684304701093436
515,533,0.5679643261938219
516,519,0.5706643626047411
516,517,0.3840986613594631
519,521,0.557449481778943
520,532,0.5691097977720477
521,629,0.2651987907277306
526,607,0.2904119640043926
528,615,0.1647053062915802
540,710,0.38578568493988974
540,571,0.3830502225070086
542,543,0.2346487471360978
546,627,0.46102371788936947
547,627,0.3481826088944042
548,723,0.2525116419823441
549,562,0.4658324336502831
549,578,0.37537605505662497
550,670,0.2413603841327055
551,711,0.410222361712051
552,569,0.4404618021156654
552,590,0.31559100914286986
553,575,0.4031245574944492
553,577,0.3434043427876982
553,593,0.3789247032169021
554,565,0.7298604266819557
555,559,0.2701158622427742
558,618,0.353478913868834
560,597,0.4802436346903763
561,682,0.31673954909417423
563,591,0.3974049233057663
569,583,0.5592718519445583
572,609,0.29230554004973924
574,623,0.776224500293803
575,663,0.3761945459760736
576,597,0.7296865510305719
576,594,0.4866683916136896
579,607,0.36467016293435184
580,710,0.389139064529624
582,608,0.5298361139206744
582,584,0.4886048781836211
583,607,0.4836179166375094
585,619,0.5533213884615577
586,596,0.43169486684322417
587,628,0.41280958376409416
591,621,0.38719615026914256
592,601,0.3662087930978072
597,678,0.38489112998968056
598,691,0.32150276449787013
599,675,0.4701627654998149
602,696,0.2677992924205037
602,603,0.21346117556095123
605,695,0.3022037718125756
609,710,0.4115904086573208
613,710,0.38685963711300253
617,730,0.20285136425542316
623,644,0.24899841190758065
624,633,0.39252067072715946
625,720,0.3222468534026567
625,626,0.31595143953095894
627,655,0.4437650209246463
631,730,0.3294812964703344
634,734,0.2018992959747214
639,664,0.47046702184458694
639,665,0.36989188086606584
639,677,0.2507442008513216
641,643,0.30584312234044764
641,734,0.3537728176641456
642,716,0.27898583068466515
650,655,0.3923631096859779
650,668,0.2894313072639959
651,706,0.4171101694550974
659,660,0.45597260066763246
662,733,0.2702945340878722
666,732,0.283447896288117
670,683,0.9865467548370362
670,686,0.4039045616302717
670,689,0.3387316825783783
676,709,0.6090013813646222
680,694,0.43074432253013356
680,690,0.41145822720002934
680,701,0.403023341710239
687,703,0.3092749836117719
688,703,0.3124253591877123
694,728,0.2875444694361209
700,730,0.37922052719612864
707,275,1.0000001788139343
715,731,0.2482147514820099
715,738,0.38810550037685776
717,718,0.4081624984280538
718,723,0.41579556429895836
735,737,0.38647673809007266
