source,target,weight
488,490,0.31421467232958283
489,613,0.5065703524851979
491,826,1.0000000596046448
491,827,1.0000000596046448
492,761,0.3468512230733145
494,641,0.4399111277847622
495,701,0.37246636884251116
496,724,0.49355166863070066
496,581,0.212286116981329
496,809,0.19995480403376306
499,826,1.0000000596046448
501,804,0.25520786407396595
501,636,0.23063394420133942
506,685,1.0000001192092896
511,514,0.3322792667227749
511,717,0.2239699204802187
512,533,0.4103047767464639
512,535,0.33378678971826203
512,576,0.3653569090085797
516,541,0.494944189154764
521,598,0.4552539034160009
521,947,0.3998389567599977
523,943,0.21527343833012158
524,640,0.3586932553444259
525,693,0.43538866216379757
525,969,0.30425831315053764
526,932,0.4373414918280929
527,573,1.0
529,533,0.3565822858020732
530,537,0.44004636173286826
530,849,0.36090624325980936
530,915,0.25041548431627264
532,777,0.21574301532710946
533,580,0.4790796527250353
533,608,0.4102717642708876
533,626,0.32083708788352466
533,658,0.3833587470946369
533,766,0.37965113058614824
533,773,0.45507817598657896
533,780,0.4434574517536548
536,651,0.3416307515746628
537,629,0.3510548679483568
540,904,0.27630850366811965
541,548,0.9999998807907102
541,963,0.3679111792862959
543,825,0.2873926303025883
544,569,0.45445631681015775
544,860,0.40979785362045523
544,920,0.28732043647901695
545,670,0.27202714526555705
548,605,0.5555103550172411
549,601,0.453339507468772
549,805,0.3778022356887642
550,602,0.4804600559458342
552,921,0.2914376817185682
553,870,0.28060669424824264
553,817,0.2504527422548036
554,692,0.4053330865604121
555,610,0.27723228209018275
557,949,0.332223111149784
557,606,0.323619118542785
557,913,0.29817332197296237
561,579,0.4048493388330631
562,752,0.334859808909174
565,569,0.6415109356314923
566,832,0.3984572343470455
568,698,0.2832127833034693
572,598,0.4603073345955105
572,574,0.37151459185548996
572,603,0.36745326381968246
572,779,0.38448275370621404
577,584,0.766125967195413
578,785,0.3069463031353248
580,598,0.5255209214119271
580,759,0.435832197856693
582,596,0.5401097806208747
583,715,0.4917389653795347
584,588,0.7385194162885269
587,830,0.28893944511624614
588,763,0.4757460081098728
589,963,0.33643783460692256
592,654,0.39537843870601497
593,658,0.3278560846209185
593,816,0.29397219191538293
596,754,0.7677259755203982
596,600,0.5546584487492477
596,758,0.5452692529395414
597,599,0.4490888272147391
598,635,0.5026300378372605
598,654,0.4571931805961917
598,984,0.4728029110216239
599,797,0.48275332108513913
600,774,0.39862320398557777
603,933,0.31227695758835433
607,661,0.2487888726567912
609,647,0.21236083639474412
610,983,0.33257617716688515
611,769,0.26076902203302604
612,964,0.41085345230576376
613,838,0.21540537787502964
617,778,0.17319940030574799
618,624,0.43121951300363
619,692,0.34432469080143435
619,621,0.22827034331952453
620,812,0.5164150812959116
620,623,0.4994100270195785
620,627,0.40542931388359127
620,674,0.4434235971029281
620,731,0.4071382343122226
620,956,0.39759797748314496
622,701,0.4556198807647164
624,812,0.45277250126083524
627,638,0.3928916505159017
630,740,0.20452409982681274
635,650,0.43117384234692135
638,696,0.3091547380760421
643,684,0.23325702849795074
646,661,0.18518167734146118
651,693,0.3803548421453921
652,890,0.2552389026959161
653,947,0.34925315727353207
655,793,0.31612091543663495
656,812,0.298466964009731
659,812,0.43782365218501706
662,786,0.3501810006546219
664,710,0.45572643987269035
666,731,0.37425974744373414
666,864,0.35372018258769794
667,735,0.325289241337423
667,778,0.2161791915591488
669,710,0.45422917021355635
669,673,0.4228629579877956
669,704,0.4487629149231418
670,895,0.5076956211597041
672,735,0.3878659655781884
675,718,0.4494803672783489
678,842,0.22860193412638907
683,686,1.0000000596046448
683,689,1.0000000596046448
683,690,1.0000000596046448
683,802,1.0000000596046448
688,742,0.25917478102584895
691,769,0.37237897508652584
693,814,0.2557844870857442
694,765,0.5317943233355489
695,706,0.25470598345488443
697,765,0.3127375021090909
700,703,0.9386972041161324
700,708,0.7436964465555036
700,745,0.3699543973993119
701,908,0.38372702061775177
705,724,0.19124403026722248
707,710,0.40976208941562137
708,726,0.5381559756381233
710,788,0.4558157183543009
710,711,0.3549218916813098
710,713,0.35813039228569715
710,714,0.34498663092384946
710,739,0.35959825308567445
710,859,0.3394927778097475
712,892,0.2656080636969236
713,862,0.2520758389282802
715,925,0.24973502820749227
720,721,0.3590569292448829
722,733,0.2409972107607663
723,851,0.23020672798156738
725,837,0.45787740580326236
725,756,0.36437294786794855
725,918,0.33867759095961697
726,985,0.3603771507791432
728,906,0.25130785517484777
729,737,0.3171864369640065
733,737,0.30599002261010544
734,769,0.47623739961861294
734,760,0.3687199414882247
734,776,0.2754495344912654
734,839,0.41670815779413983
736,770,0.3021291565732243
737,786,0.32521359213517004
741,909,0.19989784553011958
742,767,0.4672053990542079
743,744,0.3258168369237701
744,753,0.4121853044304382
746,757,0.3175242841510868
749,750,0.5452198568863768
757,903,0.32896230836318513
763,934,0.2056781642582654
764,790,0.31793599704658515
764,988,0.31337165390007327
775,883,0.36981803610103625
778,821,0.19478785771965426
783,900,0.365187081332473
787,850,0.42748602203922725
787,894,0.370550609050566
790,823,0.4264877236361519
790,977,0.40009895365371106
791,797,0.3706515359744947
792,843,0.42379822879447093
792,796,0.3764720707088782
793,989,0.34693356722917396
803,837,0.44061852677992264
806,948,0.34611473705374957
808,836,0.36751868327704335
808,886,0.24306843660173225
819,825,0.33275772335574166
822,888,0.2650194116259302
823,976,0.29340292918017696
824,833,0.3901515986344603
824,834,0.3730898472704808
824,912,0.27156370607305347
825,881,0.36055362548261305
829,841,0.47279536718881343
831,949,0.28137952247697334
833,851,0.3482160640003601
835,841,0.45341550087893556
836,850,0.40355178011375886
836,905,0.35335022558767265
837,903,0.36978845532572424
837,982,0.3861418576397845
840,841,0.3905488250866824
841,844,0.4034828958028017
845,855,0.44543775280254344
846,870,0.34181662214970837
846,975,0.2056905603881482
847,850,0.4223659724094876
847,889,0.3455111925243221
847,919,0.33230979702233104
848,877,0.41426743846685915
850,888,0.4794103140572913
850,966,0.38645405637141234
850,978,0.3662709550981562
854,877,0.3978151004373701
854,942,0.2762658728261257
855,870,0.3766586993834534
856,875,0.35424864383311294
858,984,0.2610445183716018
863,869,0.3830661102251467
865,867,0.4789585054541443
866,871,0.25403318468487607
868,874,0.657435253948994
870,872,0.2617218521164693
871,874,0.4224351398034579
874,879,0.5602644697044538
876,888,0.3361420882793453
877,893,0.2590946348691103
878,887,0.33678638192944993
880,882,0.44751067119206184
881,884,0.333913883451501
889,892,0.2958380060834751
896,897,0.19434986514661712
897,914,0.38393902360933874
897,955,0.28453136856610073
901,929,0.3045367024275
903,979,0.2792685078035266
904,910,0.2220231767682338
907,978,0.28878952772110955
911,956,0.29362220946047457
916,972,0.32385790518418733
922,958,0.2658682972585388
923,928,0.43877562366423284
923,973,0.4208280730367413
924,962,0.448561753708994
924,990,0.2697590562373826
926,950,0.43295059574795214
926,960,0.3977139023190288
927,928,0.39895292077011296
927,968,0.33398828634809785
928,945,0.44764537789739517
930,931,0.406545214807079
937,950,0.46856099985206584
950,961,0.5884808219445283
950,986,0.5774678572541961
951,962,0.5676193478372242
951,965,0.545021483817673
971,974,0.5023225490280588
971,987,0.4201529641557548
