source,target,weight
21,8216,0.37869791429181143
21,8472,1.0000000596046448
21,9065,0.3971570762496508
21,9386,0.4194740018967009
22,9101,1.0
23,35,1.0
23,123,1.0
23,204,1.0
23,307,1.0
23,451,1.0
23,477,1.0
23,486,1.0
23,503,1.0
23,703,1.0
23,1221,1.0
23,1234,1.0
23,1269,1.0
23,1400,1.0
23,1540,1.0
23,1639,1.0
23,1670,1.0
23,1786,1.0
23,1793,1.0
23,1886,1.0
23,1912,1.0
23,1922,1.0
23,2109,1.0
23,2461,1.0
23,2502,1.0
23,2510,1.0
23,2543,1.0
23,2679,1.0
23,2755,1.0
23,2843,1.0
23,2867,1.0
23,2870,1.0
23,2956,1.0
23,3109,1.0
23,3116,1.0
23,3135,1.0
23,3151,1.0
23,3189,1.0
23,3326,1.0
23,3348,1.0
23,3365,1.0
23,3390,1.0
23,3434,1.0
23,3471,1.0
23,3506,1.0
23,3547,1.0
23,3723,1.0
23,3747,1.0
23,3897,1.0
23,3988,1.0
23,4141,1.0
23,4147,1.0
23,4164,1.0
23,4242,1.0
23,4346,1.0
23,4351,1.0
23,4389,1.0
23,4397,1.0
23,4419,1.0
23,4564,1.0
23,4577,1.0
23,4641,1.0
23,4737,1.0
23,4738,1.0
23,4747,1.0
23,4844,1.0
23,4867,1.0
23,4878,1.0
23,4914,1.0
23,4948,1.0
23,5010,1.0
23,5090,1.0
23,5164,1.0
23,5252,1.0
23,5297,1.0
23,5576,1.0
23,5643,1.0
23,5778,1.0
23,6319,1.0
23,6984,1.0
23,7104,1.0
23,7180,1.0
23,7513,1.0
23,7556,1.0
23,7714,1.0
23,7953,1.0
23,7984,1.0
23,8093,1.0
23,8133,1.0
23,8146,1.0
23,8233,1.0
23,8279,1.0
23,8336,1.0
23,8358,1.0
23,8394,1.0
23,8461,1.0
23,8673,1.0
23,8679,1.0
23,8978,1.0
23,9004,1.0
23,9048,1.0
23,9051,1.0
23,9057,1.0
23,9080,1.0
23,9193,1.0
23,9194,1.0
23,9201,1.0
23,9339,1.0
23,9353,1.0
23,9388,1.0
23,9391,1.0
23,9392,1.0
23,9394,1.0
23,9395,1.0
23,9435,1.0
23,9455,1.0
23,9522,1.0
23,9531,1.0
23,9532,1.0
23,9535,1.0
23,9549,1.0
23,9603,1.0
23,9715,1.0
23,9761,1.0
23,9895,1.0
23,9906,1.0
23,9932,1.0
23,9971,1.0
24,8936,0.3666983257719927
25,5311,1.0000000596046443
25,5261,0.9999999999999996
25,5497,0.9999999999999996
25,5668,0.9999999999999996
25,5785,0.9999999999999996
25,6123,0.9999999999999996
25,7226,0.9999999999999996
25,7278,0.9999999999999996
25,7458,0.9999999999999996
25,8236,0.9999999999999996
25,8678,0.9999999999999996
25,9209,0.9999999999999996
25,9367,0.9999999999999996
25,9499,0.9999999999999996
26,1584,0.501994056467238
27,8551,0.2704767417970516
28,6747,0.34485100841463295
29,5370,0.42523373518801455
29,1398,0.4019130374794146
29,9108,0.3192328446857514
30,1443,0.3984370963699062
31,2230,0.3323121636717048
32,238,0.7637118098019332
32,547,0.307787958190635
32,4520,0.43550525411311236
33,3670,0.6922348933604103
34,2916,0.31663331089752167
36,138,0.3785250345657923
37,3131,0.3836178573829784
37,66,0.3391502878574685
38,9966,0.41023009995474824
38,5047,0.36203371830741515
38,5927,0.32475040398018207
38,6261,0.33483205876467165
38,7282,0.30604208989589377
39,4667,0.5438549407205766
39,3323,0.36253923375586616
39,8122,0.24543321401574336
39,9061,0.48518572754705847
40,9382,0.34873047891838904
41,2697,0.22235538065433502
42,2823,0.32444086206843314
43,5113,0.5207296664076664
44,380,0.5260338030819179
44,49,0.46411277709403875
45,8032,0.3211116861939627
45,259,0.2969776814546683
46,8477,0.41577987745949624
47,5168,0.3158605342029346
48,80,0.2943108714718854
50,3826,0.3437510101820313
50,249,0.33109578764222214
51,2239,1.0
52,88,0.5032892651906732
53,110,0.41257255346560373
53,373,0.38557159999708385
54,109,0.333698016860532
55,7054,0.4581210586182124
55,91,0.37110437479905234
55,2162,0.34473642517115577
55,8426,0.35922260122633165
56,2436,0.36226550075131225
57,9170,0.3459465363607172
58,404,0.4338469285722291
59,9263,0.4197042567428427
61,3751,0.15545609593391418
62,3826,0.5437607303222323
63,8985,0.3948313764845939
64,1629,0.29647542757580747
65,756,0.38118304138012715
67,4924,0.37991561931933004
68,4251,0.3860985250738898
68,6528,0.19467252492904663
69,686,0.30493459037719006
70,7529,0.37679812002821145
71,2240,0.3327860364278544
72,8985,0.5404637303929178
72,2257,0.4237957582102203
72,9333,0.43381808658708265
73,928,0.3981345679167308
73,5642,0.3753876992163231
74,1452,0.6206604970224361
74,5154,0.43149627171649857
74,6400,0.47470626410283767
74,8027,0.36582381706779094
74,8115,0.4061041994251579
75,7010,0.353639717090523
76,1488,0.257224766165101
77,7107,0.2748217202510497
78,3160,0.2334200220378038
79,3918,0.4647314562503776
80,658,0.3392376685898418
81,2179,0.37298263617090044
82,214,0.41751191649084635
83,5763,1.0000000596046443
84,9937,0.31339788722950457
85,2079,0.5533428109117098
85,8136,0.33847306393921195
86,2195,0.2746910612391301
87,1757,0.5149498466986236
87,1737,0.35429449159215587
87,6516,0.3180704490921269
89,2083,0.39375563351492143
90,3932,0.4219182500497271
91,1360,0.32317552419393714
92,3635,0.3433291816499057
92,2879,0.31878294507802296
92,6001,0.3091354301317717
93,326,0.524752896235212
93,161,0.43580233416817693
94,1706,0.3246145557142614
95,1741,0.29669666028871494
96,7573,0.6909844276243129
97,9898,0.36504337825105637
98,3107,0.4134649068196804
99,267,0.36552614958341106
99,7596,0.24034790636312292
100,8084,0.31687542196166213
101,4600,0.678713346865316
101,2607,0.4024570196837219
101,3049,0.2833807218367711
101,5272,0.599441799321567
101,5521,0.45205982710941295
102,4984,1.0
102,4179,0.9999999403953553
102,4690,0.9999999403953553
102,4953,0.9999999403953553
102,5087,0.9999999403953553
102,5499,0.9999999403953553
102,5599,0.9999999403953553
102,5850,0.9999999403953553
102,6004,0.9999999403953553
102,6226,0.9999999403953553
102,7447,0.9999999403953553
102,8607,0.9999999403953553
102,8684,0.9999999403953553
102,8699,0.9999999403953553
102,9026,0.9999999403953553
102,9032,0.9999999403953553
102,9172,0.9999999403953553
102,9417,0.9999999403953553
102,9540,0.9999999403953553
102,9555,0.9999999403953553
102,9619,0.9999999403953553
102,9636,1.0
102,9938,0.9999999403953553
102,9959,0.9999999403953553
103,9144,0.41305437766134656
103,7048,0.38186150093014204
104,8349,0.33625326313947224
104,174,0.28084417340975665
105,6967,0.3533559517783578
105,1731,0.28993136896906957
106,2460,0.6299409803572932
107,9708,0.4659694401569737
108,3360,0.4128355948009056
108,3052,0.2980922423267256
109,614,1.0000001192092896
109,3386,0.7796365341933507
111,7990,0.3947964945198318
111,1098,0.37824349436516547
112,8089,0.33937683461372314
112,1468,0.31540901156271933
113,5565,0.8098230999499089
114,195,0.3601289525821745
115,7626,1.0
115,9123,1.0
116,2624,0.5243230480582252
116,8579,0.4471609213025637
117,1471,0.40391834074238886
118,694,0.3913102040826572
119,3074,0.32195445927981114
120,5167,0.2935386294920616
121,2239,1.0
122,1707,0.3403623202038276
124,5440,0.2955533615480469
125,6961,0.386123309053407
126,279,0.2952687733764566
127,235,0.569988029817607
127,690,0.4949936135710762
127,8403,0.29238649641240694
128,1507,0.3656293740529255
128,8395,0.3035665232960683
129,2355,0.3459121883651083
130,2450,0.30685163267700577
131,1791,0.34737522096121226
132,8382,0.3508307013219427
132,8282,0.25158998577313757
133,1803,0.6467484228316005
133,218,0.6248180783369973
133,655,0.328349368584976
134,502,0.3364025163626019
135,7015,0.36573085086890267
136,3284,0.35282358457977003
136,1079,0.30543139086097154
137,4216,0.4402898090135806
139,7673,0.34569502679469105
140,4401,0.2769164519712058
141,288,0.36914134505301305
142,3182,0.4191249291101946
143,7020,0.4061978625294394
143,2454,0.3378174011328571
143,8416,0.29408804574755265
144,8501,0.26681588229835834
145,168,0.5521106849019151
146,5672,0.36675281959138156
146,2838,0.27947641199245715
146,4254,0.36656334170269234
147,4941,0.49187044178087935
147,1955,0.3344601297209364
147,1971,0.4547386879405655
147,2147,0.2909352286324439
147,5066,0.3930435667546487
147,8650,0.4172156799978196
148,1920,0.9999999701976777
148,2556,0.9999999701976777
148,3204,0.9999999701976777
148,8658,0.9999999701976777
149,327,0.34617786270901113
149,6942,0.2853526413537361
150,298,0.5660517727517824
151,6321,0.4684454806595659
152,8267,0.2611811383237677
153,1467,0.5482102861402449
154,281,0.3280134690438571
155,1666,0.285442539193861
156,9640,0.3543256612157133
157,2089,0.44496125064972214
157,4381,0.28379834149811184
158,7116,0.37192548396792496
158,6892,0.35071580182813034
159,254,0.46730987525727796
159,542,0.4548072177599984
159,2116,0.40360396391979647
160,1465,0.39981585425578775
162,6041,0.3744101269039293
162,9415,0.3240579451374658
163,4775,0.34954063522638307
164,8013,0.27203445992184494
165,222,0.39029080579092257
165,9749,0.2509403481937702
166,9654,0.3765518054927348
167,9385,0.31980792562756233
168,791,0.5200074737328637
169,6662,0.2594964867634896
170,603,0.2906463281050315
171,177,0.6135967573031131
172,2089,0.44403147969029455
173,9042,0.37971090130091834
174,6997,0.24631251145229724
175,9524,0.58368868073014
175,7768,0.5358434363224862
175,8517,0.4187855465346781
176,4254,0.3309614601931757
177,847,0.39394756828729377
178,6429,0.6559271760519185
178,3925,0.5183394113692159
178,4287,0.4267572020960647
178,4372,0.5138844628397168
178,5460,0.47574393816382377
179,981,0.24716997146606445
179,4231,0.21748623251914978
180,9203,0.3209692252582656
181,5717,0.425110170990308
181,3592,0.349286311708337
181,3664,0.42132266503306715
181,4908,0.36502890534867033
181,5799,0.40698078881987665
182,9322,0.34916091800747795
182,7227,0.34826270601749365
183,185,0.637581452292609
183,8422,0.47610875184019263
183,8722,0.44461882319087864
183,8752,0.5059624818421777
183,9185,0.43359828961295666
183,9700,0.4419847836649319
184,8377,0.6635479991800335
184,4938,0.44628455436347614
186,7480,0.3187741572501738
187,4895,0.3118052612551463
188,1619,0.3268229545781515
189,6680,0.29496845120833237
190,5091,0.33232109326678305
191,9344,0.49060806799630075
191,963,0.27407932185609013
192,6458,0.34684244768557493
193,7277,0.41159011511057725
194,4588,0.43478044770282587
195,8868,0.4095121257516681
196,2205,0.3827773612929818
196,4253,0.3502595107881697
197,5196,0.35766573732503615
198,8309,0.406547877322071
198,8529,0.38335890768670133
199,4800,0.23553501069545746
200,7098,0.29625369692883263
201,9303,0.5183818313011201
201,7708,0.35070204885967726
202,1602,0.5448813580017072
203,4984,0.9999999701976777
205,9684,0.35375797259214725
205,6884,0.3324478531137477
205,9882,0.22239079383215843
207,2239,1.0
208,2958,0.6351515550396956
208,897,0.39297974881974396
208,4924,0.4170389777118141
208,6101,0.3854162669493041
208,6451,0.47404357526911156
208,7465,0.36494733034024573
208,8642,0.42519125413595377
209,4223,0.38465064254446785
210,9698,0.3803934804604475
211,2586,0.39954124216398645
212,9085,0.3114959352990442
213,4154,0.3467141872080871
214,1440,1.0
214,4088,1.0
214,4894,0.6881722882422692
214,5503,0.6431398793089065
214,6055,1.0
214,6144,1.0
214,6275,0.7319648879606253
214,6375,0.5162129509210334
214,6624,1.0
214,6744,0.3670644366634776
214,7870,0.3113880007482852
214,8231,0.40143464103528015
214,8707,1.0
214,9253,0.5673962717687875
214,9639,1.0
214,9660,1.0
215,2598,0.3214577414191161
216,2927,0.38852430918396397
217,4001,0.6634075544580786
217,1885,0.31973470217156913
217,8872,0.4955271327374594
219,717,0.26246898300383537
220,5566,0.3034719656244345
221,4021,0.39629210860379627
221,5728,0.38896009508553486
221,7258,0.3205873330037363
221,7731,0.31856657977489733
223,3883,0.3629044892572074
224,6996,0.3777378714446391
224,6779,0.30387670286718127
225,1630,0.5055408260952252
225,8387,0.3393579020650364
226,1043,0.39113356393150556
227,5130,0.33671880569488466
228,5311,1.0000000596046443
229,9744,0.3093781673447247
230,3060,0.30565983310949507
231,7875,0.7276387790218888
231,2859,0.2690315352543373
232,4085,0.503266342329493
232,1274,0.48701353426060157
233,475,0.2862283644442897
234,5453,0.2902177324849176
236,9964,0.3588647333264233
236,9270,0.33829414180624173
237,6608,0.3177243904775326
239,288,0.5256703698207426
240,1043,0.39419668612770387
240,8372,0.3749860706826823
241,1752,0.45016433421874463
242,3670,0.5993110529932186
243,3594,0.35178835481160087
244,2239,1.0
245,6569,0.3482841186768124
245,247,0.27058142892255277
246,4760,0.3305038437482165
248,660,0.6598979892654957
250,254,0.38612717665975177
251,1474,0.35155390708100537
251,8986,0.31611109369497936
252,8637,1.0000001192092896
252,8851,0.37930803977487637
253,7902,0.4104655258578785
255,4806,0.45475010142738737
256,495,0.441339492518846
257,349,0.3086731683055355
258,8804,0.30707891278740573
260,9408,0.5279390133093129
260,8009,0.35660154671635247
261,1559,0.33446611292097783
262,6981,0.3125418197131098
263,553,0.39725793805307924
263,6554,0.30024377790445955
264,9152,0.3694367813833577
264,1177,0.256471987241749
265,690,0.26357016219401214
265,5813,0.25159084146722843
266,728,0.4699629693192044
266,396,0.43793898752275706
267,360,0.4296540036406432
267,517,0.3526482266631814
268,362,0.3986745546139866
269,3208,0.5530783984450967
270,7474,0.45050456565146446
270,1225,0.4430404208590983
270,8051,0.3291973779164564
270,8073,0.36426098290593134
271,4671,0.37895345771332223
271,8824,0.29266807998449745
272,285,0.3312142847029802
273,4002,0.5642830208274157
274,275,0.9999999403953554
276,4569,0.2905025753666359
277,6228,0.5754831645921541
277,7461,0.23114559283588493
278,2794,0.3339483960309737
279,575,0.32205495509895904
280,2239,1.0
281,4020,0.32883536380757483
282,2162,0.3047067490060685
283,8189,0.3213801867993896
284,8417,0.3286779443874196
286,898,0.20108893926646776
287,336,0.5902262633882743
287,6139,0.4493504116086439
287,7475,0.2507982331644586
287,7906,0.3994916608821745
289,2878,0.5526562644535344
290,5854,0.5265155055486728
290,9312,0.33702068116765016
291,9937,0.3752674296346022
292,7716,0.41799049295147706
294,3232,0.5464123547150312
295,7484,0.28108226026479677
296,2248,0.36427813083462135
297,3854,0.5206255512647091
297,8159,0.38466979967367165
299,5763,1.0000000596046443
300,4736,0.3051115974659596
301,1198,0.28393140093897307
302,5302,0.3348978464695263
303,9218,0.33598478232963985
304,9042,0.35235215563586775
305,3393,0.6185793561024225
305,483,0.4929577925530216
305,3038,0.5458650943013599
306,1054,1.0
306,1938,1.0
306,3908,1.0
306,3982,1.0
306,4342,1.0
306,5074,1.0
306,5293,1.0
306,5501,1.0
306,5758,1.0
306,5789,1.0
306,5842,1.0
306,5873,1.0
306,6148,1.0
306,7181,1.0
306,7676,1.0
306,8841,1.0
306,8876,1.0
306,9292,1.0
306,9848,1.0
308,2366,0.36805916105101955
308,2882,0.33813594847171496
309,1726,0.6898230291983051
309,748,0.5292446022366026
309,1568,0.4251184228928057
309,1707,0.5048162678167505
309,1783,0.34904607213279315
309,2038,0.47901001879794536
309,2077,0.582974559491698
309,4566,0.46498738590557437
309,7950,0.2996729214080088
309,8090,0.5802047942591576
310,2689,0.33829740876295833
311,1256,0.3102468599091427
312,763,1.0000000596046448
312,1148,0.5159963182404281
312,1699,0.5245344223849111
312,2282,0.41670789819346166
312,2691,1.0000000596046448
312,2919,1.0000000596046448
312,3187,1.0000000596046448
312,3540,0.35717553293246707
312,4895,0.4535535344763136
312,5708,0.36202830390254825
312,5897,0.7273689784634895
312,7072,0.46535791439972685
312,7077,1.0000000596046448
312,7405,1.0000000596046448
312,8831,0.544930320974943
313,5133,0.31874776030716956
314,577,0.4578120238175878
315,497,0.6879965159157793
316,3059,0.4206167534080407
316,6024,0.35516432749606586
317,1473,0.2693253556743297
318,378,0.620874011854045
318,3093,0.3684261237165205
318,5724,0.4979351299964632
319,1185,0.4208594006288481
319,344,0.40078125920587127
320,903,0.480472928416512
321,903,0.35365898909359184
322,6700,0.3226217641810729
323,7586,0.522394747268712
323,2027,0.4749383635378037
323,2092,0.40039374880796896
324,1389,0.4196780448201835
325,473,0.6578676197874752
326,9758,0.7365964434167531
328,863,0.36706740132945004
328,2779,0.24777206547861272
329,1172,0.6271106102366713
330,691,0.3289054798809509
331,4061,0.39841590720559245
331,4095,0.3384650100048959
332,666,0.43168916239449845
333,3899,1.0000001192092896
333,3973,1.0000001192092896
334,6041,0.34837101278119853
335,496,0.46178526246631907
335,570,0.37288072196690175
335,943,0.33784963224243814
335,1944,0.44812350167036163
335,6283,0.4192060755351744
337,538,0.37419671669403
337,737,0.2742955447396046
337,3385,0.26984278960485475
338,9144,0.40895353437078524
339,8123,0.3199589806768189
340,7706,0.3833281070949456
340,343,0.37069384236797
341,561,0.6831451548953795
342,903,0.41282524724377945
343,6470,0.3476816477065209
344,558,0.40058377700866415
345,4685,0.6566331616989485
345,4647,0.3791275080355404
345,7620,0.24317974427398975
345,8138,0.6136550001209455
346,7626,1.0
347,1414,0.5604188829532668
348,469,0.9929415583610535
348,574,0.3394961151308624
349,1630,0.5986758667100611
349,3029,0.43327837976051453
349,3068,0.43738234732246123
349,3220,0.5576914754512634
349,4553,0.3371602997348606
349,4648,0.5838102838532557
349,5015,0.3606390739169445
349,6583,0.3320764199562149
349,9438,0.5719840161178182
350,584,0.35398241021290044
351,534,0.7527953255927544
351,8469,0.3791740723475775
352,5068,0.49104539614463993
352,5594,0.36126434603148916
353,2350,0.37433888165575735
354,3801,0.3923951629605683
355,3853,0.4402744786087678
355,4356,0.3877754038610403
355,7125,0.43006773548938726
356,496,0.3211408181708474
357,438,0.4316670834065503
358,2883,0.3212107142426368
359,9325,0.5130865031100498
359,569,0.5115573234279136
359,663,0.4260998535901177
359,2373,0.44674433609525144
359,2781,0.46266693593375385
361,697,0.32930754971702153
361,2712,0.2411138256223364
362,2499,0.527406102108229
362,965,0.42633662345535284
362,1541,0.5051804805616144
362,4817,0.38718437801899264
362,4858,0.44131791631309764
363,475,0.4166026228038479
364,563,0.4610891363356393
364,842,0.3957067701606408
365,392,0.5889061726134229
366,5996,0.39567591477351294
366,5345,0.37018476399612726
367,828,0.3979794602658236
368,3370,0.5030285689898308
368,2498,0.45773249133836924
368,8286,0.3072644957257302
369,3308,1.0
369,1090,0.4027272587553796
369,1913,0.41185488542348647
369,4200,0.6464390648319094
369,4568,1.0
369,4578,0.5485877032914338
369,5058,1.0
369,5191,1.0
369,5496,0.6978471629343588
369,5588,0.5446171732037033
369,5779,0.4343746351398739
369,5820,0.28422776576801034
369,9738,1.0
370,8789,0.4841069699272107
370,1097,0.3184067557469863
370,7781,0.21574410370190422
371,928,0.3935439290213394
371,2905,0.38970500511565764
372,8709,0.29094475471238646
373,7183,0.32697725609303196
374,2088,0.9514417471150786
374,3525,0.2786102813083553
375,391,0.3908380882781388
376,2239,1.0
377,564,0.43463485872254215
377,2913,0.3444122778461411
378,4546,0.33496277362178156
379,4142,0.6173317063631536
379,5853,0.2670934832886716
379,7287,0.38731799111499415
379,8519,0.44224293774856804
381,3545,0.6285131527967049
381,4013,0.42989158482664996
382,1797,0.4743511884326244
382,9255,0.4204316188173584
383,882,0.9565556049346924
384,587,0.5280399970535266
384,851,0.4852231019556308
385,2958,0.4336792940766583
386,1475,0.5319868733606556
386,634,0.32667779019984833
387,8013,0.26260158628799884
388,7015,0.3703868958256547
388,9693,0.2750080295416066
389,434,0.3592729202651085
390,561,0.9912953674793243
390,480,0.7025562684135995
391,515,0.4237329299122021
392,419,0.4999668585068023
393,1706,0.42935456169069675
393,7860,0.3304541408250022
393,9132,0.2528989052517614
394,539,0.3860827995454507
395,5671,0.4099391500562485
395,1809,0.2640151092357094
395,8705,0.37529892515995417
397,7015,0.3919355345745862
398,2574,0.31286517863139607
399,2489,0.3554634118407365
399,2988,0.32782742904231554
400,527,0.4851004450413251
401,2734,0.37526145535336664
402,2023,0.5320297201987909
402,1237,0.3263818211798938
403,512,0.6907960150777143
404,1284,0.8337990599892817
404,960,0.4477530299088394
404,1395,0.7158771045052355
404,5469,0.3513340618710309
404,5745,0.441677937418587
404,7577,0.5742388173309247
404,8593,0.6977990441189602
405,1185,0.3443474341555061
406,1706,0.4065125679324291
407,3301,0.2584982994794797
408,6602,0.6091017221168034
408,6029,0.3734857882718482
409,9770,0.4227286518941203
410,626,0.453245816128121
410,639,0.45286547765727125
411,8219,0.4891473573265
412,895,1.0000001788139343
412,2006,1.0000001788139343
412,3215,0.32328658271128213
412,3692,1.0000001788139343
412,3825,0.586019534299832
412,4319,0.5442604343511923
412,4441,0.48034428735902573
412,4535,0.39432430067900964
412,5187,1.0000001788139343
412,5696,0.2790269575653662
412,6191,0.4537253898824914
412,6587,1.0000001788139343
412,7530,0.3766861299773456
412,9791,0.46758756778890204
412,9798,0.5100052568434058
412,9962,0.48653664132010593
413,1609,0.525336050538647
413,3452,0.28130210602801486
413,7681,0.4844778134476775
414,5167,0.5371113938038625
415,2384,0.457252162704822
416,1303,0.3420203113651258
417,4810,0.4318278343259816
418,5584,0.3886607632792023
419,6589,0.30016935407144646
420,903,0.5159322955770609
421,8469,0.22526015792852114
422,8411,0.4296149774700403
423,2910,0.6053296903508633
424,3351,0.3838733528287275
424,8992,0.35334802381662134
425,1181,0.32079236971039937
426,3533,0.1972122617307465
428,494,0.37406753041751817
429,6269,0.23072202083285992
430,7626,1.0
431,2740,0.399034207504
432,2740,0.504443956421479
433,1920,0.9999999701976777
434,903,0.42343570546391285
435,1745,0.405730667093525
436,3392,0.36205121744938495
437,8592,0.3905727855015344
439,1329,0.5522709341112766
440,4984,0.9999999701976777
441,2302,0.3781037276201434
442,663,0.4233962324493142
442,953,0.38030999713094904
442,8837,0.3091539897005313
443,447,0.3149198024404418
444,521,0.39229417614025497
445,1284,0.6624278831958836
445,3018,0.24412104422870945
446,9079,0.32063768136971454
447,6108,0.4033790711085334
448,672,0.3517847765002654
449,3656,0.33178801950575204
450,8014,0.9243641154571396
450,638,0.6063262636678752
450,3561,0.536966789232695
450,7822,0.5874608133120525
450,8300,0.3934545847418403
452,8977,0.3313187722978538
453,500,0.4196108933749373
454,556,0.7499826495573653
454,465,0.7133389627954366
455,8716,0.35453533596770026
456,4358,0.38154522079242265
457,1719,0.3829161674327047
458,9974,0.32539118150706303
459,577,0.5310388327921293
459,787,0.40437182381702946
460,3099,0.3518137755901094
461,7354,0.20057691633701324
462,8041,0.3790898742396457
463,1216,0.4783460172807197
463,3596,0.31066983062844983
463,8373,0.34908408043409417
464,1271,0.3750455117029454
466,665,0.3648723496391213
467,4120,0.24797917902469635
468,1279,0.3556581203469774
469,3411,0.388504721174465
470,4027,0.6018599084973364
470,8675,0.48697107154207075
470,8968,0.35460289187886446
470,8971,0.3685396923128652
471,7092,0.36478653945507716
472,572,0.47796781131818605
473,9449,0.40717694606162824
474,5147,0.47195228832986547
475,5104,0.45651923200006245
475,2383,0.29035086232242413
475,2473,0.3396193655791672
475,8979,0.37749850021777814
476,933,0.372697239386531
478,4199,0.3438706642767913
479,1844,0.3839311644115444
481,9708,0.40771390311740296
482,4877,0.339403055104092
484,6831,0.31910784234638806
485,8422,0.40416309154585084
487,9206,0.25929839543146777
488,6023,0.3609089441762615
489,3650,0.39854312723157287
490,1453,0.3109934598031182
491,1774,0.46088662522006246
492,4778,0.2619521091662811
494,697,0.47839237236326465
495,8663,0.442042988568376
496,578,0.47094157009903076
498,1445,0.30568217693133937
499,586,0.5596700267500009
500,555,0.5723158100151438
501,1485,0.47849232548021553
502,8519,0.34045188918410896
504,584,0.4011204857174631
505,9295,0.2852244000194124
506,9538,0.453933831062441
506,1493,0.3135665512262614
507,5823,0.2737362239353926
508,8089,0.3304354003656988
509,2195,0.23025229573249817
510,1011,0.2945097429266056
511,8266,0.30774585343828265
512,550,0.3138956026687841
512,8680,0.36198644775953226
513,697,0.35823175743153884
514,7576,0.5182226299928324
514,599,0.49576845055518776
516,6127,0.43983374881867854
516,6293,0.40129330716600964
518,1630,0.24175346695757122
519,545,0.4108817397809743
520,539,0.385345746250441
521,7660,0.34612099269809093
522,7105,0.3936254389720183
523,1649,0.3215401542548146
524,2930,0.3852373245659637
525,1337,0.41340037333943724
526,580,0.5515402790887711
527,815,0.4425897281458203
527,3466,0.4629679129213242
527,8826,0.3923650697442381
528,9759,0.30538020441988367
528,1236,0.2936193194700383
529,5651,0.40949641144444926
530,9622,0.4296802921636676
531,1988,0.5193082426660586
532,7484,0.4265821820230462
533,8632,0.45433428955830235
534,879,0.5381724732358508
534,1374,0.3322281366225519
534,2922,0.6007917907092426
535,7015,0.38647392874960973
535,4839,0.31360970912216235
536,572,0.43427110976217453
537,8289,0.25625602408822146
537,2371,0.22894439518427348
537,7680,0.22668785969085553
538,900,0.5162494609161223
538,584,0.4897395947208188
539,2042,0.7138835150325595
539,672,0.38178557638035976
539,861,0.5642389084054378
540,903,0.4211084546023398
540,730,0.3619288365510729
541,3670,0.4642711994364287
543,3852,0.37105665942929733
544,2606,0.2602746784687042
545,8588,0.42674922670158855
546,5077,0.34793065125090594
548,1719,0.6517771844633095
548,8197,0.3049945926470732
549,2083,0.2960380335038586
551,4973,0.2396833740221353
552,1740,0.4291666266670623
553,4515,0.33159707060296706
554,697,0.3848517788570689
555,769,0.7355663416365061
555,626,0.5406528013722796
555,798,0.5136248107291941
555,1182,0.39730802127976766
557,2465,0.24792340768802892
559,1261,0.462797499394744
