source,target,weight
75,7533,0.4101475189868855
75,930,0.4021980166570033
75,2021,0.30505904591037863
75,4393,0.40940985163665655
75,8384,0.3215705204652615
76,5081,0.47537676042732135
77,78,0.34168909905498573
78,785,0.4175479385102785
78,87,0.3744109438670683
78,4911,0.33983254838106136
80,8409,0.35907559774741044
81,8818,0.3699700855705991
81,5478,0.31065755456109745
82,5386,0.47385042209771877
82,5035,0.3904245353531947
83,765,0.4451879610837217
83,1561,0.3860129071261885
83,4515,0.4090139963332857
83,4788,0.26119279413891006
84,9370,0.45012279816464223
85,173,0.3691412497250827
86,207,0.5572404393378717
88,5827,0.3952561128643862
88,1766,0.37621806080887255
89,130,0.4795966593155554
90,162,0.41006405648413136
91,7963,0.43234002387391923
92,2001,0.3523896115000069
92,4285,0.3484773404670035
93,804,0.561076216269465
93,97,0.5478359877956436
94,1408,0.4563824481090093
94,3220,0.38700087130419025
95,9834,0.35332525680373666
96,7985,0.4814671689687098
98,5939,0.6313393178561393
98,6455,0.5242428679425981
99,8010,0.5657888587588886
99,679,0.5252745749062329
99,3525,0.5117454899680742
99,3556,0.5052641851799831
99,3743,0.5299682208275396
100,6088,0.33704253386690664
101,5120,0.46084701632738656
101,4303,0.40156672191496007
102,7601,0.44011964539097137
103,939,0.36347984247875326
104,8606,0.31931774750701875
105,7742,0.500954906436863
105,9164,0.41654068344548706
106,207,0.3931306907133
107,1771,0.4407475263154105
108,279,0.4227368276967442
109,594,0.45163243751523824
110,8772,0.4910016651005836
110,9988,0.4314405708470602
111,8774,0.2726140234036975
112,4548,0.4759805706922252
112,114,0.3891934941741721
113,3704,0.4720300862580018
115,7150,0.4843797853397748
115,1714,0.23771063309898574
116,6042,0.3429439454031328
116,1720,0.2577330056436071
117,8941,0.3649046714247532
118,2691,0.45166578204101887
118,1736,0.42671595198680823
119,129,0.9999999701976775
119,405,0.9999999701976775
119,823,0.9999999403953551
119,958,0.9999999403953551
119,1401,0.9999999403953551
119,2152,0.9999999403953551
119,2667,0.9999999403953551
119,2740,0.9999999403953551
119,4479,0.9999999701976775
119,4514,0.9999999403953551
119,7497,0.9999999403953551
119,7531,0.9999999403953551
119,8834,0.9999999403953551
119,8971,0.9999999403953551
119,9079,0.9999999403953551
119,9866,0.9999999403953551
120,9774,0.3913506598719938
121,1685,0.5247057279325774
121,6831,0.5087308912573467
122,4778,0.3732346217795607
123,253,0.545365515607468
124,1010,1.0
124,276,0.3710764632867445
124,1173,0.6131283011709674
124,1576,0.5565414823602892
124,1804,0.5861059606062133
124,2169,1.0
124,2605,0.4254464219047581
124,3789,1.0
124,3955,1.0
124,4176,1.0
124,4415,1.0
124,4474,1.0
124,4489,1.0
124,6229,1.0
124,6677,0.3906381290033707
124,7316,1.0
124,7420,1.0
124,8225,0.44605732250137586
124,9036,1.0
124,9438,0.42632673544155253
124,9570,1.0
124,9965,1.0
126,8461,0.4523874177245074
127,2229,0.5634885235036373
127,796,0.49111476772549695
127,815,0.522222634185881
127,2228,0.44294922035736417
127,4577,0.44204582902157685
127,5177,0.5384669482320742
127,6102,0.4175338961639007
127,8267,0.518743321496677
128,8964,0.5031104821008909
131,142,0.39681562476683685
132,8411,0.5293898906427268
133,7934,0.2553800940513611
134,139,0.43380222383564637
134,1835,0.3060267845648271
135,7183,0.48009555203874077
137,155,0.3430862375984905
138,4753,0.17985406517982483
139,166,0.486004848849238
140,3119,0.3812581346328637
141,3426,0.2844772135574458
141,8111,0.234800380741977
142,2000,0.49672501437862254
143,8684,0.4574427841349439
144,222,0.5864249957105954
145,5505,0.41047046504702916
145,3541,0.3864080075556898
146,6505,0.3157910141034652
147,2510,0.34824852472806345
148,4447,1.0
148,3885,0.9558598733943675
149,223,1.0
149,907,1.0
149,1544,1.0
149,2162,1.0
149,3658,0.5125794340484748
149,4554,0.33093027851850343
149,5259,0.3552302174337395
149,5693,0.5315985688931057
149,6727,1.0
150,2726,0.5714685318995234
150,161,0.4702402010752216
150,2569,0.5369490994250607
151,162,0.6229817464414235
152,6286,0.42000374868209756
153,7120,0.4041910957125635
153,7427,0.3697319363129132
154,5401,0.5613432696819991
154,1906,0.5043634891295437
156,9157,0.4387941936959525
156,448,0.3783867828618287
157,7664,0.551107124874112
158,197,0.7538220909795756
159,3326,0.40051666826415316
160,5725,0.3686842865029045
162,200,0.5032008497472105
162,2111,0.4647760857979921
162,4375,0.5222758938691368
163,1120,0.5089026340780239
164,7360,0.4707506919300376
164,9756,0.4092762381814215
165,3763,0.4090075675854376
167,8686,0.38746113390362796
167,2471,0.3416179566832258
168,4660,0.44222646707345126
169,5931,0.39761811041875017
170,3633,0.40839350769500343
170,652,0.37218199737108487
170,5451,0.4002842840669471
172,9118,0.34310188124895963
174,9221,0.31864705988055386
175,184,0.628302595828313
176,7034,0.6939420610705458
176,4518,0.35325179630217735
177,189,0.5739142170840913
177,179,0.5277406629154373
177,316,0.42277602927601843
177,2744,0.5108917727055189
178,3718,0.3565914422908709
180,6791,0.38765415384905
181,5922,0.30481132913479236
182,1197,0.4741075575885768
182,327,0.4457442563884486
182,1190,0.3824619668983186
182,9447,0.42250880107497657
183,5377,0.4883125848563307
183,2107,0.3045418810977215
183,6073,0.4530468208522152
185,337,0.4209714408399486
186,6408,0.37940601948972286
186,2164,0.3493698279588161
187,422,0.4798904962319715
187,1580,0.4460098089556137
188,5298,0.3908407677229458
190,4394,0.3857598056269172
191,1896,0.34452979485722857
192,2511,0.46025948511088893
193,2214,0.33245827218295143
194,2357,0.4402829166467155
195,969,0.999999910593033
195,1084,0.999999910593033
195,2146,0.999999910593033
195,2186,0.999999910593033
195,2202,0.999999910593033
195,5004,0.999999910593033
195,5393,0.999999910593033
195,6194,0.999999910593033
195,6320,0.999999910593033
195,6361,0.999999910593033
195,6710,0.999999910593033
195,6711,0.999999910593033
195,6802,0.999999910593033
195,7258,0.6512544746413901
195,7739,0.999999910593033
195,8044,0.999999910593033
195,8623,0.6500925810912036
195,8659,0.999999910593033
195,9849,0.999999910593033
195,9936,0.999999910593033
196,199,0.7047251070319549
196,1362,0.5168172208657932
196,1453,0.49982581541594506
196,1965,0.4816209733629628
196,2430,0.571942608738393
196,3952,0.515257038140692
196,7373,0.5014850530944228
196,9240,0.48865668249145366
196,9902,0.4328667949805567
198,6399,0.23514775196217438
199,701,0.7039021356583852
199,3085,0.6459462751166543
200,900,0.4374985654963893
201,545,0.3091081302603763
202,7950,0.4650076878499877
202,2005,0.4489960778208185
202,7688,0.3514756515329016
203,6436,0.4022653937276461
204,209,1.0000001192092896
205,935,0.42350983210911236
206,350,0.42626955233671676
206,956,0.2652778321695549
208,4004,0.5967956992150574
209,248,0.575271718811666
210,640,0.4349774161970298
210,2067,0.38558857494542864
211,216,0.3927053673106728
212,708,0.4876734374740793
212,797,0.4525897616820751
212,6065,0.332144952277195
212,6951,0.362839623198774
213,5462,0.40407659932085893
214,8674,0.1920840081184314
215,3495,0.3410223684290164
217,8612,0.49117867536530224
218,259,0.34612459125520456
218,299,0.34513906245617193
220,4060,0.3989767398502464
220,1034,0.38359058845891447
221,410,0.5062747001250502
224,2988,0.5085271334546184
224,2679,0.33769963126525626
224,7934,0.41427199758675504
226,640,0.43755758907193054
227,7630,0.2783881618079466
228,5375,0.4404501536220262
228,254,0.4365169378072776
230,4580,0.45600970193686297
230,2280,0.3789737691294095
230,5287,0.3911302916004431
231,6668,0.29911109691137305
232,896,0.4667191846785822
233,9510,0.48299181548448483
234,7044,0.4968538456673061
235,887,0.45933908578070104
235,1087,0.38478181845056647
235,3128,0.29239110915292754
236,3405,0.49536605988931437
236,1263,0.29074926820793423
236,2461,0.2500429280156811
236,2777,0.4455852519116277
236,8958,0.37903959885418737
237,6184,0.5030563884258474
238,797,0.38639968994789314
238,2819,0.2764566243960354
239,1973,0.393648289635984
239,8273,0.326623395338991
240,242,0.4880500665880745
241,9826,0.3846640792906645
242,1121,0.5508815507320368
242,246,0.4430942402116247
242,8176,0.4505540772917735
243,7950,0.518335271460446
243,6828,0.4883247550598771
244,8104,0.4805003638583793
245,4825,0.3797216486837315
247,1778,0.6062215118464578
247,4359,0.4095348810538787
248,6882,0.3921684204541903
249,2633,0.3450245767452856
250,1470,0.48119730624375906
251,4960,0.3059166224694708
251,8382,0.2247156897130853
252,429,0.48123763477088344
252,7262,0.4541663104957276
253,9703,0.4220976965726082
256,366,0.47784181144482507
256,298,0.36841599694198923
258,6180,0.5483680975325083
258,4455,0.5357399459768488
258,5066,0.5176937137494997
258,6251,0.4282494721356701
259,1668,0.4370645801160394
260,9269,0.5638802234466184
261,4838,0.39038506789362837
262,8472,0.33182280710823503
263,4500,0.3412383095137137
264,2918,0.3131820041271993
265,8856,0.35653467923337123
265,390,0.33495892717630016
266,964,0.4027667394993917
267,960,0.44122940619970763
267,620,0.28577200122504565
267,3982,0.42873994895761874
268,4119,0.383136744488474
269,4998,0.44199147068810285
270,7964,0.5279137563963001
271,6628,0.26950882339515897
272,4388,0.4268941468339915
273,3512,0.8344837228881558
273,286,0.44273936950038756
273,2185,0.48059625404550166
273,2389,0.4851750272407591
273,6649,0.3990708665700351
273,8078,0.5573431207748847
274,4763,0.3745684186994653
275,6094,0.6509353460545642
277,6335,0.26743364082426424
278,9792,0.8281784666028437
279,545,0.45912753741842294
279,4196,0.43808122948887906
280,3134,0.40241695131703936
281,1189,0.4779386737067933
281,872,0.45469157704054464
281,1997,0.3653744374055461
281,2753,0.38859743845037686
282,9786,0.3565518003481272
283,9616,0.40222769643620676
284,462,0.4205517610165067
285,8401,0.38027539062008986
287,372,0.4388393425231182
288,1576,0.3699421404722039
289,4348,0.2948071722825608
290,5359,0.34150259314337816
291,8516,0.34807384762506505
292,7829,0.47362197386303395
293,366,0.3152543346618412
294,7693,0.40114525821692737
295,657,0.410518301621754
296,8749,0.5065478784605748
297,7845,0.5011724683971769
297,5160,0.41396183130353337
300,813,1.0000001192092896
300,4210,1.0000001192092896
300,8182,1.0000001192092896
300,8927,0.36632202257990176
301,1460,1.0
301,2278,1.0
302,548,0.5311981283620101
302,9457,0.40100671922317366
303,307,0.3417250679891192
305,1410,1.0000000596046448
305,2292,1.0000000596046448
305,2293,1.0000000596046448
305,2304,1.0000000596046448
305,2692,1.0000000596046448
305,3551,1.0000000596046448
305,4460,1.0000000596046448
305,4639,0.8907657291911923
305,7145,1.0000000596046448
305,9387,1.0000000596046448
306,9068,0.5367049502899457
306,9229,0.46964649376582607
307,2294,1.0000000000000002
308,2306,1.0000001192092896
308,3545,1.0000001192092896
308,3554,1.0000001192092896
308,5400,1.0000001192092896
309,315,1.0000001192092898
309,5085,1.0000001192092898
309,8796,1.0000001192092898
310,1913,0.30232661962509155
311,5119,1.000000059604645
312,5077,1.0
312,5088,1.0
312,5109,1.0
312,5368,1.0
312,9350,1.0
313,2316,0.5312336231825996
314,1409,1.0
314,1417,1.0
314,1426,1.0
314,3546,1.0
314,3622,1.0
314,3774,1.0
314,5075,1.0
314,7743,1.0
314,8794,1.0
314,9329,1.0
317,5439,0.4189056446570746
317,5701,0.3554578513248269
318,9582,0.3611306171654054
319,7014,0.45625668432659855
320,1876,0.35447624643320624
321,8935,0.4285196861594506
322,324,0.4430871983760107
323,3250,0.342935698889075
325,6674,0.32962182001788504
326,352,0.3205458520825986
328,2383,0.43973240487003934
329,4734,0.6257776889109987
330,3433,0.3720527092705694
331,3151,0.37501496193870165
331,525,0.31808631880512406
332,5919,0.6989955850340724
332,8891,0.5868689517744863
333,4434,0.44335747213336063
334,2962,0.8140734754409851
334,4033,0.40253196114259027
334,6716,0.45699864254988015
334,8197,0.7322929689131179
335,888,0.23834186792373657
336,3547,0.2551273000190881
337,8832,0.49574598689303456
338,518,0.2644576748444526
339,4468,0.9999999999999998
340,9012,0.3876437539166584
341,6255,0.38285785508256664
342,1422,0.2512776806628122
343,1292,0.9999999701976776
343,1746,0.9999999701976776
343,2165,0.9999999701976776
343,2352,0.9999999701976776
343,2410,0.9999999701976776
343,2470,0.9999999701976776
343,2942,0.9999999701976776
343,3253,0.9999999701976776
343,3289,0.9999999701976776
343,4102,0.9999999701976776
343,4382,0.9999999701976776
343,4887,0.9999999701976776
343,5306,0.9999999701976776
343,5863,0.9999999701976776
343,6186,0.9999999701976776
343,6538,0.9999999701976776
343,7603,0.9999999701976776
343,7999,0.9999999701976776
343,8052,0.9999999701976776
343,8159,0.9999999701976776
343,8333,0.9999999701976776
343,8434,0.9999999701976776
343,8569,0.9999999701976776
343,9258,0.46524773030371297
343,9778,0.9999999701976776
344,6886,0.22157730162143707
345,2836,0.3993076890450471
346,5809,0.28202740043586877
347,6890,0.5052777026592332
348,2460,0.5569621030982201
348,2219,0.42264004303569147
348,3221,0.4814387704117533
348,5516,0.5223772026235466
348,9864,0.5045181338569548
348,9945,0.3820469771155526
349,976,1.0000001192092896
349,1572,1.0000001192092896
349,1858,1.0000001192092896
349,4307,1.0000001192092896
349,5121,1.0000001192092896
349,6362,1.0000001192092896
349,6366,1.0000001192092896
349,6747,1.0000001192092896
349,7222,1.0000001192092896
349,7383,1.0000001192092896
349,7524,1.0000001192092896
349,7556,1.0000001192092896
349,7757,1.0000001192092896
349,7830,1.0000001192092896
349,8263,1.0000001192092896
349,8690,1.0000001192092896
349,8697,1.0000001192092896
349,8729,1.0000001192092896
349,9407,1.0000001192092896
349,9460,1.0000001192092896
349,9572,1.0000001192092896
349,9887,1.0000001192092896
349,9971,1.0000001192092896
350,545,0.4817449407153407
351,6997,0.23161968408419736
352,389,0.5196099419941222
352,383,0.3614367827115014
352,517,0.3073455890462228
353,7168,0.5126914483225903
353,1252,0.35762621860889965
353,6019,0.431751328848233
353,6252,0.39951458116189875
354,513,0.5590114916298631
355,3488,0.3900434737027337
356,2666,0.35183367793587494
357,5293,0.42911572341074017
358,493,1.0000001192092896
358,2700,1.0000001192092896
358,4110,1.0000001192092896
358,4622,0.6836439020856835
358,4877,0.8048077747374953
358,5360,0.30717623863511556
358,8060,0.2875132116114809
358,9662,1.0000001192092896
358,9914,0.5561650555020663
359,7234,0.3941548499099512
360,1365,0.2226188571550501
361,725,0.32495919719234945
362,7469,0.3755083984904576
363,513,0.3798985324089524
364,376,0.552580667171849
365,2649,0.4764962611340264
366,4765,0.5233655889161654
367,9933,0.5371146555932947
368,9534,0.6549643193355419
368,2159,0.536784958082982
368,3006,0.5375172267171257
368,3967,0.3529533858392043
368,5978,0.5582973566974386
368,7179,0.4000593024450897
368,8388,0.4572627232068107
369,430,0.43333954256855645
370,7301,0.4127292110663407
371,8812,0.7496196821774928
371,680,0.2692681136659712
371,703,0.41953797930572045
371,4700,0.2423216998577118
372,4511,0.5237919375012856
372,6335,0.4478391122982576
373,670,0.5185843149166425
374,1220,0.47965285856967194
375,8942,0.5526283927644847
375,7935,0.36368727618367125
377,4833,0.48114851768475375
378,6086,0.36685938413019814
379,6822,0.4209336607576378
380,7696,0.3730298031388223
381,9275,0.35141954326398195
382,2776,0.39750994166330533
384,3075,0.5141251553324278
385,7221,0.3452941243314418
386,1360,0.45492658346107073
386,5103,0.289495475145236
387,1031,0.36174627357184164
387,5839,0.29377917143755355
388,1869,0.4044503871165258
391,5134,0.2702727157217492
392,4614,0.3450862437676253
393,8856,0.4667578373636498
394,425,0.9999999403953552
394,1340,0.9999999403953552
394,1446,0.9999999403953552
394,2276,0.9999999403953552
394,3410,0.9999999403953552
394,4270,0.9999999403953552
394,4507,0.9999999403953552
394,4766,0.9999999403953552
394,5661,0.9999999403953552
394,7557,0.9999999403953552
394,8376,0.9999999403953552
394,9798,0.9999999403953552
395,398,0.4622951617763713
396,1809,0.44293190653395953
397,7381,0.3807632108690796
397,8439,0.33939213832377985
398,2725,0.4193141044030408
399,6882,0.3802391770517216
400,3573,0.45267653553636733
401,6410,0.5034248239466597
402,5314,0.46502952806100173
403,6354,0.4799978718080183
403,7363,0.3568240124884923
404,1728,0.2751874346160115
406,5198,0.5176133918515878
406,2906,0.45089813290187836
406,3521,0.39210590465527256
406,6247,0.40489956414898076
406,9467,0.43089853087083785
407,3187,0.4537549639819609
407,2888,0.36919481030632784
407,7567,0.4086405522748211
408,5920,0.37275113851342623
409,429,0.47534543032650134
409,6574,0.3407754135010589
411,5198,0.4355089104487754
412,961,0.3536084923055896
412,9128,0.34184314357942563
413,794,0.5280447831397442
414,6865,0.4063321723399644
415,418,0.5565487453460819
415,3681,0.4013482387979945
416,3600,0.39200606361990453
417,4106,0.4219409045181248
418,7482,0.3825297580635456
419,2124,1.0000001788139343
419,6043,1.0000001788139343
419,8138,0.8692706042313938
419,9371,1.0000001788139343
420,917,0.507833471780122
420,3333,0.505059474697959
420,5633,0.3859055322633024
421,578,0.5321453540036819
421,459,0.5085634397987872
421,2897,0.4531463937312198
421,3445,0.48779856981605346
421,3826,0.49347290254154796
421,5381,0.40091645934935555
421,5739,0.39270668662123126
421,6477,0.4731502029885462
421,6489,0.4547035366175114
421,9477,0.48721598588140136
423,6629,0.44031335464127547
424,5223,0.501798470360064
426,6109,0.4496124595727343
426,2656,0.3852544827284129
426,4461,0.36943609109785175
426,8976,0.43718879824132684
427,8955,0.34210844238924615
428,5564,0.30697810339796744
429,9328,0.525007336294502
431,1198,0.5218238953297869
431,1470,0.4924610560501173
431,5744,0.4437394870554737
432,5545,0.7159633743160148
432,1400,0.44050239709726713
433,4134,0.26031957551190305
434,7727,0.45065306670534033
434,2369,0.3915912681409519
435,2052,0.39261148687403746
435,1162,0.32958084468923504
436,6841,0.5145456313778367
436,1008,0.4226042295378408
436,2663,0.40901898822017324
437,9702,0.3836820979424681
438,3425,0.3511600219175968
439,3871,0.3528339594401576
440,3126,0.579442998704315
440,554,0.5121310112143229
440,4928,0.3901448010612146
441,9078,0.5290823311283062
441,9397,0.39344961146887036
442,3778,0.48480848055110964
442,7771,0.40214998596911594
443,725,0.35613235669657356
444,4392,0.4938674202944875
445,2230,0.327622708751347
446,5331,0.460608682882514
447,1272,1.000000059604645
447,2244,1.000000059604645
447,2874,1.000000059604645
449,9286,0.668460520128992
449,9493,0.5965534346683801
450,554,0.42897995426050156
451,5114,0.4470296937569977
451,3883,0.35051086029484196
452,4918,0.36909952903126597
452,2196,0.3496315369693579
453,2100,0.37985063644426
454,6284,0.5037517626328348
454,1717,0.4640772066187904
455,2363,0.49814434649556827
455,606,0.4856385165446977
456,3054,0.42044684181635694
457,507,0.4659390306302109
458,6778,0.4593602773972534
459,6722,0.447654974620208
459,8875,0.44478544124210945
460,477,0.5593093537975616
460,1151,0.3535741048291423
461,465,0.3501366770688251
462,540,0.4878218239003996
463,2100,0.4183526555810229
464,3134,0.44304808205112334
466,2846,0.32490552770803216
467,649,0.4995390719853534
467,5376,0.3586386133205808
468,897,0.8648290462999244
468,1059,0.563554652467459
468,5191,0.6911444908299499
468,5887,0.5272012447474655
468,8762,0.47876415693623897
468,9846,0.36069479763824597
469,2300,0.5328059847763769
469,5307,0.4179059000093205
470,8178,0.5844648454146448
471,5827,0.34429010293035894
472,5532,0.349276132697696
473,4892,0.3076272567312386
474,1716,0.4356904024834708
474,908,0.43546537636156435
475,1839,0.38086937889437944
475,9874,0.29405202512884304
476,3299,0.39181767654076255
476,4436,0.30466684665613897
476,6975,0.26840036525430466
477,658,0.41963412524973615
478,8444,0.3849504820417995
479,6826,0.3881190849914913
480,4833,0.40796793431943074
480,9142,0.27575390682645584
481,524,0.4597560143045215
481,3356,0.39674475575173374
482,2018,0.5166639531957837
482,1231,0.37380121635346397
482,5553,0.4503020197735075
483,1640,0.38436775431215114
484,3441,0.5859709794537549
484,2880,0.4373044900222503
484,3031,0.4014235933394813
485,6571,0.3590496087796291
486,5575,0.6297500377570168
487,9895,0.5510067158934765
488,6423,0.304784038962862
489,8196,0.3930514704969707
490,531,0.4761414417120758
490,5122,0.32407727611074116
490,7413,0.38722575698612605
491,5862,0.40549455226745035
492,611,0.4704444098546088
492,8256,0.4435000691766109
494,8935,0.478517346382633
494,9966,0.447552759427746
495,2398,0.46999509226372316
495,711,0.44628235920962134
495,1166,0.41019127297768176
495,9205,0.4193882060353449
496,554,0.44490330361300234
497,646,0.3319536910488486
498,1653,0.5276154031097748
499,9714,0.49715445177459394
500,2407,0.35939680359665516
501,3329,0.3299540191252268
502,7625,0.3240352693149767
503,8411,0.5205211170309523
503,1284,0.38893110581902496
503,8711,0.4278056197721118
504,520,0.3970818450451973
505,1532,0.33409586209882636
506,6972,0.4805952554404319
506,6834,0.4493399575873395
506,7889,0.39219254568881734
508,2891,1.0000001192092898
508,7154,1.000000059604645
509,534,0.342250646481048
510,1994,0.41487237827017526
510,1351,0.3479913417745216
511,5325,0.42318556087869597
512,1208,0.655852899450972
512,636,0.46483647417378393
512,735,0.4396905233552127
512,2387,0.4245734569933397
512,3324,0.45654022888470736
512,4501,0.48055639027199226
512,6128,0.3750539930558973
512,7829,0.585247478973661
513,3229,0.3946841909661418
514,6015,0.4999782385754928
514,6033,0.35936804932202615
515,8205,0.44230544021042045
516,5092,0.44542761638666123
518,6213,0.457082654019377
518,2842,0.3545050682685211
519,5471,0.41434806759095083
519,8192,0.35674074928623006
520,7819,0.46690014883115205
521,3525,0.47183770547249426
522,2418,0.4192261450053627
522,787,0.3814524701183919
523,1328,0.3839069262349588
526,3419,0.9999999701976778
526,3987,0.9999999701976778
526,4235,0.9999999701976778
526,4644,0.9999999701976778
526,5507,0.9999999701976778
526,6000,0.9999999701976778
526,6409,0.9999999701976778
526,8469,0.9999999701976778
526,9497,0.9999999701976778
526,9641,0.9999999701976778
526,9881,0.9999999701976778
527,3728,0.5424929564346269
527,1296,0.46456455733032676
527,8636,0.5404203150065802
528,6384,0.4178319221795632
529,2549,0.3895609116672475
530,5828,0.4060004558432695
531,543,0.5540309700414305
531,3953,0.3257395091950707
532,5386,0.41267383507323296
533,4408,0.33191014745574793
535,2451,0.39805353836353763
536,616,0.6013695423366181
537,8112,0.3984838966694986
538,3281,0.4933653742748651
539,564,0.4338653527012425
540,6911,0.5099335565322934
541,4135,0.4141096147276214
542,7061,0.33599638946374116
544,4308,0.49697733427973784
544,600,0.4488138176684923
544,7548,0.41748015421616247
545,8813,0.4530612885683568
546,3420,0.49316595985655776
546,4244,0.4296122892250762
546,6213,0.46961762716050515
547,549,0.5086066589685871
547,627,0.4327258418915037
547,6631,0.40927298141768825
547,7636,0.3017955232058847
549,676,0.5807076779682219
549,4641,0.40904007408289694
550,6442,0.43977696525664356
550,1320,0.3725910106918625
550,1796,0.34532979204030145
550,2181,0.3860074870871555
551,4909,0.27203404652850416
552,1928,0.3849281955215337
553,4924,0.45158964965650983
553,8202,0.44371881694594
554,677,0.4518132797540809
555,994,1.0000000596046448
555,5565,1.0000000596046448
555,6678,1.0000000596046448
555,7073,1.0000000596046448
555,8084,1.0000000596046448
556,6884,0.5438679549590484
556,558,0.5207253148715225
556,8233,0.4252897371454945
556,9405,0.48928361794944786
557,560,1.0
559,2132,0.387731360081959
559,9208,0.36361698622548944
561,584,0.8812055446352091
562,750,0.5148814428937345
563,690,0.5733370991619162
565,4317,0.39089356907758
565,9182,0.387441266875038
566,3966,0.5055757538599741
567,1456,0.421436376785675
568,9351,0.324132185121152
569,5896,0.5402731125489011
570,677,0.3997652180200453
571,4074,0.46611396341478006
571,1693,0.430422084154068
572,1825,0.4715076151691685
572,2106,0.42101088417479393
572,6697,0.3859335607944231
573,1036,0.5619956242306989
573,941,0.5195178117834084
573,4890,0.4902032239822527
573,8301,0.426774036957677
573,9235,0.5237977077568495
573,9376,0.4736203575866119
573,9430,0.5592600446343698
574,661,0.5083867789414563
575,7409,0.31107189029434695
576,7569,0.40843801280406367
