source,target,weight
327,4950,0.3492353022616763
328,9396,0.2397744170279869
329,1263,0.23915785560151687
330,6869,0.43938907467179783
330,439,0.4057013840845861
330,4834,0.42182988239341845
330,8332,0.3801558146234495
331,512,0.47795789510094194
331,2703,0.34372300183371973
332,2948,0.4762609695028175
334,4057,0.44998694445175635
335,397,0.5825534846461162
336,4748,0.3969043173918152
338,4995,0.4355704872535039
339,482,0.5644276620465706
340,3575,0.597869671642168
340,2835,0.31802086774998367
340,3155,0.2526679631504157
340,4564,0.47446635643806684
341,3802,0.3745517870182514
342,4746,0.2747481337676602
344,1877,0.3636897407741528
344,8711,0.30273543560241345
345,4423,0.7108824827541607
345,3803,0.5859220066674992
345,5681,0.6732090989842202
346,424,0.4862330080072886
347,444,0.6201623799097684
348,440,0.5891302856200887
348,6058,0.3359147193099168
349,1977,0.4491212150460892
350,4743,0.38879490495334246
350,2455,0.34878308348362363
350,4674,0.3515308767722432
350,4786,0.3058527096784773
351,3952,0.4427795411211299
352,878,0.39191158604461573
353,9819,0.5428224358188651
354,4458,0.34122091367690943
354,9955,0.28877018230936186
356,2149,0.34388276123041617
357,8880,0.3515221135164599
358,5053,0.465089296031123
359,455,0.44982687876837246
359,4184,0.3104807929344414
359,4782,0.28353579014566793
359,4886,0.3365974808929382
359,9039,0.4259646285463019
361,2156,0.38533358638484233
362,8554,0.47024169774619734
362,4283,0.3761531028743852
362,8250,0.4364191086661782
362,8613,0.37122175810386154
362,8621,0.45602014442881056
363,5201,0.4566993092430775
363,2286,0.4523563593075681
364,3128,0.47832634787685485
365,479,0.32235522767461355
366,1116,0.6333668848576663
366,508,0.476215184983157
366,3303,0.30293186753669
366,4389,0.44987981286130807
366,7496,0.5919513199377696
366,8324,0.4873508888820539
367,2436,0.46168950437811934
368,1682,0.5012665155633241
370,7832,0.6946203630500309
370,1626,0.41474263002593403
372,5444,0.4343703796830525
372,4161,0.334381562845979
372,6523,0.4304777271184742
372,6949,0.3950295082837144
372,7109,0.39510194208144317
373,4203,0.4698393989063119
374,4555,0.22441915074382368
375,8375,0.3863347840704199
376,7006,0.35224523884686
377,8100,0.44202013550288366
378,5696,0.30541541117645316
379,5823,0.40789352453943517
381,8408,0.33585770876428056
382,5704,0.4835258262316281
382,2212,0.3541489544571054
382,6458,0.4194756944480247
382,6552,0.4169617429448884
383,397,0.5174372892959826
383,7042,0.2956192875008953
384,585,0.3864393040169445
385,7282,0.4381927330658625
387,3564,0.447642621658647
387,2032,0.42282434128425733
388,4388,0.4866196246704849
388,7530,0.22285620694185143
388,8882,0.25883687372408215
389,415,0.33464621855553434
390,4754,0.49354871318360505
390,9543,0.35257738079560996
392,3317,0.4321071961084585
393,7118,0.5471109137263609
393,3059,0.40331373007424487
393,3684,0.3542415333962641
393,4032,0.37518451861423185
393,4555,0.3015440086657994
393,5799,0.45664896615038664
393,6074,0.4032919907881247
393,7649,0.3948838550650356
393,8897,0.5280574118998368
394,461,0.3085863391384112
394,4162,0.42709948598655423
395,8293,0.4609738098747683
395,8710,0.39512474842470285
395,9235,0.43330049696475736
397,789,0.6994840443675497
398,8236,0.31496500968933105
399,414,0.3690043804990626
400,8030,0.47430309175943947
402,3170,1.0
402,1054,0.5168359317347201
402,2299,0.5327266824113861
402,3750,0.5001505980321097
402,7403,0.4118211737742784
402,8282,0.5062255397369634
402,9084,0.4459097168808417
404,6291,0.32264810178937087
405,6633,1.0
405,5963,0.33331674858586
406,5114,0.3079752580293037
407,820,0.48350041353895973
407,489,0.4008113907873212
408,1860,0.4971707450946681
408,1274,0.30991210754233384
409,868,0.4374344437286284
409,1807,0.3099138321289338
409,2501,0.34518344472135765
410,8591,0.2973243914973487
411,1142,0.6328486653062179
411,445,0.40219766635488047
411,7139,0.46892701734864634
412,1669,0.45705960398747414
413,8524,0.42328464060148546
414,5518,0.41205192904620025
415,741,0.3988623364520716
415,1473,0.3841006755663733
415,2679,0.368813582204943
416,5881,0.3243546784032091
417,9591,0.33069708660359
418,4140,0.31351112899459355
419,2083,0.3888087942758341
419,8532,0.317527513381109
420,8284,0.6352535116311853
420,6893,0.5339006149979049
420,7219,0.5372631262539623
421,3510,0.4215661188322837
421,5193,0.315459714074936
421,6289,0.1803908348083496
421,6803,0.30209390805743513
422,7802,0.4635266231851483
422,3455,0.44292486440619194
422,5016,0.2769461385591411
422,8967,0.32500654379357663
423,1477,0.3083368904276403
424,485,0.27185196984638527
425,9227,0.487007040880466
425,836,0.3651701308134644
425,5263,0.4793838533754852
426,7914,0.24272236227989197
428,7802,0.4651480472481754
428,1223,0.3852495044701601
428,8164,0.3877484163281554
429,4233,0.29076463174953693
430,3105,0.27663994820592797
431,4265,0.3105895931666406
432,2175,0.36487452268442766
433,6017,0.41939944797883355
433,2448,0.38646054916508443
433,5788,0.36048501795523047
435,5078,0.3916982101195527
436,7885,0.9999999105930328
436,718,0.7687763737385171
436,6454,0.40850162487277897
437,8198,0.5554428414223516
437,6727,0.282715951234387
438,4748,0.5340625830394536
438,4751,0.34870904730634333
438,5668,0.3925074301168119
438,6312,0.3978655678164634
438,7285,0.42227645274024594
438,9792,0.38344665908940667
438,9846,0.4252506361146783
439,458,0.32482325035341353
440,9644,0.7199078748752794
440,8982,0.4111909787567992
440,9717,0.34131861577933653
441,2144,0.31280019553003163
442,9727,0.27980013643119817
443,2381,0.36567770229870444
444,1366,0.4063229785316931
444,1885,0.4229164684236981
446,3174,0.3774757554423388
447,6211,0.3499310994699617
448,1605,0.4775218216728463
449,5141,0.5470912310392797
450,7733,0.5546344008787201
451,6446,0.3545811605022965
451,4038,0.28103022177471426
452,493,1.0
452,6053,0.3346577532866925
453,8753,0.42428551181452
454,616,0.41812125392959515
456,8802,0.33410655797297634
457,9664,0.9999999701976776
457,1938,0.5211167807098362
457,1987,0.5357953509334906
457,2083,0.5488100384052536
457,5915,0.5735887614350326
457,7144,0.18573448061943054
457,9033,0.8313814268846695
457,9787,0.7896818230460282
459,7755,0.3137393366476923
462,3166,0.3865047285859777
462,4662,0.284344119336469
463,5232,0.3205298393404024
464,9903,0.35679455490983214
465,4709,0.616465074682305
466,2303,0.34718821381947496
466,7465,0.25040068176224656
467,7682,0.5821401014698304
468,3830,0.5523344806400595
469,3608,0.2643225425834348
470,7637,0.4181901948548713
470,9063,0.302843713116195
471,479,0.852558597951765
472,8451,0.4914226229263378
472,7981,0.254126832991583
473,4446,0.8190166660855123
473,482,0.5880694014300946
476,8312,0.2902474708017451
477,3242,0.5099471594530982
478,1204,1.0
478,536,0.4317943165840451
478,658,0.33490509284452435
478,1636,1.0
478,2265,1.0
478,3213,1.0
478,3275,0.3741944148800568
478,3368,1.0
478,3432,1.0
478,3661,0.6943509028999596
478,3908,0.46865993291264896
478,4535,0.5669160723639679
478,4647,0.5710360784715147
478,5032,0.27712400011905913
478,5701,0.4985258785863472
478,6209,0.6464646679107054
478,7436,0.35065548788553524
478,7974,0.5115674779208128
478,8817,0.45279082955738487
478,9178,0.5113662430810313
479,7826,0.2864394583232756
479,9306,0.5719150611982495
479,9704,0.4574970129747946
480,7998,0.44735506522080143
481,9596,0.4080994112426135
481,5081,0.29220552646443704
482,2279,0.3867629999775264
482,2587,0.42753507135311186
483,9179,0.3856673862383096
484,6972,0.4880835758334627
484,8139,0.3694783834623274
486,7992,0.31536519342445113
487,4969,0.27587138505347847
487,5903,0.2547041971830476
488,1182,0.2867286943630364
490,5226,0.39555051390042123
491,9940,0.291120243622281
492,6059,0.4318086563790113
492,521,0.2961772492099922
492,2786,0.33603745616344793
494,3878,0.3383401739585441
496,6511,0.3227248270256997
497,5449,0.3260136979892396
499,3212,0.29544804055058793
500,7589,0.5976229320848827
500,1122,0.32740597445792624
500,6883,0.3756377987057927
500,7317,0.596363499805453
500,7880,0.45376739844107683
500,8722,0.43246944229233714
501,870,0.42498969082454874
502,8032,0.39110603339468164
503,2856,0.3452976020661524
503,4727,0.3151263600504872
504,1322,0.4699195523723765
505,9704,0.3886746213420235
505,9905,0.37815147745016464
506,6192,0.37882727293044466
509,9022,0.4655306477370446
509,8838,0.37478220368710197
510,9497,0.5065653814722658
510,936,0.37878915583550027
510,2907,0.2855971096358679
511,7906,0.47056302164797426
512,2461,0.5504526978878983
512,708,0.38048502140013896
513,3839,0.324892914684048
513,3469,0.3069332751050034
514,7396,0.3463418419525946
515,1080,0.3952952892351659
516,7109,0.37616407707551164
517,8196,0.3938739978276481
518,6411,0.2718213968189619
519,1029,0.4267633312896514
519,5954,0.3593272664988021
520,7656,0.2731794352991799
522,611,0.4042973804043506
522,995,0.369588809153503
523,2034,0.37725939159063404
524,1054,0.35259552925486826
525,6604,0.35945691125918855
526,702,0.6615200057694333
527,9338,0.43043536312136155
527,6449,0.3593915915197459
529,2292,0.5345750249888126
529,4613,0.258092714178082
529,8713,0.3477157356233666
530,2020,0.3202498937910769
531,3213,0.32461251296810845
532,575,0.6676249712064589
532,551,0.4851548470473758
532,611,0.5456023964185157
532,5579,0.36705510863237223
532,9420,0.45753181949257393
533,3304,0.49006574407992487
534,1361,0.35410603531671336
534,6008,0.35833632439043317
535,9680,0.378562878994367
538,8335,0.3517775737475832
538,9092,0.2937162430796212
540,6192,0.3979091985860971
541,5994,0.3667258799735611
542,1249,0.39504874892538594
542,2887,0.3121505279890614
543,1517,0.3640353158093188
544,9896,0.4215707265043973
545,708,0.3457628066034491
546,8060,0.5629674257772963
547,965,0.35838460406166806
548,1519,0.6515826705070683
548,3225,0.3480399311916308
549,9470,0.2334027394395202
550,1132,0.3779634542673686
552,4580,0.2966925019264849
553,1843,0.38988002349220413
553,9477,0.38685934848872683
554,4569,0.4568612322654613
554,683,0.36141870556049316
555,7534,0.45868046394561357
555,5834,0.32902872578141573
555,9514,0.2851001940374721
555,9607,0.4398802202846272
556,6832,0.4365248834155185
556,715,0.37018839193351694
556,1094,0.39715343248892887
556,4420,0.3668231697081239
556,9452,0.3492096497264024
557,4030,0.2575742581728264
558,4476,0.4069482483933085
559,9091,0.30298546204449966
560,7692,0.219724544357542
563,9186,0.3882284886478261
564,996,0.3330861202588484
564,3470,0.32784456516636157
565,5114,0.33271882064798364
566,595,0.490405614244245
567,6062,0.34686953909054274
567,6726,0.27078659054495396
568,857,0.41622508321303847
570,9053,0.2642706098280753
571,4424,0.46676084768986453
572,7590,0.38141336927375163
572,8371,0.3403818469535541
572,9323,0.33069371112895196
573,7524,0.3563007158747567
573,4517,0.23427550340828268
574,9973,0.3280441807232799
576,6557,0.5530661853498917
576,5429,0.3841229359122501
576,6033,0.35709965115991416
576,6159,0.35947493812730474
576,8069,0.3693070945151796
577,4955,0.34869985481682575
577,1694,0.2911494962163101
578,5525,0.4260560775603165
579,5659,0.41286760069625916
579,1699,0.30685750814757545
579,9736,0.38254423939588267
580,2317,0.286806387342526
581,8390,0.2672007474709218
582,7413,0.3998145463539341
582,7223,0.34452973291894184
583,6207,0.39508935948966395
584,2013,0.5000032220567531
585,6374,0.48220965093220125
585,9963,0.42870330034920723
586,1961,0.2982455048878737
587,3359,0.32832748327182926
587,3744,0.36282409541707544
587,7783,0.32135214140488316
587,8009,0.48052569268364953
588,792,0.36174928909613774
588,2450,0.32463548035469836
589,6849,0.37903796005429313
590,7832,0.38112640807276216
591,9867,0.28449755301359064
592,3487,0.4262240415279479
593,742,0.3936808861265413
594,1387,0.5443860586584988
594,965,0.37135549917264377
594,1316,0.38855141101948887
594,1531,0.35121893212102234
594,3356,0.412009365930462
594,4031,0.28017338854875046
594,9218,0.4402115742227005
594,9372,0.3352342915936172
594,9917,0.47104367346415654
595,626,0.23862067485536284
595,796,0.25983484062051254
596,1253,0.41693994558413094
597,9012,0.28693217230953866
598,3636,0.33407864420248873
599,6181,0.45986888143228666
599,6686,0.41775726572609184
600,5549,0.567404820530417
600,7364,0.5109158839255132
601,2028,0.42704353113030685
602,4885,0.6294610786676829
602,8039,0.37489370002749073
602,8989,0.6171204651570854
603,3765,0.40767725933776744
604,3951,0.4096949296940777
604,1267,0.36268235520857367
604,5863,0.3164876598344375
605,6501,0.43740985718470166
605,6881,0.332233594760239
606,6632,0.3545569788542853
606,5290,0.3312662851720755
607,5085,0.6849944799714309
608,916,0.3758071343097228
610,9622,0.46298159907579295
610,6302,0.38290552228831576
611,613,0.43927084745093503
613,2419,0.2663005860471512
614,712,0.558208739123872
615,5484,0.46971613802100587
615,2400,0.42143198452041164
617,8162,0.43695953506811
618,814,0.420755648960911
619,2277,0.4653063402782792
620,624,0.9999999403953552
620,1208,0.9999999403953552
620,1744,0.9999999403953552
620,3218,0.35792048149805106
620,3388,0.48022690067215734
620,3574,0.38296545130332355
620,3688,0.9999999403953552
620,4169,0.38153065324092694
620,6273,0.3803256704773174
620,7106,0.7139184411393158
620,8563,0.9999999403953552
620,8619,0.5075340419206978
620,8849,0.29815332621967805
621,911,0.4358313999087666
622,6117,0.31548480297394954
623,3498,0.3978449121190072
624,5313,1.0000000596046448
624,3202,0.4686053397437543
625,2900,0.33675467619506894
627,5603,0.5998569818353034
628,3358,0.3247465147968437
628,8595,0.28836411137496354
629,1780,0.3978646759851942
629,3926,0.28882700971893854
629,7253,0.24179873724376613
630,9538,0.32766445901504787
631,7551,0.42313347552833946
632,7667,0.38765130058751646
633,7628,0.4237845918658394
634,940,0.4386086044562531
635,4733,0.3726338202363685
636,1298,0.4491671052194734
638,1584,0.30384609667665924
639,3978,0.45335003634767396
639,1252,0.44711842452914846
639,2054,0.35248164670442966
