source,target,weight
229,234,0.2542489218156183
230,285,0.7778956928542249
232,237,0.3337812104544907
234,325,0.3813996243027555
235,245,0.19695118195834782
236,321,0.17430183291435242
237,294,0.41356346650336495
237,268,0.28570910492207463
240,299,0.5522400166294107
242,303,0.38066044319546655
243,307,0.4773856337070549
244,322,0.3117552732251002
247,261,0.2631850796949569
248,287,0.3551129930582218
253,296,0.4175954087644212
254,289,0.16916418212956316
257,271,0.28246309607654163
258,266,0.2398148477077484
260,300,0.3440810206382255
262,307,0.40593656947314083
264,314,0.4215614592720307
265,277,0.296424001615371
267,275,0.438723176714508
268,269,0.19735506154619145
277,311,0.17769289474477457
278,286,0.17710819840431213
282,283,0.30802406105402386
286,297,0.20478274428124105
287,307,0.36425535536707626
288,324,0.2136844558536651
291,294,0.3812134426410688
291,306,0.37068585672238175
294,295,0.463555190023928
294,298,0.37552479828290375
298,310,0.22378141254104222
299,305,0.6255929004649983
301,303,0.15843749039288768
302,307,0.4264694870105318
304,312,0.2637470182816739
308,320,0.4385553364215058
319,323,0.4249806023802308
