source,target,weight
119,388,0.4010987507038586
119,3052,0.3874131514351421
120,1591,0.46005899905869896
121,9081,0.6573042687027966
121,1163,0.5020188596366855
121,4460,0.5988229978304207
121,5975,0.5912477701125693
122,323,1.0000001192092896
122,5330,1.0000001192092896
122,5333,1.0000001192092896
122,9457,1.0000001192092896
123,323,1.0000001192092896
124,5335,0.44445961542974766
125,323,1.0000001192092896
126,171,1.0000000596046448
127,505,0.3988279060023008
127,4727,0.3681460959927194
128,5869,0.5673309126282758
129,5661,0.32737008816367497
130,7073,1.0000001192092896
131,1291,0.3850696015931015
131,134,0.33944315887021215
131,1084,0.3211661156247734
131,2164,0.24162298387131945
132,9013,0.2922500914377144
133,6934,0.3315181858376058
135,1463,0.3864911089539705
136,5832,0.39370097536634585
137,2927,0.568068264663588
137,532,0.40864144199675645
137,2970,0.4458023626298433
137,3359,0.36155636418766374
138,4032,0.3150758082518609
138,6385,0.30216092118167187
139,2950,0.406291371546347
140,196,0.36013364588055163
141,2351,0.5453126748955783
141,1246,0.5360493460111331
141,2719,0.3861453034483481
142,5807,0.364345490525915
143,1140,0.32651081968729856
143,9379,0.1823371797800064
144,9136,0.4104409227712233
144,1215,0.36467767914481003
144,3293,0.32447319940505354
145,6571,0.3475558653279597
146,2922,0.4787378255093848
147,3658,0.24541940163897147
148,6307,0.4280511085074046
148,6041,0.4114694691534352
148,7643,0.3871081670494139
148,7780,0.3848090768153703
149,442,0.4277306984653197
150,8276,0.4309017050161223
150,3896,0.3210154829927313
150,4599,0.29184783377690043
151,3950,0.41465735218315525
152,5220,0.40043981660508854
153,8518,0.23364395957999504
154,7070,0.396748316571917
155,4912,0.5083283350696232
155,3448,0.24071003303622762
156,5085,0.4559226751193629
157,325,0.5039697808873244
158,5219,0.6297336000935926
159,6190,0.4221121188890469
160,1177,0.35067632512621205
161,4342,0.33735810119617915
162,5178,0.42804597317859605
163,236,0.4542192005975155
164,5047,0.2556429461100393
165,176,0.32228567116196094
166,7953,0.2842094962774307
167,5154,0.481886175466803
168,9052,0.32101492103003404
169,8316,0.42009841194460307
170,4522,0.4954913608888497
171,323,1.0000001192092896
171,225,1.0000000596046448
171,270,1.0000000596046448
171,582,1.0000000596046448
171,642,1.0000001192092896
171,694,1.0000000596046448
171,728,1.0000000596046448
171,789,1.0000000596046448
171,858,1.0000000596046448
171,871,1.0000000596046448
171,994,1.0
171,1063,1.0000000596046448
171,1077,1.0000000596046448
171,1111,1.0000000596046448
171,1161,1.0000000596046448
171,1171,1.0000000596046448
171,1195,0.24598735698090746
171,1316,1.0000000596046448
171,1339,1.0000000596046448
171,1505,1.0000000596046448
171,1627,1.0000000596046448
171,1658,1.0000000596046448
171,1671,1.0000000596046448
171,1863,1.0000000596046448
171,1879,1.0000000596046448
171,1903,1.0000000596046448
171,2223,1.0000000596046448
171,2309,1.0000000596046448
171,2537,1.0000000596046448
171,2548,1.0000000596046448
171,2550,1.0000000596046448
171,2630,1.0000000596046448
171,2670,1.0000000596046448
171,2679,1.0000000596046448
171,2681,1.0000000596046448
171,2755,1.0000000596046448
171,2777,1.0000000596046448
171,3066,1.0000000596046448
171,3258,1.0
171,3391,1.0000000596046448
171,3414,1.0000000596046448
171,3496,1.0000000596046448
171,3510,1.0000000596046448
171,3545,1.0000000596046448
171,3607,1.0000000596046448
171,3700,1.0000000596046448
171,3871,1.0000000596046448
171,3906,1.0000000596046448
171,4089,1.0000001192092896
171,4180,1.0000000596046448
171,4286,1.0000000596046448
171,4287,1.0000000596046448
171,4405,1.0000001192092896
171,4469,1.0000000596046448
171,4740,1.0000000596046448
171,5099,1.0000000596046448
171,5255,1.0000000596046448
171,5295,1.0000000596046448
171,5362,1.0000000596046448
171,5518,1.0000000596046448
171,5591,1.0000000596046448
171,5626,1.0000000596046448
171,5707,1.0000000596046448
171,5922,1.0000000596046448
171,6281,1.0000000596046448
171,6293,1.0000000596046448
171,6327,1.0000000596046448
171,6497,1.0000000596046448
171,6592,1.0000000596046448
171,6603,1.0000000596046448
171,6626,1.0000000596046448
171,6736,1.0000000596046448
171,6791,1.0000001192092896
171,6797,1.0000000596046448
171,6926,1.0000000596046448
171,6955,1.0000000596046448
171,7258,1.0000000596046448
171,7339,1.0000000596046448
171,7447,1.0000000596046448
171,7523,1.0000000596046448
171,7583,1.0000000596046448
171,7650,1.0000001192092896
171,7653,1.0000001192092896
171,7681,1.0000000596046448
171,8062,1.0000000596046448
171,8160,1.0000000596046448
171,8186,1.0000000596046448
171,8258,1.0000000596046448
171,8365,1.0000000596046448
171,8515,1.0000000596046448
171,8599,1.0000000596046448
171,8670,1.0000001192092896
171,8674,1.0000001192092896
171,8680,1.0000000596046448
171,8739,1.0000000596046448
171,8740,1.0000000596046448
171,8897,1.0000000596046448
171,8955,1.0000000596046448
171,8997,1.0000001192092896
171,9062,1.0000000596046448
171,9272,1.0000000596046448
171,9334,1.0000000596046448
171,9342,1.0000000596046448
171,9356,1.0000000596046448
171,9531,1.0000000596046448
171,9563,1.0000000596046448
171,9634,1.0000000596046448
171,9653,1.0000000596046448
171,9665,1.0000000596046448
171,9696,1.0000000596046448
171,9731,1.0000000596046448
171,9783,1.0000000596046448
171,9787,1.0000000596046448
171,9856,1.0
171,9859,1.0
171,9861,1.0
171,9863,1.0000000596046448
171,9874,1.0000000596046448
171,9944,1.0000000596046448
172,6093,0.4533056335122925
173,2070,0.3583382198505983
174,7073,1.0000001192092896
175,4658,0.39586549673783095
176,182,0.420732397907089
177,8643,0.4727338641230724
178,199,1.0000000000000002
178,1383,1.0000000000000002
178,4260,1.0000000000000002
178,4431,1.0000000000000002
178,5247,1.0000000000000002
178,5985,1.0000000000000002
178,7119,1.0000000000000002
178,7548,1.0000000000000002
178,8074,1.0000000000000002
178,8633,1.0000000000000002
179,248,0.32271658431159866
180,5302,0.5356996627032184
181,5686,0.3460797192373125
182,236,0.4272170162815631
182,435,0.27254766065255565
183,803,0.3282785771485417
184,3691,0.27545042102147915
185,3376,0.4924676366882489
185,9115,0.44048940371534073
186,7427,0.5232002582990802
187,7073,1.0000001192092896
188,5148,0.42561015459725715
189,6684,0.6876095833482139
189,1320,0.6235872240706012
189,2582,0.38534493002212766
189,5873,0.4492227051669862
189,7446,0.6305094430535485
189,7802,0.5584092969053908
189,7919,0.5012629563108637
189,8704,0.4706795575567378
189,9899,0.528016615669704
190,672,0.3519885369576533
190,598,0.31124996567265384
191,4818,0.4726475241793465
191,1180,0.35304606313916886
192,2913,0.32627891228246325
193,4225,0.3167534143444336
194,8235,0.3241895625814798
195,9309,0.430769573615561
195,7555,0.4083090688121528
196,4637,0.43533169621254036
197,1296,0.3590511824750082
197,5389,0.34554568086551657
198,6223,0.26874429238713304
201,5502,0.5545488893449921
202,568,0.3074842780408081
203,7073,1.0000001192092896
204,267,0.4365354965102976
205,323,1.0000001192092896
206,259,0.32209314142582246
207,584,0.35881426793494137
207,2936,0.33939279121252713
208,321,1.0000001192092896
209,7626,0.23499997595234018
210,7663,0.273511640471494
211,248,0.3263360102616224
212,8224,0.5183914571130055
212,2073,0.32093981466192456
213,2130,0.41747319093899843
213,3807,0.3583852885507293
214,7073,1.0000001192092896
215,7843,0.3140034565204253
216,4658,0.4384162670961026
217,9593,0.4662086188549366
218,2151,0.5084266309205292
219,4387,0.38714303468883693
220,3026,0.35765755624478396
221,321,1.0000001192092896
222,6974,0.1962701380252838
223,7073,1.0000001192092896
224,1240,0.34420142575531887
226,271,0.3602507394590461
227,492,0.45820340164135775
228,853,0.4199949339725967
228,9815,0.3078605339688874
229,323,1.0000001192092896
230,6981,0.4762796798893594
231,507,0.5220126245482097
231,244,0.36054195446755155
231,401,0.49859078742406154
231,1805,0.4298989727351809
232,5825,0.31557060195716746
233,9941,0.37561691709783773
234,272,0.5743600317398305
235,7518,0.325284882773514
237,929,0.4067735529872502
238,261,0.5140222655843124
238,334,0.45595872628324224
239,7516,0.3520206123494355
240,453,0.5188403964186794
241,307,0.4215863169354076
242,302,0.3100715123871706
243,327,0.46146729333688463
245,698,0.5606790404059289
245,440,0.3210173431361543
246,688,0.3330557884218482
247,2258,0.4337544296121018
248,796,0.4154558551910632
249,252,0.5268891501482218
250,262,0.6216191935187898
251,254,0.5293222298769764
251,277,0.44971050405947754
251,1867,0.43419650785012887
252,253,0.3985737959307704
254,261,0.5585010278053041
255,8647,0.4091276100379268
256,6420,0.27349203966975566
256,5732,0.2517193842269753
257,3280,0.4286687058505678
257,8689,0.356947338546718
258,3753,0.3132871670305426
259,268,0.5885052548159617
259,345,0.3842179962304101
260,3469,0.4099297817704357
262,397,0.35344022450901225
262,584,0.5421709914950411
263,8316,0.3636459760657026
264,1141,0.383007176877803
264,4411,0.3762619208222807
265,323,1.0000000596046448
266,380,0.38974570306125245
266,415,0.35852222386733945
267,307,0.4625951913711782
269,3816,0.3986288632017096
269,1779,0.3407028035748967
269,7978,0.3533681571089509
271,279,1.0000001788139343
271,3138,0.43523082406739394
271,8533,0.36099494967031437
271,9330,0.321595654998825
272,751,0.4004588273523805
272,1382,0.4050877405159375
272,4539,0.29092782425143027
273,654,0.47706383498655003
273,340,0.4226090316196437
273,2273,0.4223245438522607
273,2943,0.43476093994255244
274,6693,0.5156261767044146
274,7572,0.2721741960395605
275,276,0.6309937792018278
275,7156,0.281960505921777
277,2097,0.4334036277084442
277,8888,0.44578267109221575
277,9043,0.32861339965564884
278,2019,0.5397827752494087
278,8139,0.2035985291004181
278,8271,0.4141362131446148
280,8629,0.8032804813666072
280,1228,0.35300152680655744
282,1163,0.35122160968999144
284,351,0.5350525482560637
285,2227,0.5682375123432061
286,430,0.40200721541516665
287,5969,0.4099471021470254
288,7240,0.40714478403863474
289,9303,0.39712174085639595
290,3632,0.43387362569887034
291,638,0.4746841117834005
292,8120,0.3625305991539416
293,590,0.46582133270431453
293,347,0.4359205288747
294,513,0.4512361315888773
295,334,0.3288349438618365
296,1628,0.44192129506657274
296,298,0.34850572370393196
297,327,0.4729012150861076
297,8705,0.3422173136777831
297,9406,0.3841106217574282
298,476,0.3439626041917386
299,3687,0.3272781046692495
300,5547,0.5582518082873265
300,1168,0.38678269076320293
300,6567,0.318096965228651
301,321,1.0000001192092896
302,625,0.4892685783629036
302,5519,0.3431162954897884
303,311,0.42098804032077547
304,9677,0.44122248821229776
305,400,0.48286918165135095
305,2525,0.39662099101459186
306,5093,0.35561427491242364
306,7139,0.3299663890480461
307,5502,0.5259475684749694
307,312,0.39481292403056645
307,1102,0.42624259087316785
307,1801,0.4658308814382881
307,6007,0.38830522169875625
308,2293,0.40155892838385987
309,9901,0.40117345049702013
310,8248,0.41442807972970663
313,5974,0.4470719120832362
313,5962,0.4105182438844276
314,642,1.0000001192092896
315,9656,0.4396310170293835
315,1240,0.3611764111212631
315,1307,0.3234256429764139
315,1571,0.3129961493728109
315,6533,0.4125029831186489
316,326,0.42888136009991096
317,6751,0.7313675569368677
318,4613,0.3349557453911383
319,3457,0.3092883051338231
320,2418,0.5296900928654314
322,404,0.5856717373839655
325,5986,0.42015709452978844
325,7668,0.41439182998125135
326,421,0.4783638672484448
327,424,0.5801372602923771
327,400,0.5094543379909307
327,853,0.5349312680684101
327,1290,0.48233556949192347
327,1995,0.5270217258335741
327,2011,0.31454871153607644
327,2311,0.361019586367635
328,6728,0.5159540714464083
329,1248,0.4074677140290494
330,3757,0.45549729457785343
330,8536,0.453437002595263
331,8888,0.33206483594145336
332,5969,0.49999178523033516
332,456,0.4330057293073958
332,3500,0.4195149333920019
332,4215,0.4115952824483323
332,6541,0.36143287771316646
333,6339,0.42497102623514244
335,3918,0.5619273453530033
335,6296,0.3246362039244108
336,901,0.439928117406785
336,2482,0.4304325659481298
336,5433,0.36058522534881354
337,7497,0.2536477718876064
338,1498,0.28562340584867646
339,7220,0.5197375551074437
341,5725,0.37593156299593816
342,2571,0.46038413135555384
343,9676,0.37179708253084726
344,4481,0.2937513301156216
346,7073,1.0000001192092896
347,515,0.43046456186144905
347,6548,0.40432637390399156
348,1235,0.3886530245716195
349,8584,0.2827199349874859
349,8668,0.26060950774687625
350,454,0.36409579572188766
352,853,0.5090700266474527
352,390,0.45852099072154356
352,1078,0.3656575975530789
352,4911,0.4416083585846006
353,7003,0.4469668364276152
353,9437,0.37956130321568027
354,564,0.36852296160174247
355,5799,0.4326458130795775
355,4882,0.4245547826724918
355,6532,0.41029663759291485
355,6970,0.3537662767863736
356,3584,0.2893047999695798
357,5913,0.3945943068590948
358,1273,0.3782609272791547
359,2666,0.2122655686876331
360,2302,0.3754713565639431
361,478,0.4572504605136294
362,962,1.0000001192092896
363,7461,0.758677980830348
363,1821,0.400264939814464
363,9096,0.40200772508573324
364,7609,0.3792330724937517
364,8555,0.26254184825831783
365,962,1.0000001192092896
366,369,0.43915958331745175
366,3398,0.30445015282256777
367,384,0.39857062919677905
368,1375,0.34997678202228755
369,378,0.46202358498632123
370,842,0.4229678780759205
370,479,0.38663832369026446
371,375,0.6956092376218039
372,381,0.6263159563768997
372,3508,0.4252324502907192
373,3232,0.4022450874467327
374,378,0.6609891928520113
375,387,0.436750571611133
376,2900,0.42760178940853977
376,1206,0.3807446454831541
377,478,0.4577749230430751
377,806,0.42841404591004073
379,820,0.38780412269541475
379,5909,0.2740084812566099
379,7531,0.3511922881348864
379,9867,0.2095308857974476
379,9960,0.29616548146918875
381,614,0.4363404391897639
382,6952,0.33309411972569763
383,3399,0.30901479154168904
384,496,0.49572949166306385
385,962,1.0000001192092896
386,2645,0.48698571530881796
386,900,0.40941852090179187
386,3197,0.4443651461539265
386,3307,0.42045567259967
386,3407,0.3649832893079733
386,5059,0.42241285952662266
386,5212,0.4379564861458598
386,6403,0.44196750528265616
386,7320,0.45601992960622445
386,7385,0.47859860847310864
386,7982,0.475577330858148
386,8567,0.44337316010443045
386,8809,0.3354606685572863
386,9487,0.41625845060891425
387,5442,0.3058896399961231
387,6484,0.285028016194164
387,7619,0.2797154345037488
387,8662,0.3119755603260983
388,7098,0.4182563620926475
388,1684,0.3836000301639785
389,8010,0.45486033223210964
390,1352,0.33507746815654194
391,9502,0.3574784881991852
392,1743,0.43536201574812355
393,496,0.4239092303061713
393,3894,0.40182856435060366
394,3313,0.41413099268663056
395,7073,1.0000001192092896
396,420,0.42444201933087755
398,6192,0.40660545898973244
398,413,0.3908595744421888
399,8999,0.5467647851691197
399,3070,0.44062589802351243
399,4638,0.35219711803771975
402,7918,0.31479043504696413
403,1604,0.5176421628058083
403,5711,0.2637054587709063
405,3277,0.5062172813137278
406,421,0.27513171970110095
408,5100,0.3119546350259742
409,2754,0.22043029488876184
410,496,0.3465338199294604
411,9078,0.4407033567314404
412,4834,0.4039791561280592
414,853,0.44089756148899134
416,5880,0.645299989401311
417,6285,0.6693554081570379
418,3206,0.5684695742240686
418,8637,0.5189708000704589
418,9101,0.32395448269707083
418,9214,0.42843118413332665
419,2179,0.45553758154531654
422,1058,0.4868274354571196
423,1421,0.27886738028211594
424,569,0.43959586599528633
424,1272,0.49834878908358654
425,429,0.4134652439259707
426,4818,0.4445760656667154
427,7073,1.0000001192092896
428,504,0.4847132495675961
428,524,0.3347231611690716
428,609,0.4595555541471925
428,655,0.4079664033338286
431,7073,1.0000001192092896
432,1404,0.47749076284830916
432,5887,0.3738702159705827
433,7388,0.2673241710182382
434,3277,0.3193958317590746
436,5335,0.5081045639213368
436,798,0.38537217895703746
436,6931,0.3514897740580837
437,2219,0.30461098719598856
438,880,0.28954521564303315
439,485,0.5122548562331156
439,3408,0.46014253707971126
441,6103,0.2610236361017561
442,3074,0.46719996832219246
442,2005,0.3416948084331126
442,2121,0.4360071818986359
442,4354,0.4022326044923305
444,853,0.464755163807355
445,7041,0.3974210846975658
447,2515,0.4002685625577885
447,3390,0.24461544479760716
447,3900,0.34899479085442536
447,7292,0.30979262060854107
448,507,0.5724396926046474
448,1303,0.30247548563232884
448,7667,0.34519409204219326
449,6241,0.30993752499866273
450,3419,0.2682721027197423
451,452,0.4135458357620776
451,566,0.32434885922341317
452,5632,0.4853134417764994
452,575,0.40996760254992287
452,4395,0.3952866323560889
453,696,0.4660744857418866
454,4793,0.48010570620699605
455,758,0.341046569452227
456,6203,0.2883794083754815
456,6630,0.3309793469894618
456,8512,0.3558578699833027
457,496,0.6418040886044365
457,490,0.5060298250939808
458,2645,0.4594140163351551
458,1643,0.4374724669553326
458,2104,0.3585400436753915
458,3865,0.2865937362359555
458,7387,0.39910371302945774
459,5162,0.3901384563335222
460,6814,0.36601301734632347
461,1465,0.3167465036111468
462,853,0.42707486982284626
463,1272,0.3767314618328562
463,7864,0.25581460513262727
464,7073,1.0000001192092896
465,4935,0.31823612868493867
466,8410,0.4839082936712769
466,5802,0.3971231099125513
467,2482,0.33979828239865023
468,2447,0.3254469259368804
468,3540,0.3114241152125881
469,5535,0.3636233579063472
470,2271,0.30531699577922106
471,1115,0.3588034174920483
471,810,0.274178386262127
472,9175,0.34866654128474117
473,530,0.47077065495332737
474,521,0.5421905318640621
475,7073,1.0000001192092896
477,480,0.6354616176645471
477,631,0.5098912105921196
477,9660,0.34427602988476336
478,496,0.7211527371344072
478,485,0.5189799581990476
478,489,0.4075516795593674
478,498,0.46367233405895775
478,514,0.36622951610764576
478,531,0.5288753616620416
478,624,0.4630908557183109
478,627,0.44714087631655597
478,1227,0.49193672707498115
478,1439,0.4493583167688333
478,4642,0.42599152246121785
478,7041,0.42281630629093253
478,7890,0.38011837315719116
478,8189,0.3777485134118006
478,9806,0.40838080869234306
480,1122,0.39970207224823906
481,6200,0.3230670511333542
482,3584,0.4815731878693792
482,5241,0.31025173113956334
482,7701,0.4126664567022572
483,6489,0.7653686581041091
484,2033,0.29459779043339207
486,4465,0.35765908188731754
487,9686,0.4613907094252117
488,629,0.35818767107013166
489,7498,0.32059211949662575
490,675,0.33102626540906355
490,1546,0.41468375575683736
491,2435,0.3996206229308296
492,533,0.44948418173922927
493,9631,0.3811482557735885
494,7589,0.43549338676537575
494,5395,0.2671168561881065
495,962,1.0000001192092896
496,511,0.5689509287945436
496,720,0.47244150499026827
496,1263,0.5934487829654014
496,7544,0.41003215960396294
497,962,1.0000001192092896
499,3021,0.2776915008149409
500,7776,0.270715958345401
501,508,0.4371277021518196
502,9719,0.48676737407703347
502,9726,0.4137692926949028
503,8024,1.0000001192092896
503,2986,0.6643492739375206
503,7274,0.4308144002437374
503,7322,0.8621435253437095
505,3355,0.4997112382147937
506,7684,0.5763019555496915
507,1877,0.3150557567327317
507,2013,0.3802342666513879
509,4542,0.430492882580743
509,1415,0.4050538255306475
510,8607,0.3269898619034204
511,6613,0.3010178218443619
512,6328,0.3143585278607472
512,7738,0.2938967831811797
516,6709,0.6483024974538929
516,3964,0.3427560472255161
517,5330,1.0000001192092896
518,1546,0.3987298810622372
518,562,0.3571515502498999
519,3375,0.3767984960340933
520,580,0.9120965732122264
520,837,0.4166565113585246
520,967,0.46288148630101766
520,1731,0.5813995133783003
521,529,0.406558636560799
521,1858,0.22602966497171256
522,1555,0.46024784903022337
522,6643,0.383273904943789
523,649,0.5395378510066127
523,755,0.45753444598305254
523,983,0.5231872752170892
523,1007,0.5350951802144177
523,1156,0.488889097571713
523,4121,0.3546649488685242
523,6284,0.3086498960211195
524,5785,0.29193413336952695
525,699,0.4981968174903441
526,1017,0.42064791481829616
527,529,0.3766091761330092
528,942,0.4073309601218167
528,9153,0.2765597104404317
530,547,0.44143282852570226
533,2726,0.3935341409706251
534,592,0.5087847179150777
534,667,0.4647577073141075
534,693,0.4029510881458076
534,1070,0.5009108046840456
534,4716,0.46646366124049504
535,849,0.6597797911405668
536,5407,0.39902795919893264
537,2188,0.44071516804709754
538,1089,0.43983462251385175
539,2591,0.5419287449150949
540,2318,0.4110961786573297
541,1591,0.530842143726138
542,746,0.4228998435146457
542,731,0.37823097613792084
542,735,0.32073010015453907
543,4731,0.36655650372161663
543,1524,0.27340915388374654
544,845,0.37350002152660244
545,1104,0.3145610965925054
546,780,0.6191851291980742
546,5106,0.4379980752811717
548,9136,0.42962906958341635
549,3530,0.40458200269092204
550,9660,0.33263672417912765
550,5404,0.30132399923917236
550,8595,0.3086860157462704
551,1272,0.4550983693086026
