source,target,weight
84,391,0.3421294966871979
85,7858,0.481876505730849
86,8917,0.39990509022033427
87,169,0.9412649278766311
87,156,0.3233246806395824
87,381,0.6724922116556932
87,997,0.5399652330995861
88,2729,0.4531653125928851
88,2753,0.4116116760265498
89,5221,0.5300896498857948
90,750,0.3122261971546215
90,1233,0.39262118045573546
90,9423,0.4636085198217842
91,2061,0.4126083667866689
91,2121,0.3636400783171304
92,4651,0.34837775015351935
92,9246,0.3456262946128845
93,137,0.4201376157906771
93,1181,0.29511673460828264
93,5504,0.3631786070400904
94,3393,0.5246729870014062
94,3546,0.42543226248041405
94,3674,0.3742914909306778
94,5072,0.37460359987056
95,4746,0.2910761833190918
96,387,1.0000001192092896
96,480,1.0000001192092896
96,666,1.0000001192092896
96,1003,1.0000001192092896
96,1271,0.5049226111597795
96,3694,1.0000001192092896
96,5093,0.41250747668402094
96,5134,1.0000001192092896
96,5614,1.0000001192092896
96,5884,1.0000001192092896
96,6016,1.0000001192092896
96,6672,1.0000001192092896
96,6700,1.0000001192092896
96,7137,0.3717177078037839
96,7338,0.4582565465226886
96,7402,1.0000001192092896
96,7898,0.5213257468960821
96,8222,1.0000001192092896
96,8999,1.0000001192092896
96,9042,1.0000001192092896
96,9268,1.0000001192092896
97,6951,0.32108462242054764
98,268,0.2655137274316538
99,5870,0.37126914225108826
100,3992,0.31628551671398486
101,6338,0.38848473250755466
101,2177,0.2999054794954747
101,2216,0.3742846525143149
102,6581,0.3598064274093931
103,544,0.5601103805563862
103,113,0.46958771844300023
104,119,0.48038106381460216
105,539,0.5320598671851307
106,7276,0.5027276979112328
106,2672,0.46950016311797244
107,8347,0.3815025419204046
108,404,0.9999999403953552
108,2328,0.6545479569194067
108,7558,0.9446348387533196
108,7903,0.9999999403953552
108,9574,0.9999999403953552
108,9584,0.2928570591669337
108,9608,0.5789111529149035
109,3116,0.43679680278408073
109,3172,0.43623920262371213
110,3101,0.3149249741096404
111,8711,0.4178079457705639
112,224,1.0000000596046448
112,519,0.6501040097965709
112,1587,0.7358568030393373
112,3072,0.5169093779146923
112,4030,0.5213034251574267
112,5769,0.7551314353698002
112,7124,0.6914172249692139
112,8911,0.6817984835535232
114,2083,0.46337298086414946
114,2082,0.27956236312250504
114,5418,0.24732893705368042
115,171,0.3506955832797789
116,3134,0.3301929119610074
116,2579,0.3015834049487182
118,433,0.2658679783344269
119,120,0.6433970541889813
120,131,0.3389604536228259
120,5602,0.37130881046447084
122,396,0.31778184692254374
123,7462,0.4332643663399329
124,345,0.5461531434157227
124,3831,0.3164916149911642
124,5035,0.2745174765586853
124,6926,0.37248435755829246
124,9221,0.3828590593315318
125,353,0.9919023215770723
125,9598,0.24942049384117126
126,490,0.47344373289128144
127,158,0.41516617536105205
128,384,1.0
128,424,1.0
128,428,0.417852340467648
128,7537,0.45278729093462666
129,1148,0.5385644623545675
130,2394,0.7668180060929837
130,8928,0.40707265949131
132,4668,0.9999999105930328
133,158,0.5127597810828721
134,8644,0.3986509554841911
135,7325,0.43683954142004816
135,5554,0.28043645889754465
135,6711,0.347333480052084
136,3274,0.6568471127745443
137,4867,0.5004633336265584
138,2564,0.41027416062235494
138,164,0.324319953903343
139,3150,0.5707385251505454
139,1614,0.37836395452051597
140,8085,0.2529386878013611
141,5091,0.439005315720459
142,3116,0.8818274503079861
142,185,0.6897890028288572
142,1783,0.3799204062723963
142,4083,0.5108335220658569
142,6064,0.31370496740443155
142,6173,0.2849343390630145
142,6752,0.38867776712045143
142,6894,0.627033384587439
142,7631,0.3603591288423745
142,9178,0.2044787421890522
142,9827,0.5188212387056046
143,548,0.8473369508591073
144,766,0.32305067777633667
145,1347,0.8454589630408776
146,9679,0.48227736024084433
147,6634,0.24813731872017095
148,490,0.3936239431787901
148,7163,0.21127292098373593
149,158,0.6315520671668922
150,1552,0.5182734905631677
151,152,0.8944637746690685
151,153,0.8820704789041454
154,1162,0.37278662457497114
155,2826,0.39957917768208956
157,9179,0.34811328068497316
158,183,0.5370169796714959
158,258,0.5474478397826347
159,3955,0.5201458703023311
159,9746,0.4631993785210171
160,1546,0.3085468186404481
161,7841,0.8902453257126561
161,1162,0.42151667236669377
161,2215,0.3947024832764594
162,7629,0.33520128439341473
163,3735,0.33282080467180275
163,203,0.30540924831861743
165,1932,0.4082024409680224
165,1128,0.33190916458139574
166,5876,0.6655134006596691
166,6258,0.41722322168617015
167,6397,0.2141924654882084
168,8008,0.523949035704744
168,4804,0.3201900027209769
169,289,1.0
169,215,0.3291826023766827
169,420,0.6484652928983241
169,6419,0.33337616163832673
170,2053,0.4145984987749318
172,3014,0.40236621640391573
173,3747,0.5919839463611529
174,672,0.5080903061234568
174,7887,0.2843694510298961
175,7545,0.35271936754903455
175,5673,0.34811541182836697
176,201,0.6282964736100753
177,468,0.34410667502529413
178,6625,0.2262892872095108
179,3768,0.3453832185011023
180,3375,0.5219216294873632
182,1613,0.20752036571502686
184,6765,0.37473305863425205
184,6630,0.30756602360474405
184,8628,0.2819756280500499
186,8240,0.36527084121112974
186,6847,0.3384222360248329
187,1148,0.8625523846629126
188,3023,0.3943887686378418
189,6808,0.320310465773127
189,465,0.25943885424129665
190,402,0.5711996107952247
190,4055,0.27162028559454526
191,818,0.34882616376704845
192,2707,0.9999999701976776
193,6850,0.6681837707703601
193,7286,0.3454903246665283
193,9362,0.46195343998030025
195,1351,0.35362277380774076
196,5733,0.25842310440041305
197,3622,0.4040166959527087
198,2322,0.3630156572932802
199,365,0.3978391079044332
200,9226,0.36459760886471443
201,542,0.9999999701976776
201,232,0.6068642642686073
201,248,0.4791395802108052
201,446,0.39106247167357766
201,596,0.5949736399437066
201,993,0.9131172952440225
201,5356,0.3577130889856327
201,6751,0.3947302079611834
202,5230,0.35822313257782556
204,441,0.9999998807907104
204,396,0.5178117316848255
204,488,0.23203836381435394
204,3391,0.36836567366375994
204,4650,0.43147926766551487
205,484,0.7960654489500891
206,8394,0.3557021290736722
207,6124,0.9999998807907104
207,501,0.3794199217026172
207,583,0.4813131572126641
207,1878,0.5113476450406531
207,3795,0.5230259368860214
207,6510,0.522194674994106
207,7924,0.49728758445123883
208,1773,0.6117363972008398
208,3849,0.4598499439241647
208,4271,0.2536815404891968
208,6896,0.35966222267450987
208,8163,0.30665126275389426
209,3554,0.3532216148414832
210,232,0.4992735376788344
210,5745,0.3705378593329638
211,9148,0.37832490270183977
212,9315,0.31443186046888316
213,3773,0.30006026337505626
214,2973,0.4201564790191751
216,376,0.8484309390227287
216,339,0.5027111408939031
216,393,0.6839198792441304
217,6436,0.33992050647767813
218,9520,0.3869067289565008
219,7136,0.6971819874754925
220,221,1.0000001788139343
222,8484,0.40751867864778146
223,4257,0.9324662288588507
224,1741,1.0000001192092896
224,1070,1.0000000596046448
224,1124,1.0000000596046448
224,1997,1.0000000596046448
224,2170,1.0000000596046448
224,3640,1.0000000596046448
224,3654,1.0000000596046448
224,3730,0.6597170323839331
224,3922,1.0000000596046448
224,4189,1.0000000596046448
224,4474,1.0000000596046448
224,4729,1.0000001192092896
224,5306,0.6440328262129558
224,5445,1.0000000596046448
224,5816,1.0000000596046448
224,5971,1.0000000596046448
224,6291,1.0000000596046448
224,7089,1.0000000596046448
224,7717,1.0000001192092896
224,7875,0.7116766331650359
224,8135,1.0000000596046448
224,8136,1.0000000596046448
224,8679,1.0000000596046448
224,8855,1.0000000596046448
224,9748,1.0000000596046448
225,713,0.48940979805463464
226,3817,0.416435544569318
227,411,0.4649068048129221
227,261,0.2856534738180365
227,532,0.3114670171597541
228,299,0.6903794591994938
229,4996,0.3169517512446547
230,263,0.3992689031333392
230,1652,0.33605951823170843
231,2343,0.3480211691197877
233,2261,0.34350053548710446
234,9825,0.28945063747224503
235,6737,0.45595762838725845
235,6831,0.26482973899620527
235,7500,0.3719674996548503
236,9679,0.4157176928941789
237,5617,0.4186639857094489
237,3045,0.3841055787603468
238,3504,0.9999999403953552
238,4013,0.3580977995937642
238,4132,0.5255300700613381
238,7443,0.5051191123453731
238,9526,0.6506833824147183
238,9801,0.6184859795048726
239,9770,0.31204711127050494
240,3012,0.33770111184993323
241,6372,0.3048576348082839
242,3328,0.2903648498710597
243,2973,0.6048379301039666
244,1503,0.3337287105665641
245,2242,0.9078625429692314
246,5091,0.6868270162834429
246,4233,0.5770177842694308
246,4457,0.36773399542851876
246,5679,0.5528909689579988
246,7545,0.6013700750770857
247,4724,0.3111733422856525
249,1086,0.48284123883451696
249,5045,0.44617912919191466
250,929,0.5342314178379836
251,2021,0.5121383794965871
252,322,0.4222650968429241
253,607,0.2701783776283264
254,362,0.45541753266231816
254,4783,0.36741781877534546
255,3125,0.2614762248746936
256,342,0.311437325110093
257,562,0.8547048480255134
259,7661,0.45542411204445515
259,323,0.434554750759967
260,9067,0.30888733871653035
260,6206,0.2436934724270053
262,4233,0.3871174603175704
264,5669,0.3411476347124517
265,945,0.857213708292935
266,459,0.2665284731537923
267,646,0.6696822322032314
267,287,0.6469580277995229
269,412,0.762866726055178
270,7630,0.6180724657214565
270,475,0.358059129651052
271,3994,0.5901871299800456
272,4868,0.32410968196209294
273,3125,0.33543545447605144
274,987,0.604847055377937
275,715,0.413819394461693
276,2395,0.2911919413926167
278,2764,0.4116113617988788
279,3170,0.3551308781152771
279,7955,0.34285818098241677
280,539,0.5329823629251775
281,343,0.6383655779120144
282,574,1.0000001192092896
282,839,0.7230250534991984
283,6899,0.5656360863037512
283,3681,0.5591847784155115
283,4817,0.32281058053991163
284,893,0.38038334885029385
285,749,0.4021594706839646
286,7263,0.3172297368013523
288,4006,0.29714968699900474
290,536,0.5560094904785651
291,1581,0.7833435209395131
292,4565,0.44078266454846293
292,5545,0.35404236012088197
293,318,0.5303296863251943
294,9620,0.2572972496724346
295,9101,0.35892756667821624
296,344,0.5864453791726928
297,2486,0.399456364309732
298,7854,0.25978150963783264
299,6690,1.0
299,8976,1.0
300,595,0.33151741744516905
301,874,0.9999998807907104
301,312,0.5296252334365703
301,486,0.5318105803508688
302,477,0.5237553571384895
302,5081,0.49962802197535233
303,8659,1.0000001788139343
303,767,0.3307096419883507
303,1698,0.4903701107759606
303,1798,0.4378670857142883
303,3739,0.4327720147653392
303,4220,0.45579410810777665
303,5622,0.32185991859968793
303,5734,0.3509280673669898
303,6812,0.49986795419452523
304,699,1.0000000596046448
304,908,0.6326286436858924
304,2810,0.37600645524938897
304,3301,0.5784936971091637
304,4620,0.2977804447630045
304,4827,0.4838799138826405
304,9616,0.5308513753767437
305,2444,0.5409609125991348
305,3677,0.4435969631395942
305,5914,0.5186628526717543
305,9276,0.4756063592379637
306,6166,0.6533900811337785
308,1350,0.35713244668207056
309,388,0.6139644717535476
310,2842,0.3277594597944435
311,652,0.3349640582360157
313,6572,0.2547127412408331
314,9192,0.4007487142528743
315,5529,0.23783592879772186
316,536,0.6863492976268424
317,353,0.4062684048505373
318,373,0.6256188985568978
318,899,0.4742415842730101
319,2854,0.3203460151773471
319,4642,0.3030917899677243
320,411,0.3882203254021425
320,479,0.2935311779431518
321,5638,0.6006677628523226
324,8140,0.5243695351416275
325,7663,0.4192817308332437
325,1816,0.2942286677611119
326,4351,0.5526565309443536
327,2691,0.4331355371939381
328,358,0.44176828063075346
329,2172,0.38461199402809143
329,7110,0.3440227508544922
330,412,0.5330520226515133
330,5809,0.23666852712631226
331,614,1.0
331,623,0.7859671392388056
331,876,0.3211718580594285
331,981,0.6287629759691155
331,5854,0.5023268711509222
332,1648,0.25911593035797087
332,1007,0.22592970728874207
333,8142,0.8851186152406673
334,7889,0.2500674566446404
335,1998,0.5218634571640962
335,3950,0.43939840083229087
336,2327,0.36039461788632343
337,397,0.6241099428384411
338,1553,0.4156659792820568
339,5539,0.4557969538709988
340,5598,0.47529780779769915
341,8215,0.3157224322252128
343,4090,0.2561473377257801
344,473,0.6418120969746732
344,359,0.506176715364225
344,389,0.3937965481863124
344,399,0.3750992675296598
344,929,0.5549355965962457
344,934,0.6218834428301903
344,1188,0.36639970380710235
344,3923,0.5235370187034094
344,4395,0.515187422101839
344,5799,0.41116912606575357
344,6600,0.3599460072848961
344,9712,0.4032130889276176
346,3815,0.49244860725741424
346,5505,0.3379734621249876
347,8642,0.20417402338546403
348,8763,0.3750633624407358
349,616,0.5980147890485916
349,2630,0.5631754481906253
350,2831,0.4940045214117018
351,4361,0.5214828239793046
352,8578,0.34205321883925766
354,4210,0.2890612429930205
355,7580,0.4677933578532371
355,5474,0.36679400959212777
356,5598,0.7363862185759904
356,1984,0.35993388146480526
356,5693,0.5795874351037286
357,572,0.8635911739934657
358,477,0.6893169888634092
358,749,0.6778968307946828
359,2229,0.3629135536161264
359,3122,0.5009527019536727
359,6919,0.2181689292192459
360,6814,0.4516889042609883
360,3004,0.4291048003387674
360,9741,0.39213139815006576
361,1033,1.0000000596046448
361,9496,0.5254299044432152
362,6106,0.4128667858523311
363,3763,0.5930929843874662
363,2860,0.4858394186534132
364,9526,0.4123170909587297
366,4674,0.35093892881463934
367,2960,0.3899178616725899
367,3025,0.3445102842894763
368,839,0.6309409076723412
368,851,0.4264371945129972
369,8079,0.42013538475228196
370,1581,0.7198409807584909
370,887,0.5367266007422783
371,484,0.5981079275795658
372,7858,0.29092419147491455
374,9561,0.48185843137825496
375,1623,0.710268716547753
375,1834,0.5049101801183873
377,428,0.269183005693747
377,3384,0.20343142747879028
378,6961,0.24012607336044312
379,981,0.5955124573985807
380,477,0.40862112956461394
381,4624,0.484253125003384
382,6682,0.7497376811110685
382,1423,0.49096266199463645
382,1853,0.601915250185062
383,1581,0.9999999403953552
383,436,0.4961683967151408
383,812,0.6052412409900803
385,4699,0.4723804058157029
385,1455,0.3285709269797209
386,6554,0.4227258978172348
388,7606,0.28973689742137715
389,2853,0.3655433852584429
389,3877,0.3380620904230168
390,4114,0.2722313799399807
392,3873,0.41696935121279044
394,5097,0.3062478958596557
395,3211,0.3485053882915976
398,3848,0.5594733869940649
400,4183,0.4261331728196673
400,8718,0.41365963657690097
401,8698,1.0000001192092896
401,1034,0.7336295481159085
401,7218,0.8899956563875051
403,3486,0.3984457162811314
403,7253,0.3022370934486389
405,1400,0.29628827846598027
406,606,0.43469835957917136
407,6132,0.4370997031482082
408,3054,0.43288592970325335
409,4639,0.9515480663445397
410,2265,0.4612600378245353
410,8839,0.3666392181992243
412,845,0.34970323352703503
413,7364,1.0000000596046448
413,1445,0.737942708268378
413,3807,0.3627275824546814
413,5263,0.6492054323044615
413,8706,1.0
414,839,0.6298940444766812
415,5935,0.444544733335541
416,5684,0.537316013526068
417,437,0.29557998995279267
418,9341,0.4298319765502797
419,449,0.5399195156875651
421,9405,0.3334474254522246
422,662,0.6852139734462218
423,7858,0.3129950726921389
425,9724,0.4780957144148197
425,576,0.2671084403991699
425,864,0.2483878880739212
425,2377,0.4408302859555772
425,2437,0.3175658883735224
425,5033,0.4302249534281506
425,5039,0.4038255259940896
425,5374,0.4446211524486535
426,2088,0.39176600051652055
427,9076,0.3849156501265244
429,3116,0.5284105832090131
431,3639,0.3895154222103984
432,530,0.5752427882998314
433,8084,0.3365505943064807
434,3855,0.9351875385207159
434,6103,0.929311951057337
434,8998,0.9345147808951361
434,9046,0.9319515725535376
434,9695,0.927456071035288
435,7330,0.3128449614842774
437,4219,0.40685556665699185
438,3110,0.3909825687475881
439,3847,0.22880426049232483
440,567,1.0000000596046448
442,1276,0.5141123843279952
442,457,0.29060457240682885
443,7777,0.3857546353395472
444,580,0.5044859735604694
444,6255,0.2909391582115055
445,1765,0.3382302851897264
447,1197,0.5161431239375768
448,7858,0.4015981199649571
448,5896,0.28674715904526177
449,2450,0.35766448718090094
449,2809,0.35892992475282176
449,6830,0.33083662421336313
449,7692,0.4135403255979544
449,7729,0.38426558118630527
450,743,0.7849230866647443
450,504,0.7033043113265909
450,1191,0.5485607850302158
451,2458,0.5323024099990826
452,6592,0.4611289733505606
452,7080,0.33214494277544276
452,8268,0.37826359862769876
453,2667,0.39092374431273835
454,6406,0.4432687355036288
454,2462,0.3881161821339884
455,7298,0.49224521247437936
456,1042,1.0000001192092896
456,4328,0.696116617093797
456,5203,0.5717108259626558
456,7459,1.0000001192092896
458,9771,1.0000001192092896
458,2084,0.5986694514160027
458,2946,0.464320996862479
458,3578,0.5480979712055607
458,4041,0.6109292310101851
458,4439,0.508389605513984
458,6319,0.513339790233822
458,6357,0.5712768905537946
458,6773,0.689606198844013
458,6791,0.5943783915843395
458,7494,0.5480554864720606
458,8454,0.4619730173854667
459,7626,0.4285654744795235
460,5730,0.4979322843172663
460,540,0.3737983396889432
461,4823,0.26503510204559466
462,2072,0.5141980833986206
462,7502,0.4438875206322177
463,6467,0.4202680786221892
463,1759,0.38182447442455275
463,2904,0.41573028382388755
463,7813,0.4172911506438385
464,7858,0.2948603626989648
466,4982,0.40566219016839494
467,8877,0.29747434483648283
468,1515,0.6796749415587955
469,4709,0.36483090718168976
470,9416,0.3154817779323373
471,1245,0.5680519275330362
472,8052,0.2666183704671746
473,2790,0.23290959000587463
474,4761,0.41070313970887956
476,4056,1.0000000596046448
478,5513,0.5595242387556277
481,3908,0.4186231751418497
482,646,0.5042048851499463
483,7103,0.5007547362856452
483,3968,0.33666665754447744
483,5378,0.3004746629211055
483,5885,0.28612103143831125
484,510,1.0000000596046448
484,1278,1.0000000596046448
484,1737,0.8396854245535676
484,4118,0.4695770740509033
484,4856,1.0000000596046448
484,5234,0.5391453946106264
484,5265,1.0000000596046448
484,5748,1.0000000596046448
484,5847,1.0000000596046448
484,8519,0.492008873768347
484,8727,0.4316910058626271
485,1443,0.36738046751517905
485,3607,0.32117336049763456
487,875,0.43031657140108415
489,9243,0.3203430479776116
491,5622,0.31156598461612284
492,3137,0.4627231347086068
492,1246,0.42109580376733746
492,4164,0.2745913947955044
493,5578,0.3792861885307423
494,909,0.5355452789598928
494,550,0.25687043896871853
495,7712,0.9587661440475932
496,4335,0.3485399491556758
497,3085,0.6073849108859721
498,6270,0.37274205441163344
499,1087,0.22389575839042664
500,7209,0.31616348028182983
500,3839,0.2582087516784668
502,9281,0.4972443248561044
503,1258,0.2277044653892517
504,8507,0.31778025957492995
505,7755,0.3832244873046875
506,4501,0.6251043948375155
507,509,1.0000000596046448
507,2529,0.38594547463346723
508,3548,0.4684796116527917
508,537,0.45004537066735034
508,5733,0.30601748652165295
511,6683,0.6276572220770462
511,9593,0.5362089799600214
512,744,0.34676056445365305
513,7609,0.5216298530547692
513,2212,0.414375131068963
513,4902,0.517134770496855
513,9468,0.49412325509213184
514,629,0.9833951722177111
515,1392,0.3265920892543672
516,1084,0.8851067679673856
517,1059,1.0000000596046448
517,3163,1.0000000596046448
517,3577,1.0000000596046448
517,3876,0.7312761473047735
517,3885,1.0000000596046448
517,3938,1.0000000596046448
517,4527,0.4114634469763331
517,5034,1.0000000596046448
517,5153,1.0000000596046448
517,6198,1.0000000596046448
517,6285,1.0000000596046448
517,6599,1.0000000596046448
517,7859,0.2781385668326673
517,7899,0.33173842362654776
517,8060,1.0000000596046448
517,8262,1.0000000596046448
517,8540,1.0000000596046448
517,8924,1.0000000596046448
517,9255,1.0000000596046448
517,9621,1.0000000596046448
518,917,1.000000238418579
518,559,0.34262608266748057
518,650,0.6017534198516905
518,755,0.7475623977708389
518,988,0.8678261209934177
518,6163,0.35240069676662333
520,5685,0.6591987383380988
521,6375,0.34824678966565914
522,9709,0.3577700982143883
522,9930,0.27133460290731376
523,1515,0.9363935016499944
524,3905,0.39905512158589285
524,9097,0.3239871287846737
525,929,0.49143993711015477
525,4226,0.34218500875522107
525,7452,0.414813562514161
526,8046,0.4525561069956492
526,937,0.37286138928322277
526,2456,0.3981909114232714
526,2787,0.44064776205713485
526,8389,0.4290102659886741
527,979,0.34790996784407613
527,4758,0.32976839604791364
528,911,0.4342438995653575
529,4020,0.3019961620053453
531,9917,0.2933914602300548
533,8625,0.5493815186997293
533,545,0.5309831538571381
533,9233,0.47849640750848343
534,6008,0.30021759496513734
535,3595,0.5955376153482843
535,7550,0.4626577863326351
538,4911,0.50245058515483
539,683,0.9768033623695375
541,5864,0.2924296588227131
543,5391,0.3515518050768438
544,2300,0.4826383732282932
544,2347,0.3747759825619754
544,2899,0.40179253489080796
546,2953,1.0000000596046448
546,1647,0.32451548380055484
546,3570,0.5231028917168916
546,3717,1.0000000596046448
546,4953,0.7481585637323365
546,5364,0.5191489710312038
546,7219,1.0000000596046448
546,8808,0.33751632112702334
547,3301,0.23201284411295506
549,8877,0.4262845676327117
552,7581,0.2696871757507324
553,3168,0.5103532814877576
553,2163,0.37671480318524897
554,7561,0.4199070939243183
554,2026,0.2609812061613836
555,9635,1.0000000596046448
555,902,0.615149962369582
555,4234,0.488225365923747
555,4502,0.6563960811407268
555,4707,0.5970870400819177
555,7063,0.7988001260843932
555,8536,0.9248674714652054
555,8759,0.36167762347486926
555,8884,0.3713999902382966
556,8050,0.8406847420108674
556,2355,0.4556563492836659
556,9142,0.3538818751154664
557,794,0.8721783052682865
557,1400,0.5943026827523294
557,2067,0.5218750422879217
557,4498,0.41255447363354064
557,7300,0.3615180224372267
558,5256,0.34786934978350925
560,6220,0.4599417453083098
561,879,0.20380414711007117
563,5670,0.4365501259653366
564,6306,0.36602241441021477
565,5024,0.42043184516096127
565,2390,0.4104386693377975
565,3824,0.4181593401761702
566,7439,0.36542305060856545
568,818,0.8777620460996911
569,8595,0.3225011646024622
570,3729,0.4451325470587551
570,3337,0.26089428194487974
570,6385,0.34087681933667935
571,5185,0.36365940339856856
571,2622,0.3155700830009686
571,7172,0.33504219796554746
572,896,0.4181177803928938
572,6076,0.4165886460940409
573,1081,0.4332328167630953
573,1064,0.35829406468769287
573,1757,0.28426024824116225
573,4470,0.27477867049867133
573,5098,0.30376179895541455
574,1383,0.7104026550504445
575,5763,0.4928176554019254
