source,target,weight
73,4509,0.6816197048095578
73,4591,0.9999999701976777
73,4627,0.5420440594389451
73,4638,0.9999999701976777
73,4659,0.9999999701976777
73,4681,0.7657428109090827
73,4685,0.7547517551491498
73,4686,0.9999999701976777
73,4782,0.9999999701976777
73,4792,0.9999999701976777
73,4853,0.4504864916490139
73,4889,0.9999999701976777
73,4901,0.9999999701976777
73,4994,0.6668961865317501
73,5094,0.5473026321434051
73,5127,0.9999999701976777
73,5200,0.9999999701976777
73,5216,0.4507898623465171
73,5296,0.6314891263967489
73,5392,0.7197070200369409
73,5416,0.9999999701976777
73,5515,0.7239150920387183
73,5584,0.9999999701976777
73,5600,0.7623732148994666
73,5612,0.6701795871228856
73,5631,0.9999999701976777
73,5633,0.9999999701976777
73,5686,0.4705823595270434
73,5727,0.5596899452774347
73,5746,1.0
73,5752,0.9999999701976777
73,5754,0.9999999701976777
73,5825,0.5379544663864436
73,5859,0.5355638931635924
73,5871,0.9999999701976777
73,5873,0.9999999701976777
73,5929,0.42720250028461804
73,5946,0.9999999701976777
73,5976,0.5827179368121357
73,5981,0.9999999701976777
73,6526,0.9999999701976777
73,6543,0.5235025536424409
73,6623,0.9999999701976777
73,6762,0.49926826743903696
73,6804,0.510525518162922
73,6875,0.9999999701976777
73,6984,0.7620263552962547
73,6998,0.9999999701976777
73,7050,0.9999999701976777
73,7076,0.7760939010364503
73,7098,0.9999999701976777
73,7125,0.6378072791898928
73,7130,0.47955685309420076
73,7298,0.9999999701976777
73,7508,0.6597807155248536
73,7516,0.5896818179070767
73,7605,0.5662202841787678
73,7612,1.0
73,7857,0.5790320554252539
73,7864,0.6343662985290359
73,7924,1.0
73,7941,0.9999999701976777
73,7963,0.9999999701976777
73,8009,0.49368746698571986
73,8246,0.5628358929562585
73,8306,0.5345623554529428
73,8375,0.9999999701976777
73,8377,0.9999999701976777
73,8562,0.47339836741656216
73,8618,0.9999999701976777
73,8643,0.9999999701976777
73,8669,0.5196281301075307
73,8677,0.9999999701976777
73,8721,0.46774327105472446
73,8926,0.5318360280740846
73,8978,0.577904725946942
73,9029,0.9999999701976777
73,9297,0.9999999701976777
73,9348,0.5543651772651449
73,9356,0.6014757140934106
73,9366,0.9999999701976777
73,9435,0.7019469193850068
73,9539,1.0
73,9544,1.0
73,9554,0.6028302107649378
73,9745,0.6139890464763744
73,9814,0.9999999701976777
73,9821,0.9999999701976777
73,9822,0.9999999701976777
73,9900,0.9999999701976777
74,7585,0.3009904040172042
75,6415,0.4767557657729343
76,6373,0.3441553231252116
77,6616,0.5052884095563397
77,4657,0.49543157749839994
77,9711,0.3789042282892674
78,286,0.6905311747054114
78,7046,0.325501049761851
79,8120,0.3999980654166391
80,5597,0.26359894337789225
81,8207,0.4869139312924632
81,1794,0.38817932356690593
81,9642,0.46019113504662024
82,2093,0.4279244142787926
83,988,0.2786098714645812
84,315,0.3582907189692976
84,7090,0.3659611223482537
85,432,0.4592018692244235
85,9278,0.3287459007979341
86,5158,0.914778654892008
86,4707,0.4298809055619215
87,2359,0.5439947259109926
87,4083,0.2716437339649173
88,8147,0.4059705420886001
89,7769,0.5385555217893263
89,1875,0.5198603095216111
89,5717,0.453133481446543
91,4057,1.0
91,3514,0.5119215614667784
91,4708,0.7081877808736166
91,8944,0.3693240756309426
92,5364,0.4570329000265458
92,8856,0.31640925297903033
93,9276,0.5208543316228168
94,5816,0.5215379700353883
94,2804,0.27626934813646664
96,2077,0.6785829767661827
96,7944,0.33196449279785156
97,4551,0.6624005175504241
98,303,0.5302818405686274
99,8314,0.5603253892283055
99,6687,0.553942481857395
99,9905,0.31125059939987826
100,4933,0.5913811571660395
101,5375,0.5178429763405962
101,249,0.38110614461362735
101,6791,0.41507037711520234
101,9192,0.4634727820986637
102,3485,0.5069039912869114
102,757,0.361179981648733
102,2358,0.33994251071801374
102,7308,0.31049133986173294
103,8553,0.4455338532766786
103,844,0.44084891253679265
103,1481,0.4071034035746042
104,4918,0.6001976125412977
105,8919,0.4975288563680496
106,687,0.7681465893732331
106,6800,0.3379462160354012
107,4533,0.41039284644654667
107,6695,0.35231812521357664
108,4568,0.5664986794603875
109,1182,0.45462672406722915
109,5351,0.3747014558361098
110,231,0.445675459338825
110,1247,0.30097618441398355
111,4670,0.370778559088407
112,4132,0.44367452724136064
112,3162,0.36795376504101873
113,7341,0.26478863721376045
114,3599,0.6653274958228369
115,4645,0.5080452489971883
116,4764,0.483708636080508
116,6865,0.46402688563435524
117,8195,0.36317604590617764
118,9547,0.7633606454620577
118,138,0.5022839540076283
118,856,0.5501921438961822
118,5948,0.4999378672919806
118,7802,0.5122719463409326
118,8114,0.45160314876324115
118,9068,0.4496076260114771
119,1619,0.36779649642665524
121,5008,0.3232620250079783
121,6929,0.25129987327814596
122,3391,0.601488776196776
123,1692,0.46469748249321163
123,3196,0.3548401740270909
124,3672,0.315959999926036
125,3075,0.4008408556897516
126,1594,0.4220295697578186
127,373,1.0000000596046448
128,9527,0.4514889993734353
128,957,0.3565752325882917
128,4702,0.42482254867625246
129,3275,0.3211065325227304
129,7294,0.28323057964941956
130,8920,0.7474571059310071
131,5788,0.2483593225479126
132,1040,0.5336643709690507
133,4092,0.4493017479476207
133,1766,0.3846505792110686
133,4354,0.37727697798376253
133,6796,0.3923719712082403
134,2935,0.505860980082107
135,1663,0.33737425903744106
136,21,0.5905943833299157
136,1809,0.4663762822163321
136,3427,0.3666768178064852
136,3510,0.5196690289695716
137,8522,0.6897607675460198
137,4381,0.4698267674174173
138,8923,0.2826631826040814
139,6477,0.3524355651193254
139,5684,0.3377148780867259
140,7299,0.3808271366437151
141,6848,0.4033551761966113
142,202,1.0
142,221,1.0
142,344,1.0
142,419,1.0
142,458,1.0
142,1045,1.0
142,1225,1.0
142,1635,1.0
142,1681,1.0
142,1772,1.0
142,1920,1.0
142,2040,1.0
142,2076,1.0
142,2282,1.0
142,2418,1.0
142,3204,1.0
142,3409,1.0
142,3467,1.0
142,3575,1.0
142,3692,1.0
142,3703,1.0
142,3774,1.0
142,3831,1.0
142,3889,1.0
142,4279,1.0
142,4335,1.0
142,4966,1.0
142,5030,1.0
142,5130,1.0
142,5334,1.0
142,5473,1.0
142,5527,1.0
142,5975,1.0
142,6770,1.0
142,6808,1.0
142,7138,1.0
142,8111,1.0
142,8254,1.0
142,8349,1.0
142,8625,1.0
142,8696,1.0
142,8956,1.0
142,9146,1.0
142,9230,1.0
142,9417,1.0
143,172,1.0000000596046448
143,372,1.0000000596046448
143,619,1.0000000596046448
143,817,1.0000000596046448
143,1012,1.0000000596046448
143,1023,1.0000000596046448
143,1046,1.0000000596046448
143,1493,1.0000000596046448
143,1744,1.0000000596046448
143,2099,1.0000000596046448
143,2288,1.0000000596046448
143,2552,1.0000000596046448
143,2731,1.0000000596046448
143,2781,1.0000000596046448
143,2891,1.0000000596046448
143,3087,1.0000000596046448
143,3422,1.0000000596046448
143,4637,1.0000000596046448
143,5268,1.0000000596046448
143,5476,1.0000000596046448
143,5654,1.0000000596046448
143,6150,1.0000000596046448
143,6810,1.0000000596046448
143,7139,1.0000000596046448
143,7288,1.0000000596046448
143,7867,1.0000000596046448
143,7903,1.0000000596046448
143,8021,1.0000000596046448
143,8088,1.0000000596046448
143,8228,1.0000000596046448
143,8957,1.0000000596046448
143,9693,1.0000000596046448
143,9713,1.0000000596046448
143,9731,1.0000000596046448
145,5750,0.49630104269835806
145,9784,0.4072923525406862
146,2663,0.296755267893961
147,4314,0.41172187358108253
148,2063,0.4186038391413609
149,191,0.43622931162412615
150,192,1.0000001192092896
150,3086,0.6093975103690275
151,5002,0.2613508074947373
152,9791,0.48893202157068744
152,2027,0.45653340958079863
152,2726,0.34679302741326834
152,4248,0.43273029430201976
153,5338,0.5430898973672849
154,4475,0.5692065871507997
154,4089,0.3885676572967374
154,4294,0.40889548841869916
154,9582,0.4310170964644687
155,177,1.0000000596046448
155,825,1.0000000596046448
155,861,1.0000000596046448
155,1568,1.0000000596046448
155,1615,0.40277762955425866
155,1775,1.0000000596046448
155,2046,1.0000000596046448
155,2466,1.0000000596046448
155,2636,1.0000000596046448
155,3178,1.0000000596046448
155,3483,1.0000000596046448
155,5526,1.0000000596046448
155,6265,1.0000000596046448
155,6577,1.0000000596046448
155,7375,1.0000000596046448
155,7916,1.0000000596046448
155,8193,1.0000000596046448
156,2235,0.3833660542480873
157,4207,0.38734342414971895
158,7350,0.8308317693120634
158,5805,0.8286688978197567
159,563,0.9999998509883881
159,6186,0.9999998509883881
160,285,0.41836862612211945
161,1898,1.0
161,3674,1.0
161,4521,1.0
161,6897,1.0
162,2329,0.3947575911850355
163,1674,0.3086181466858692
165,180,0.3341203708676529
166,7192,0.5152752140113561
167,196,0.4489445104986779
168,4762,0.32815635205475924
169,9179,0.5460805917767316
170,1296,0.5836017963176936
171,5877,0.952796204260133
173,7585,0.4341324834909065
173,1596,0.3007707952792601
173,3582,0.3305796916384095
173,6911,0.31402646038792215
174,4538,0.40824979758605484
175,3969,0.4459499765531618
176,2796,1.0000001192092896
176,3420,1.0000001192092896
176,5503,1.0000001192092896
176,6432,1.0000001192092896
176,6596,1.0000001192092896
176,8020,1.0000001192092896
176,8715,1.0000001192092896
177,710,1.0000001192092896
177,2564,1.0000001192092896
177,2687,1.0000001192092896
177,4523,1.0000001192092896
177,5240,1.0000001192092896
177,5262,1.0000001192092896
177,6311,1.0000001192092896
177,7595,1.0000001192092896
177,7695,1.0000001192092896
177,7796,1.0000001192092896
177,8684,1.0000001192092896
177,8716,1.0000001192092896
177,9321,1.0000001192092896
178,9311,0.38902070595470883
179,183,0.46717610293592937
181,3627,0.41421738784351636
184,772,0.2160789668560028
185,4343,0.33785471550197643
186,7694,0.4173784388678772
187,4412,0.4306198249618383
188,2770,0.5152954820288053
189,3723,0.34499912822830975
190,9791,0.7440558626627407
190,1457,0.3228607063652719
190,4532,0.45495858491830665
190,4740,0.5434130166000146
191,1234,0.3037433698753694
191,1916,0.21513767540454865
193,5693,0.428706039220337
194,6119,0.39177303248505096
195,687,0.6311028790706685
195,2283,0.5425541272933068
195,3306,0.40234529734807956
196,2405,0.2663262848491703
196,6691,0.3741926279215985
197,6543,0.44540469660909754
197,8544,0.38003238583821775
198,3391,0.5041635171756385
198,8635,0.3871484892045949
199,5093,0.4184955461545232
200,209,1.0000000596046448
200,1459,1.0000000596046448
200,3222,1.0000000596046448
200,4174,1.0000000596046448
201,9276,0.4643027402103542
203,421,1.0
203,7022,0.9546963922670878
204,8721,0.30444125073649597
205,4607,0.5034763742488846
205,1527,0.3833967671480023
206,2300,0.5455849064874347
206,1105,0.3726905262447977
207,2795,0.3646262404268736
207,3502,0.32209149179280716
208,9174,0.5273628143903295
210,5194,0.21091828880581143
211,1065,0.37669105894759736
211,9331,0.2908269307536397
212,9627,0.6742288141498602
212,3583,0.606348944416249
212,6702,0.5344211206501536
212,8278,0.42779227109471096
212,8280,0.4533684847693511
213,5185,0.5681834717846324
213,3215,0.48230936100309774
214,1818,0.6269002615039874
215,5484,0.8854355431236114
215,9899,0.8630335418039368
216,8304,0.3914976070474193
216,441,0.3470626495597538
217,4525,0.40338430753438514
218,4481,0.5526171729404192
219,3654,0.34107459901188497
220,3580,0.33457973927763757
222,5942,0.559370568776067
222,2824,0.3788507479878451
222,5775,0.34709445026073665
223,6503,0.3097803020722157
224,6279,0.4444018596541076
224,8632,0.4425134009595029
225,953,0.3536613564504234
225,9340,0.3034901637105134
226,5219,0.41898096813944474
227,4057,1.0
228,7041,1.0000001192092896
228,1031,0.999999910593033
228,2730,0.999999910593033
228,3913,0.999999910593033
228,4584,0.9742615863467241
228,6264,0.9999998807907106
228,6636,0.999999910593033
228,6852,0.999999910593033
228,7594,0.999999910593033
228,7793,0.999999910593033
228,7795,0.999999910593033
228,8083,0.999999910593033
228,8192,0.999999910593033
228,8268,0.999999910593033
228,8675,0.999999910593033
228,8760,0.999999910593033
228,9425,0.999999910593033
229,6315,0.3478961904705332
230,509,0.6722455150254707
231,6498,0.6758645942210564
231,3071,0.43056893969681215
231,6154,0.5048820433311428
232,4179,0.6350475947813217
232,1391,0.27112615349064356
232,2410,0.2877500574193522
233,4569,0.46941289061267444
234,1612,0.41937794976423437
234,1310,0.26164598994470245
235,6970,0.48151925199702506
235,6155,0.317913003481785
236,3226,0.3892515301704407
237,5758,0.496101521792588
237,5916,0.35557776548402753
237,6508,0.39750860628669293
238,843,0.9538040425892698
238,380,0.9462941522859678
238,3818,0.7908647860572402
238,4138,0.592873063916641
238,5126,0.4953981071263152
238,9743,0.7626824023385342
239,254,0.4503881399558711
240,3883,0.34878476574880085
241,9695,0.2921362982447988
241,1190,0.20643842220306396
242,278,0.7223424703488024
242,3283,0.2942195691702362
242,3605,0.3265610042994861
243,8800,0.4703377263562243
243,992,0.39745384667341227
243,1429,0.4054161528355442
243,5912,0.3095660681870306
243,8195,0.38731801624283335
244,9741,0.591538318138253
244,3601,0.4816527009653989
245,7366,0.31754370441608004
246,4981,0.36271038293945046
246,2554,0.3352209645687429
247,298,1.0
247,676,1.0
247,812,1.0
247,2711,1.0
247,3159,1.0
247,3380,1.0
248,2831,0.299020092324908
250,2437,0.35743669785510823
251,4041,0.30867639127070345
252,5333,0.3398318185987319
253,2883,0.40553705362952674
254,422,0.4946112240605394
254,677,0.38359669730234686
255,2032,0.25064728625475924
256,9025,0.27837510243799346
257,311,0.44718007658056036
257,819,0.4058994308871683
258,6209,0.46308994652739205
258,4445,0.34741526540566464
258,6573,0.3128363894740539
260,8401,0.36014071528390545
260,3587,0.2554398789778648
261,5701,0.4209684732463287
261,7620,0.41021902777185776
262,4214,0.4624494781242916
262,7363,0.35395970709787306
263,9470,0.8575078581898199
264,5697,0.34423721580792493
264,3280,0.2977661601741798
265,2495,0.452301949262619
266,1095,0.4224508398075736
267,9447,0.49953079078710605
268,8164,0.319962064209215
268,5683,0.2521554231643677
269,6527,0.30050006443175137
270,1216,1.0000001788139343
270,3761,1.0000001788139343
270,5157,1.0000001788139343
270,5880,0.5387676017922891
270,6213,1.0000001788139343
270,6638,0.6569551977914605
270,8692,0.25762858139788014
271,8635,0.35905749152478067
271,426,0.3216607033861553
272,3707,0.8380572452025405
273,4846,0.3840950805797688
274,5687,0.50627934258726
274,3580,0.4071550679400751
275,3666,0.683020153073187
275,8723,0.42819332480902983
276,1513,0.3021196927656683
277,869,0.3644662079511466
278,3707,0.7972899272220468
279,9741,0.438622662063619
280,4211,0.34026286199323563
281,5414,0.5244538400997023
282,618,0.9048043906113628
283,4057,1.0
284,453,0.40649084700422883
285,634,0.40341402028678564
286,606,0.5864261822024925
286,1484,0.47073660300065023
287,489,0.21691492199897766
288,2271,0.8836770197375798
288,1215,0.4799250828472673
288,5818,0.5489561397602163
288,7292,0.34663961684656747
289,7334,0.49241957497337435
289,3636,0.291739500414268
290,5380,0.4352294063857206
291,8554,0.43485407313310104
292,4199,0.8103321900989215
292,1494,0.4010114942970663
292,1738,0.6795635050050445
292,2810,0.5187624228658496
292,2995,0.3877745749910462
293,6129,0.9182102444607065
294,6638,0.42905943315857265
295,725,0.5544577296176305
295,7767,0.30145506871978384
296,8810,0.3685394792696286
297,4094,0.2491074919804582
299,2704,1.0000000596046448
299,1781,0.45707267583114825
299,2499,0.8283089767641683
299,8134,0.8214601185279006
299,8602,1.0000000596046448
300,4409,0.41266548888556176
301,645,1.0
302,4304,0.45152953329689577
303,8830,0.6346346813269639
303,5930,0.5542575107462933
303,6331,0.6327763660304178
304,1822,0.5024756995834253
304,8182,0.4281610830620306
305,314,0.3570325456444869
305,3630,0.38941784471470137
305,6135,0.41164679297576184
306,9757,0.28492990632683635
307,7192,0.5404941131972933
307,9375,0.5053500783261353
308,7983,1.0
309,3732,0.3020903468132019
310,8611,0.773789001741543
311,6721,0.491193634334298
311,747,0.4393887911989531
311,8416,0.3680025519555763
312,3386,0.4184863078064073
312,6286,0.4010408546995021
313,339,0.4842529810659275
314,4972,0.3087567709110558
316,1833,0.4260831726250812
316,1474,0.35147049319564094
316,6871,0.42096511763618066
316,9458,0.3208025159704975
318,7104,0.4066095964109418
319,4625,0.2899970092751456
320,1056,0.5640239903517709
321,1574,0.2922615076306947
321,8043,0.27500133584515263
322,7757,0.4045139567945994
323,1091,0.4531392292555489
324,5243,0.5928104349655284
324,4524,0.5426594171692558
324,5925,0.41960264685202464
324,6077,0.5661715848585686
324,9535,0.47240606106101035
325,9629,0.26656728568923826
326,6677,0.399027707156912
326,9511,0.22511892267971073
327,6478,0.3563382769315647
328,1537,0.9999999403953552
328,1642,0.9999999403953552
328,8770,0.9999999403953552
329,1703,0.48712237932072583
330,4400,0.292181034230359
331,5009,0.39015060663223267
332,800,0.3472555854522036
332,1151,0.2845462986121803
332,4942,0.24280000254719636
333,4289,0.3623116807085649
333,8090,0.30649391207158394
334,5185,0.46043715327687523
335,500,0.5303900816797198
335,3860,0.4883273396974515
335,4548,0.41359188453722984
336,5185,0.6191930697678838
337,1274,0.45263268112595856
338,6968,1.0000000596046448
338,691,0.4306683136058154
338,1739,0.6668639108662295
338,1779,0.4911576518576421
338,2352,0.4129469301813953
338,2580,0.43263495844397853
338,3147,0.40947353761846284
338,3527,0.6172687918435156
338,4917,0.5579107606007022
338,7690,0.7100597530489554
338,8024,0.34742497414388007
338,8530,0.7342782764051878
339,3024,1.0000000596046448
339,840,0.6732360559515337
339,1720,0.47419508476003447
339,3402,0.6085008584402973
339,4642,0.5445999333626539
339,4692,0.3279087080992484
339,6214,0.46504334330685404
339,6565,0.4388804220291596
339,7392,0.6719296717227169
339,7586,0.47359683766804994
339,7881,0.5362713931914305
339,8767,1.0000000596046448
339,8968,0.4367832747579299
339,9032,0.5656586816402904
340,1703,0.5441397955966855
340,3465,0.512593372281928
340,7338,0.48815617374730996
340,9726,0.3473287451458734
341,8753,0.4540616471857911
341,1304,0.3815466928031735
341,2096,0.29419206908427137
341,9269,0.38815909001399673
342,3787,0.3954477361605592
343,875,0.3048534437729773
343,8407,0.26652867031686356
345,6851,0.48368589496921266
345,4904,0.42016180421956295
345,5401,0.36540964946385385
346,4622,0.403170111669476
346,730,0.3851655177503025
347,4933,0.6542508775410657
348,5781,0.4944482196585493
349,775,0.29793743642546056
350,7184,0.3779388699858127
351,2647,0.371846644653709
352,383,0.4688774686223814
352,671,0.3619858435496246
353,1040,0.5201218781727484
354,3785,0.3571354558989838
355,1417,0.3529408478830537
355,7472,0.2650649007911954
356,1364,0.38789648489386674
357,6107,0.36335135562639176
358,474,0.340811832439931
358,6588,0.28962461675009943
359,3984,0.510579713879563
360,408,0.4794187456395371
360,2681,0.37031359582456874
361,4586,0.4260484440633652
361,9621,0.27852531234765976
362,1894,0.4158331795990695
363,3089,0.4521229149084502
364,1613,0.3463676390844069
365,6430,0.306911757104469
366,3163,0.6079987820280346
367,8955,0.3632109773079386
368,613,0.5222659722587363
368,4405,0.3199095778914905
368,8645,0.44644121348477206
369,2139,0.40786136476350915
369,5273,0.3865893258871769
370,4263,0.4792850971390705
371,4057,1.0
374,7196,0.4677752865209397
375,9416,1.0000001788139343
376,2895,0.42458787372188245
376,2124,0.3824133297983551
376,6140,0.3208680407356481
376,9116,0.3834826343677165
377,7015,0.3645240400274351
377,5846,0.3318194523974722
378,6725,0.34056046679441043
378,7504,0.26016877082248385
379,1758,0.26292610074566186
380,3403,0.9421974273507523
381,6677,0.4478234729858696
381,8500,0.3622656619507474
382,1017,0.2623318368686927
384,8763,0.5616695619715952
385,3360,0.6884529766472354
385,3642,0.3158804727257103
385,4925,0.5541784555412272
385,7825,0.5440790234569022
386,2271,0.6277533227840915
387,5979,0.28541276987401604
388,2985,0.8570000073812138
389,3723,0.6681877706745221
389,8022,0.35342549823318203
390,4050,0.5231923825234216
390,1829,0.3970635979849614
390,2916,0.522292457184582
390,2977,0.4224179604364613
390,3016,0.33623155051306003
390,6730,0.366253750320161
391,4371,0.3146463052492845
392,837,0.43671689880384146
393,6476,0.5499036664769092
393,1987,0.4675685527388699
393,3310,0.4630238968259941
393,3345,0.43131512983473647
393,7129,0.43656817132567055
393,7713,0.39868761111924267
394,2229,0.3703228609000703
395,4057,1.0
396,652,0.3814034802778741
396,9157,0.3502961864310367
397,4372,0.7626184996203926
397,4615,0.4667125207268654
397,7993,0.5301448278187498
398,8784,0.3671453861074902
399,5148,0.2586448240353668
400,6306,0.3278725371641836
401,9870,0.5859549441089265
402,432,0.46647148461905197
402,4258,0.4338643420925734
403,2010,0.3690976753186065
404,3400,0.38677386955583337
404,1750,0.28102741373567275
404,6385,0.22657470714525801
405,8113,0.505418371061769
405,4345,0.340847266958782
405,5814,0.38985339844798683
405,6010,0.43876836668508384
406,2145,0.3190385271225352
407,3094,0.2284936980657357
408,5185,0.49230480505247987
408,6713,0.38202033174458405
409,1583,0.4137664118660718
409,1593,0.4053240766236491
410,9130,0.41492307512466725
410,2646,0.3620480445526243
411,645,1.0
412,431,1.0
412,598,0.9749814691468451
412,1552,1.0
412,2087,1.0
412,7677,1.0
