source,target,weight
46,8731,0.9999999403953552
46,8734,0.9999999403953552
46,8764,0.9999999403953552
46,8785,0.9999999403953552
46,8802,0.9999999403953552
46,8860,0.9999999403953552
46,8963,0.9999999403953552
46,9158,0.5177150121368903
46,9297,0.9999999403953552
46,9630,0.9999999403953552
46,9750,0.9999999403953552
46,9758,0.4181932745549556
46,9819,0.9999999403953552
46,9954,0.49914506712156037
48,2692,0.42694977273659307
49,9302,0.47323866966878403
51,3591,0.3293667637552294
52,4320,0.3033401487534217
53,674,0.33909585727201136
54,6684,0.4958327523808923
54,3214,0.34401104025454576
54,9884,0.3120728989600474
55,9648,0.18821771851339886
57,422,0.5415830597531325
59,4424,0.43105771905991896
60,7817,0.23995555937290192
61,5684,0.3513668666711369
62,6579,0.9413137631910468
63,4774,0.26000545528965924
64,2962,0.31399865949535644
65,8196,0.3839911631103994
66,7078,0.2333636348899496
68,5094,0.45799671953101806
70,5418,0.5613749865267688
71,1273,1.0000000596046448
71,427,0.6176116765882862
71,981,0.5978459791904202
71,1275,0.7264811730069665
71,1343,1.0000000596046448
71,1477,1.0000000596046448
71,1852,0.41749992579678885
71,1862,0.4221054549307291
71,2058,1.0000000596046448
71,2385,1.0000000596046448
71,2442,0.40581251761963544
71,2510,0.46102278306549416
71,2795,0.3474748235282916
71,3210,0.501428142921346
71,3243,0.3287644203545752
71,4109,1.0000000596046448
71,4272,0.47945092492851077
71,4373,1.0000000596046448
71,4655,0.6514178898837957
71,4831,0.7322331679878689
71,4834,1.0000000596046448
71,4919,0.3712538425297064
71,4969,0.42055541847036987
71,5356,1.0000000596046448
71,5678,0.516507240001245
71,6016,1.0000000596046448
71,6075,0.49068288400037136
71,6148,0.408123497400496
71,6285,0.2891593345965289
71,6817,1.0000000596046448
71,6961,0.5005027206931105
71,7290,0.34224797983143573
71,7410,0.6644441436815528
71,7415,0.4052708207996977
71,7417,0.5890505261772455
71,7680,0.5561708134941774
71,7977,0.6240036558679062
71,8620,0.31607697719837385
71,8826,1.0000000596046448
71,9170,0.4686999587439479
71,9185,0.7962467840991191
71,9565,0.3640285937345968
71,9679,0.49712841518383977
72,1786,0.3691990868879746
73,5239,0.3195966474708003
74,7063,0.4229834940629137
74,3814,0.39533687328102834
74,5675,0.41673099355653764
75,5016,0.44585970271808817
75,2706,0.2976527863059316
75,3396,0.24915489120033266
76,842,0.4565460997653899
76,3621,0.31617397958845284
76,8390,0.3510534798064283
77,9169,0.3441461344952865
77,5502,0.32759413366549905
78,7964,0.3901692899922639
79,731,0.3524353774989405
80,430,0.3157270835259908
81,245,0.9811613264947994
82,4673,0.3001804246572271
83,6159,0.8148760092704945
83,5735,0.3905210712228929
83,8323,0.3672865887667659
83,8975,0.4130051785576211
83,9404,0.5838295025601453
84,7036,0.2321578644292651
85,465,0.32003871672861084
85,9773,0.2329496709949846
86,311,0.4360473985039127
87,4396,0.3754432941010911
87,9961,0.2774823081113568
88,5634,0.28157397823253144
89,9806,0.35513517325280275
90,9617,0.5265035551599322
90,7031,0.4050487025580085
91,1578,0.4780777949190888
91,4602,0.3184342133054083
92,192,0.9999999105930328
92,1588,0.43048287819695785
92,2994,0.316218449915994
92,4007,0.9999999105930328
92,4026,0.9999999105930328
92,4100,0.9999999105930328
92,4139,0.545297651751321
92,4204,0.9999999105930328
92,4229,0.550938388402217
92,4263,0.9999999105930328
92,4311,0.9999999105930328
92,4384,0.36014182804500033
92,4503,0.9999999105930328
92,4521,0.9999999105930328
92,4542,0.5642053966620095
92,4610,0.9999999105930328
92,4662,0.9999999105930328
92,5237,0.9999999105930328
92,5542,0.9999999105930328
92,5836,0.9999999105930328
92,5986,0.9999999105930328
92,8996,0.31168931058373384
93,5624,0.3969593536392864
93,8766,0.3425952871234594
94,4057,0.3645042367475942
96,9727,0.35813123369754174
97,7826,0.41994112791105076
97,8147,0.3524925607833067
98,1914,1.0000000596046448
98,3844,1.0000000596046448
98,4393,1.0000000596046448
98,4397,1.0000000596046448
98,4404,1.0000000596046448
98,5320,1.0000000596046448
98,6418,1.0000000596046448
98,6769,1.0000000596046448
98,8659,1.0000000596046448
99,158,0.5964130375981848
100,8130,0.38507606864148225
101,1040,0.3830116629521557
102,3617,0.376745159727937
103,1864,0.40715932590485865
104,245,0.9807464483648403
105,245,0.9805561605363948
106,4349,0.38296195256246934
106,4153,0.20937349736164404
107,2080,0.4213136277891528
108,1392,0.3800647706915208
108,3190,0.33021876207245116
108,9824,0.22117367923946063
109,9726,0.3042603521227527
110,4340,0.45212326926635604
110,118,0.30747262010136917
111,6363,0.3520817505596232
112,144,0.32570604985778623
112,4571,0.3037392428792944
113,1610,0.2396538406610489
114,410,0.30325499176979065
115,4574,0.3772966856573998
115,4828,0.3728250791863944
115,6859,0.35574870872831577
116,133,0.33275015272028685
116,1411,0.1558818370103836
119,905,0.8546164092024251
120,2915,0.44697685292488376
120,3101,0.4307594571198228
120,9918,0.39541880561508586
121,5657,0.576847474925122
122,2195,0.3368683057969609
122,1626,0.2587467953113123
123,1931,0.5332302547810364
123,760,0.3093450665473938
124,6303,0.3298036944752554
125,4732,0.37801241454429774
125,2161,0.3275798253429439
126,5042,0.36941857273554335
126,9891,0.31392499262032725
127,245,0.9772758189111812
128,274,0.30061009739330763
129,799,0.41989225237140304
130,2656,0.5309956712692755
131,471,1.0000000596046448
131,629,1.0000000596046448
131,4639,1.0000000596046448
131,9829,1.0000000596046448
131,9861,1.0000000596046448
132,2724,0.24570903182029724
134,703,0.4957538782773934
134,682,0.3920766766837697
135,5013,0.3550977228679969
136,164,0.35727299061161505
137,1562,0.5102034453828571
138,3888,0.5086109679194122
138,5243,0.4191278910067645
139,3458,0.44695769093010007
140,3853,0.5126711854057351
140,160,0.3344720770387535
141,3056,0.3162354998102844
142,701,0.618810949275113
142,2583,0.4155334492331513
144,206,0.638904681860917
144,3337,0.3116354298001328
145,7240,0.43805266090141576
145,1681,0.29570685265867913
145,6119,0.36136270208770405
145,6745,0.2806218479092497
145,9931,0.3396018590700489
146,164,0.446717137160471
146,147,0.38479915989911867
146,673,0.41539333685541924
146,707,0.3933456575186549
146,1226,0.3845871730715462
146,5957,0.4170236864513353
148,172,0.3787778530710824
149,262,0.4559538703338495
150,3381,0.31681310236183335
151,2915,0.5530328001260296
151,319,0.46246455262883135
151,1926,0.4762899746046699
151,4167,0.47061230605217497
151,4317,0.4580247740827542
152,400,0.5465356109028138
152,7152,0.3460830202888327
153,4268,0.3139658742896986
154,4012,0.32289859274559773
155,4531,0.3483622658740514
156,1653,0.48797030484840154
157,9157,0.3931193397385009
157,546,0.18646343052387238
157,1398,0.20862743258476257
159,3106,0.3069765275289017
161,9302,0.5639725789105189
163,2211,0.3456396336707072
164,422,0.5105836784686442
164,385,0.4538926465445213
164,507,0.5005134046844303
164,1964,0.4157295927474322
164,6445,0.4690832942656159
165,166,0.7248757878210564
166,279,0.39942643228428776
167,2033,0.2716052737374191
168,5953,0.2412155289644037
170,393,0.3213820467603549
171,303,0.30745925473424407
172,9249,0.4664278401126587
172,5638,0.3538440139530965
173,5191,0.35222674223199546
174,2088,0.4001114620509089
175,7559,0.35985715272197516
176,7977,0.47812475507480723
177,9185,0.5395608448366592
178,2387,0.5898496449800008
179,2287,0.4817019407532078
180,7504,0.6025925742000966
180,3702,0.453745189600662
181,670,0.24705776159429826
182,190,0.5182339901882664
182,482,0.35364631637935184
183,2101,0.3206942223423664
184,1015,0.5839148119162663
185,615,0.2957019319690568
186,2785,0.642429923568397
187,221,0.5074507042025742
187,5885,0.4220346192170189
188,7294,0.48265812751262394
189,582,0.3537350238833445
190,2371,0.41816592595889546
190,2777,0.3786199072639882
190,5398,0.2603383295206204
190,7316,0.3186234462340862
191,383,0.5944775607317156
192,4398,1.0000000596046448
193,883,0.43043906658667247
194,8748,0.4780416230417328
195,532,0.3799838055006225
196,891,0.5913885174516079
196,1122,0.4518927049505913
196,4212,0.4177325915810111
197,649,0.5053439287974055
197,357,0.2268286675713393
197,1975,0.2776037979221579
197,2525,0.3416121005603513
197,5535,0.47140694768331404
197,5890,0.2656821580950537
198,7977,0.4041366409957434
198,6394,0.333056039255047
199,4675,0.45603974685690973
200,8946,0.4102953346782581
201,8360,0.3857471319993677
202,5765,0.3387067477471184
202,8720,0.3193171678311746
203,4057,0.40331290337397174
203,242,0.3130098031886738
204,464,0.49251503257109314
205,422,0.48549221325145686
207,4174,0.270435327672208
208,245,0.9800932708650691
209,3625,0.27154445276068795
210,4324,0.51503113909467
210,583,0.4888872828965404
210,619,0.4499206030839839
210,631,0.4908716715865109
210,644,0.4117180325276479
210,6339,0.44041515994242486
211,6414,0.6809183181246541
212,3011,0.3809435102577348
213,8838,0.40461616920649573
213,2620,0.324337628968917
214,339,0.4192428918399819
214,8763,0.4035755035550209
215,2713,0.4330582870608026
216,9331,0.40943730142309975
217,601,0.5693181096250851
218,4587,0.3252598174766306
219,6355,0.6984564815689089
219,2423,0.4829484786849537
219,6213,0.5198878498280993
219,7225,0.4081884002049656
220,9302,0.4422159566655794
222,237,0.6643479685318137
222,3760,0.40055783823962327
222,5289,0.5815155842479969
223,245,0.9761438671022518
224,245,0.9809896651178462
225,9957,0.3751974227047283
226,230,0.9999999403953552
226,2216,0.4747088735196396
227,4949,0.719721463048141
227,2608,0.459171410288295
227,4313,0.57706306344134
227,5618,0.5285942113634859
228,386,0.4499339095099596
229,6131,0.9694087493298723
229,5262,0.9657471972005987
231,3837,0.26458689868344165
232,9302,0.5198523744385095
232,2521,0.3072061325049575
232,6317,0.44561221714994576
232,7096,0.4267013073751853
233,1906,0.43565334482882445
233,8991,0.3857822374065622
233,9197,0.3850762089380212
234,2621,0.5476928566615454
234,1005,0.37686425853411865
234,5001,0.32096867378895766
235,4223,0.2772674284793338
236,7741,0.3523750098591476
238,9259,0.422223380391045
239,891,0.40624467511775775
240,6349,0.2131690180017272
241,562,0.4382327322097727
241,3761,0.2688780585232135
241,6473,0.38657107464161816
243,332,0.2974578214153659
244,6268,0.24777697026729584
245,1872,0.9999998807907104
245,257,0.9803411069780452
245,266,0.9817046824365718
245,282,0.9704059067636592
245,284,0.9768830839067562
245,334,0.980247229662524
245,373,0.9723005000024898
245,452,0.9804814163118465
245,472,0.9801517430215938
245,474,0.9796530011564357
245,477,0.9808278385072811
245,480,0.9820078912645442
245,483,0.9814996722608669
245,487,0.9803551438718898
245,497,0.9761537912756069
245,504,0.979781627979861
245,508,0.9809705618291957
245,521,0.9802472892671688
245,529,0.9775094691187007
245,531,0.9694778624445064
245,533,0.9769835773378475
245,551,0.981361240473376
245,570,0.9819062951475246
245,591,0.9814377132326229
245,600,0.9790804985433681
245,611,0.9769565764337642
245,617,0.9695821705728633
245,652,0.9804660979181392
245,665,0.9808068576723201
245,676,0.9816578927904231
245,721,0.9819282594591243
245,749,0.9806863072782619
245,791,0.9785682562261684
245,807,0.976676673021899
245,854,0.980997562733279
245,867,0.9727064970403774
245,900,0.9785372022062404
245,906,0.9715445938974483
245,917,0.9792175937403338
245,926,0.969239920702563
245,959,0.9800477329164607
245,972,0.9817856255441768
245,1056,0.9791521731287105
245,1106,0.9796161356836421
245,1110,0.9769629839330776
245,1112,0.9802439514070613
245,1134,0.9822342697054012
245,1207,0.977438003149615
245,1304,0.9814191761880977
245,1321,0.9792839589983089
245,1335,0.9817708733945949
245,1341,0.9760568443208797
245,1352,0.9798632863432033
245,1362,0.9820189777284725
245,1371,0.9815893176466091
245,1372,0.9782833162218196
245,1374,0.973575562563525
245,1407,0.981455862846957
245,1509,0.979380518522845
245,1549,0.9797324839502437
245,1564,0.9798625412851436
245,1586,0.9797901812463863
245,1592,0.9772479537397487
245,1603,0.9790340367227657
245,1612,0.9805681112676723
245,1631,0.9796238246828182
245,1665,0.9801936450868709
245,1690,0.981090426769839
245,1700,0.9802475276857479
245,1701,0.9730051461130245
245,1704,0.9785408082872493
245,1728,0.9805968705087764
245,1731,0.9804982844263179
245,1744,0.9809308949380977
245,1762,0.981582314100848
245,1766,0.9816223386198146
245,1831,0.9806368354230983
245,1839,0.979384512034045
245,1870,0.9815277758508785
245,1879,0.9777993563085658
245,1888,0.9810107353597743
245,1905,0.982307264776644
245,1925,0.9806671443849666
245,1943,0.9802435341745479
245,1947,0.980852812853442
245,1963,0.9805404249101741
245,1978,0.9677530828386409
245,1989,0.9795628491312129
245,2011,0.9702957573801143
245,2023,0.9816061559587581
245,2047,0.9813704195886714
245,2054,0.981609911051379
245,2074,0.9807029071718318
245,2083,0.9813980165392024
245,2094,0.9813472929864986
245,2102,0.9710015359788997
245,2139,0.9747123423486812
245,2140,0.978994936075793
245,2154,0.9810934368044002
245,2169,0.9796503785520656
245,2170,0.9812663498788936
245,2177,0.9817370179563625
245,2227,0.9793734255701168
245,2251,0.981952369537936
245,2392,0.9805067780881984
245,2419,0.9796557727724178
245,2466,0.9777000847726924
245,2468,0.9811174574762447
245,2504,0.980294198122607
245,2529,0.968767315474139
245,2550,0.9816786948114498
245,2562,0.9815002087026699
245,2577,0.9815909567743404
245,2584,0.9799810353189571
245,2609,0.97608131202756
245,2622,0.9808653894334896
245,2648,0.9747879210382564
245,2659,0.9822576347261531
245,2756,0.9760240021616085
245,2816,0.9818654659658534
245,2893,0.9814030233293636
245,2907,0.9803327325254543
245,2936,0.9807412329584224
245,3050,0.9808066788583858
245,3058,0.9808510545164211
245,3063,0.9812757078081233
245,3065,0.9808337989717586
245,3068,0.9636171761423213
245,3099,0.9791758361726863
245,3110,0.981323957768069
245,3112,0.9818414750963314
245,3165,0.9790249768167598
245,3193,0.979745269146548
245,3229,0.9709946814447505
245,3249,0.981824845400439
245,3252,0.9812659326463802
245,3256,0.9815184179216487
245,3259,0.9813632670312984
245,3294,0.9809807840257747
245,3305,0.9814926687151058
245,3327,0.980115537713875
245,3334,0.979796767559634
245,3343,0.9790824356943233
245,3392,0.9802957776456935
245,3414,0.9811418357759578
245,3448,0.98117044600545
245,3456,0.9785658720403774
245,3462,0.9797799292474849
245,3485,0.9803122285276515
245,3501,0.9797914329439266
245,3558,0.9795349243551357
245,3564,0.9815058413416011
245,3565,0.9812322560220821
245,3584,0.9817103448778255
245,3612,0.9808807078271968
245,3613,0.9815693500906093
245,3711,0.9795114103227718
245,3715,0.9797544482618434
245,3726,0.980198651877032
245,3728,0.9807985726266963
245,3732,0.979841202822314
245,3735,0.9737873676687343
245,3736,0.9819534126192195
245,3792,0.9797082248598201
245,3838,0.9809137884050472
245,3902,0.9805482927232845
245,3916,0.9804262224107845
245,3936,0.9804758134752376
245,3941,0.981129855242358
245,3943,0.9808191958337886
245,3972,0.9811272028356655
245,3980,0.9814080301195247
245,4009,0.9781601432233913
245,4047,0.9791989719585745
245,4089,0.9800974431902034
245,4121,0.9806232157617671
245,4122,0.9756685888485281
245,4155,0.9807346168428523
245,4190,0.9813618961244686
245,4235,0.9790718260675533
245,4267,0.9737548831373317
245,4296,0.46005113727700864
245,4325,0.9784028235345943
245,4370,0.9810235801607234
245,4371,0.9641403857141597
245,4412,0.9797078672319515
245,4416,0.9776641133695705
245,4428,0.9734430018335445
245,4452,0.9767657315449088
245,4457,0.9803595248132808
245,4478,0.9803675714403255
245,4510,0.9789180460840328
245,4535,0.9813042584329708
245,4546,0.9776597324281795
245,4552,0.9801890853315456
245,4573,0.9816264811426265
245,4575,0.9802558723360164
245,4597,0.9777553382783992
245,4604,0.9807008210092647
245,4613,0.9799544516473873
245,4615,0.9705787006288631
245,4618,0.9654842022329433
245,4652,0.9795557263761623
245,4680,0.9802754226595027
245,4691,0.9798584583669765
245,4745,0.9808794859319789
245,4747,0.9802605214983089
245,4763,0.9751630726724727
245,4775,0.9811846319109065
245,4778,0.9746675196558101
245,4786,0.9797643724351985
245,4791,0.979584068384753
245,4814,0.9718105498224361
245,4822,0.9811196032434566
245,4826,0.9717942181497676
245,4829,0.9808261993795497
245,4837,0.9816142025858028
245,4840,0.9811450842290981
245,4852,0.9805273714929683
245,4859,0.980573088255511
245,4882,0.9813801351457698
245,4925,0.9806487861543758
245,4929,0.9798749986559017
245,4930,0.9801941219240291
245,4967,0.980006546106921
245,4968,0.9815692904859645
245,4986,0.9766923490434749
245,4995,0.9585076573759181
245,5054,0.9787762168317897
245,5093,0.9790807071596248
245,5151,0.9814905825525386
245,5154,0.981608450737582
245,5163,0.9817422631651027
245,5166,0.9798663261800868
245,5202,0.9813714924722774
245,5204,0.9796903136640651
245,5232,0.9809464517503841
245,5252,0.9801961186796291
245,5266,0.976752311316119
245,5267,0.980520814982043
245,5346,0.9808428290754421
245,5353,0.9772317114740474
245,5363,0.9817313853174312
245,5370,0.9662005606561763
245,5405,0.9813500348001583
245,5407,0.9801297489076717
245,5427,0.9714579883485897
245,5431,0.981105178919421
245,5444,0.9809052649408443
245,5455,0.9804986420541866
245,5460,0.9812634292512996
245,5477,0.9817974868684871
245,5506,0.9803234043985469
245,5523,0.9445401135355098
245,5527,0.979606896963702
245,5549,0.9814184013277156
245,5565,0.981799096193896
245,5584,0.9785092774301631
245,5587,0.981820077028857
245,5606,0.9801506105333431
245,5628,0.9807529452711208
245,5636,0.9786551896005733
245,5651,0.9816289249330623
245,5659,0.9791545871168239
245,5688,0.9788124266534908
245,5708,0.9788506034284694
245,5728,0.9811436239153011
245,5736,0.9817992154031856
245,5770,0.98160630497037
245,5791,0.9812796715170009
245,5843,0.9799065593153102
245,5858,0.9801838699251277
245,5886,0.9818119111925228
245,5909,0.9808447662263973
245,5910,0.9795621934801204
245,5968,0.9776708280758231
245,5975,0.980080187645541
245,6010,0.9756021502882106
245,6019,0.9814859929948909
245,6052,0.9815653565794094
245,6056,0.9804810586839778
245,6105,0.9805462065607173
245,6108,0.966229826536761
245,6140,0.9805810752779109
245,6143,0.9814550581842525
245,6155,0.9808250966936214
245,6164,0.9767584207922084
245,6167,0.9803472462564571
245,6203,0.9784060421854122
245,6205,0.9821888509660823
245,6207,0.9764324131876094
245,6215,0.9813006225496395
245,6218,0.9772817793756587
245,6226,0.9796845022111995
245,6246,0.9804448190599544
245,6282,0.9793854061037166
245,6307,0.978143364515887
245,6334,0.978621423569308
245,6337,0.9810095432668788
245,6341,0.980274290171252
245,6344,0.98175558480321
245,6348,0.981939226713763
245,6392,0.980430722561465
245,6397,0.9810418191820247
245,6401,0.9807228151231868
245,6402,0.9774402681261165
245,6426,0.9802949729829891
245,6446,0.9792146387964351
245,6448,0.9788082543283565
245,6456,0.9792813065916164
245,6463,0.9822046553806631
245,6469,0.9818271997839076
245,6479,0.9703634682565792
245,6480,0.9807118478685481
245,6488,0.9745261374384029
245,6494,0.9808059039980037
245,6517,0.9803408089548213
245,6546,0.9802349213033779
245,6548,0.9790969792276485
245,6569,0.9810809198289974
245,6592,0.9817368689447505
245,6614,0.9805413785844905
245,6624,0.9802047613531215
245,6642,0.978629261580096
245,6702,0.9773996773630245
245,6737,0.9813602867990596
245,6781,0.9810836065519946
245,6798,0.9807635250955684
245,6800,0.9812429252534969
245,6803,0.9292107525735958
245,6825,0.9762718382745845
245,6841,0.9800110760599239
245,6883,0.9806060794263942
245,6893,0.9815636280447109
245,6904,0.9818563166528804
245,6980,0.9813457432657344
245,7021,0.9749365452200038
245,7087,0.9726002219587428
245,7142,0.9778246286779506
245,7178,0.981558949080096
245,7194,0.9759246412187679
245,7280,0.971752733317004
245,7289,0.9815065863996608
245,7315,0.9783364835649593
245,7352,0.9807630482584102
245,7390,0.9810912910371883
245,7428,0.9817738834291561
245,7443,0.979549169865237
245,7528,0.9799090627103908
245,7556,0.9821077886491878
245,7615,0.9801959100633724
245,7642,0.9807864430814845
245,7651,0.9806484881311519
245,7659,0.9794485274225337
245,7669,0.9811974469095333
245,7671,0.9782591465383632
245,7694,0.9804554286867244
245,7748,0.9800263348489864
245,7750,0.9678010645776851
245,7778,0.9793922308355434
245,7796,0.9805457893282039
245,7801,0.9806225005060298
245,7803,0.9810564819246395
245,7819,0.9778462651640041
245,7831,0.9755558672815425
245,7882,0.9820038083463771
245,7920,0.9709264341264827
245,7934,0.9733272496133907
245,7999,0.9813832941919429
245,8028,0.9812236133485897
245,8038,0.9822046461969478
245,8070,0.9787001315027339
245,8108,0.9789536300569637
245,8146,0.9780175689130886
245,8167,0.9802511635690792
245,8190,0.9808837774664028
245,8228,0.9810186627775295
245,8229,0.9807952347665889
245,8260,0.9813412133127315
245,8277,0.9812878373533351
245,8285,0.9811711910635097
245,8289,0.9650271033958762
245,8300,0.9814651909738643
245,8314,0.9745766821771724
245,8315,0.9816192093759639
245,8320,0.9749102893739803
245,8409,0.9797967079549892
245,8455,0.9814423623949153
245,8462,0.9822982254892452
245,8464,0.9797436598211391
245,8479,0.9678024744705527
245,8486,0.9816981006373064
245,8502,0.9803228977590663
245,8513,0.9804067316919429
245,8563,0.9811012541965811
245,8632,0.9788983512629168
245,8667,0.9817012253671749
245,8683,0.9809038940340145
245,8700,0.9793379012018306
245,8715,0.9784848395258052
245,8725,0.9819239083200557
245,8757,0.9809609952837093
245,8767,0.9799646440416439
245,8770,0.9794078770547969
245,8791,0.9799922111898525
245,8797,0.9804613295465572
245,8806,0.9802148941427333
245,8815,0.9802229109674556
245,8822,0.9783591333299739
245,8831,0.9799830022722347
245,8839,0.9797024134069545
245,8842,0.9695803320125906
245,8844,0.981525510874377
245,8850,0.9806211594015224
245,8856,0.9797868433862789
245,8885,0.9792209568887813
245,8904,0.9813774529367549
245,8930,0.9812200966745479
245,8943,0.9820186797052486
245,8952,0.9760142269998653
245,8961,0.9818825426965816
245,8969,0.9804149869352443
245,8974,0.980799466696368
245,8988,0.9779553118616207
245,9056,0.9816277030378444
245,9074,0.9698732200533016
245,9087,0.9735900762945278
245,9093,0.9807508293062313
245,9117,0.9802477064996822
245,9122,0.9806790653139217
245,9131,0.9809630814462764
245,9147,0.9809400740533931
245,9171,0.9797109964758022
245,9189,0.9752222302824123
245,9203,0.977022976008044
245,9206,0.9814239445596797
245,9215,0.9779595437913997
245,9256,0.9810622933775051
245,9312,0.9805680814653499
245,9319,0.9815341535478694
245,9341,0.980663329687701
245,9343,0.9804221692949397
245,9380,0.980258763161288
245,9399,0.9794069531828029
245,9453,0.9735667410760982
245,9454,0.9806097451120479
245,9463,0.9823404943661063
245,9494,0.9821090701490505
245,9518,0.9808628264337642
245,9539,0.9818252626329524
245,9541,0.984288297817146
245,9549,0.9811732268051474
245,9554,0.9813825193315608
245,9562,0.9784592095285518
245,9568,0.978851646509753
245,9609,0.9840142821983664
245,9623,0.9810568693548305
245,9637,0.9804061654478176
245,9642,0.9819440546899898
245,9645,0.9792510870367153
245,9654,0.981533199873553
245,9675,0.9816646579176052
245,9676,0.9817714396387203
245,9704,0.9804349842935665
245,9712,0.9816312495142085
245,9713,0.9817236963182552
245,9742,0.9802962246805293
245,9747,0.980512053099261
245,9812,0.9617826643854244
245,9813,0.9816419783502681
245,9818,0.9807783368497951
245,9833,0.9819732311636074
245,9849,0.9816387298971279
245,9856,0.9809397760301692
245,9859,0.9799756709009273
245,9873,0.979199235509743
245,9903,0.9798037115007503
245,9904,0.9799400273233516
245,9907,0.9797524515062435
245,9922,0.9780724349886043
245,9928,0.9792599979311092
245,9949,0.9812231067091091
245,9951,0.981919318762408
246,2155,0.5708287776856111
246,8664,0.28248841720528
247,1671,0.3987185437647706
247,428,0.32299573273365445
247,1329,0.30835985634462704
248,6159,0.35510642702847556
249,4465,0.4383082416480934
250,758,0.582591288149383
250,2614,0.497314690579708
251,837,0.5592687049137359
251,879,0.5169481582661086
252,849,0.468838252470347
253,314,0.5001570064417858
253,463,0.46142457189953134
254,390,0.5299203033983442
255,895,0.45810819512047224
255,9390,0.3346645176905978
256,6340,0.971531612574521
258,7559,0.4064226923160697
258,5358,0.3831919437733976
258,8778,0.26032778661577044
259,5795,0.4372565873227031
261,4221,0.34286120492102756
263,2213,1.0
263,1420,0.6356032160006646
263,1723,0.4014867893258405
263,2230,0.40463668602675373
263,2304,0.4981836542421802
263,2619,0.5019052689393605
263,2900,0.45094917998980216
263,2967,1.0
