source,target,weight
71,331,0.24420761093382892
72,255,0.42605726873805805
72,641,0.19404720470777886
73,76,0.4546918778659625
74,734,0.3581883724723089
76,95,0.5436549293741757
77,112,0.45781882607318003
78,333,0.32030906012341864
78,335,0.21643379627675405
79,360,0.2999106692872601
80,393,0.1744236812937716
81,851,0.2540524398083058
82,142,0.44732647710456735
82,89,0.22626904375711132
83,461,0.7043723697873736
84,133,0.4654357048165945
85,486,0.284088820274147
86,123,0.30228345762601944
88,495,0.3615892273654524
90,138,0.3474720907325375
90,92,0.26869977580965965
91,204,0.39323692430156976
91,617,0.2745985382259073
93,201,0.2705241409089097
94,282,0.1907062038122389
96,295,0.2482313634790123
98,146,0.3109903171865974
99,121,0.4856129821278084
99,111,0.4207314258176869
99,294,0.3856631175448205
99,817,0.18130882023124714
100,238,0.44127019906970033
101,136,0.2966069792847191
102,140,0.2798897748525373
103,744,0.3915614633482509
103,275,0.29711373959901827
103,546,0.2885659889375417
103,830,0.3345434975015851
104,685,0.18003569145569975
105,590,0.2583898829096799
106,580,0.5299597830669049
106,862,0.32642709536020387
107,340,0.4226688020666862
108,298,0.29424960468887584
110,204,0.46576196418457516
111,153,0.31750601270429535
112,587,0.3830968059850696
113,177,0.3332044748975822
114,640,0.4281390429178259
115,149,0.20061955480503182
116,128,0.6238225315272068
116,579,0.314053758306707
117,411,0.3985487992553965
117,125,0.3052230833546454
119,173,0.49937555731722943
120,150,0.3005191461634049
121,146,0.38685553590259336
122,257,0.22982335616027252
124,322,0.22231204624729223
127,165,0.34411350904243343
128,507,0.2959824679256433
129,705,0.3941896956719183
131,623,0.1610293055574601
139,354,0.35737290026731405
139,487,0.3528376081655101
140,881,0.32437202281743727
143,458,0.266837069817259
146,193,0.26808909872791636
147,203,0.3317494883764289
148,159,0.28868847237750284
149,287,0.25490345197962183
150,163,0.3369489923649288
151,154,0.31869412530438423
151,893,0.25069054837586074
155,181,0.30450285216532486
156,701,0.2823720621624235
157,878,0.2380768054658193
158,538,0.3497968640265562
160,288,0.30815677714163586
161,795,0.2826654269428781
162,199,0.3318432830769896
163,205,0.4853440182848374
164,424,0.31496918700177456
164,815,0.305007713270336
167,542,0.23876205706448428
169,601,0.27086220324451377
170,456,0.9321308732032776
171,443,0.4760611839147868
171,315,0.29148752618364604
171,342,0.46372708209818286
172,857,0.237693934992663
173,196,0.2901089300656752
173,441,0.24407947063446045
174,223,0.45044016368333095
174,182,0.4175246342937716
174,228,0.39722040480584364
175,177,0.3962097113274766
175,490,0.30135492606135406
176,210,0.38078377748358905
177,863,0.4207436982558539
177,233,0.41276269272613275
177,235,0.3910672418128841
178,826,0.3301664516885125
179,183,0.502099789306534
180,404,0.44689819103288153
182,216,0.41301558645459135
182,304,0.20540890446758364
183,363,0.5749987843425535
184,435,0.47193027453574665
184,415,0.42207304224937603
185,270,0.481390367841921
185,334,0.2312096655368805
185,649,0.22808895061971515
186,833,0.16270548105239868
187,254,0.5082463509881138
187,396,0.3927018697334577
188,248,0.2043849527835846
189,409,0.45169121905314524
190,327,0.3088512633852053
192,771,0.269418999450851
194,819,0.31688530816112126
197,391,0.25493692839337434
198,243,0.2572971432161368
200,217,0.40371605276678507
201,208,0.3874816901979578
201,895,0.2697804019954095
202,891,0.26247110000736995
203,772,0.3756653497403845
205,410,0.5757812578086399
205,836,0.37498118410316034
206,829,0.24712413380606374
207,269,0.28227335993696834
209,243,0.3101060946427461
211,325,0.22709102928638458
211,237,0.16591113805770874
211,651,0.223578542470932
211,856,0.17648661136627197
212,516,0.4857795031896932
212,348,0.30173966216664694
213,244,0.42559355804178745
213,387,0.3744085203624096
214,238,0.30533518157733563
215,378,0.5037033183626187
215,504,0.3926060948437285
215,575,0.2164004940686725
218,288,0.21249619694853314
219,271,0.5259190221425198
220,471,0.44693377732250555
221,821,0.30953325254421254
222,283,0.3732574072679306
223,404,0.508203998630606
223,337,0.40175087673438414
223,399,0.3320090737861116
223,438,0.44501275169140875
225,323,0.3832318733068941
225,290,0.21032683334391505
226,460,0.9486653804797816
229,493,0.4606936677175416
230,256,0.5830777542305339
230,273,0.34681552349010253
230,295,0.29744062515612546
231,459,0.183331698179245
232,330,0.3025871813297272
232,359,0.2999398601153215
234,338,0.29229969911562104
236,689,0.461860731239494
236,423,0.26278201168125614
236,425,0.3641583351765445
236,583,0.3399715823111371
238,555,0.21357122060773726
239,695,0.2583975630394628
240,309,0.5105189093905594
240,349,0.4111958310214808
240,355,0.37920590009669825
241,462,0.2658362171450074
242,880,0.33237001198520044
244,818,0.4041173540641864
245,409,0.4637706416299703
246,826,0.3297926111971667
247,351,0.5291639586009707
247,453,0.48210318387751216
248,721,0.2222254389547479
249,516,0.3713485702555109
249,279,0.23471382007403885
251,710,0.2797635903295541
251,713,0.16008886837802522
252,421,0.43057770880074575
252,422,0.29527848158281345
252,428,0.41412671011632646
253,410,0.2985947730435284
255,680,0.7447840300001838
255,566,0.4436883673661022
255,609,0.6128480421775189
255,696,0.3671285351782687
257,328,0.25806424021720886
258,269,0.3561321257876694
259,603,0.2786061401762681
260,288,0.6289712094426407
261,330,0.26704310908653095
262,384,0.3351265230621413
262,328,0.33248355906625676
263,293,0.4375552794880057
264,285,0.2272057841353521
265,505,0.1849268078804016
266,366,0.3920344995896007
266,367,0.2741793652778812
267,418,0.4139631025662185
268,788,0.4909792844286862
268,644,0.4865188288304017
268,883,0.1824115663766861
270,280,0.642251293865719
270,320,0.37761708191721133
270,670,0.3147369441318021
272,584,0.2871849351096582
272,833,0.17181532223895862
272,834,0.24124769453616535
274,356,0.8810769307183216
274,767,0.5212235124042323
276,363,0.40396003148008863
276,298,0.3907833520104437
276,381,0.39446721048239486
277,347,0.2971928408607022
278,533,0.28022541793617073
281,520,0.2880634918501388
282,363,0.23432649768939262
282,663,0.1845844771081104
283,338,0.4020633503360375
284,503,0.34952804450952873
285,825,0.5155666564391088
285,407,0.42223572750961597
286,433,0.3830090564227425
286,379,0.37337928381386143
288,691,0.3537916253032687
288,769,0.2736031711101532
291,392,0.23088464601578668
292,875,0.3435980820272889
293,823,0.19613347498438014
296,530,0.2433326564255628
297,761,0.2764091935877105
299,322,0.45444883748759823
300,326,0.47137929743389356
301,346,0.33170049435074156
302,879,0.20970493333324983
303,735,0.32472360387766286
303,344,0.28896051349391644
305,312,0.333493058998676
307,371,0.3451053646132592
307,890,0.25241178714106216
308,330,0.45621868821008926
309,372,0.19008969215315363
310,371,0.3809849983374797
313,543,0.7665767398893122
314,326,0.3090266398930596
316,348,0.2992198960179884
317,695,0.29836206984613084
318,791,0.2313331961631775
319,326,0.30992725916148955
319,324,0.24919056128594838
319,778,0.2238512703535609
320,846,0.29252812645013615
321,326,0.2698427703370583
323,410,0.4773725784295221
323,586,0.29694573239169014
325,364,0.8099874326443375
326,400,0.3446276118671163
326,457,0.2641563469027013
327,339,0.6692621723477564
327,371,0.4175207551371848
329,437,0.2768964579013387
330,448,0.37406172410174354
331,434,0.3467389009501989
331,432,0.2518047429639011
332,361,0.2638103016338438
333,401,0.39194750592379
336,678,0.27639403655815453
337,483,0.3629364655653825
338,516,0.46843848321152265
341,418,0.21765383442734243
343,704,0.305132297652152
345,889,0.28378732917118804
349,383,0.4018181259601912
350,403,0.2751839265248978
352,424,0.3306299353808532
353,592,0.41695345032577547
356,695,0.4556064931246552
357,410,0.3862839136818467
358,759,0.23373251947183576
360,366,0.4275873207755948
361,827,0.2242047101806829
362,738,0.23166874051094055
362,785,0.19068496511018815
368,756,0.20182838729527547
369,402,0.43559321389942607
369,590,0.3468056521804972
370,448,0.2613544812581407
370,867,0.18592574562114828
371,677,0.25140709488213786
373,411,0.35943737971111067
374,572,0.2284708602277584
375,580,0.22707861504144883
376,777,0.21288448572158813
377,578,0.35437017629411194
380,424,0.24414651506314328
380,699,0.19948026537895203
382,855,0.24975692268713337
384,896,0.29915844729811886
385,390,0.4606774727114533
386,417,0.3868669717645592
386,416,0.3295112492490495
388,788,0.5192549583373562
389,533,0.3494365381550544
389,506,0.3226610489483689
392,393,0.6890275956033902
392,431,0.30283258981826633
394,787,0.379763789840747
395,431,0.2719152399301985
397,398,0.43633515628690933
397,426,0.4056267445511359
398,412,0.34495826997860274
400,864,0.26230075899497496
402,447,0.37779082361285315
403,499,0.2888075387924971
403,485,0.17768284319783068
405,464,0.24484854697298258
406,795,0.2060538624540212
408,897,0.39258577730517996
408,613,0.2856952130873608
411,837,0.35066517014349197
412,414,0.2770499587059021
412,847,0.18709218502044678
413,808,0.37467465403718875
420,473,0.42939531475426745
421,440,0.2989282456519498
422,540,0.20174823657420138
424,447,0.34443798057685837
427,865,0.29073139242189505
429,430,0.7338803057477208
433,844,0.19383948863644562
436,746,0.29856327082754014
437,691,0.2775082691078153
439,560,0.2494787493850072
442,746,0.24079402107750092
444,567,0.3757218226000365
444,445,0.21113560426454198
446,540,0.1697263866662979
448,499,0.34426798967347033
450,573,0.38036052557650624
451,746,0.38320562767175526
451,648,0.2907793657564873
452,712,0.30168321874069937
454,688,0.31106313385250994
455,491,0.5437723473793238
455,576,0.4439035369781691
457,550,0.12503017485141754
458,502,0.4772962617229993
459,809,0.2680120625570807
462,605,0.2891892549687577
462,781,0.226254063068736
463,589,0.19844497586458895
464,567,0.3923856348444564
465,787,0.3528679183430281
466,574,0.3028149229998591
466,529,0.26950378108361384
467,497,0.35320064022083464
467,603,0.3083221482201318
468,541,0.3844619651214937
468,523,0.27393747226984083
469,794,0.39716365282628596
470,567,0.5890000369487465
470,784,0.19174207229716694
472,574,0.3064994672446096
473,873,0.24401630369493243
474,573,0.3958289359504593
474,479,0.23079128390396209
474,562,0.3935376619382069
475,568,0.23261573701420868
476,526,0.2637596120794604
477,644,0.30201115235407594
478,539,0.26496528173526734
480,516,0.5647219447027952
480,486,0.4997227674880058
481,568,0.31712394385041964
482,577,0.14503803849220276
484,543,0.2588715539216574
488,561,0.3295044259218748
489,801,0.23185634981755582
491,585,0.6290525946668422
491,547,0.38826228194525236
492,508,0.37132186956193924
493,850,0.24762149062950845
494,763,0.261108960606424
495,638,0.19540400803089142
496,573,0.4871095704821885
498,835,0.723381516861996
500,516,0.4754168012058909
501,891,0.3057418234060153
502,635,0.20655533411920807
508,573,0.5150284187036893
509,563,0.43417465605592664
509,517,0.2967825460333828
510,764,0.295447720003342
511,545,0.28177821994361585
512,573,0.2556212356895112
513,779,0.16819064913674525
514,793,0.24014836911744009
515,565,0.3495997838218677
516,567,0.6854027300532093
516,533,0.4826269545343327
516,545,0.38907477694648684
516,582,0.566278013361624
516,591,0.3989552387840176
516,678,0.40798351180005465
516,693,0.3684437334156151
516,703,0.24854959634048304
516,732,0.4381966666418471
516,798,0.498143899647141
516,840,0.30608625820511604
516,851,0.3426090814339715
516,857,0.33468787821238444
516,869,0.30059098576272664
518,530,0.45159888718116936
519,777,0.4688890979750965
520,530,0.5105699786233813
521,534,0.3902578351329147
521,551,0.3634710212365741
521,754,0.2940336083477775
522,569,0.3644688430646036
524,552,0.31188387125057
525,743,0.23739783728975256
527,528,1.0000001192092896
527,574,0.3437809609563628
527,722,0.4350666504135733
530,531,1.0
532,563,0.458874194097388
534,556,0.2893689834225821
535,571,0.39622373461056676
536,563,0.4470950578143186
537,770,0.2538919150829315
538,683,0.2945273479975665
538,738,0.3291819920722383
548,549,1.0000000596046448
558,576,0.3646123046992234
559,727,0.4404393700924515
559,596,0.25160139211969446
560,561,0.3830628264373771
561,573,0.39589572378283583
563,570,0.4993951190267111
563,631,0.4000961680152573
564,578,0.2437553007881914
567,650,0.27981613719545706
567,661,0.39655233849587557
567,797,0.24646229141016368
567,865,0.33485821979060215
569,573,0.4476726244518277
572,792,0.27684255428449017
577,786,0.23148897290229797
578,796,0.3718879386151105
578,607,0.28411406896065944
578,642,0.33318796799557127
581,865,0.24798894867191132
583,623,0.21558336550812826
587,588,0.24529454715920646
589,614,0.3593457484787886
590,858,0.21795484370892187
591,665,0.34253116671589057
593,600,0.192715718718865
594,726,0.3510009098629384
594,597,0.32908635013075427
594,805,0.2725710780615282
595,630,0.4226324932579527
598,653,0.3469205191020647
598,618,0.22216185722598888
598,882,0.2632223767943705
600,711,0.3428059665628107
600,624,0.264110416123056
601,634,0.5986716609970848
601,619,0.30596873547396286
602,620,0.2379342886229021
603,671,0.2613668545196337
604,620,0.5388405657128177
605,627,0.17849533373081466
606,820,0.28751439384423527
608,642,0.30425702679384936
610,621,0.2220053450080772
611,659,0.2922408977001513
612,726,0.3084406802979494
615,645,0.3579092650375755
616,643,0.34982383573172837
620,656,0.3244111984973922
621,630,0.36763079445940405
621,628,0.3326950949835102
622,626,0.404342950635167
625,826,0.3268272549389177
626,639,0.36678686282311285
629,636,0.640998874863904
630,632,0.40989359269793496
630,872,0.26746775679216134
633,816,0.4902668077062214
633,684,0.4287928944508386
637,666,0.4456490874874222
637,668,0.4421860852776218
642,662,0.28141203568120277
645,672,0.26075440536024624
646,779,0.5810454334599502
647,667,0.47978531806442076
647,654,0.415313505358838
652,737,0.5614235110333319
652,764,0.3409356035958811
652,772,0.4349449939989717
655,748,0.6156815508730042
657,711,0.2661978277026175
658,810,0.40828803739984476
660,673,0.44930289845682336
664,791,0.3119285052858761
669,776,0.31497304402147674
674,737,0.34096364591940337
675,730,0.4446360166893763
676,735,0.25773358145680314
678,694,0.24329189746170898
678,729,0.34769598005450103
679,762,0.2659871226247167
681,684,0.378430208682325
682,719,0.351013695110993
683,877,0.28227534257302794
686,689,0.2392847923981724
688,730,0.3822343517726695
690,786,0.22503602981820875
697,698,0.390666934358576
698,802,0.34970610541493685
700,724,0.7330028460141633
702,737,0.3720775258753034
706,740,0.3443709976368106
707,730,0.3228895991597552
708,710,0.2979995253278177
709,742,0.22495050207643574
711,820,0.37161431684902724
712,889,0.3227287283687596
712,887,0.31536385370528797
714,740,0.32016023510460606
714,753,0.30675328103844446
715,718,0.38189628430999045
715,765,0.36104708499272864
716,776,0.21042113957385117
717,824,0.5816379493648025
720,812,0.7145620805974575
720,868,0.3130316797514804
721,792,0.28609191678367046
723,892,0.3720468989637462
725,777,0.278351366519928
725,811,0.1951005607843399
726,770,0.4975738414418895
728,780,0.5264301843351294
728,731,0.2869480256622955
733,766,0.2400978543998464
734,878,0.2904816605336673
735,826,0.37020928383582014
736,750,0.4935119612882403
737,745,0.44169472314536484
739,772,0.39749572509554515
741,803,0.33949395509830105
742,809,0.3050080639514121
743,841,0.26835990735190507
745,789,0.35549029463821813
745,803,0.3746394347673163
747,860,0.26996514069771177
748,876,0.28408491176235184
749,777,0.25442394751788106
751,889,0.29943362265782997
752,759,0.5216269770536658
755,860,0.40335290395149387
757,786,0.22056961059570312
757,800,0.18482603132724762
759,843,0.4224758750940344
760,843,0.2943514386338095
762,835,0.3218730867084497
763,806,0.37097479436290753
764,832,0.2763660787503861
765,849,0.2957452497018088
766,826,0.34610749503111327
773,837,0.3179650373078978
775,796,0.24124151679784167
777,786,0.3112238049507141
780,804,0.5386744717594782
782,807,0.6081491493571198
787,821,0.4459462191396533
799,879,0.3426200899240477
801,803,0.3193973211851504
812,819,0.5316924533036833
813,823,0.18712282180786133
821,861,0.3113553889807842
826,880,0.5691008249999072
826,838,0.2844027818272482
826,855,0.3976601846216639
828,854,0.33985453844070435
829,842,0.3857363890089706
831,856,0.17257195711135864
839,856,0.13382302224636078
845,884,0.5454630120254372
845,885,0.43962374504154766
852,891,0.2575577783372381
853,859,0.3059792726105024
859,874,0.2505480353228831
866,894,0.3785162616672041
870,886,0.4409427196114103
871,894,0.2638411961264219
881,886,0.42704967436105207
884,888,0.5168427222014631
