source,target,weight
319,1295,0.23205533623695374
320,379,0.3915309235618819
320,533,0.30651867948982836
320,842,0.34926288272822503
321,335,0.3239767764656648
322,337,1.0000000596046448
322,787,0.2776002675580665
322,821,0.4805848657230041
324,327,0.5885977613675402
326,1228,0.229602363429001
328,1168,0.2622523016653674
329,1044,0.5020687033751217
329,957,0.3559348844122443
330,451,0.4871201764506557
330,460,0.2505626976490021
331,956,0.3694636840924674
332,758,0.32983985127060567
332,932,0.4607368579022111
332,953,0.35800640087389135
334,435,0.4381254231343714
339,598,0.3170324755151719
341,252,0.28458505875036594
341,345,0.27380525881080486
346,525,0.4338474586738184
346,588,0.39295606950060946
347,675,0.5944765810488327
347,449,0.5190147526613337
347,524,0.5221865686493148
347,548,0.3522227158658117
347,624,0.46447331610527
347,694,0.276649178227322
348,353,0.4627115605557024
349,355,0.30950161518732056
350,1203,0.24567875728469402
351,1119,0.16178779304027557
352,356,0.3475647114672412
352,367,0.4481549878366665
352,375,0.343899230543915
352,714,0.35720961825884096
352,790,0.4435484925383796
354,641,0.41918890104767326
356,388,0.2990130436146433
357,384,0.3340568615792376
359,1275,0.31387733711651344
360,681,0.6228045997565136
360,1228,0.2952139802798038
360,1280,0.3728397691814199
361,891,0.4700305572617719
362,397,0.2794702410990758
363,586,0.3548848419927868
364,980,0.617132468921948
365,852,0.2779338562696707
366,436,0.39587263893553193
366,1064,0.3838716593238339
367,732,0.4296740005455097
368,626,0.44645022650331495
369,603,0.4052473418546305
369,514,0.40045601118948626
369,863,0.23523437305812353
370,1285,0.14570714528785958
371,429,0.5125606256761206
372,416,0.3895626739857617
373,1066,0.6799714444679277
373,946,0.20365577936172485
374,976,0.32567469657869513
376,1087,0.2609043677586538
377,698,0.38186253598906594
378,414,0.4423127067891975
380,746,0.24623490944800536
381,442,0.37448855121568975
381,516,0.3174589705176941
382,429,0.47087925854926194
382,590,0.20991772233037875
383,636,0.3811828059610941
385,1136,0.3272769129454637
386,613,0.32951483649235014
387,552,0.4244933555111998
389,465,0.30250995957281335
391,1319,0.2748513983285576
393,1086,0.37081825041693095
394,654,0.36077393809671454
395,413,0.4816689958702246
395,1083,0.4058219454436326
396,462,0.4157426263049486
398,713,0.4077246314642061
399,945,0.24691088740468806
401,1294,0.3111383883801543
403,1263,0.5385794597282274
403,520,0.5287886219634874
403,1078,0.18361276388168335
404,406,1.0000000596046448
408,670,0.44036118699558147
409,469,0.39357888387457546
410,1308,0.1625949889421463
415,1119,0.1877264277831907
417,452,0.3670652223207311
417,986,0.3283580441225117
419,467,0.24957898528049072
420,1044,0.27852214528661745
420,988,0.2624662822251329
421,427,0.3699134252874654
422,641,0.23947527327990564
423,1260,0.2519585776723478
424,427,0.4120996122380694
426,560,0.18836240470409393
428,662,0.36171616076265556
429,1170,0.7876131542367436
429,619,0.2391322906925021
429,695,0.6574814308610436
429,718,0.3922761965666903
429,746,0.5694440386227803
429,797,0.4945787379168818
429,970,0.3351717789135415
429,1046,0.41219939392403815
429,1171,0.39151655630070553
429,1189,0.3907718353644631
430,462,0.3442449654138362
431,453,0.4405868594094054
432,484,0.3678339977770503
432,609,0.2358032641395479
432,985,0.3336655709354781
433,624,0.3788703183160483
434,1002,0.34475295817357926
435,517,0.3242074387986795
435,726,0.3202220404532437
435,1173,0.36901966205490533
437,1224,0.3259656347723647
437,598,0.32518562665317086
438,1169,0.3251983251973618
439,570,0.335714952782315
440,654,0.3394793444089894
440,717,0.21581711312401364
441,501,0.20528368305051437
443,762,1.0000000596046448
446,551,0.39420123736157925
447,449,0.3576896224255443
448,1262,0.26255446672439575
450,1204,0.26764285999571363
451,660,0.3194880089277496
452,518,0.5259994137746165
452,477,0.4165688784019316
454,1295,0.3987054853757077
454,805,0.29332489602965306
454,850,0.29293343050900467
455,1035,0.25579170334954404
456,956,0.324921033356409
456,1050,0.1742296203138423
457,464,0.19853344782548715
458,515,0.27863542173030564
459,1044,0.22595752239259112
461,1087,0.31092239200884997
462,678,0.4484545707403881
463,909,0.28530543305729367
463,777,0.22059798457206126
465,991,0.7084300975487912
465,538,0.41736782806508665
465,1293,0.4411831981293416
466,1249,0.2737903679193275
467,723,0.4425213182214841
467,507,0.280853703046706
467,851,0.38934705848547313
467,1297,0.2608666112127262
468,747,0.3395929048300363
470,675,0.4947154092710919
471,715,0.5286127227577748
472,1059,0.30666275242108654
473,696,0.25710078316806056
474,942,0.314573621763348
474,981,0.31254070869454437
475,921,0.4614138428849799
476,686,0.2517291880238718
477,966,0.3171986295565955
478,1135,0.2529737611226136
479,663,0.29163418260558116
480,1032,0.24373365653403609
481,767,0.3685655299293708
483,535,0.26581464997504783
484,555,0.3549024808174583
485,850,0.15872229495606072
486,711,0.30654725906857516
487,1194,0.25225639497406316
489,530,0.25018662378908707
490,777,0.13440772891044617
491,623,0.37114520054545186
491,1242,0.306388878556806
492,779,0.3893236053179756
492,550,0.2737440351612708
492,1188,0.2111864217577079
493,879,0.26219426831698406
494,671,0.6023626175667571
494,834,0.2502389586461953
495,656,0.2628582123001122
497,1089,0.2924628901916645
497,1090,0.3028639232870565
498,829,0.4754725746874884
499,786,0.3703144580309992
499,881,0.3049948644602568
500,540,0.5017759674918151
502,1234,0.26045833278419084
503,1019,0.28382258892415346
503,506,0.224597046693351
504,1044,0.47497978549097764
505,1044,0.2824679212697332
508,838,0.3201209938525013
508,1100,0.22530983930595394
510,623,0.42188356263420346
510,816,0.35651531219479315
511,1229,0.2901901580929412
512,1104,0.336524101057874
512,1245,0.2957954192093976
513,696,0.4793012524343395
515,1064,0.2989949839390618
516,856,0.28277664454537293
518,544,0.24792916374649443
518,840,0.33225555340615315
519,698,0.34192756762308874
519,521,0.2698842160231679
522,767,0.282385695245307
523,998,0.39115737035979065
523,556,0.3757875150748943
523,1264,0.3863928982739977
525,1016,0.4453595475057942
525,1192,0.3384633311213978
526,1099,0.3859829461296068
526,666,0.35450236611072994
527,1005,0.5222276485858417
528,1183,0.39703088705595446
529,1132,0.3236416841769203
530,1281,0.3033356375328616
532,685,0.41908426035582563
533,1014,0.2134794533083999
534,743,0.27034093883452337
535,583,0.4283501865480029
535,563,0.31552524764207923
536,1253,0.2958283825348904
539,950,0.36318977567449395
539,989,0.3550074231257533
540,589,0.42815849861471694
542,838,0.3889340530683854
545,1285,0.3504771438157396
546,1104,0.27703562163434947
547,1010,0.3605882178740504
549,578,0.3061359449885866
551,603,0.41690264581291714
552,822,0.2527528542585102
553,1041,0.31190948163972565
556,1118,0.34281437024010714
557,1289,0.2305833639833364
558,572,1.0000000596046448
558,561,0.3287136216463149
558,701,0.3280461472244658
558,944,0.388090176328951
559,576,0.523942718631214
559,577,0.30965136897308504
559,923,0.24169701134825305
560,941,1.0
562,780,0.1567452013339831
564,667,0.18607114897176613
565,1214,0.23857098312287114
566,1153,0.2740032369196325
566,1270,0.23070271978322704
567,573,1.0
567,580,1.0
567,954,0.6220403893088734
567,968,1.0
567,978,0.3631282261343073
567,1003,1.0
568,981,0.30579201957278046
569,864,0.32455324081989534
569,849,0.2832423023710289
570,1119,0.514200151344903
570,1113,0.18867553216865607
574,762,1.0000000596046448
575,640,0.20723230314094315
575,733,0.2569556318068971
576,651,0.399158779629616
576,724,0.3605329717987232
576,738,0.2975963838650837
578,1015,0.3142926130071041
579,937,0.4087141477151811
581,961,0.35320181670768525
582,1267,0.28152755602570373
584,834,0.23234417582750636
586,692,0.3571441894360805
591,1018,0.3338101752043354
592,776,0.48553137431730653
593,739,0.37046187610956083
593,708,0.26113332807900164
594,749,0.19441756461566384
595,1295,0.38956717261356516
596,889,0.5343726480241593
599,702,0.44353906057334064
599,1097,0.4116217011677875
600,948,0.20116843283176422
601,891,0.6043177710277507
602,654,0.36594804417352667
603,1305,0.5196479491495258
603,737,0.44587421721432136
603,1039,0.34141381682554794
603,1266,0.3021854086186361
604,1031,0.6770490649929942
605,962,0.3088844864416662
607,689,0.3893142648386867
607,614,0.3693568637913198
607,627,0.32117072460524765
608,1048,0.2762564104991736
610,638,0.79983021530043
611,759,0.33027238653572555
611,664,0.3227473647935573
612,860,0.3456123096217914
612,919,0.3418208192077443
615,1218,0.5173109131469591
620,940,0.30291737877399705
621,1110,0.30719351952100143
622,636,0.4727770407490919
622,632,0.45905136867943264
623,1095,0.27774161273654874
624,773,0.38831369926233666
629,652,0.3752123508700846
630,766,0.6090978808914939
632,1087,0.421455061267506
634,786,0.3836248278299193
635,851,0.304447271394352
636,707,0.49438925782907256
636,1017,0.4759323899314023
637,1291,0.5933669186245332
643,973,0.2725095994782467
644,849,0.21295478721356687
645,665,0.32725359436549073
645,687,0.2785221303550474
645,815,0.27726072446728167
646,1295,0.36868414282798767
647,991,0.39360682395110935
648,867,0.2890298214129819
649,830,0.3168612042526979
650,1249,0.2592952998912283
650,668,0.24735920960010252
652,682,0.2580963242225559
653,786,0.3810279738769651
657,706,0.19412088177751785
658,674,0.24199774589515832
659,1143,0.27774624187335
661,667,0.2654497914718654
665,832,0.4006342084815824
669,1074,0.2812659422254844
672,680,0.3637220300071602
674,957,0.25290607050802094
675,958,0.3769444566237244
677,697,0.31710119506933376
681,1023,0.8924350502184
681,874,0.378993579520626
683,750,0.2038896282023387
684,864,0.3783678657106741
686,819,0.252866084299458
686,904,0.2452082522027216
688,783,0.4908966682961884
690,1305,0.3786370708912088
691,1156,0.29636310678272665
693,1234,0.3000138518332879
696,1166,0.32456617539679644
698,740,1.0
698,1082,1.0
698,1131,0.30670528023053123
699,759,0.23668294629671888
701,761,0.32704519039332036
703,882,0.3559596353564864
704,975,0.43095602814619255
704,1275,0.3365103485903867
705,839,0.2798915111364212
706,912,0.5470035534380322
709,728,0.47456962607624564
710,1317,0.39882855246824495
715,1084,0.32868559377358525
719,1045,0.3421773826500121
719,1117,0.22106298539751756
720,778,0.23158337318813907
722,729,0.47671372645482013
722,819,0.41843557992689595
725,1243,0.23906662589474667
726,1282,0.23021515972506235
727,1068,0.4085674899604951
727,1244,0.4000856594307354
729,1170,0.5165241025315603
729,1322,0.21118676163317854
731,992,0.34210442485310966
732,812,0.36848941362303345
734,1153,0.39098233234074387
734,831,0.35729457314067464
735,912,0.512742807231953
736,860,0.31313650264371784
741,760,0.47320576318309915
745,771,0.3137986327490924
746,1295,0.5055622558323845
748,752,0.468996437473756
749,782,0.29422379256455256
750,1144,0.2243387869616681
751,786,0.464645134860402
751,798,0.31581751360328153
752,910,0.337736790283587
753,765,0.4430590975233413
755,1248,0.23871845687083404
755,1108,0.18736578524112701
756,794,0.3903718269759348
756,770,0.23937121085817364
758,839,0.3006224593908352
759,765,0.34434212222395877
759,823,0.2451962032641976
760,775,0.4659788185099976
760,811,0.39003180793359904
760,982,0.41617557872429684
762,306,1.0000000596046448
763,783,0.4064887435247193
764,1234,0.38827492258440155
764,1092,0.2708510009034065
765,1070,0.3427778621681601
766,1207,0.308929401405886
766,1223,0.6076650113767306
768,1210,0.2905556803323175
769,1019,0.43194858745765463
771,1287,0.2816289492020191
772,1017,0.2351313829421997
772,967,0.22556110530058182
774,1039,0.29475533496568007
774,1288,0.25765705268432426
775,835,0.3802547119254758
776,841,0.1986207664012909
778,893,0.4740816878887488
778,827,0.2903884724924828
782,867,0.4371638370529032
782,810,0.4169234793069956
782,1289,0.3314579622847048
783,792,0.3718928951850188
783,1134,0.27252162575266203
784,1052,0.3201968432685419
785,930,0.515671552808689
786,803,0.4221173693978973
789,794,0.47634846205453657
791,1244,0.3557669054754219
791,1227,0.28543099320951293
794,962,0.3868009568912202
794,969,0.32750362394496546
795,804,0.5448594734130005
796,1063,0.31957076470892676
799,892,0.5180687528164366
800,861,0.6356894935989281
801,1038,0.2692937913273083
803,1209,0.291668455544469
804,877,0.3596044493815797
807,867,0.2854060338961639
808,1257,0.6900775794184422
808,1233,0.4170885204425294
809,1271,0.19919848662308212
810,1162,0.2776755917040616
814,1176,0.39002252116673836
817,874,0.34324895380851816
817,853,0.3371062381497335
818,1307,0.22675348610695167
820,1119,0.33114778898598574
825,878,0.42834282547034125
825,1221,0.2999602784245792
826,1276,0.2635321292612746
830,1010,0.39436825855865676
833,1180,0.2728110804205528
836,875,0.303867224583649
837,838,0.2736001793451586
838,1179,0.4676271734693571
843,855,0.42197097209120726
844,848,0.45316147041117905
845,847,0.29503061358666627
846,858,0.5490266877516888
846,993,0.42837036441544507
847,876,0.30864037260295546
848,859,0.39636211476084293
851,888,0.2859822834152168
855,858,0.48661090026654413
857,931,0.4096384961575806
857,945,0.30743308895029414
858,1111,0.5719974177432492
862,1160,0.23347586412884092
862,1303,0.1980478080103462
863,1060,0.21398634775893688
865,1314,0.301722281214136
866,869,0.3376272679125543
868,911,0.4407811310363804
868,869,0.42307897259701693
868,924,0.3102108682908137
871,1309,0.24481782977894895
872,885,0.4492330542956654
880,1120,0.39993461464732416
883,1132,0.3957631728920337
883,1272,0.3015090460333988
886,1203,0.2708830588306103
887,910,0.30376933718356725
889,909,0.5593434841395442
894,903,1.0000001788139343
895,947,0.3200477842743301
895,1163,0.23061746218919074
896,898,1.0
896,1029,0.19250791406638906
896,1058,0.3652229127537745
897,900,1.0000001788139343
899,929,0.39535942887389874
901,902,1.0000001192092896
905,906,1.0000001788139343
905,907,1.0000001788139343
908,1058,0.3283416120732523
912,1125,0.21715572476387024
912,1298,0.2852872610092163
912,1307,0.5287610809819936
913,914,0.9999998807907104
915,916,1.0000001192092896
915,917,1.0000001192092896
915,918,1.0000001192092896
920,1128,0.38010313369191173
920,1251,0.34242405440515983
922,929,0.33646048452008914
925,954,0.24222930562452688
927,929,0.3160554831340868
928,963,0.4722746684309326
930,1137,0.40987445505559833
932,1080,0.37379823474086227
933,1170,0.4563647723638739
935,1278,0.2944239873465837
936,1280,0.2940990824014245
938,952,0.4424334050676278
938,1158,0.4115808968819388
938,1180,0.29791631006044156
943,1284,0.3370577864479949
949,1124,0.4308372507458891
949,1007,0.2878381367936273
951,1107,0.252450323515887
952,995,0.3475453884896409
954,1222,0.37757635688187763
955,991,0.46878286975532824
956,984,0.32562357631195044
956,1101,0.29678080057378986
959,1152,0.24404639290035918
961,1310,0.2533744936451302
964,1122,0.352130257299251
970,1107,0.303647013789408
971,996,0.3876817821689536
972,1318,0.2316329545975222
974,1018,0.3309849330681815
974,1021,0.2598591932574923
976,1004,0.339815319383878
977,1122,0.6814890200787863
978,1161,0.33620426223927236
979,987,0.37343915046840404
982,1013,0.22690242715230555
983,1004,0.3980551824309836
987,996,0.5833638654352413
990,1012,0.2773196448926024
991,1318,0.3518257577349218
994,1004,0.37886201062235625
997,1012,0.323892278770877
999,1115,0.292395223367501
999,1106,0.2580353718779935
1001,1136,0.3024238240602345
1009,1079,0.9999999403953552
1009,1262,0.2742456793785095
1012,1183,0.3428811770003671
1016,1040,0.4219618994929566
1024,1166,0.2773766648492856
1025,1088,0.5157634833795612
1025,1053,0.3682511731559614
1026,1072,0.4325578861359125
1026,1175,0.3649479791973614
1028,1072,0.4581682264044309
1028,1226,0.2564425124370649
1030,1049,0.311986223585486
1030,1047,0.23514328183254313
1032,1197,0.3121338972633941
1034,1072,0.4298206707222675
1034,1056,0.3552238283105474
1034,1103,0.392696806245083
1035,1102,0.34392855085636354
1035,1299,0.3336371293361735
1038,1220,0.3396307373971823
1039,1069,0.3031595281569625
1039,1109,0.2877235425216256
1040,1229,0.4154467637478175
1041,1204,0.36182448913472176
1043,1054,0.3153643611514644
1057,1208,0.3085059406816759
1061,1143,0.41277886487678506
1065,1130,0.2722299861076024
1065,1164,0.24968983862039104
1070,1211,0.3206040424450877
1071,1098,0.45381779865838145
1072,1152,0.4346248791185563
1072,1200,0.32448561955224225
1073,1312,0.311420740693641
1074,1105,0.21786685920820226
1076,1239,0.9999999701976776
1076,1313,0.9999999701976776
1077,1312,0.389831562283373
1081,1116,0.23564563485010337
1085,1098,0.3725545433940072
1093,1197,0.34426277994637405
1094,1123,0.47540402532283776
1096,1202,0.29625619905101164
1097,1148,0.3774914083750254
1097,1277,0.3104558476690921
1098,1154,0.3976318339532906
1102,1120,0.371494874284949
1111,1114,0.47822204291241355
1114,1230,0.22521462290132105
1115,1229,0.3624802163663211
1116,1279,0.336142489072902
1120,1238,0.38396626580685356
1121,1129,0.41435874076406815
1124,1176,0.5692449571955732
1126,1210,0.2590812331084797
1127,1242,0.24890553153402353
1130,1135,0.49875080369222896
1138,1319,0.28443074436132865
1139,1147,0.19745069107189941
1140,1146,0.5055984805217237
1141,1165,0.30526235134707724
1144,1193,0.2422870356218661
1145,1297,0.2559853272083224
1146,1147,0.3670406987724244
1149,1181,0.3765301999225884
1149,1150,0.33319069548535796
1149,1215,0.3172719811485901
1151,1215,0.3074763350388865
1169,1191,0.2575075926698279
1171,1290,0.35325009509772326
1172,1203,0.34963052384148563
1174,1220,0.34819788053254347
1177,1216,0.33261063880080777
1178,1181,0.5118633443287479
1178,1182,0.49128300037704875
1183,1201,0.3089508442269865
1184,1210,0.37400380966464497
1185,1229,0.4059884953952534
1185,1243,0.4052362365839216
1186,1198,0.5011359566840137
1190,1194,0.5490187046526321
1194,1219,0.4665420116335973
1195,1321,0.2589059860181669
1203,1243,0.3542274834747124
1225,1321,0.327608352708763
1229,1274,0.3412920259591874
1232,1261,0.40548665523586147
