source,target,weight
138,249,1.0000001192092896
138,396,1.0000001192092896
138,411,1.0000001192092896
138,414,1.0000001192092896
138,530,1.0000001192092896
138,749,1.0000001192092896
138,796,1.0000001192092896
139,193,0.26510264082957075
142,626,0.18870475282723898
142,833,0.4343673716499833
144,156,0.37641008147246546
145,819,0.225454284116274
146,538,0.29271845007034647
147,243,0.29032806163423186
148,352,0.3767432017157107
148,423,0.26095310843143155
149,617,0.3336199548481118
150,190,0.35955023447622636
151,207,0.32759071520112254
152,608,1.00000011920929
152,245,0.44736729086089416
152,467,0.46018370557999466
152,517,0.36537861259271154
152,662,0.3797862581491347
152,717,0.3615781770217253
152,719,0.3292246206986133
153,155,0.34423684558720535
157,564,0.23341222295231637
158,529,0.4357867825110178
159,504,0.2698279824486959
159,421,0.22534780830226997
160,672,0.32069639100224917
160,718,0.3027782314936786
161,299,0.43666014587488966
164,520,0.7905850212005091
164,202,0.7026664963510345
164,329,0.3199449038978628
165,636,0.3495461611472548
165,786,0.27767154788198256
166,809,0.22247380018234253
166,276,0.16682866215705872
169,837,0.17827524456042962
170,200,0.33499016186081554
171,433,0.563391394795564
171,239,0.34343861630795974
172,529,0.4263372239815324
174,448,0.24584849275014292
174,251,0.23094697072277337
176,607,0.41120231304907706
176,268,0.3387923640445477
177,256,0.45902791568954593
178,187,0.4343403126913238
178,341,0.19195158779621124
178,768,0.2218092458119405
180,285,0.3060299555740026
181,715,0.5935538530075268
181,220,0.4908243208833416
181,447,0.39290451957730876
182,278,0.23894331020129994
183,393,0.2854936215091582
184,755,0.296114338846012
184,537,0.27819810385247
185,500,0.32684052075823655
186,246,0.3195451044662002
186,265,0.31466471942563845
186,661,0.28727006912231445
189,576,0.3200473665017828
191,482,0.4502442027788983
192,581,0.34389788250042624
193,204,0.299019587263746
195,199,0.4686429672664022
197,229,0.3363381354760394
198,338,0.2946237579414359
200,203,0.3869761149932453
200,837,0.3867870279842115
201,708,0.4258858359257064
201,778,1.0000001192092896
202,215,0.6206194001416183
204,332,0.26623788719563957
205,534,0.17381123101361906
206,529,0.33053781538244753
208,699,0.374282681461668
210,355,0.2773241935869586
211,631,0.2694678268213663
212,374,0.3490038579549704
213,216,0.28211455675833685
214,526,0.20564077346389836
216,842,0.3745003989787231
217,502,0.24749852737554717
218,436,0.5280161839629414
218,441,0.30816554390180406
218,801,0.43854516713225006
221,352,0.3140083728744161
222,257,0.26754097799537047
224,384,0.5314647126336645
225,354,0.34272991459902746
226,238,0.13582467609827809
227,379,0.3378319020202387
229,493,0.3890567272739225
231,236,0.35114103954337145
231,275,0.22276530712416795
232,404,0.29431496419948555
234,236,0.3196459245399373
235,789,0.35435024691201955
235,678,0.3199475312299514
237,436,0.45842377747760804
237,679,0.43224334218893573
238,572,0.25688087940216064
241,290,0.31383544008743913
242,613,0.2959894416866993
244,535,0.32647675049197344
245,267,0.2523206377526287
245,777,0.36520483601231074
246,478,0.2554862833020708
248,554,0.25859618300051324
250,727,0.3021882170130672
253,783,0.30525894610559734
253,651,0.27029629247371767
254,388,0.2560168634864605
255,269,0.2932885359755511
256,569,0.3135543447256287
258,340,0.3418509493676365
258,261,0.29212782221894884
258,368,0.31600770739728257
258,728,0.2995659184096777
260,367,0.39833731526039123
262,583,0.39842007108243677
263,338,0.39589242533119784
264,529,0.3191363001713868
266,454,0.25395365342239573
271,460,0.3409130210488285
272,318,0.22610272992711714
273,798,0.30381242859753144
277,822,0.3272367454462696
278,743,0.2544214150552179
279,583,0.38996035448874333
280,285,0.29840361812157495
281,404,0.36995837437881174
282,488,0.2646318240212362
284,799,0.3890705361168891
285,288,0.3119672736527138
285,317,0.3106013995753095
287,754,0.4447737176767468
287,479,0.29515910858996586
288,621,0.3509531904936074
289,751,0.3446752479172286
291,821,0.258414402392782
292,546,0.2660183199264362
293,309,0.30439195411427517
294,803,0.29823047361762944
295,734,0.35732084831695043
295,425,0.32810869440176166
296,386,0.28411979849799496
298,820,0.32283101847609746
299,300,0.9999999701976777
299,301,0.9999999701976777
299,304,0.9999999701976777
299,306,0.9999999701976777
299,307,0.9999999701976777
299,308,0.9999999701976777
299,310,0.9999999701976777
299,362,0.9999999701976777
299,369,0.44887571639646423
299,440,0.9999999701976777
299,528,0.44493977369234616
299,710,0.3788681439478844
299,830,0.5338041639552082
302,305,1.0000000596046448
302,311,1.0
302,363,1.0000000596046448
312,450,0.47373143725710376
312,461,0.3677068230549416
315,422,0.2480935157903785
316,614,0.23279977736818502
322,539,0.4398791452653874
322,407,0.1707097989082547
323,389,0.9999999105930328
323,401,0.9999999105930328
325,741,0.33298430972842974
326,814,0.24669169572540967
327,358,0.32853609648920507
328,581,0.38981954010484837
330,418,0.29602130569536284
331,342,0.3105303598058561
331,635,0.24358047351925993
333,687,0.3132743717849446
334,747,0.41263948693733554
335,734,0.38989494975912675
336,359,0.30494356465675343
340,711,0.26671339285081497
343,787,0.2606093790639449
344,753,0.15514769964126704
345,393,0.2580244424435336
346,569,0.3126982127559699
347,613,0.31593938641100894
348,754,0.2795776034860946
349,635,0.16773338066907836
353,642,0.3116969749480595
355,554,0.3788568418839008
355,360,0.259942276607398
355,832,0.27712917898210065
356,583,0.39894167220606
357,365,0.16223011927220757
358,436,0.3825874168807588
364,441,0.23422031989748296
364,656,0.16492989659309387
365,494,0.21321646554507645
366,725,0.2338389070475387
369,741,0.38668477823360037
369,815,0.3770639244414374
371,382,0.3107472190406103
372,436,0.47978295212591593
372,424,0.3439267688382729
376,397,0.34121383686587703
377,451,0.3867334326514754
379,464,0.37719449989542797
380,720,0.24827094724653942
381,398,0.2875690954037347
382,683,0.21419286524433784
383,582,0.2202093982796362
386,388,0.44500343241312956
387,780,0.26725875779576924
389,491,0.9999999403953552
389,524,0.9999999403953552
389,593,0.9999999403953552
389,680,0.9999999403953552
389,722,0.9999999403953552
389,764,0.9999999403953552
390,491,0.9999999403953552
392,541,0.20523865393682414
394,581,0.282064613386924
395,398,0.4824135582680168
397,413,0.38301810662432406
399,731,0.19535559207681788
400,438,0.6183835722570442
402,696,0.21379461996700827
405,478,0.1747853404586508
406,512,0.352015958699319
408,809,0.46935081481933594
408,513,0.20181158748969114
409,491,0.9999999403953552
410,438,0.4762830590168081
410,704,0.24055424332618713
410,802,0.30271136020747413
412,828,0.22650345590741633
413,489,0.3273785859305621
417,580,0.5183971650410464
419,717,0.3596178588112846
422,805,0.31703917074578086
426,427,0.45923215726192773
428,491,0.9999999403953552
429,613,0.38246377995558134
430,482,1.0000000596046448
430,462,0.3073447069049592
430,469,0.23298405622382412
430,505,1.0000000596046448
433,620,0.3169019668415969
434,773,0.4114716595100962
434,685,0.34642377024271764
435,529,0.3883208867398461
435,706,0.35575695044580957
436,351,0.4085093881594492
436,795,0.31225206338144895
438,439,1.0
438,442,1.0
438,443,0.4486681545946453
438,588,1.0
438,823,0.3936357991046845
446,474,0.3414738893066045
447,673,0.21641958251111654
448,576,0.33328585493965907
449,841,0.16184809803962708
451,463,0.22850263118743896
452,467,0.4170614993663271
453,470,0.29286715185964207
454,813,0.3306303642031138
454,523,0.3270691215492731
455,554,0.2699229612451351
456,459,0.2515181593403309
457,483,0.2891024013931975
460,502,0.3522428439378023
460,611,0.2085066807850751
460,781,0.2827862633470529
465,516,0.3665917988780828
466,507,0.392677423785608
466,738,0.3646896429282443
467,576,0.3350754669984386
468,480,0.43764625197710166
470,554,0.4877472585324012
472,514,0.3725121403716093
473,482,0.3808503560394505
475,485,0.3399447246524504
477,499,0.39263656390306584
479,633,0.25176714968452224
479,701,0.2511066854456335
479,726,0.23083541120703505
479,834,0.24994059098433985
481,504,0.48615951759057313
481,498,0.4305782155068606
482,836,0.32274749028657423
484,495,0.24291760149394118
485,487,0.38853127604145066
485,526,0.32991660463531347
486,493,0.30985101911403673
486,794,0.24300129895016379
490,516,0.3548771904297505
492,507,0.294181021125834
494,614,0.35088650906670504
496,587,0.41799805307325566
496,720,0.3018159834456112
497,577,0.5908063637494853
497,564,0.4979045310505029
499,514,0.43787899108165274
499,658,0.366319614093493
500,534,0.38211655935624567
500,536,0.31872132051430824
501,503,0.27491275148577476
503,636,0.3528627765971283
503,684,0.2249899009924587
506,603,0.3474915790374604
507,582,0.2785476224207169
508,600,0.4912163083720451
509,600,0.4865279281071938
511,526,0.25868899385842564
512,838,0.3015201739802298
518,535,0.30359538693468713
519,525,0.5469825611213837
519,575,0.34545497074119774
519,636,0.4193630335677825
519,813,0.3311751933110508
521,793,0.2429697841772009
522,747,0.31060947401315436
522,731,0.2971504767250389
525,532,0.28773062529234383
526,553,0.2786977897628948
527,805,0.2590611822540244
531,542,0.36736561765760134
533,701,0.14380794298554966
538,654,0.26636388897895813
539,763,0.5802141520935745
540,679,0.4316436022986431
541,806,0.26234202770605697
543,758,0.28610921272314815
544,843,0.17829148271877723
545,552,0.3278792774303335
545,664,0.214902688117772
546,557,0.3621890633045921
546,594,0.22619578595901987
546,623,0.31520282195345395
547,605,0.5667570510094527
548,663,0.347825174133889
548,570,0.3014099552180751
548,604,0.17267911787364265
549,557,0.3503120309983376
550,809,0.2007203847169876
551,558,0.3129632791807486
552,590,0.3871039186914979
552,609,0.2252272763867201
554,761,0.2669433032576202
555,591,0.40760400410695086
558,693,0.3603915176064769
559,599,0.3679588580394995
561,693,0.3407329073589117
562,618,0.3490303679560254
563,709,0.2063835043894902
564,565,0.3525655532296028
566,640,0.49203741127065637
566,637,0.47583414227741855
567,571,0.4001387092629027
568,610,0.5939183701130046
573,618,0.5571308935518322
576,793,0.30078808706787274
578,614,0.38586128770681993
579,714,0.3269267887236416
581,830,0.4416235610664698
581,841,0.32657555144676803
583,766,0.2953136271957199
584,629,0.5122240006505787
585,776,0.26510325993196954
586,625,0.2130851086415779
589,713,0.3894859704663648
590,592,0.2930833134941743
590,625,0.3447393954156209
591,622,0.5744446518182627
598,618,0.3712161351711366
598,601,0.33422973174699433
598,670,0.31157116584167116
610,624,0.4283688946299337
613,699,0.40426140678795175
615,772,0.30807800303205524
617,629,0.45257501520193927
619,716,0.35841695292798026
624,681,0.21249349319709554
627,643,0.5923986303330149
632,612,0.3236623790416345
635,646,0.21280193264296327
636,745,0.35165046404050293
637,641,0.20529035115783134
638,640,0.31166623689514883
639,679,0.4170755821835609
644,723,0.24380108802881847
645,734,0.46933798523970693
647,651,0.2517450965292426
648,655,0.7929290541753256
649,832,0.17465226847042842
653,830,0.3632162322760818
658,759,0.19468357686976503
659,714,0.259212250287466
663,669,0.38501035104665166
666,676,0.5342038901974809
667,814,0.3681655493852357
668,752,0.20798005456301355
671,817,0.45735380993115105
671,705,0.40416294420966326
674,700,0.32212298635101994
674,688,0.288789038171507
675,774,0.43701179002211743
677,687,0.3714455882113311
678,785,0.2150183678352619
679,686,0.40458708058655624
679,788,0.4294558989067803
682,817,0.46320479967675693
682,782,0.39888392107144555
691,804,0.42654883609102456
691,732,0.41323762885458204
691,811,0.3830832192629049
692,734,0.30133392403102016
692,756,0.16786226502111914
693,757,0.4330545141840534
694,731,0.28561526194088716
695,746,0.4130430050935623
696,729,0.24423721192476022
697,792,0.19872522354125977
698,710,0.37719101530453103
698,707,0.37217553315176405
700,828,0.5679210061076023
702,746,0.5210002931568967
702,737,0.31299764913123096
702,762,0.449753616772805
709,824,0.21194583976079726
712,724,0.3403800219249973
721,824,0.23460870454712826
727,743,0.37149353208556757
730,755,0.3892136426727873
730,750,0.3099204289525444
730,803,0.3602606750739296
732,779,0.2988052155757437
734,798,0.3908576172415482
735,736,0.2634767051806014
739,742,0.5549551020795545
740,56,0.33947634620047984
746,775,0.4787577197151299
747,751,0.44032474349279976
747,829,0.3567321298855167
748,755,0.3209453932271068
755,769,0.3653682644024979
760,816,0.2654393017153466
767,799,0.47031086011990947
767,842,0.4475784088330862
774,817,0.4591099919005601
776,828,0.28679971445789343
797,839,0.5270335013209464
797,800,0.37139312884349407
801,826,0.3938121291308432
808,828,0.31402042661115565
809,810,0.33273934697469926
811,825,0.3705495120579386
814,816,0.34083666745316016
818,827,0.34821976162378426
820,831,0.3629686271429331
839,843,0.3291509842494411
