source,target,weight
169,6236,0.4718992022382705
170,4112,0.38358043410956694
170,251,0.36163269476929194
170,8941,0.2891836975588854
171,9810,0.5826575845804098
171,5874,0.2861876905642223
172,4408,0.34788729812330316
173,2679,0.319415182833675
174,8648,0.4695503289816143
174,6975,0.40049762080821166
175,3582,0.55625537499623
175,490,0.4264035737526475
176,3616,0.6519374472738663
177,9764,0.5521258071647791
178,9440,0.4110830604624636
179,1706,0.571167560034183
179,755,0.5437189337117004
179,770,0.44856307379224236
179,1686,0.4109690278282534
179,4928,0.4489642575207087
180,9914,0.37607657738368017
181,2768,0.3241412397473067
182,491,0.30837276010783077
183,589,0.40510623310378047
184,2029,0.46743115651352823
184,8129,0.40536986168644307
185,1741,0.37811024728917275
186,6040,0.3466121062598951
187,250,0.3131872870906003
188,9181,0.48219624449398624
188,9666,0.3352680138055809
189,2029,0.4098682875651161
189,2448,0.4054550269592447
189,3533,0.31000270136582814
190,5637,0.36787737140120796
191,192,0.4968904195575651
192,8166,0.5948797445869234
192,193,0.5458131785832414
192,646,0.3714461955996653
192,2670,0.33230234047931745
192,3555,0.28331251910160504
192,7120,0.3450995422568005
192,7356,0.35448020742944925
192,7744,0.328670879660089
194,9130,0.42736901246072345
194,466,0.3681285912316851
194,6368,0.3004526358664581
194,8289,0.34036842858780897
195,251,0.2257901281118393
196,5320,0.372657803090305
197,4338,0.395732776445197
198,1848,1.0000001192092896
198,1251,0.5409950635927633
198,1317,0.7007535073391511
198,3277,0.6600568361193744
199,2110,0.48476110847033965
199,464,0.3353338944915798
199,2416,0.4220902041335311
199,3541,0.38371859776888484
200,6235,0.40501900736263924
201,368,0.6513651111240143
201,3760,0.3822386167221148
202,4655,0.46466393825983876
202,2691,0.46206478685358965
203,237,0.4734477780422411
204,4652,0.27211813585057887
205,7820,0.28836784239468183
205,1487,0.26047256212429853
206,2816,0.6292818620382414
207,9316,0.3817711601640366
208,1060,0.4456471375945514
208,8827,0.42200404592396895
209,368,0.5334299345190686
210,4355,0.3832030581213479
211,4141,0.32034853654660556
212,4931,0.34719628584518075
213,1034,0.4376837099080994
213,491,0.3817192334267896
213,580,0.39019091698646047
213,5313,0.32525348490102646
214,344,0.3356894989561251
215,1760,0.31868017863048353
216,3426,0.4293015939700107
217,8945,0.8238752499402475
217,3528,0.35170915722846985
217,7846,0.24376311898231506
218,923,0.4439119249173389
219,6934,0.32000726515476524
221,8862,0.4771672739741092
223,753,0.4385431667369325
224,282,0.35684283308002596
225,888,0.3417036504635897
226,995,0.4555532636971387
226,2723,0.36055449162391434
226,3811,0.41382665002770846
227,8418,0.4078934344060636
228,895,0.8119632211419778
229,298,0.3478871842727806
230,3244,1.0
230,418,0.3128446497527074
230,1651,0.4089203923078326
230,2599,0.46666052875123176
230,2677,0.6043705707310059
230,3007,0.6828143277160056
230,3304,0.29176592602384804
230,3728,0.443298901766293
230,3748,0.4713641132763311
230,3943,0.42106673230537983
230,4253,0.4270806904316908
230,4363,0.4102692804223352
230,5723,0.4476572843642378
230,6225,0.5037347513539988
230,6918,0.5445288369046648
230,7164,0.5636115668587869
230,8233,1.0
230,8266,0.44984269423142476
230,8366,1.0
230,9184,0.6013745956123513
230,9217,0.33622829449345093
230,9384,0.41504170160364845
230,9412,0.4714553081071004
230,9481,0.5624012533938462
231,286,0.4638930715518031
232,3786,0.36965634988859747
232,2700,0.2981768454425342
234,9030,0.3440154335906845
235,353,0.3691976412121861
236,7595,0.44484856043710874
237,353,0.5484821244111159
237,324,0.4766479502671397
237,802,0.4174511502711244
238,8327,0.47086648821718585
238,8161,0.41512413802320336
239,9123,0.4079391729020221
239,3137,0.3784242204783602
239,9255,0.33358674836784
240,248,0.45126685969298574
241,5763,0.3060598928483885
242,7613,0.42051791956255086
243,2375,0.3950980776012041
243,9805,0.3046220134623052
245,6095,0.3460864852416843
246,1856,0.37904516757474266
247,865,0.48396683606694324
247,826,0.383223745413703
247,4028,0.442928853085076
247,4896,0.3328836550147183
249,9035,0.3920163593984636
250,3284,0.3801827232005631
251,3553,0.26563307642936707
252,3874,0.3933868329260046
253,9301,0.4974073861392055
254,3616,0.494045519788584
255,4518,0.5205721008302964
255,345,0.520527423005718
256,2813,0.5513508488980954
257,2380,0.29195524212518376
258,862,0.5398699130543242
258,8078,0.32607839393322324
259,364,0.4440997102953922
259,287,0.390430458060634
259,603,0.425844401061772
260,7383,0.38484041950232784
261,3536,0.48243221953548376
262,9454,0.3586393000689466
262,4082,0.2594816494999791
262,5373,0.3008910321945379
262,6216,0.26350716541732366
262,7449,0.3115227501520058
263,1434,0.3156721869348611
264,8345,0.390989840268167
265,4640,0.36065154739364585
266,421,0.3636230891614842
267,382,0.45824233678322374
268,353,0.4672669758067236
268,282,0.3628152557410391
270,467,0.45838772181773757
271,8248,0.542467648292701
272,450,0.5790854175294692
273,930,0.5153728068503878
274,6820,0.350270777293945
275,5897,0.34123250122986415
276,347,0.6009716178491544
276,1402,0.3106781905951245
277,4816,0.3581084695905358
278,284,1.0000001192092896
278,338,1.0000001192092896
279,3003,0.5190543891010141
279,2999,0.3645818404022696
279,3547,0.2867766976174471
280,5633,0.36614500095381913
281,5147,0.4600911005043582
283,446,0.41038446860028394
283,3803,0.32168072849747725
285,3546,0.37168390686235486
285,3557,0.40988195005476946
285,6308,0.41073589672460553
286,304,0.6016466687286014
286,2782,0.4578060085426767
288,1135,0.3756669301946125
288,4067,0.33879465356233496
289,838,0.4920505562543861
289,7214,0.4126799609266353
289,8814,0.24528582776978886
290,2871,0.25727752374050084
291,2237,1.0000001192092896
291,6085,1.0000001192092896
291,7956,1.0000001192092896
291,9131,1.0000001192092896
292,2941,0.444929820013916
292,624,0.28446906208476475
292,1057,0.4402206052599891
292,1463,0.3566854773621355
293,2653,0.37172296096072144
294,1858,0.3397008706469352
295,2821,0.34414198839126714
296,3382,0.3771462579640176
296,4226,0.372181612144184
297,2470,0.40941142720833745
298,3322,0.41413377498929477
298,9310,0.27152338305890084
300,3198,0.3261683259917356
301,3454,0.3456976639384301
302,588,0.3492809858587888
303,7519,0.4399974356500211
303,3918,0.3676317365529012
305,447,0.7321911830507135
305,837,0.3686755184902925
308,6293,0.5328030731711986
308,886,0.3954690142043493
308,1852,0.415186973771603
308,3751,0.43054292444227615
308,5883,0.36896937839693233
308,5888,0.43857059948289323
308,5902,0.5061495796582387
308,7098,0.4161162027037818
308,8295,0.4074868690394434
308,8416,0.38774981830648014
308,8661,0.37439138560224183
308,9062,0.3888912541234737
309,378,0.4109987362539015
310,518,0.3572899827525181
311,348,0.5388161947209545
311,1642,0.44885682704431534
311,2368,0.43324593081667817
311,3021,0.4666087031560594
311,6657,0.4087718653764813
312,7490,0.4406987775347534
312,3165,0.3492151306466082
312,4553,0.42775409742333315
312,8752,0.4279815700952134
313,846,0.34693342235542396
315,8009,0.3506007440830328
316,1034,0.3676449654129185
317,353,0.4296400040581615
318,2628,0.5249076886561461
318,3152,0.4294600988879163
319,383,0.5493757996835931
319,6039,0.35115177297042943
320,792,0.3888013261947183
321,3910,0.5434419072221134
321,4049,0.3821330588484313
322,5411,0.31455253478408995
323,5238,0.28571226042451514
325,2534,0.3651450653454986
326,558,0.44701334321328334
326,574,0.4830726625032551
326,674,0.41101870522420947
326,756,0.45117696225463
326,4508,0.4487313318089427
326,8732,0.3726352961088002
327,5852,0.378517684630303
329,4548,0.27930348258995596
330,3104,0.37503824361717164
331,5482,0.3362780131441732
331,5693,0.2740665568945966
331,7029,0.30231489507898734
332,353,0.5311185212689645
333,4268,0.3720989731393139
334,536,0.40257683383195947
335,9350,0.3344607007046266
336,574,0.33867846929719825
337,2831,0.3490430957618354
340,4994,0.4026043300015576
341,557,0.3901968088917407
341,434,0.3114181676588315
341,534,0.29503754672593163
342,2955,0.37173653884582913
343,2856,0.31590042715022415
344,708,0.4395264553012075
344,4981,0.39163079268023004
344,8488,0.3580334935631971
344,9398,0.31006131010488924
346,6720,0.4345800378339186
347,2579,0.330433049962441
348,2113,0.4519125531578625
349,392,0.5949049422334374
350,3962,0.280745097801708
351,7119,0.3637460680384507
352,6709,0.37934193824921564
354,588,0.4895597188728913
355,8346,0.5235984816263848
356,749,0.34217870968837616
356,9070,0.28830934724930773
357,9144,0.30315270195545496
358,733,0.42668994002673055
358,1073,0.4180575998582634
359,1523,0.3978980721455099
360,573,0.3552817225027876
361,1387,0.33922965450941417
361,7874,0.33561718804962415
362,727,0.9999999105930328
362,1234,0.9999999105930328
362,2363,0.9999999105930328
362,3145,0.9999999105930328
362,3315,0.9999999105930328
362,3382,0.959682434797287
362,7831,0.9999999105930328
362,9753,0.9999999105930328
362,9873,0.9999999105930328
362,9930,0.9999999105930328
363,1945,0.3232378377898928
364,9570,0.4584310042726264
364,942,0.43222236171007716
365,443,0.3580427602276346
366,693,0.5118484544636681
366,653,0.4104433659769464
366,690,0.42870396535852806
366,1110,0.38187954597019885
366,2348,0.3255257237258151
366,4810,0.4023184412438976
367,5821,0.3192925433705927
367,3682,0.26254477850418134
368,5741,0.4295245233040258
369,7335,0.35658499807651356
370,694,0.45359034614678073
371,3270,0.2928608186002084
372,7323,0.4146099876939243
372,3378,0.32088833693745944
373,8006,0.195207552038901
374,8130,0.4172493324480975
375,7000,0.4457716869951359
375,5597,0.42288368532298426
375,5695,0.38427225365903483
375,7875,0.3800702906011252
376,922,0.3656167534786231
377,7860,0.3097142410061212
378,1433,0.38918588762405804
379,9768,0.3138124211137142
380,8072,0.32146764074158923
381,446,0.3835194219194339
384,4346,0.31969801723349067
385,6617,0.36653124168756107
386,3047,1.0000001192092896
386,976,0.44809924929788203
386,1216,0.6029005268617045
386,1602,0.3462847846830752
386,1799,0.6352580018484664
386,2270,0.9358958601951599
386,7032,0.35132568086149263
387,928,0.42447562966253305
387,1037,0.41710306651693596
387,6233,0.36048159814661557
388,628,0.350995027357349
389,5702,0.372049173535448
390,3329,0.4257669595066416
390,9505,0.38736443366589846
391,1071,0.4064881596385397
392,658,0.5075890724748413
392,672,0.3982886555048638
392,4418,0.4018422536607261
393,438,0.8162098433255334
394,5003,0.45257733125598587
395,5263,1.0
395,2465,0.34210806920478576
395,2500,0.5897089236604605
395,5422,0.26246053693142096
395,5619,1.0
395,5701,0.645573075386659
395,6625,0.4883608903394635
395,7726,0.5168742172611701
395,8188,1.0
395,8865,0.7177364887283046
395,9647,1.0
396,7660,0.5070418728837733
396,7219,0.336651353912329
397,3667,0.3207417362570428
398,823,0.32467997927418235
399,485,0.4207691086006115
400,3324,0.41352467411714977
400,4886,0.5785181213456737
400,5717,0.6755193559189687
400,6804,0.3420527464580192
400,8150,0.5204954689403078
401,9546,0.3498243510380418
402,9542,0.49144757416565243
402,3804,0.3121641159418571
403,6202,0.38074653701544225
403,830,0.3554830616368566
403,5415,0.3342983991117975
404,4296,0.35186018791685947
405,7584,0.5194815016193126
405,7333,0.3895586194398859
406,413,0.5242246951208598
407,819,0.45252358790706404
407,410,0.3343757859776262
407,6378,0.3580540349920399
407,9313,0.27756698321940415
407,9509,0.39866890198793803
408,8964,0.17949041724205017
409,2237,1.0000001192092896
411,6587,0.4199016809055522
414,7409,0.3825415981831596
414,1370,0.3759870352126768
415,2707,0.3964249614791395
416,8716,0.40359183761010986
416,7385,0.35700195432823345
417,427,0.585309204727041
419,432,0.9999999701976776
420,696,0.55744629488083
420,4950,0.2384214279092567
421,8582,0.49020928575906525
421,4938,0.34515647385542786
422,7480,0.3022060944281304
423,1105,0.3231599008016619
424,425,0.7071797280101528
424,6387,0.31451734028872524
424,8741,0.3450376005037237
426,2396,0.3532880795609732
427,1167,0.30449991565646223
427,5107,0.49200928115424136
428,3480,0.468777319253446
428,2381,0.3886729803736786
429,701,0.5495837428834949
429,890,0.46943365154602157
429,1286,0.43922889141213095
429,1766,0.3843235759531725
429,3788,0.40347399431215625
429,5455,0.4330186791498105
430,8196,0.44348513849458865
430,510,0.36290882018391657
431,2211,0.3827442742186138
431,8273,0.3434088989938421
433,5155,0.37739870312820906
436,792,0.2599677600271054
437,599,0.40200954255032567
437,6627,0.36138518418498355
438,468,1.0
438,759,0.9459305107593536
438,4127,0.34120048440217177
438,4712,0.43953976100961895
438,8001,1.0
438,8245,0.49426778202598737
438,8276,1.0
438,8603,1.0
438,8667,1.0
438,8681,0.36056555638412924
438,8736,1.0
438,8757,0.4476655581277317
438,8758,1.0
439,1104,0.19995202592307676
440,862,0.5851114995575845
440,9041,0.5388101655286637
440,9866,0.37930689361051406
441,696,0.5428575713424504
441,994,0.36384695895150143
443,930,0.4701946128096997
443,9661,0.3628474783914132
444,8616,0.30249553720975764
445,7193,0.4578860700071821
445,3721,0.43397905121920255
445,8973,0.3393236088953555
448,461,0.7119131635023743
448,889,0.3716973759922204
449,9603,0.42246418690443865
450,8124,0.47767842428984386
450,8400,0.45015375668578655
450,8711,0.5190488656227908
452,1828,0.33387806020216015
453,554,0.3518187292150099
454,8892,0.3374052799772955
455,8902,0.3595911552289067
456,2856,0.3726817400471361
457,9964,0.46821932753385104
458,4972,0.27599774087917556
459,528,0.6891388371542748
459,5024,0.5621126692368728
459,6841,0.5918057599579973
460,714,0.4793195017746157
460,815,0.4280679542380871
460,829,0.4726097359485789
460,1070,0.3966026422171549
460,1081,0.4046546716231738
460,5074,0.40900371586482553
460,5124,0.3454343169873522
460,8907,0.4597650810968694
462,1461,0.43988501518069845
463,1969,0.34123726231652496
463,1871,0.3208287790356884
465,9747,0.6591283973961182
465,748,0.2863597877355576
465,5139,0.3295997440249424
465,7375,0.3753337371346208
469,535,0.5369307368740596
470,7033,0.41362166891741764
471,8825,0.33234073779795736
472,1741,0.35018602688315126
473,884,0.39740013027330284
474,847,0.5255362690332845
474,616,0.43705077684805665
474,1858,0.4089299708839126
474,2254,0.3037972576809167
474,8703,0.25528589146519143
474,9928,0.28850082726526
476,4023,1.0
476,4493,1.0
476,4955,1.0
476,5435,1.0
476,6551,1.0
476,6798,1.0
476,6942,1.0
476,7804,1.0
476,8578,0.9137345596136829
476,9251,1.0
477,479,0.3624431983253159
478,678,0.5582655405521273
478,4377,0.5062851121764085
478,5930,0.24538190776872942
478,6380,0.3716507603669892
479,1248,0.39101636000382645
480,588,0.4188121170532109
481,4282,0.45933633554690806
482,7218,0.3365106924499489
483,4502,0.31468661486079946
483,569,0.3115659458860699
484,838,0.3964186677780351
485,8387,0.4452231408067786
486,744,0.3001260582475551
487,9747,0.354967605919557
488,1524,0.5926820337802459
488,1982,0.33543317291096886
489,2300,0.3645005717426185
490,4858,0.4146737981148454
492,8881,0.31151503472364195
493,9844,0.3312927150242594
494,1358,0.3728486645741418
495,5090,0.40129496185403135
497,637,0.41304138224248066
498,2747,0.45677604022842877
498,814,0.4117682969980887
498,5333,0.3978093403572022
499,500,1.0000000596046448
499,869,0.4212483589388881
501,1884,0.38460611568035263
502,6863,0.256248027600497
503,593,0.4431468309018911
504,5898,0.23433138774006615
505,2006,0.4499512983590054
506,5107,0.35285902985687795
506,512,0.34392329630045865
507,1183,0.5334554035953081
507,875,0.504184448668676
508,1226,0.42727832444457947
509,2004,0.4690315278183709
509,7618,0.35419150365826385
511,2272,0.9999998807907106
511,2307,0.3414115500340653
513,4437,0.4041420276200064
514,733,0.3931472435943004
515,7388,0.4310615658072802
515,6807,0.41313394294515315
516,910,0.44552092729316367
517,3022,0.7761872721898049
517,3976,0.44770742492612436
517,5239,0.39390488969936915
517,9345,0.38197761260264146
519,1242,0.3690303096614785
520,902,0.5052048432424825
521,593,0.44999563083275834
521,680,0.4089767607662367
521,7068,0.36705759983404224
522,1444,0.38207492262216186
523,744,0.3493301206619276
525,8284,0.5095291945288836
526,5267,0.39894019943042913
526,2185,0.3698593740677638
526,9646,0.34231438106761186
527,6628,0.40576071671158953
527,3532,0.3248683379985009
528,1415,0.5585178109471471
528,6579,0.36212616545719584
529,5664,0.5173927948156314
529,813,0.4470978780052584
529,2888,0.38762943887441836
530,1977,0.43976183035890465
531,8539,0.3271369988599424
532,923,0.6108464439999441
532,4658,0.4617442229647087
533,610,0.3919585185214314
535,8051,0.3833500696154317
536,1992,0.4947447153095176
536,2168,0.3417456603627309
537,1849,0.4663198017276403
537,2109,0.4501030672487999
537,4343,0.375112551196666
538,803,0.3444161607027448
539,9669,0.36999911723894163
540,8624,0.4584135554557696
540,2725,0.328290480055031
541,8751,0.34256422983381307
541,5758,0.26635238570451436
542,8225,0.3927123138794229
543,2764,0.3635028421370772
544,2382,0.4241306381137526
544,618,0.39086086506940015
544,6304,0.34460508382422483
545,587,0.4307953160711518
547,578,0.41266034858419165
548,4531,0.336986592034632
549,8100,0.703398711144187
549,1232,0.6147709193901607
550,1371,0.5223348635855692
550,4223,0.41129322444336414
551,7716,0.3651324740336374
551,6527,0.26845010073111647
552,578,0.3868200011860845
552,7223,0.32063168646409773
553,4581,0.3536898186172648
555,5862,0.33830999186477584
556,9620,0.3958885631208011
557,3587,0.4341032526849831
560,574,0.3820294686643466
561,8898,0.28787085592841505
563,4978,0.9196370873611841
563,9614,0.572568488098246
564,1370,0.35471757342833177
565,574,0.37274042775474175
566,895,0.481737675093613
567,940,0.7059576132472534
568,9869,0.4219582759444309
570,3968,0.4039734994632892
570,2935,0.3295984137811521
571,579,0.6723276498637328
571,585,0.5985088573944777
571,2356,0.30262447672275916
571,9530,0.3140999892140654
572,588,0.3884324995678368
573,723,0.3231627994083257
574,1007,0.38825322259408096
575,631,0.41889851189821803
575,686,0.3811193509876444
575,5880,0.3225873515934413
576,8347,0.2914156223335167
577,8177,0.29007873784963223
578,4921,0.4635930949070843
581,9701,0.25967434305826226
583,1129,0.4471708547992995
584,9755,0.3679089312207485
586,2436,0.40533459729211013
588,693,0.5156564242967505
588,642,0.37248767380684433
588,660,0.42479292672888525
588,671,0.42959794311913524
588,861,0.4750227680640442
588,1021,0.42923634879810796
588,1178,0.4320354312373023
588,1237,0.43875433532133046
588,1895,0.4069409564036125
588,3180,0.4396778730114382
588,5078,0.42516722162238674
588,5258,0.5054688113342389
588,5878,0.3994337676096669
589,1467,0.42282736351242967
589,1672,0.42041405433659795
590,6598,0.3332628363907912
591,1351,0.38778537918077116
592,3401,0.5660019308673063
592,602,0.462665079088038
592,633,0.5635233084245325
594,692,0.4613909155939573
595,9707,0.43947410679722476
595,5116,0.3380659230234998
596,8951,0.4263882418691623
597,8111,0.36319825397545624
598,711,0.3467756946157985
599,7955,0.23880648092391443
600,7948,0.3568586606203731
601,6312,1.0000001192092896
601,3228,1.0
601,6068,0.28201823148335275
601,6321,1.0
601,6507,1.0000001192092896
601,7345,1.0
601,7425,1.0
601,8444,1.0
604,619,0.41616944331714745
604,641,0.39010633535282335
605,1939,0.9682240579667385
606,1939,0.3999249854112132
606,7681,0.3308522999562681
608,1144,0.5295285641522938
609,5334,0.436754240620118
610,5637,0.5038577969845549
612,700,0.4213081870024713
612,1036,0.28376822069602203
