source,target,weight
258,4072,0.9999999701976778
259,4369,0.3495192489370255
260,2762,0.4829113393360329
262,7674,0.40749644881944913
263,2656,0.3736527342528111
264,5779,0.4321322474039552
265,1812,0.36249853143208977
266,4149,0.7700921828030105
266,9689,0.4747797862180625
267,303,0.3930331065254454
267,7349,0.32821242249952676
268,2539,0.5164733663024199
268,5568,0.5080146134674912
269,3177,0.27521628105104373
270,6688,0.3902007483152336
270,8927,0.33204946392376433
271,6454,0.368784244537152
273,972,1.0000000596046448
273,1037,1.0000000596046448
273,6397,1.0000000596046448
274,6192,0.32379366346828853
274,297,0.3142721704950187
275,8844,0.3766782046887105
276,959,1.0000000596046448
277,1280,0.9999999701976778
278,959,1.0000000596046448
279,959,1.0000000596046448
280,3615,0.33140744541203304
281,684,1.0
281,3843,1.0
281,5033,1.0
281,5176,1.0
281,5295,1.0
281,5772,1.0
281,6262,1.0
281,6386,0.7407178660797543
281,6663,1.0
281,8550,1.0
281,8605,1.0
281,9763,1.0
282,283,1.0
282,6381,0.3832049893228744
284,1129,0.5907885527245639
284,1160,0.29983159023500083
285,3367,0.3776422864380019
286,1430,0.43006240663815615
286,3628,0.4245661918967856
287,3533,0.3983753810143048
288,9405,0.5092357586156502
288,1356,0.3795957851568079
289,789,0.31822261770277005
290,1494,0.42036364372016777
291,5162,0.5044217782224482
291,4649,0.3179500173991704
291,7586,0.3061622787245587
292,297,0.3062242841232625
293,561,0.3239652920810399
294,5120,0.2701444235629738
295,4691,0.4868409348872448
295,310,0.4746616199671412
295,4501,0.3114478026626866
296,802,0.34387409046048756
298,447,0.4907413355127376
298,404,0.39901374379591625
299,6274,0.3510874765082137
300,1014,0.415013015805494
300,576,0.39782060370812145
301,1531,0.32112250239342505
302,7853,0.33137999161955556
304,5744,0.4382720676684967
305,9267,0.35156372903157784
306,8807,0.3413897677987259
307,4072,0.9999999701976778
308,445,0.42235063825767094
308,3200,0.41466226926984373
308,3909,0.40107633379909907
309,4072,0.9999999701976778
311,8065,0.396034947981377
312,1247,0.37926247114738654
313,3189,0.44758184470554563
313,3945,0.42491317387627414
314,6476,0.8651266692132409
314,672,0.6175952701429381
314,4389,0.3876931035360281
315,7339,0.5103411326564645
316,6717,0.40227260149627136
317,857,0.7746286021431068
317,351,0.7456356882706969
317,470,0.4306940556621786
318,4527,0.4449872796427673
318,3120,0.32125505817004063
319,426,0.5774319678979124
319,325,0.48695018788983113
319,420,0.5477360066791304
319,421,0.5358419455147435
319,482,0.4988774831948469
319,1210,0.43382182737710556
320,4502,0.46105769257958323
321,337,0.4537898523366548
321,352,0.30207122794277025
322,492,0.40755517871215097
322,625,0.32509261863089306
322,9676,0.3215357088152223
323,9090,0.522651626844626
323,2062,0.36714869289609253
323,4235,0.3938953722248407
323,7505,0.3762237537606746
323,7647,0.46669126460001054
323,8374,0.3712133893520631
324,9774,0.3334607232799185
326,2190,0.5191859550430051
326,2064,0.3980730995485767
327,484,0.5188577328114167
328,9892,0.3269406701967159
329,339,0.4570368650719766
330,333,0.3989820425159558
331,1066,0.4958845090292665
331,609,0.3879536697331379
332,339,0.630870025220158
333,5524,0.47014817268539755
334,4491,0.4146969598225038
334,412,0.3497910275817625
335,5572,0.29465965383506854
336,1280,0.9999999701976778
338,480,0.3958266331858604
340,8538,0.37230572678030294
341,571,0.5199504259387502
342,2554,0.6115913258193382
342,450,0.5124860067933563
342,828,0.5411272662025405
342,928,0.5488979810896091
342,2597,0.5970095242515212
343,786,0.47878788421802193
344,382,0.5275908707077178
344,453,0.4945475730611122
344,658,0.4113664440204997
344,679,0.48926628851433485
344,9746,0.34642274838600695
345,7791,0.4780853210840879
346,550,0.9498690386351012
346,3131,0.4404317696346618
347,4962,0.47735009361348174
347,831,0.4330884514502361
347,898,0.46000277452577076
347,4535,0.4529109967455941
348,955,0.5166661334514825
348,1760,0.4002060101930272
349,3094,0.403226460633487
350,1280,0.9999999701976778
351,449,0.352258276586526
353,7987,0.45514300676560787
354,409,0.5307902618783215
354,1247,0.40367492292287943
355,1421,0.4296953675603281
356,2425,0.621682645772891
356,382,0.6080859813994983
356,408,0.5835341922368982
356,995,0.5014731457247668
356,1494,0.5471621223714243
356,5070,0.4349536358489948
356,6553,0.3104496910614715
356,8387,0.5232203657865981
357,382,0.46598403081911266
358,374,0.4172123153423985
358,2877,0.293565452898622
359,3581,0.4188464294587453
360,6187,0.722125035739634
360,3835,0.5958022462952632
360,4024,0.4631745654006607
360,5883,0.30678876533677135
360,6492,0.4619771433177934
361,941,0.35915384129990646
362,2913,0.37404548685311134
363,6278,0.5445768821877262
364,534,0.4401153446694013
364,436,0.38387749978877395
365,1703,0.4028061680534503
366,1740,0.7816340857374244
370,3717,0.43083947911925724
371,6695,0.39902067494124044
372,4885,0.47109547435037763
372,6200,0.34877103067870074
372,9400,0.23481969474169279
372,9516,0.313717660344592
373,9160,0.38992801443583347
373,2201,0.3534245510791794
374,1586,0.42082338741775144
374,2105,0.4000271094523692
374,3268,0.3203118208712222
375,7186,0.43258173098124153
377,9573,0.3300223727621129
377,5708,0.26709164422453496
378,382,0.5297471141026292
378,5972,0.48778793671898574
379,905,0.41019284941820855
380,1159,0.4780383649082709
380,655,0.412951576051274
380,2421,0.3798179901519728
380,2484,0.4582757267148458
381,382,0.536086462518845
381,3710,0.4929897629916582
382,605,0.5662922615548008
382,941,0.4858809197882339
382,6547,0.5003011457788701
383,419,0.3745162689552199
384,5010,0.43478529772451874
384,4775,0.3936147577818922
385,5548,0.37074948763586957
386,433,0.39234083438720424
387,1280,0.9999999701976778
388,559,0.5308549999293444
389,1198,0.3658026710017006
389,882,0.3398764538411593
389,4758,0.3321389532207447
390,4072,0.24443958077958475
391,5950,0.43669903670920673
392,1720,1.0000001192092896
392,3232,1.0000001192092896
392,3796,1.0000001192092896
392,4744,1.0000001192092896
392,5255,1.0000001192092896
392,5293,1.0000001192092896
392,5857,1.0000001192092896
392,6260,1.0000001192092896
392,6261,1.0000001192092896
392,6267,1.0000001192092896
392,6661,1.0000001192092896
392,6683,1.0000001192092896
392,6984,1.0000001192092896
392,7408,1.0000001192092896
392,8995,1.0000001192092896
392,9008,1.0000001192092896
392,9691,1.0000001192092896
392,9944,1.0000001192092896
393,1167,0.457794744232352
393,399,0.4241468468349132
394,834,0.5512239977571898
395,443,0.3757983671463788
396,3735,0.34740023863783814
397,3123,0.4751874589261461
398,622,0.5376702772944814
400,1306,0.3650999877413761
400,8070,0.3034223702730891
403,537,0.5356695661606767
404,862,0.27448965765548655
405,467,0.41244204781187416
406,410,0.377754667294227
407,7187,0.3991378217097963
409,476,0.578286080001505
409,455,0.4802604958845348
409,560,0.5645697592275252
409,1586,0.46150493679906474
411,1421,0.5727406641732008
411,2905,0.3970748683002799
411,3007,0.4671889551814326
411,3187,0.44198285160915873
411,9095,0.42834250511945227
412,3522,0.31437441490525525
413,5298,0.2398960058196487
414,447,0.3830817687092777
415,640,0.3658791554914689
416,2206,0.309140491451274
417,2437,0.48800547715581133
417,3511,0.48528817601773977
417,8136,0.43901570617440083
418,5198,0.3486361315470893
420,981,0.3854272615317574
422,834,0.4641799017754301
423,928,0.4693052061471105
423,5184,0.1957262034124834
424,489,0.4820202308417118
425,1280,0.9999999701976778
428,5661,0.31900162781233415
428,979,0.20399315655231476
429,588,0.4700374916137887
430,629,0.4449386376769464
431,484,0.49961255076649197
432,1159,0.4894500622876259
434,875,1.0
434,964,1.0
434,1140,1.0
434,1141,1.0
434,2342,1.0
434,2769,0.38737264150623246
434,2802,1.0
434,3000,1.0
434,3437,0.4776648634188016
434,3667,1.0
434,3759,1.0
434,3904,0.4066930865380864
434,3958,1.0
434,4066,1.0
434,4712,1.0
434,4913,1.0
434,4943,0.41776315281625825
434,5490,1.0
434,5491,1.0
434,5492,1.0
434,5523,1.0
434,5533,0.31457430434134953
434,6516,0.3783263575782877
434,7155,1.0
434,7225,0.43331192841858057
434,7312,1.0
434,7700,1.0
434,8364,1.0
434,9126,1.0
434,9237,1.0
434,9406,1.0
434,9557,1.0
434,9938,0.3650604924262688
434,9957,1.0
437,2641,0.40070607356930876
437,5507,0.3486492363341732
437,6624,0.34469670736185
438,8719,0.3186032307853563
438,461,0.2762885093688965
439,8044,0.29784573522590246
440,7272,0.309298618998481
441,467,0.3399351952273636
442,8634,0.4900701506993186
443,622,0.6507362705534412
444,1189,0.522565344188228
