source,target,weight
157,172,0.22479309985796092
158,218,0.4134301260598934
159,256,0.44429002241558935
162,166,0.3702908634232773
163,295,0.41139550099383215
170,199,0.16351546347141266
171,186,0.3921441194217009
172,230,0.28616707345672
173,188,0.38708392328605723
174,229,0.49630218300101514
174,282,0.4218432079729026
177,207,0.9999999403953552
178,182,0.2902850593045194
181,199,0.19052088260650635
183,212,0.23446113608022898
185,266,0.24965282708386588
186,188,0.44949769508291204
188,230,0.3374691379722293
189,255,0.2806741026874236
191,195,0.2876920426986693
192,211,0.2720095084471704
193,269,0.3440231829738074
194,210,0.31402675416063075
196,203,0.5232298113061957
196,205,0.36740525049747974
198,298,0.39465962487419737
199,255,0.24123203280269442
200,217,0.5075495738514516
200,201,0.4787069981717907
200,257,0.47415389818677495
200,298,0.42651025453266506
204,218,0.28224950010611594
206,228,0.4512400327277184
209,226,0.572305356339041
209,232,0.4824915692409251
210,289,0.3642369239009121
211,247,0.20989781904328597
213,215,0.9342747158530377
214,215,0.40932380027788995
215,226,0.9014973474022718
218,293,0.34866012093508203
221,222,0.26508069825383845
222,227,0.3242671008545237
222,223,0.2692302800114242
232,270,0.3856932361049958
233,234,0.5464737178094814
234,236,0.70510485141558
235,290,0.45937397902466354
235,239,0.40989014897503384
237,251,0.41158870558281146
237,288,0.299463303895417
238,261,0.23990963098919793
241,287,0.33863963789155926
243,263,0.4599582281448891
243,246,0.34362092124122945
243,250,0.29937294551936583
245,252,0.41734844426704537
248,275,0.42361934412656577
253,256,0.38910833514372084
254,263,0.3831850029214774
257,274,0.45733061280398735
258,276,0.23915795320725414
259,262,0.904189602288085
260,262,0.5217543443129227
263,277,0.4013710601989608
263,281,0.4035416356299859
264,299,0.302514510985324
265,277,0.2163172759141026
266,267,0.2947754153574107
273,284,0.2361749511126689
277,280,0.2685807913631602
277,285,0.32880058494356035
279,295,0.41616072689637473
283,287,0.4938402527080845
291,295,0.46776530053067755
292,295,0.45899943754540407
294,295,0.2790696433373976
295,297,0.5353191724882699
295,299,0.45678724930536946
