source,target,weight
11,2849,1.0000000596046448
11,2854,1.0000000596046448
11,2871,1.0000000596046448
11,2883,1.0000000596046448
11,2923,1.0000000596046448
11,2924,1.0000000596046448
11,2939,1.0000000596046448
11,2970,1.0000000596046448
11,2990,1.0000000596046448
11,3012,1.0000000596046448
11,3014,1.0000000596046448
11,3019,1.0000000596046448
11,3044,1.0000000596046448
11,3054,1.0000000596046448
11,3079,1.0000000596046448
11,3086,1.0000000596046448
11,3088,1.0000000596046448
11,3113,1.0000000596046448
11,3115,1.0000000596046448
11,3126,1.0000000596046448
11,3141,1.0000000596046448
11,3144,1.0000000596046448
11,3148,1.0000000596046448
11,3151,1.0000000596046448
11,3152,1.0000000596046448
11,3173,1.0000000596046448
11,3174,1.0000000596046448
11,3178,1.0000000596046448
11,3179,1.0000000596046448
11,3180,1.0000000596046448
11,3181,1.0000000596046448
11,3190,1.0000000596046448
11,3194,1.0000000596046448
11,3198,1.0000000596046448
11,3209,1.0000000596046448
11,3222,1.0000000596046448
11,3225,1.0000000596046448
11,3229,1.0000000596046448
11,3244,1.0000000596046448
11,3257,1.0000000596046448
11,3258,1.0000000596046448
11,3260,1.0000000596046448
11,3266,1.0000000596046448
11,3273,1.0000000596046448
11,3281,1.0000000596046448
11,3287,1.0000000596046448
11,3288,1.0000000596046448
11,3289,1.0000000596046448
11,3298,1.0000000596046448
11,3299,1.0000000596046448
11,3309,1.0000000596046448
11,3325,1.0000000596046448
11,3344,1.0000000596046448
11,3356,1.0000000596046448
11,3367,1.0000000596046448
11,3374,1.0000000596046448
11,3376,1.0000000596046448
11,3384,1.0000000596046448
11,3385,1.0000000596046448
11,3387,1.0000000596046448
11,3407,1.0000000596046448
11,3428,1.0000000596046448
11,3434,1.0000000596046448
11,3440,1.0000000596046448
11,3441,1.0000000596046448
11,3474,1.0000000596046448
11,3480,1.0000000596046448
11,3495,1.0000000596046448
11,3499,1.0000000596046448
11,3522,1.0000000596046448
11,3524,1.0000000596046448
11,3535,1.0000000596046448
11,3565,1.0000000596046448
11,3579,1.0000000596046448
11,3595,1.0000000596046448
11,3622,1.0000000596046448
11,3634,1.0000000596046448
11,3651,1.0000000596046448
11,3662,1.0000000596046448
11,3667,1.0000000596046448
11,3678,1.0000000596046448
11,3694,1.0000000596046448
11,3696,1.0000000596046448
11,3714,1.0000000596046448
11,3724,1.0000000596046448
11,3737,1.0000000596046448
11,3738,1.0000000596046448
11,3742,1.0000000596046448
11,3750,1.0000000596046448
11,3775,1.0000000596046448
11,3781,1.0000000596046448
11,3805,1.0000000596046448
11,3809,1.0000000596046448
11,3819,1.0000000596046448
11,3840,1.0000000596046448
11,3849,1.0000000596046448
11,3870,1.0000000596046448
11,3876,1.0000000596046448
11,3883,1.0000000596046448
11,3899,1.0000000596046448
11,3903,1.0000000596046448
11,3905,1.0000000596046448
11,3914,1.0000000596046448
11,3916,1.0000000596046448
11,3967,1.0000000596046448
11,3970,1.0000000596046448
11,3972,1.0000000596046448
11,3982,1.0000000596046448
11,3998,1.0000000596046448
11,4021,1.0000000596046448
11,4027,1.0000000596046448
11,4028,1.0000000596046448
11,4031,1.0000000596046448
11,4046,1.0000000596046448
11,4053,1.0000000596046448
11,4065,1.0000000596046448
11,4075,1.0000000596046448
11,4079,1.0000000596046448
11,4114,1.0000000596046448
11,4115,1.0000000596046448
11,4132,1.0000000596046448
11,4154,1.0000000596046448
11,4159,1.0000000596046448
11,4166,1.0000000596046448
11,4175,1.0000000596046448
11,4184,1.0000000596046448
11,4195,1.0000000596046448
11,4229,1.0000000596046448
11,4232,1.0000000596046448
11,4234,1.0000000596046448
11,4259,1.0000000596046448
11,4261,1.0000000596046448
11,4267,1.0000000596046448
11,4289,1.0000000596046448
11,4291,1.0000000596046448
11,4294,1.0000000596046448
11,4307,1.0000000596046448
11,4357,1.0000000596046448
11,4378,1.0000000596046448
11,4390,1.0000000596046448
11,4400,1.0000000596046448
11,4405,1.0000000596046448
11,4423,1.0000000596046448
11,4429,1.0000000596046448
11,4431,1.0000000596046448
11,4435,1.0000000596046448
11,4485,1.0000000596046448
11,4490,1.0000000596046448
11,4514,1.0000000596046448
11,4553,1.0000000596046448
11,4581,1.0000000596046448
11,4602,1.0000000596046448
11,4660,1.0000000596046448
11,4661,1.0000000596046448
11,4664,1.0000000596046448
11,4665,1.0000000596046448
11,4671,1.0000000596046448
11,4678,1.0000000596046448
11,4689,1.0000000596046448
11,4708,1.0000000596046448
11,4720,1.0000000596046448
11,4722,1.0000000596046448
11,4723,1.0000000596046448
11,4732,1.0000000596046448
11,4765,1.0000000596046448
11,4775,1.0000000596046448
11,4781,1.0000000596046448
11,4789,1.0000000596046448
11,4819,1.0000000596046448
11,4822,1.0000000596046448
11,4832,1.0000000596046448
11,4837,1.0000000596046448
11,4838,1.0000000596046448
11,4849,1.0000000596046448
11,4850,1.0000000596046448
11,4869,1.0000000596046448
11,4870,1.0000000596046448
11,4875,1.0000000596046448
11,4881,1.0000000596046448
11,4884,1.0000000596046448
11,4886,1.0000000596046448
11,4887,1.0000000596046448
11,4890,1.0000000596046448
11,4892,1.0000000596046448
11,4894,1.0000000596046448
11,4903,1.0000000596046448
11,4904,1.0000000596046448
11,4905,1.0000000596046448
11,4910,1.0000000596046448
11,4918,1.0000000596046448
11,4922,1.0000000596046448
11,4926,1.0000000596046448
11,4930,1.0000000596046448
11,4975,1.0000000596046448
11,5000,1.0000000596046448
11,5014,1.0000000596046448
11,5028,1.0000000596046448
11,5050,1.0000000596046448
11,5064,1.0000000596046448
11,5072,1.0000000596046448
11,5073,1.0000000596046448
11,5092,1.0000000596046448
11,5150,1.0000000596046448
11,5164,1.0000000596046448
11,5197,1.0000000596046448
11,5217,1.0000000596046448
11,5235,1.0000000596046448
11,5254,1.0000000596046448
11,5257,1.0000000596046448
11,5262,1.0000000596046448
11,5267,1.0000000596046448
11,5296,1.0000000596046448
11,5307,1.0000000596046448
11,5310,1.0000000596046448
11,5311,1.0000000596046448
11,5313,1.0000000596046448
11,5325,1.0000000596046448
11,5329,1.0000000596046448
11,5342,1.0000000596046448
11,5345,1.0000000596046448
11,5360,1.0000000596046448
11,5373,1.0000000596046448
11,5375,1.0000000596046448
11,5376,1.0000000596046448
11,5393,1.0000000596046448
11,5414,1.0000000596046448
11,5417,1.0000000596046448
11,5429,1.0000000596046448
11,5430,1.0000000596046448
11,5439,1.0000000596046448
11,5441,1.0000000596046448
11,5456,1.0000000596046448
11,5468,1.0000000596046448
11,5469,1.0000000596046448
11,5488,1.0000000596046448
11,5497,1.0000000596046448
11,5506,1.0000000596046448
11,5507,1.0000000596046448
11,5512,1.0000000596046448
11,5514,1.0000000596046448
11,5515,1.0000000596046448
11,5518,1.0000000596046448
11,5544,1.0000000596046448
11,5560,1.0000000596046448
11,5573,1.0000000596046448
11,5579,1.0000000596046448
11,5595,1.0000000596046448
11,5602,1.0000000596046448
11,5606,1.0000000596046448
11,5609,1.0000000596046448
11,5619,1.0000000596046448
11,5644,1.0000000596046448
11,5648,1.0000000596046448
11,5652,1.0000000596046448
11,5655,1.0000000596046448
11,5656,1.0000000596046448
11,5658,1.0000000596046448
11,5663,1.0000000596046448
11,5667,1.0000000596046448
11,5692,1.0000000596046448
11,5693,1.0000000596046448
11,5707,1.0000000596046448
11,5713,1.0000000596046448
11,5715,1.0000000596046448
11,5727,1.0000000596046448
11,5731,1.0000000596046448
11,5732,1.0000000596046448
11,5735,1.0000000596046448
11,5741,1.0000000596046448
11,5743,1.0000000596046448
11,5755,1.0000000596046448
11,5756,1.0000000596046448
11,5775,1.0000000596046448
11,5776,1.0000000596046448
11,5797,1.0000000596046448
11,5829,1.0000000596046448
11,5830,1.0000000596046448
11,5834,1.0000000596046448
11,5843,1.0000000596046448
11,5848,1.0000000596046448
11,5853,1.0000000596046448
11,5879,1.0000000596046448
11,5880,1.0000000596046448
11,5901,1.0000000596046448
11,5939,1.0000000596046448
11,5947,1.0000000596046448
11,5948,1.0000000596046448
11,5950,1.0000000596046448
11,5953,1.0000000596046448
11,5987,1.0000000596046448
11,5993,1.0000000596046448
11,5997,1.0000000596046448
11,6013,1.0000000596046448
11,6027,1.0000000596046448
11,6046,1.0000000596046448
11,6065,1.0000000596046448
11,6085,1.0000000596046448
11,6096,1.0000000596046448
11,6100,1.0000000596046448
11,6126,1.0000000596046448
11,6139,1.0000000596046448
11,6140,1.0000000596046448
11,6143,1.0000000596046448
11,6146,1.0000000596046448
11,6149,1.0000000596046448
11,6154,1.0000000596046448
11,6162,1.0000000596046448
11,6164,1.0000000596046448
11,6183,1.0000000596046448
11,6202,1.0000000596046448
11,6219,1.0000000596046448
11,6221,1.0000000596046448
11,6223,1.0000000596046448
11,6224,1.0000000596046448
11,6268,1.0000000596046448
11,6307,1.0000000596046448
11,6342,1.0000000596046448
11,6347,1.0000000596046448
11,6354,1.0000000596046448
11,6359,1.0000000596046448
11,6376,1.0000000596046448
11,6378,1.0000000596046448
11,6382,1.0000000596046448
11,6383,1.0000000596046448
11,6395,1.0000000596046448
11,6398,1.0000000596046448
11,6405,1.0000000596046448
11,6406,1.0000000596046448
11,6415,1.0000000596046448
11,6436,1.0000000596046448
11,6441,1.0000000596046448
11,6443,1.0000000596046448
11,6455,1.0000000596046448
11,6460,1.0000000596046448
11,6494,1.0000000596046448
11,6501,1.0000000596046448
11,6503,1.0000000596046448
11,6504,1.0000000596046448
11,6511,1.0000000596046448
11,6515,1.0000000596046448
11,6517,1.0000000596046448
11,6526,1.0000000596046448
11,6537,1.0000000596046448
11,6557,1.0000000596046448
11,6585,1.0000000596046448
11,6597,1.0000000596046448
11,6609,1.0000000596046448
11,6622,1.0000000596046448
11,6646,1.0000000596046448
11,6651,1.0000000596046448
11,6662,1.0000000596046448
11,6672,1.0000000596046448
11,6678,1.0000000596046448
11,6681,1.0000000596046448
11,6726,1.0000000596046448
11,6754,1.0000000596046448
11,6771,1.0000000596046448
11,6772,1.0000000596046448
11,6774,1.0000000596046448
11,6784,1.0000000596046448
11,6786,1.0000000596046448
11,6788,1.0000000596046448
11,6839,1.0000000596046448
11,6840,1.0000000596046448
11,6863,1.0000000596046448
11,6871,1.0000000596046448
11,6876,1.0000000596046448
11,6886,1.0000000596046448
11,6903,1.0000000596046448
11,6934,1.0000000596046448
11,6949,1.0000000596046448
11,6959,1.0000000596046448
11,6968,1.0000000596046448
11,6992,1.0000000596046448
11,7011,1.0000000596046448
11,7019,1.0000000596046448
11,7022,1.0000000596046448
11,7049,1.0000000596046448
11,7074,1.0000000596046448
11,7127,1.0000000596046448
11,7129,1.0000000596046448
11,7158,1.0000000596046448
11,7200,1.0000000596046448
11,7202,1.0000000596046448
11,7222,1.0000000596046448
11,7231,1.0000000596046448
11,7261,1.0000000596046448
11,7270,1.0000000596046448
11,7288,1.0000000596046448
11,7298,1.0000000596046448
11,7328,1.0000000596046448
11,7335,1.0000000596046448
11,7344,1.0000000596046448
11,7360,1.0000000596046448
11,7370,1.0000000596046448
11,7374,1.0000000596046448
11,7376,1.0000000596046448
11,7408,1.0000000596046448
11,7448,1.0000000596046448
11,7450,1.0000000596046448
11,7454,1.0000000596046448
11,7461,1.0000000596046448
11,7463,1.0000000596046448
11,7471,1.0000000596046448
11,7473,1.0000000596046448
11,7476,1.0000000596046448
11,7479,1.0000000596046448
11,7485,1.0000000596046448
11,7490,1.0000000596046448
11,7493,1.0000000596046448
11,7496,1.0000000596046448
11,7502,1.0000000596046448
11,7505,1.0000000596046448
11,7508,1.0000000596046448
11,7523,1.0000000596046448
11,7529,1.0000000596046448
11,7546,1.0000000596046448
11,7549,1.0000000596046448
11,7555,1.0000000596046448
11,7611,1.0000000596046448
11,7614,1.0000000596046448
11,7618,1.0000000596046448
11,7623,1.0000000596046448
11,7632,1.0000000596046448
11,7633,1.0000000596046448
11,7635,1.0000000596046448
11,7642,1.0000000596046448
11,7643,1.0000000596046448
11,7647,1.0000000596046448
11,7674,1.0000000596046448
11,7676,1.0000000596046448
11,7683,1.0000000596046448
11,7685,1.0000000596046448
11,7704,1.0000000596046448
11,7706,1.0000000596046448
11,7721,1.0000000596046448
11,7722,1.0000000596046448
11,7741,1.0000000596046448
11,7756,1.0000000596046448
11,7768,1.0000000596046448
11,7779,1.0000000596046448
11,7781,1.0000000596046448
11,7790,1.0000000596046448
11,7869,1.0000000596046448
11,7881,1.0000000596046448
11,7882,1.0000000596046448
11,7889,1.0000000596046448
11,7896,1.0000000596046448
11,7902,1.0000000596046448
11,7914,1.0000000596046448
11,7919,1.0000000596046448
11,7935,1.0000000596046448
11,7936,1.0000000596046448
11,7988,1.0000000596046448
11,8020,1.0000000596046448
11,8045,1.0000000596046448
11,8052,1.0000000596046448
11,8072,1.0000000596046448
11,8104,1.0000000596046448
11,8120,1.0000000596046448
11,8121,1.0000000596046448
11,8128,1.0000000596046448
11,8132,1.0000000596046448
11,8148,1.0000000596046448
11,8180,1.0000000596046448
11,8211,1.0000000596046448
11,8220,1.0000000596046448
11,8222,1.0000000596046448
11,8223,1.0000000596046448
11,8248,1.0000000596046448
11,8251,1.0000000596046448
11,8254,1.0000000596046448
11,8259,1.0000000596046448
11,8263,1.0000000596046448
11,8271,1.0000000596046448
11,8277,1.0000000596046448
11,8281,1.0000000596046448
11,8294,1.0000000596046448
11,8299,1.0000000596046448
11,8302,1.0000000596046448
11,8304,1.0000000596046448
11,8315,1.0000000596046448
11,8316,1.0000000596046448
11,8356,1.0000000596046448
11,8372,1.0000000596046448
11,8393,1.0000000596046448
11,8398,1.0000000596046448
11,8411,1.0000000596046448
11,8412,1.0000000596046448
11,8427,1.0000000596046448
11,8438,1.0000000596046448
11,8456,1.0000000596046448
11,8460,1.0000000596046448
11,8461,1.0000000596046448
11,8490,1.0000000596046448
11,8509,1.0000000596046448
11,8512,1.0000000596046448
11,8599,1.0000000596046448
11,8607,1.0000000596046448
11,8636,1.0000000596046448
11,8638,1.0000000596046448
11,8686,1.0000000596046448
11,8692,1.0000000596046448
11,8700,1.0000000596046448
11,8718,1.0000000596046448
11,8723,1.0000000596046448
11,8731,1.0000000596046448
11,8735,1.0000000596046448
11,8768,1.0000000596046448
11,8776,1.0000000596046448
11,8779,1.0000000596046448
11,8789,1.0000000596046448
11,8793,1.0000000596046448
11,8817,1.0000000596046448
11,8819,1.0000000596046448
11,8823,1.0000000596046448
11,8833,1.0000000596046448
11,8853,1.0000000596046448
11,8857,1.0000000596046448
11,8866,1.0000000596046448
11,8876,1.0000000596046448
11,8894,1.0000000596046448
11,8901,1.0000000596046448
11,8903,1.0000000596046448
11,8944,1.0000000596046448
11,8955,1.0000000596046448
11,9002,1.0000000596046448
11,9064,1.0000000596046448
11,9083,1.0000000596046448
11,9086,1.0000000596046448
11,9087,1.0000000596046448
11,9107,1.0000000596046448
11,9115,1.0000000596046448
11,9131,1.0000000596046448
11,9150,1.0000000596046448
11,9157,1.0000000596046448
11,9167,1.0000000596046448
11,9169,1.0000000596046448
11,9171,1.0000000596046448
11,9180,1.0000000596046448
11,9201,1.0000000596046448
11,9214,1.0000000596046448
11,9226,1.0000000596046448
11,9228,1.0000000596046448
11,9235,1.0000000596046448
11,9251,1.0000000596046448
11,9256,1.0000000596046448
11,9259,1.0000000596046448
11,9276,1.0000000596046448
11,9292,1.0000000596046448
11,9304,1.0000000596046448
11,9306,1.0000000596046448
11,9311,1.0000000596046448
11,9322,1.0000000596046448
11,9329,1.0000000596046448
11,9334,1.0000000596046448
11,9365,1.0000000596046448
11,9369,1.0000000596046448
11,9386,1.0000000596046448
11,9406,1.0000000596046448
11,9426,1.0000000596046448
11,9472,1.0000000596046448
11,9473,1.0000000596046448
11,9489,1.0000000596046448
11,9514,1.0000000596046448
11,9521,1.0000000596046448
11,9549,1.0000000596046448
11,9552,1.0000000596046448
11,9576,1.0000000596046448
11,9594,1.0000000596046448
11,9596,1.0000000596046448
11,9607,1.0000000596046448
11,9609,1.0000000596046448
11,9615,1.0000000596046448
11,9624,1.0000000596046448
11,9625,1.0000000596046448
11,9639,1.0000000596046448
11,9649,1.0000000596046448
11,9654,1.0000000596046448
11,9691,1.0000000596046448
11,9702,1.0000000596046448
11,9705,1.0000000596046448
11,9708,1.0000000596046448
11,9721,1.0000000596046448
11,9766,1.0000000596046448
11,9767,1.0000000596046448
11,9770,1.0000000596046448
11,9773,1.0000000596046448
11,9778,1.0000000596046448
11,9782,1.0000000596046448
11,9805,1.0000000596046448
11,9810,1.0000000596046448
11,9820,1.0000000596046448
11,9835,1.0000000596046448
11,9861,1.0000000596046448
11,9864,1.0000000596046448
11,9869,1.0000000596046448
11,9873,1.0000000596046448
11,9881,1.0000000596046448
11,9888,1.0000000596046448
11,9908,1.0000000596046448
11,9923,1.0000000596046448
11,9931,1.0000000596046448
12,5464,0.4533105422879933
12,1560,0.3653546843978716
12,8242,0.43741193768536596
12,9339,0.329469745573359
13,4425,0.7873265387402099
13,2198,0.39233885512403277
13,2798,0.41985133957947657
13,5929,0.37042606877300954
13,8589,0.40643905935153885
14,2647,0.721783134726658
14,902,0.4550330339909527
14,4909,0.4884007972996156
16,227,0.47818333682099556
17,6291,0.6964540781040798
18,6665,0.507350548051376
19,4336,0.48309999668087267
20,5885,0.38023428979389035
21,6833,0.47722812690575267
21,8479,0.4146503308809726
21,9934,0.4547800249926623
22,39,0.4974688985931498
22,2416,0.41934790017700946
23,7737,0.34304345834924893
24,469,0.49764039641512675
24,9613,0.44434695493391296
25,9383,0.3764395258409546
26,65,0.40731246808824717
27,603,1.0000001192092896
27,108,0.4465113178722291
29,531,0.42921271486476653
29,4356,0.3564665597359982
30,350,1.0
30,724,1.0
30,1139,0.6549898079939032
30,1815,0.7027393607390269
30,1820,0.9459305107593536
30,2061,1.0
30,2359,1.0
30,4134,1.0
30,4745,0.5378813164555964
30,5094,1.0
30,5146,0.6662958423041747
30,5432,1.0
30,5682,1.0
30,6102,1.0
30,6472,1.0
30,7347,0.6678358076368017
30,7509,1.0
30,7586,1.0
30,7738,1.0
30,8033,1.0
30,8049,1.0
30,8119,1.0
30,8351,1.0
30,9018,1.0
30,9623,1.0
31,2336,0.5412531558857157
31,99,0.38603387957974433
32,4416,0.7676924745865331
32,142,0.44181366106657216
32,9338,0.6516680067672687
33,193,1.0000000596046448
33,5763,0.4303140589190498
34,5295,0.5220512230993044
34,191,0.5069386382013447
34,4853,0.41017796924884964
35,7901,0.40360519656264493
36,2832,0.36134164904766713
37,7920,0.4172429696862655
38,3922,0.5081752367858338
38,798,0.35057099273344383
39,4750,0.5084262438779036
39,5472,0.37497143770351726
39,6425,0.45384721964282937
40,7487,0.6472695572099564
40,234,0.44505110225583455
41,46,0.6759455632511343
41,50,0.4878303301394474
42,1578,0.46227631617922804
43,1914,0.46087257678243954
43,735,0.3957143042515838
43,6097,0.40137426593428255
44,57,0.6347983865681516
45,146,0.7587416986021392
46,61,0.5840423186898825
47,685,0.45756850428579443
47,5496,0.2870064823559643
47,9424,0.4201896177605626
47,9933,0.45065478906678297
48,5316,0.5918953840911435
49,7168,0.3515962071616655
51,1636,0.4345628929172162
52,61,0.3884595243285093
54,3420,0.41371004468756833
55,8846,0.44160193469192405
56,6514,0.3647764120230163
57,7787,0.6830768826221983
57,7492,0.48079319108641205
58,2195,0.40575113430338594
58,69,0.36189648355249393
59,1921,0.4714498385601621
60,5265,0.30563491491164396
62,5608,0.2835427742012825
63,2795,0.32181783454522594
64,3041,0.3851515749627285
66,3531,0.4276407918194949
68,6343,0.3750412581497983
68,213,0.37291629096832346
68,4256,0.3523532058278519
70,8505,0.4251519359446491
71,9621,0.4617143255254101
71,9586,0.4054150850523341
72,1868,0.3274856281608802
73,7162,0.5297357571941298
73,4524,0.44743204759862587
73,5091,0.39583736856800417
73,7691,0.4471808124193256
73,8382,0.49850911560168465
74,7981,0.3733948622702957
75,9686,0.5886091806320647
76,3889,0.5024770883569947
77,998,0.44423594582592707
78,6423,0.533037641854504
78,5378,0.5030353052510091
