source,target,weight
233,292,0.36898117216270265
233,244,0.2941991598978462
233,975,0.28926384044673215
234,847,0.3625715633708845
235,692,0.1916370689868927
236,423,0.37790290345894717
236,270,0.20643772935067517
237,1211,0.2906742865742995
238,427,0.3218646994115808
239,276,1.0000000596046448
240,503,0.3140107559759644
240,404,0.2715336201394184
242,268,0.3676514289379994
243,269,0.338680287077441
245,265,0.22262983795879301
246,770,0.3220182161610961
247,1185,0.42074223876145855
248,1109,0.22001338005065918
250,1152,0.3934244726474573
252,837,0.3757089966961633
252,617,0.26920857100435475
252,996,0.25137228385163135
253,325,0.34092006149742393
253,422,0.3199663574398296
254,521,0.28707991155710294
255,934,0.38527387991963125
255,638,0.21745081727068113
257,835,0.30991554085746864
257,1206,0.28300211677122916
259,309,0.40512986736855283
259,299,0.29911111686934866
260,272,0.30674145941200825
260,985,0.2723190950443623
261,1027,0.395330201954316
262,953,0.3513972693007876
264,1210,0.2918939480886833
265,1242,0.27205802948446833
266,284,0.9999998509883882
266,268,0.4701146440190317
266,687,0.2689115295004132
266,1070,0.26825502182584093
267,624,0.34771149317247196
268,1015,0.29190290213501136
271,695,0.4943156113460253
271,383,0.36977657136644815
271,387,0.4394201587317994
271,557,0.37854900127633084
271,583,0.3188673030740419
273,311,0.4267796555971006
274,337,0.31291233914975647
275,291,0.2917287000757386
276,818,1.0000001192092896
276,296,0.9184395372867584
276,417,1.0000000596046448
276,586,1.0000000596046448
276,840,0.39827902279494265
277,594,0.47451288209373
277,602,0.40114264607518285
278,1059,0.2915266817832018
278,1112,0.21442913568431454
279,430,0.3473739577589549
281,285,0.4997788176824259
282,946,0.2823158560377617
283,422,0.28869738965942643
285,301,0.36848653832457784
285,704,0.3139903558214654
285,1047,0.471150531446726
286,1010,0.18911664187908173
287,672,0.4019694358090429
287,328,0.37989980719109234
289,838,0.35969179874166024
290,1065,0.340628196885177
291,328,0.33047747417087275
295,329,0.2622442905938182
296,587,0.305674861148199
296,714,0.5560530963612594
296,1059,0.47191293289976655
297,477,0.36343296429393723
298,592,0.24696454348122673
300,940,0.3100504091996571
302,1058,0.32257614738352597
302,1042,0.2704284662780627
303,317,0.45429263976198286
303,326,0.4328375555211955
303,341,0.38936544880900736
304,319,0.2311560470215518
305,441,0.2783666341459992
307,724,0.31830432864037894
308,1116,0.3313997952030706
309,431,0.4281046835898767
309,450,0.36618124769641924
310,707,0.2867969951471054
311,494,0.4212153597023834
312,400,0.34651234286283616
314,336,0.3266103389367636
315,342,0.2942752018045577
316,1214,0.28939935754435125
318,433,0.2898260941259042
320,331,0.41994676801965586
322,522,0.22351336479187012
323,740,0.3141186521433887
324,671,0.27599159547691976
324,739,0.21031015529687463
325,568,0.33125556923220256
327,890,0.23023571074008942
329,1151,0.3736059038918119
329,332,0.34910895321656926
333,356,0.31576082989959864
333,554,0.315033534496031
333,858,0.31596094054376156
336,600,0.3754841884277387
336,593,0.2758779500649289
337,403,0.2843242238661246
338,1093,0.3001848433416806
341,569,0.31468471760436956
341,1052,0.34306720572091987
342,658,0.2801358292532272
343,368,0.4584078826846494
343,976,0.3357473338751572
343,1041,0.31196447653909504
344,1088,0.2831933850481927
344,995,0.2044051477990187
345,1039,0.17204968298675863
346,822,0.25590765476226807
347,499,0.42033517828899913
349,822,0.43449567769222586
352,702,0.2680434204151432
353,609,0.317576499975014
354,620,0.42425943346087847
355,1249,0.2921366119285792
357,1091,0.33126881177182965
357,395,0.29049419021213396
358,1250,0.17664843797683716
362,780,0.3176979233036928
364,624,0.3061349874513254
365,430,0.36867021126205457
366,679,0.39194881170463464
366,564,0.33422163619614464
367,427,0.35096732756049015
368,956,0.29837761318932676
369,1030,0.3779813834364345
369,560,0.30267367646513155
370,543,0.3198799625329872
371,487,0.4078762604375043
372,549,0.37616549920701103
372,524,0.30531581096536137
372,766,0.32632207880297215
373,1157,0.3351635703145479
375,1142,0.6615877226621574
375,1144,0.588770375898854
375,1147,0.16992586851119995
376,607,0.2646744787248958
377,727,0.3017728281849241
379,726,1.0000001192092896
379,853,1.0000001192092896
379,1221,1.0000001192092896
380,845,0.3341347862071412
381,941,0.3441672025304494
382,411,0.49288509483262033
384,513,0.9693961863112401
385,399,0.5343535715601774
385,700,0.3949673836586973
386,877,0.29310354667358196
388,442,0.40003608966284515
392,654,0.443964194259098
394,442,0.5268417851473857
395,467,0.21080100543382785
395,1262,0.20084638147628092
396,401,0.21326768280734318
397,512,0.3070942337428333
397,434,0.2944755989543311
397,686,0.22792438103567342
397,1247,0.25979323123784126
398,415,0.2975527780124028
399,648,0.34926025220126045
402,768,0.3421715436018696
405,922,0.3246523705350514
406,454,1.0000000596046448
407,799,0.3013195969336906
408,504,0.39638212397492745
409,1015,0.2851076414713867
409,1100,0.24912613814921392
410,556,0.4446230315105392
412,461,0.4133104428383639
413,971,0.2870537786117858
414,598,0.34213071300740033
416,777,0.4148488596412549
418,544,0.20579215252821487
419,730,0.3860462604984653
419,443,0.2520346185499914
420,573,0.3044513716094946
423,654,0.4347952682219153
424,548,0.34241375500388
427,1166,0.3239493362964968
427,1212,0.2805122058842424
428,462,0.39893360235282804
428,857,0.3479614025662143
429,609,0.2570467670982134
430,483,0.4812489229166388
430,457,0.41045906042102803
431,522,0.22711437663170106
432,570,0.35443739791447304
432,1044,0.3325636957188505
435,679,0.35009572708744496
435,875,0.2733500259793543
436,481,0.3408377263794191
437,1223,0.27444243154771764
437,1261,0.26308244329061947
440,1205,0.3509930780346428
441,760,0.2967673664767626
445,550,0.39203270021446
445,452,0.31917766243331175
446,870,0.2082191445922607
447,614,0.33685628204160645
448,1200,0.3334633750571623
448,510,0.2831431936895175
449,598,0.3596484613072421
449,1107,0.2552059059851115
450,1153,0.3574627869096814
451,1000,0.27739620788145025
453,1258,0.3981796955568772
455,554,0.26596148936218106
456,1004,0.36295750415611305
460,1213,0.33577823198687257
460,799,0.330090796789488
461,1123,0.31222790228132424
463,601,0.2933804967729606
464,812,0.43132935607616985
464,559,0.34977163189369465
464,707,0.3204327128596254
465,897,0.29762017380843697
468,914,0.47211603602127106
468,533,0.33326363322129715
468,538,0.3750925465974217
468,595,0.33551763392596046
468,964,0.35340164013418995
468,1102,0.3879527066555617
468,1237,0.35050641958539597
469,832,0.4073260308076394
471,752,0.40883998397662724
472,876,0.6233991959289986
473,1007,0.2357518600496215
474,1051,0.3540473287443025
475,669,0.3300408042228324
475,1255,0.2555270395210158
476,736,0.7389336458081773
477,567,0.26668012142181396
477,582,0.5348515799839753
477,999,0.28687334060668945
478,1124,0.3260119037109503
479,1071,0.29104423375511307
480,884,0.3229382623539065
482,1149,0.25771548154534885
483,553,0.4045606042801613
483,825,0.4445527309851264
483,1168,0.39849528141234725
484,1074,0.3117238887274757
485,757,0.34817601995608805
485,958,0.32134333072847726
486,1205,0.4136011872718214
486,677,0.3168421850172529
486,688,0.20360895873432888
487,585,0.27681955382870205
488,1016,0.27807057402176893
489,539,0.33480326204406335
490,1194,0.31555918999293275
491,1133,0.3077418947453203
492,1128,0.14091655611991882
495,547,0.3162070692314364
496,793,0.3396454746442785
496,781,0.27860152968481217
497,708,0.3723034191224091
499,699,0.2841981025849086
499,1257,0.35590419192272743
500,1083,0.35396357482017454
505,887,0.30112920825382405
506,952,0.35090936820405927
507,897,0.3833263309816808
507,1095,0.30968915215591414
507,1222,0.35760692826410967
508,606,0.3188494642213571
508,1209,0.27824212665543524
509,1094,0.16546332836151123
511,554,0.16972897756104058
512,1094,0.3264978587512587
513,634,0.5693473304891546
514,764,0.3885321376373809
514,829,0.216973851994734
515,606,0.46250298175531396
515,854,0.4569333902627143
516,850,0.2361153766487791
517,659,0.20440225303173065
518,1118,0.6461061108616812
518,589,0.5856206669533728
519,556,0.3941700180454856
520,1168,0.3268073485049461
523,864,0.21968493678092368
525,1138,0.2910454312654894
525,715,0.2092038092815715
526,778,0.42345379922970394
526,873,0.3403153759836464
527,1025,0.33741940659827346
528,717,0.38446350707543986
528,719,0.3410653532109201
529,584,0.44283825378906483
529,578,0.35449954375596615
531,824,0.34271728787132
532,848,0.35161469201202333
534,763,0.36818745977066913
535,542,0.46603558014256674
535,880,0.37756750861693034
536,767,0.8801510907818725
537,1019,0.18697567999835527
538,1202,0.3528785738644009
539,600,0.39886211570012226
539,633,0.31339866158320684
540,848,0.32287540254812164
541,682,0.16631484031677246
542,624,0.3647734506327936
542,871,0.2761916640518097
544,1043,0.3771053308926071
544,555,0.3492200648177334
544,1105,0.24099765204189957
545,549,0.43129069924987257
545,882,0.37299740886331323
548,1045,0.348523679650549
549,571,0.28376245768613495
549,727,0.42125209604588526
549,978,0.3312159214683136
549,1136,0.21247467736160397
551,552,0.3400506069046435
552,948,0.3888090015910637
552,868,0.30237436175286875
556,1234,0.22647050393669857
558,1233,0.34279764353522596
559,748,0.2814866388437864
561,562,0.7305676844881592
561,563,0.5546730528230023
561,881,0.398013783108936
562,566,0.47931182472950706
563,809,0.3900384456096747
565,865,0.37401775968019807
570,1083,0.3978224809036749
572,610,0.4246873012706266
572,874,0.2460014485605776
573,1021,0.46754335950623693
573,762,0.23367667557327246
573,1172,0.4389517765677138
574,810,0.42719408035385387
575,1024,0.2735079017037312
577,614,0.3380817918745977
579,783,0.370855403873795
580,590,0.45681801713715847
581,778,0.29120896050202927
582,1158,0.4740397461901488
591,1001,0.2624432842402966
592,1190,0.2163657261311518
597,619,0.29615384340286255
598,892,0.418169682143898
600,791,0.48115790511236134
600,887,0.32716798823759397
601,776,0.576947924291124
603,727,0.33169981574096796
605,786,0.3961073362824738
605,737,0.39245418767333756
606,791,0.5748295441891935
606,778,0.46122931071590684
608,960,0.30772915572372905
609,1118,0.49137671927977
611,941,0.257706866305753
612,675,0.8478706666570697
613,847,0.2559395630916137
614,698,0.6202955058459595
614,641,0.43039092188431904
614,655,0.3681770633886226
614,657,0.29643401427408034
614,681,0.5473133761049508
615,664,0.35544177888591555
616,836,0.4203468348675759
616,980,0.29678739635083273
618,643,0.27515105281163865
618,1010,0.23361887345006283
619,650,0.5690528676215436
621,801,0.25959381461143494
622,972,0.30871868370104816
625,671,0.22936131060123444
626,753,0.6972691843463785
627,728,0.37531090699570896
630,786,0.35906848712805717
631,656,0.3045178385762482
635,792,0.315079399325368
636,759,0.3309826989630671
636,986,0.1826608031988144
637,828,0.3576414674147433
639,640,1.0000001192092896
642,645,0.32679916671937814
642,1173,0.2735947568815581
643,802,0.36712327479362056
645,769,0.3421318733463441
646,933,0.39950117523134554
646,690,0.3372642663437788
647,653,0.28469568490982056
648,1223,0.3186258905360212
649,683,0.37838818677549063
650,692,0.4880039053624923
651,698,0.74657192218416
652,1124,0.44572362416592193
653,1029,0.3251117669671979
653,919,0.257458848392338
656,1024,0.3200135802334297
660,1161,0.33094688295605357
661,678,0.4230620507575614
662,765,0.25410859468157593
663,971,0.16815568506717682
664,1006,0.4444557001388805
665,1130,0.34144951471232343
666,692,0.2938423454761505
667,690,0.3002521214301953
668,1145,0.24490117034568656
670,850,0.3796860915519575
670,913,0.36532642311258384
673,689,0.29455884512417985
674,1230,0.3247950010880548
675,703,0.4005954060092009
675,708,0.440148468476402
676,948,0.31430886532829355
680,990,0.3316167025479257
683,773,0.9999999403953552
683,807,0.5034378886940926
683,1087,0.7091339546255669
684,790,0.2915194995014355
685,1128,0.4591495018218791
689,826,0.4964040344077942
689,735,0.38791668083913916
689,943,0.29962062201810946
691,1071,0.3876316723855075
693,967,0.2463581900019664
694,708,0.16886797547340393
696,754,0.3381907690127541
697,948,0.3361642496358186
698,1187,0.2744514664728773
701,1181,0.5134969119662725
701,983,0.40798776875401505
705,709,0.5575011070211202
705,797,0.2366201365590414
706,995,0.18108020722866058
706,1204,0.16994896531105042
711,1045,0.4145322838630081
711,972,0.411142465630912
712,767,0.6237109747763183
713,1121,0.3886304800215259
716,1081,0.32020360264532877
717,1045,0.4333338624410143
718,955,0.4500963291794101
720,772,0.2782700974180298
723,1225,0.5632393170618296
729,790,0.43640793672133993
730,1186,0.42644726032809926
731,961,0.2513676920828587
731,785,0.221889006325301
732,993,0.2753813862800598
733,1092,0.23475633558257972
734,906,0.3370812372762241
741,985,0.2548765945875101
742,779,0.4465110835757976
743,887,0.30124740218579094
744,1024,0.2138975739187258
746,901,0.3542666388401807
747,841,0.20709540391888534
749,1034,0.24623076040162917
750,913,0.3519296732169015
751,895,0.3639431335749329
752,1026,0.37143282273579525
753,888,0.40710464512853684
754,860,0.2341819805169304
754,1251,0.2554638943473665
755,999,0.22432337681626693
757,896,0.17301958799362183
758,929,0.4168495080914771
758,841,0.38655785570044676
760,929,0.3213510139147347
761,791,0.38756056556348323
764,769,0.40602408626065983
764,775,0.38230201306173267
764,870,0.33189759655100415
765,798,0.39235405867972833
766,855,0.30833600247954684
768,802,0.3504835900431099
770,795,0.38059369605436455
771,847,0.4092565599370079
771,780,0.3952143622849838
775,787,0.2657230823602091
776,1019,0.27749177315134055
779,977,0.32045650010173315
782,789,0.345021277091519
782,988,0.22465289063425323
784,970,0.21303654097589259
788,817,0.26702621579170227
790,1063,0.32477026941181564
793,908,0.42472282209534784
796,1028,0.21767424812846842
798,1103,0.2705666152366476
800,1241,0.37927766607205404
803,1013,0.2925861717008631
804,878,0.31496276530056133
805,1063,0.30990557678950753
805,1032,0.2537664154889979
806,1238,0.25031415377745486
806,1003,0.18151509761810303
808,845,0.32656769986512046
811,952,0.3181687793856392
813,1154,0.2553901654950297
817,821,0.33174598952292617
821,1135,0.37401022467336437
822,1068,0.33635053854288055
825,1035,0.3455254352782218
826,1260,0.19572259485721588
827,1238,0.21214764180463422
830,1056,0.6384106193535026
830,1040,0.5791667276354522
830,1253,0.36073211999277244
831,1219,0.20460704061004653
833,925,0.29004429531884807
834,857,0.21247771382331848
835,1227,0.4065579101584381
837,848,0.3676754512148035
838,1259,0.39671756205484926
839,982,0.26644224426777174
840,1218,0.38493872257886436
842,1227,0.36882591804893783
843,990,0.381705855309265
844,866,0.4969517315480581
845,1006,0.36024372198922416
846,1027,0.34244006648289727
849,996,0.24709012315726583
856,914,0.2810951117846852
858,1167,0.1874556839466095
861,889,0.4224058421029926
861,869,0.4025316834449768
863,1098,0.3928658474774565
872,1248,0.27336790056840776
874,970,0.24147311153647177
875,1171,0.2614546335551635
877,1244,0.3648871761345783
879,907,0.3516196713740629
879,910,0.33239592587666555
880,946,0.3376238574214641
883,940,0.36368648216613275
884,1214,0.36031575424875273
885,911,0.3235676548110642
886,1232,0.28646884558093055
888,901,0.37757980821701076
889,928,0.4566916373789044
890,894,0.4673467303201486
891,1021,0.3896977145049843
893,1177,0.325467117427958
897,1050,0.24346243916296467
899,1098,0.374716385351784
902,920,0.35650154257125666
903,1083,0.3361351685454817
905,1146,0.4241650490375519
907,927,0.5254114416584381
907,954,0.3808545576490132
907,957,0.3009805690689065
908,929,0.4572890433713096
908,1165,0.36692951293140436
909,976,0.26713718894512767
911,1001,0.3377102707276556
912,1108,0.38893422324812593
913,915,0.29690230656805405
916,1118,0.5879000474121756
922,982,0.3056866605265739
922,1008,0.2622631517694819
923,931,0.4641604129382227
924,1116,0.3207519623976583
924,1217,0.23990552459729728
926,1183,0.4111454102208406
927,1081,0.33897958464504935
930,1108,0.2584872570176179
932,949,0.5301318058819386
935,1239,0.18404318392276764
936,942,0.3824114858847507
938,942,0.4242208042407953
938,961,0.3901752039087783
939,1256,0.288382941202285
941,949,0.5634119731798868
941,1132,0.322621258126917
944,951,0.40354371159039976
947,1055,0.2413544141441606
948,1122,0.4339292632762225
948,1188,0.21486379128559
949,962,0.40969187467831336
958,969,0.3099862925323055
965,1051,0.4522931272844405
966,1006,0.6234691018527105
966,1023,0.42179652469796614
966,1058,0.39019854402683274
967,1022,0.43050365731687396
967,1119,0.36073409728290823
968,1016,0.3576253476543323
971,1137,0.24893229683752982
972,1013,0.35411073430887996
972,1061,0.3392951847126009
972,1151,0.40013712415300084
973,989,0.25464963166390425
977,1115,0.18270139734476845
979,1143,0.4324437261267321
979,1213,0.40384516123637626
981,1006,0.3476614756453071
984,1041,0.2762927179721093
984,1139,0.2685811057923856
987,1017,0.41678838920978795
987,992,0.32203796935823
989,1242,0.2967667094063263
990,1162,0.15812235472636893
994,1088,0.2576410769970759
997,1006,0.4200100866917158
998,1230,0.5430498289754752
998,1046,0.46103592977141605
998,1135,0.3822438815116731
1001,1018,0.38106997676306764
1002,1005,0.30341984691132534
1009,1030,0.3300971861275894
1011,1051,0.368612168716284
1015,1038,0.23044134936707134
1017,1049,0.6485492209287993
1017,1088,0.3902334121352059
1018,1164,0.36092885747850545
1028,1055,0.2998416807898341
1030,1099,0.28777082433432366
1031,1148,0.33932810888305126
1033,1142,0.40674790091503144
1034,1082,0.3475180688704664
1036,1176,0.4920033568941868
1047,1231,0.3536957930997787
1051,1141,0.2948143851469992
1053,1175,0.4127534747664526
1053,1078,0.3485090214274287
1053,1243,0.38223875753752456
1054,1182,0.32309142678286296
1055,1169,0.328488339483304
1060,1144,0.3016383213819256
1062,1111,0.3173368814845223
1065,1160,0.6360739401376606
1066,1067,1.0000000596046448
1066,1084,0.44373913758248984
1066,1085,0.3456256207452146
1069,1092,0.37220316604824755
1072,1257,0.3045778264771717
1073,1187,0.2666949500559049
1075,1145,0.26730182495049326
1076,1224,0.26690893047822783
1080,1097,0.3876879312282986
1082,1140,0.28098502482861154
1085,1201,0.23872984350165793
1086,1101,0.34310164014666555
1089,1126,0.5329430004082667
1090,1108,0.6319262576316954
1092,1244,0.4756046240070284
1093,1235,0.36960935656733057
1101,1135,0.3431184389521016
1104,1246,0.39987423080853013
1110,1226,0.37074075635018455
1111,1120,0.32463810854063707
1113,1259,0.2395158121599515
1122,1170,0.18780243396759033
1125,1244,0.4041648768270468
1127,1134,0.2784985902670114
1128,1150,0.25756701827049255
1129,1205,0.3024084869020015
1129,1134,0.30151292161755777
1130,1157,0.4410072723929428
1131,1196,0.20419514065294297
1144,1149,0.5741226823805523
1144,1195,0.21238812804222107
1148,1228,0.41783495216533706
1152,1196,0.31734839119144054
1156,1180,0.4576109285537968
1163,1184,0.2578560184675274
1172,1236,0.2629351624849108
1174,1254,0.3776379989615336
1182,1207,0.29532246341842455
1189,1245,0.2654906496179915
1192,1238,0.4311910763539123
1194,1214,0.3240749934807518
1200,1203,0.8977027877717347
1208,1215,0.2760469627324101
1218,1252,0.3443234120604397
1227,1263,0.2714122815308906
1229,1230,0.9288897002372444
1232,1235,0.34556187534254185
1237,1240,0.33295191312322514
1248,1254,0.47867723070091056
1250,1256,0.29585188723872025
