source,target,weight
56,473,0.4728073175512114
56,1778,0.40615007720187724
57,3532,0.39543321341855786
58,86,0.4352835567628464
59,1844,0.3969162723272367
60,3103,0.2586505985393184
61,3820,0.34537618979131657
62,1100,0.38178345999863994
63,8497,0.4396000533773685
63,3119,0.3574721336641108
64,3773,0.29930048432282497
64,1940,0.2919572728505463
65,4228,0.3895143618962683
66,1915,0.41420159572852644
66,177,0.30812243637950726
66,1735,0.33310722455152453
67,5760,0.511571144509599
67,6414,0.4743353494952168
68,1232,0.29649942375661037
69,249,0.47655342526013117
69,7277,0.38587842677774636
70,8805,0.3336111970315925
70,2519,0.2888722681886228
72,1856,0.44346722621930756
72,4143,0.37050728681023337
73,74,0.8222438367712877
75,99,0.42544140582276807
76,1524,0.6387889872364277
76,273,0.5547900472073615
76,3656,0.3564680077967519
77,1281,0.9999999403953553
77,101,0.999999910593033
77,120,0.999999910593033
77,440,0.999999910593033
77,441,0.999999910593033
77,464,0.38943214657434094
77,520,0.999999910593033
77,800,0.999999910593033
77,846,0.999999910593033
77,848,0.999999910593033
77,874,0.999999910593033
77,951,0.999999910593033
77,980,0.999999910593033
77,1019,0.999999910593033
77,1181,0.999999910593033
77,1315,0.999999910593033
77,1347,0.999999910593033
77,1401,0.999999910593033
77,1406,0.999999910593033
77,1422,0.999999910593033
77,1521,0.999999910593033
77,1545,0.999999910593033
77,1635,0.999999910593033
77,1639,0.999999910593033
77,1700,0.999999910593033
77,1733,0.999999910593033
77,1887,0.999999910593033
77,1942,0.999999910593033
77,2006,0.999999910593033
77,2132,0.999999910593033
77,2225,0.999999910593033
77,2286,0.999999910593033
77,2450,0.999999910593033
77,2477,0.999999910593033
77,2579,0.999999910593033
77,2676,0.999999910593033
77,2696,0.999999910593033
77,2726,0.999999910593033
77,2926,0.999999910593033
77,3050,0.999999910593033
77,3073,0.999999910593033
77,3423,0.999999910593033
77,3634,0.999999910593033
77,3636,0.999999910593033
77,3717,0.999999910593033
77,3918,0.999999910593033
77,3949,0.999999910593033
77,4002,0.999999910593033
77,4517,0.999999910593033
77,4538,0.999999910593033
77,4628,0.999999910593033
77,4630,0.999999910593033
77,4645,0.999999910593033
77,4680,0.999999910593033
77,4941,0.999999910593033
77,4950,0.999999910593033
77,5016,0.999999910593033
77,5184,0.999999910593033
77,5409,0.999999910593033
77,5485,0.999999910593033
77,5586,0.999999910593033
77,5593,0.999999910593033
77,5634,0.999999910593033
77,5646,0.9999999403953553
77,5685,0.999999910593033
77,5708,0.999999910593033
77,6192,0.999999910593033
77,6441,0.999999910593033
77,6519,0.999999910593033
77,6540,0.999999910593033
77,6671,0.999999910593033
77,6686,0.999999910593033
77,6709,0.999999910593033
77,6735,0.999999910593033
77,6748,0.999999910593033
77,6835,0.999999910593033
77,7142,0.999999910593033
77,7150,0.999999910593033
77,7242,0.999999910593033
77,7253,0.999999910593033
77,7254,0.999999910593033
77,7256,0.999999910593033
77,7258,0.999999910593033
77,7269,0.999999910593033
77,7278,0.999999910593033
77,7285,0.999999910593033
77,7330,0.999999910593033
77,7352,0.999999910593033
77,7419,0.2896212323774725
77,7597,0.999999910593033
77,7674,0.999999910593033
77,7707,0.999999910593033
77,7714,0.999999910593033
77,7869,0.999999910593033
77,8066,0.999999910593033
77,8221,0.999999910593033
77,8230,0.999999910593033
77,8282,0.999999910593033
77,8375,0.999999910593033
77,8413,0.999999910593033
77,8414,0.999999910593033
77,8419,0.999999910593033
77,8446,0.999999910593033
77,8478,0.999999910593033
77,8484,0.999999910593033
77,8504,0.999999910593033
77,8511,0.999999910593033
77,8663,0.999999910593033
77,8682,0.999999910593033
77,8798,0.999999910593033
77,8946,0.999999910593033
77,9062,0.999999910593033
77,9075,0.999999910593033
77,9090,0.999999910593033
77,9152,0.999999910593033
77,9155,0.999999910593033
77,9158,0.999999910593033
77,9160,0.999999910593033
77,9214,0.3552313418062926
77,9252,0.999999910593033
77,9313,0.999999910593033
77,9388,0.999999910593033
77,9597,0.9999999403953553
77,9636,0.999999910593033
77,9790,0.999999910593033
77,9837,0.999999910593033
78,7417,0.4186293554174257
79,7496,0.37422787845209327
79,8403,0.3341568132952546
80,5494,0.3693719551543912
80,4498,0.3588067476500093
81,3151,0.3834572978228072
82,2985,0.3943933747240203
83,1865,0.33218867588497225
84,4217,0.685342056778439
84,5282,0.41369687615489503
85,8522,0.36100978497077996
87,7639,0.3899837595617548
88,2804,0.41594870195332634
88,3178,0.2958480038623476
89,6951,0.3233040119047606
90,1664,0.32400381276071033
91,6996,0.38563406732914185
91,2993,0.3837091917890746
92,962,0.2986144200847277
93,7611,0.5360836965370304
93,181,0.4993226599174847
94,8412,0.29215496720406825
95,1331,0.3126829273793803
96,8617,0.3997519790891356
96,8753,0.3139626467846821
97,1109,0.34557519608657944
98,3384,0.3900194724513795
98,5480,0.3689681090815525
99,1289,0.3594233407397894
100,4867,0.4175864977657569
101,637,0.999999910593033
101,8490,0.999999910593033
101,8501,0.999999910593033
101,9913,0.999999910593033
102,7302,0.4955976177706363
102,1859,0.305846747329478
102,5027,0.2691052626479158
103,153,0.47236924046943535
104,127,0.3900756354857542
104,622,0.34345149086570886
104,6843,0.3530187019032631
105,123,0.40853986222791483
105,776,0.3777944077508013
105,1854,0.2642505936065597
106,3936,0.38280158307789375
107,4006,0.4957353252311021
107,1797,0.48199015678791857
107,5689,0.46834782696017163
107,7489,0.4736467887346054
107,8243,0.36013714590262125
108,8539,0.4346095202953607
109,9404,0.44811326159476894
110,1951,0.4321990382512622
110,250,0.372739479936428
111,4852,0.40583262516938734
111,5432,0.30563620647311296
112,1203,0.45569634070103165
113,392,0.32632465453872916
114,149,0.5065368782140888
114,9715,0.31667342598496706
115,163,0.401025527285632
115,337,0.3864914618554085
116,4484,0.4514076268077148
116,3333,0.3863568919990975
116,5671,0.41186125426988546
116,8610,0.36571557590559517
117,4139,0.38985846935273577
118,7365,0.3912412369765178
119,861,0.3113905319221927
119,2243,0.26248690529244145
121,125,0.3501731207534512
122,3296,0.338982789281124
123,8690,0.43660430190130445
123,8954,0.35244842824349754
124,6605,0.4325965097859458
124,829,0.42192110039138164
124,4300,0.2989093617023486
125,8358,0.41811424867041386
126,4416,0.22159215807914734
127,1131,0.42864051970205386
127,1775,0.31888107672058097
128,322,0.3870196852169197
128,571,0.36030771082080904
128,7404,0.3634153272500451
129,532,0.42731794986459815
130,979,0.3460846265337711
131,8244,0.4814847096714305
131,4488,0.25681203603744507
132,731,0.43578658188413727
133,1737,0.4218317335734757
134,172,0.42827328672069975
134,175,0.4215892570348059
134,5987,0.41477401036249945
134,9512,0.38887000686453393
135,4520,0.3271649661167698
136,2824,0.4321201489914078
136,209,0.4024122264581068
137,3748,0.43165832181103236
138,9551,0.3318113811050483
139,9741,0.3728162736803366
140,4965,0.30369561789123845
141,1812,0.28865041434184113
141,4996,0.27919259431171073
142,2492,0.25291561697283294
143,755,0.4536362208184346
143,5645,0.38057205031328395
144,8642,0.41948289454765164
145,4969,0.32213313168085733
146,6736,0.3380565375226946
146,8062,0.3224432583063253
147,873,0.3391733359283645
148,790,0.4127682564993364
149,9577,0.3687792584011702
150,553,0.3327948269390447
150,1128,0.3047051151035185
151,806,0.43475441235494616
151,900,0.3324067208286545
151,1248,0.3957219145708937
152,164,0.5261497728170673
153,7923,0.3386396076605221
154,5949,0.35214197161575683
155,444,0.7176842253411122
155,374,0.3782022397765332
155,1100,0.5237291767178238
156,1271,0.306571631266363
157,182,0.44402239116827813
158,198,0.5225760783122438
158,5270,0.3107646531276584
159,7268,0.33195552091343583
160,410,0.41580524712994205
160,2111,0.38768175640001973
160,3518,0.3488437244419211
160,6543,0.3487958258600811
160,8308,0.38672548501338533
160,8312,0.3976963243016969
161,806,0.4134787724884682
162,262,0.6552548899659805
164,362,0.38017034079870515
164,946,0.46114508787542596
165,6187,0.2553606513851088
166,176,0.4244962090114184
167,235,0.39628084533882624
168,9098,0.4374919672706523
168,969,0.2942014413499071
168,1623,0.32481282040592035
169,6051,0.4636694856835303
169,1757,0.4588269059031693
169,2908,0.43025109952195906
170,9673,0.28898478964127294
171,818,0.42443981845150713
173,382,0.4608113748827324
174,6854,0.30678586025130483
176,223,0.5010638279515136
178,1245,0.3382666531275597
178,8847,0.3240005476548323
179,238,0.35210346803112647
180,1587,0.44621142862252705
180,1488,0.4174656428615323
180,5604,0.43761996794033065
180,8792,0.35317737825982687
181,1782,0.3700670615710294
183,1126,0.35610576325843935
184,8931,1.0
184,1473,0.30475369264515917
184,5535,0.3316905153363837
185,6286,0.29214960017742697
186,1869,0.3807414409682562
186,9952,0.2727470837449033
187,7103,0.42226884421235455
188,1356,0.3914996608217018
188,6667,0.3312658714771499
189,5234,0.4660474329520222
189,6449,0.40548586844437007
190,7271,0.31943131641570266
191,645,0.43895075908344466
192,1823,0.4224464458556094
192,529,0.3489126718034632
193,7275,0.37563235423034524
194,7198,0.336870998953606
195,6469,0.41272275960498594
196,205,0.39425887899429285
197,2512,0.4308800286268146
197,2010,0.40991216012365556
199,1449,0.3324815999760679
200,365,0.5160809187274003
200,299,0.41878218149693486
201,1144,0.5163143014735702
202,1466,0.41731670628941797
203,240,0.4981528859726987
204,1214,0.3367277863158379
205,2248,0.4028752092673199
205,5120,0.34685054479039784
206,6989,0.296434935762975
207,2497,0.39758803229174006
207,7499,0.3750119201589449
208,2411,0.2047997110032751
210,3190,0.353044062629565
211,4219,0.3596187443477411
212,1037,0.5075069925469361
213,6389,0.4427911878877571
213,390,0.312010846260286
214,532,0.4306021082441055
215,7858,0.29126668539531325
216,6146,0.3850244135740758
217,8748,0.5041104324973466
218,7108,0.9901013168484536
219,1376,0.9435843251923982
219,3524,0.92775196599693
220,7109,0.9283457379590894
221,7110,0.5390699411756366
222,368,0.48086676922852606
222,6263,0.3307923102725829
223,234,0.5323271315721221
223,229,0.47423244093321515
223,524,0.4354606393398881
223,541,0.4406608873472051
224,3368,0.31726007725404526
224,449,0.2597266731700944
225,5545,0.44856366237433126
225,3779,0.3238715652222392
225,6062,0.44259020823563927
225,7925,0.3549781242104929
226,9988,0.29510755898814683
226,8171,0.27514606091010757
227,3449,0.44557428656710063
227,3773,0.4431863205138762
227,9168,0.4031327062855641
228,7701,0.34967049740638734
229,493,0.40603983794934273
230,7683,0.4528269455451178
231,351,0.5144226379952496
232,290,0.4204456657603078
233,946,0.4533886872430006
234,289,0.4882876235922621
234,7886,0.4685435209691826
236,1016,0.37078358875951145
237,9509,0.36628420621362323
238,278,0.35865148527672197
239,6460,0.4547150015764587
239,6181,0.43127504015184304
239,8163,0.3629270700926727
239,8264,0.3369536224290265
241,4461,0.2852178367492767
242,4465,0.32665690303338457
243,2063,0.34363762645898993
244,4639,0.398608826784411
245,9404,0.7164867068979095
245,342,0.48775945506870877
245,790,0.46279639526588656
245,2349,0.4757227671904647
245,4117,0.390994980956638
246,1313,0.5019828549267524
246,511,0.43713867708617804
247,2491,0.5025879960489
247,5580,0.42513352604620414
248,3326,0.32801499384820404
249,261,0.6261778883161773
251,9089,0.35779734053843576
252,9404,0.4654969392333278
253,426,0.37505333069170366
254,314,0.5213501488621153
254,360,0.39357464809878734
255,5936,0.40861633432918354
255,5438,0.3334401192415913
255,9481,0.3017151777454293
256,5548,0.4559983736832401
257,5205,0.34141110226539695
258,7905,0.34642776405755393
259,6126,0.4122663254729034
259,2028,0.3934175996406764
259,5831,0.40426405190034786
260,645,0.4709731985471023
260,467,0.39867885667726594
260,1852,0.4537673024697909
261,278,0.4974919343274523
261,406,0.4431838098670672
261,3547,0.35468809404249857
262,3596,0.3363023336948057
262,5666,0.3926430405850962
263,847,0.489667279764256
264,274,0.4919442010841182
264,5228,0.4256070162346308
264,6195,0.36597783738366424
265,285,0.2858485831263266
266,1281,0.9999999403953553
267,1431,0.45229483080332933
267,421,0.4469392219862495
267,5887,0.39501854691578436
268,8864,0.421187112783395
269,9578,0.26449131163985357
270,2652,0.5260162311819231
271,648,0.4448134662134118
271,937,0.32596167726319036
272,4644,0.4683195632659398
272,6189,0.35156429592334915
272,7837,0.4088046270320154
274,5582,0.4922556529105481
275,2880,0.32788212425863683
276,7194,0.49252492035264406
276,832,0.33678665805512437
276,6458,0.31921086574179847
277,7773,0.46295044024401266
277,3272,0.4274284614167465
278,2323,0.4200610268101567
279,1524,0.5240466441392808
280,854,0.507531292231857
280,2434,0.3481361986978558
280,7386,0.4982425795919378
281,2207,0.5083520382430748
281,5981,0.46749466183476845
281,6610,0.42388975682639596
282,3368,0.3303499116918226
283,6307,0.3271010633889596
284,7183,0.38762342124417853
284,4732,0.3543249201048279
285,6603,0.34407279235406274
286,1168,0.42407075723778986
287,4807,0.4599016656734395
287,2086,0.3703946982296494
288,4960,0.32649700015763194
290,7326,0.2680168728779583
291,6528,0.4244509306596152
291,3788,0.3874348403738673
292,7081,0.4678416459794904
293,806,0.3782512124656989
294,4319,0.6209306444351212
294,7842,0.3479249064203396
294,7859,0.38062045149226187
295,3802,0.46104132232510114
295,1696,0.3958506533415044
296,6071,0.4787676310673721
296,2534,0.4466909016273771
296,3643,0.3720720302805607
297,1538,0.45155820769912813
297,363,0.42200200011884414
297,2136,0.40166209801300057
298,1862,0.43780739862775847
299,9040,0.38208041334719267
300,829,0.35403623677324303
301,1498,0.46203782134702565
301,2883,0.41632829343971256
301,8882,0.39252381083120025
302,2484,0.3995224333743354
303,6439,0.4843198305164584
303,6699,0.4751005710231796
304,2382,0.39184727983887735
304,500,0.3365414373412266
305,468,0.2983774553824051
306,8642,0.48993436506882787
306,2186,0.4208636136660808
306,3921,0.466211021252428
306,9571,0.3664371638415682
307,6878,0.5103592237781639
308,8444,0.4055978662260912
308,431,0.3931398571150803
309,324,0.5469538916695078
309,3651,0.3124668684985291
310,1043,0.48501493923377637
310,1031,0.40175870578455203
310,9603,0.3765814052775116
311,6513,0.3681247612243228
311,3372,0.3065918926731787
312,4145,0.3776233965541692
313,3652,0.42592406413370865
313,581,0.4115623793773205
315,2467,0.6215007937245004
316,9614,0.3266824841870939
316,6050,0.30908366442329716
317,510,0.52896550911749
317,6418,0.28720725256939117
318,1310,0.30271542699532306
319,8693,0.5057590407435225
320,806,0.27164266760408723
321,7320,0.36613433729769873
322,348,0.6855825142551378
323,1324,0.4321898483818304
325,5552,0.4616067330455722
325,3289,0.30073201918836073
325,7571,0.2851605452472183
326,645,0.445366081749711
327,2384,0.3596007968882101
327,1373,0.33786632975371844
328,1885,0.4355615681019245
329,5611,0.6264696151566531
330,7729,0.3563482979550019
331,8864,0.3735195754235713
332,339,0.5530504883627249
332,356,0.5042030360696184
333,4153,0.38597714693317264
334,7757,0.39794544752535266
335,7149,0.4361136473945106
335,5453,0.38130572911031524
336,388,0.38427609676137253
336,355,0.3695445614808714
337,2500,0.35345076515555834
337,6199,0.3480215539000194
337,9379,0.3559996095580027
338,5464,0.5195538086773815
339,396,0.43051136826972214
340,645,0.35582853989950414
341,2713,0.35929381362625695
342,9291,0.436100973456971
343,7905,0.4105241410266789
343,6654,0.3555249559630221
344,2064,0.40460048817182165
344,1694,0.3172835576803007
345,6151,0.38047927023932643
345,932,0.3585384397186136
346,3929,0.47566193234830967
347,482,0.35610790188432084
347,6367,0.34192228433731936
348,4370,0.3734283361722124
349,5652,0.4619776028039518
350,5695,0.4490826648405556
350,684,0.4088988183332929
352,401,0.3587158356284694
353,3812,0.38304192643521673
353,9395,0.36932191058386404
354,6661,0.44614658332788326
357,7047,0.42071807820808094
358,6387,0.5294638004897356
358,5355,0.43908414152032715
358,6473,0.41082644451335415
359,1643,0.3177656491582643
359,7192,0.23761996108207895
359,7339,0.2882680761596573
361,3166,0.4950436390921472
362,630,0.3335235267293626
362,718,0.30872374309653755
364,9579,0.3709544823515398
366,6372,0.4383820551973163
366,7309,0.4159507818660084
367,383,0.4451541483474212
368,922,0.4934154899466257
368,4453,0.40447545211579033
368,6578,0.3136878955563185
369,4503,0.46271836107865005
370,3476,0.3956951857831532
371,8080,0.3909842087138898
372,6463,0.39962488548099595
373,396,0.415369716032887
374,5158,0.35504936175178536
375,550,0.42850031947057193
376,4340,0.41930109413565625
377,582,0.4120137385554668
378,2559,0.5773486352508194
378,3252,0.4618081601964601
379,3269,0.39579616955999325
379,7128,0.3705447086653282
379,7420,0.34701432273020194
380,8094,0.35095202033810086
381,3447,0.2982160614033461
381,713,0.2887694240244338
381,1145,0.27950643417006094
382,857,0.3996890132254588
382,6936,0.4269413901585898
382,7764,0.43008410329549895
382,8165,0.45966693047140306
383,7760,0.4698267808369937
384,3435,0.4506044492321689
384,3245,0.36194817064308105
385,1231,0.5074837900615949
386,1668,0.3778057574709643
386,8479,0.3701735152099373
387,5168,0.46767323486369716
389,6878,0.48735816602843046
391,2786,0.3069400810297658
392,6368,0.4091198622811549
393,9679,0.41325804280475775
394,5068,0.4927275208360292
394,5334,0.429483555545859
395,562,0.4866941844577667
396,1251,0.4200645580288115
396,8704,0.42244526790621684
397,4288,0.2840527202438433
397,3283,0.28208227315065104
398,5005,0.423174811324898
399,491,0.4790292589253313
400,2780,0.4439647752632933
401,437,0.4047022762404774
401,3793,0.3740786668612456
402,9198,0.3653247448134192
402,9154,0.3223900220177221
403,412,0.5530138950929842
404,3434,0.44920494972338243
404,661,0.3335366736810932
405,6026,0.38335041404114384
407,6681,0.4356254879741494
408,5507,0.3145636116443393
409,1487,0.3264629389567231
410,8864,0.4608031644237452
410,575,0.3147444596430348
410,599,0.3987883318797464
410,1646,0.3625703593960484
411,5053,0.42292510233419855
413,5904,0.24293907191615904
414,1619,0.45269593859468893
415,3667,0.3516588050512426
416,4840,0.2800391316636588
417,9647,0.31776054767881984
417,7976,0.29012800249371923
418,6439,0.46850889852382527
419,3532,0.40899192569421106
420,1660,0.2665064336599617
422,1132,0.3345415339078442
423,7052,0.2895524844467243
424,8353,0.42777370119005337
425,1321,0.3914594194526505
426,7517,0.45298449817116204
426,9170,0.24558435927977995
427,7930,0.5435965492023229
428,1203,0.4277544927376358
428,4369,0.2282571923462966
429,4541,0.46867402562537397
429,921,0.45019934205859635
429,8949,0.3819685400588339
430,697,0.3140630155006064
431,587,0.35302970963637287
431,811,0.3351068630842494
432,9369,0.3266166513697538
433,7825,0.3012653645578685
434,4677,0.9014814121353963
434,4670,0.4926850599575656
435,2361,0.4479794502476001
436,2446,0.40075772116163655
436,6511,0.35244968307727176
437,620,0.5006971942424921
437,4120,0.3948364284537138
437,7422,0.43191010109181105
438,8768,0.32546526629331973
439,7520,0.5142939227928719
442,8768,0.5062809096017734
443,8353,0.45207459278530426
443,1533,0.364141574044095
443,1881,0.3628198196701729
443,6602,0.38727695263303624
443,8397,0.4298310422394387
444,5669,0.42918132644634704
445,2367,0.3893440205956533
446,887,0.4043360571763251
447,2081,0.3584413250438701
447,1352,0.34473622877732546
447,4991,0.3028669275545944
447,5446,0.30194958649448356
448,5526,1.0000000596046448
448,5573,0.414356377504872
448,7581,1.0000000596046448
448,7630,0.2793275758180795
448,8157,0.518276898407771
450,2702,0.30063859624297085
451,7501,0.4332357959585554
451,1803,0.40031099946991155
451,5052,0.41743743329394856
451,7592,0.4299101368129343
452,2881,0.330794754081433
453,8542,0.42480719818777074
454,6859,0.41859109652443793
454,2135,0.374340957342878
454,3922,0.370052982699966
455,2853,0.49625637785984306
455,1632,0.32332701613803605
455,9823,0.2972399966069649
456,6755,0.3833673555852686
457,4503,0.4156276564490027
458,8917,0.3307788202646095
459,858,0.3248764971048377
460,4366,0.4021682734257659
460,483,0.3368314030219579
460,1923,0.33754022183899646
461,7106,0.3133060039651004
462,508,0.451610947045586
462,8339,0.37861343189435714
463,2023,0.32952323885125134
465,8754,0.36208702198661497
466,900,0.31432588647480153
469,1100,0.44101545543361564
470,5159,0.4198292119284962
470,2067,0.3237996742747473
471,8231,0.38323968600396524
472,8482,0.37007137496020087
474,823,0.5095611461625018
474,3183,0.389998910616096
475,485,0.6640587094229753
476,590,0.4430033839760943
476,772,0.40650531975259385
476,834,0.4243542763330251
477,853,0.3580833056610832
478,3399,0.3401166391375295
479,1831,0.40280709107287
480,568,0.39094833671078044
481,5796,0.2857675659690856
482,590,0.3730886481038699
482,3873,0.3436155804229093
484,4602,0.42187355004941357
485,763,0.3127114978173687
485,2441,0.4056932898659618
485,5307,0.3161009856736329
486,498,0.5501736681612721
487,7634,0.4595042375933508
487,7201,0.44880846642551453
487,7458,0.37068735752925275
487,8122,0.4006070545422771
487,9465,0.3879471608181914
488,2104,0.3718538339721933
489,9733,0.32500333150891336
489,2645,0.29956763806051745
489,5704,0.27745289971538467
490,4145,0.2743473093931032
492,2751,0.38159366631593483
494,1281,0.9999999403953553
495,516,0.6289793380768086
496,6475,0.30234901117142093
497,1313,0.5271592922813475
497,9586,0.4967158993462553
499,7028,0.3505880244498511
500,519,0.31528221509975024
501,8338,0.5282929502932407
502,6439,0.5035762641722126
502,613,0.39329516887673843
502,6466,0.39346766995942317
503,3086,0.4016332754408253
504,645,0.3924963116666483
504,6320,0.3774429555549157
505,2691,0.3519209015412437
505,4975,0.28057689234307215
506,5926,0.44888169733803646
507,561,0.7220586305621393
509,3573,0.44651377315393226
510,515,0.5137644384354546
511,6456,0.41758428643882134
512,7031,0.6802083574496329
512,5838,0.45718320006474056
513,7317,0.4292293453168521
514,4020,0.419017848420828
515,538,0.38509058457210116
515,6670,0.45318279312789944
517,6463,0.3890450848900329
517,614,0.37568573264881866
517,8299,0.34279171689662
518,5802,0.3350843158329505
521,5538,0.46040509070869123
521,1611,0.3156668923023609
521,2806,0.3580034378680646
521,9513,0.3464935359235635
522,8693,0.34440480268450613
523,9593,0.2938062733350454
523,2618,0.28788319580528754
525,4092,0.25781858808274094
526,6218,0.3902113066832328
527,5582,0.38326605467669617
528,7803,0.4138053694317806
528,3902,0.16517313245492626
529,1340,0.29677371477456493
530,5345,0.2987042504064047
531,603,0.48837303985740343
532,2559,0.7117154018694523
532,539,0.48596526026250886
532,1165,0.40278719367218396
532,1216,0.3677726780616457
532,2032,0.44583409786940426
532,3181,0.6107789609856509
532,4124,0.45145208466153863
532,5559,0.5612386274624521
532,6661,0.5092686739392921
532,7908,0.6008406686076533
533,7334,0.42605063647848085
534,4541,0.21351654345008986
535,5091,0.36779978843657607
536,2503,0.36505384249562084
537,3561,0.4033399364402954
538,681,0.28386361399652005
540,7634,0.2952699812433733
541,5684,0.4115764317962234
542,6567,0.33057211422795685
543,4611,0.41767463959096574
543,1033,0.34038118863607786
544,8353,0.4990162210673486
544,2177,0.4074701239753005
544,6634,0.3628330737823289
545,2892,0.31735169156356785
546,578,0.41294100598872846
546,9113,0.3530169145111459
547,1352,0.3015279122867444
548,1811,0.37355481019352615
549,2721,0.35276520606481276
551,8125,0.9107629350077497
551,576,0.42117950380478086
551,3454,0.2686048453633366
552,3463,0.29661913435644927
553,7382,0.5220228173494584
554,581,0.3887258563794712
555,7317,0.4861380703202298
555,5865,0.4693716586288795
556,8866,0.4706870843582758
557,4955,0.5443442394378591
557,4583,0.44002980961317195
557,6404,0.4861858656477853
558,6536,0.40291506620133466
558,695,0.34348757872832353
559,1203,0.2697398263214982
560,4840,0.6610319674405627
563,1934,0.4819506080362341
564,5267,0.429071925655682
565,779,0.3209248205077838
566,6736,0.3990810128218523
567,5859,1.0000000596046448
569,1957,0.3182993808951175
569,8544,0.26959630662077516
570,6370,0.32016019613492114
572,7657,0.41965531293764186
573,7095,0.38010626655436197
573,4832,0.36207570231473185
574,2180,0.4209498444025402
574,692,0.3161125486811406
574,3740,0.36609409985913943
576,2878,0.31691423525102874
576,4582,0.3145524021542901
577,8817,0.4020875680525966
578,583,0.3165871922740028
578,2199,0.3585978196142241
578,4725,0.33602799230829494
579,4578,0.6999035927717088
579,595,0.5308346132076718
580,5142,0.44661435550330053
582,6439,0.46093571184552584
582,7901,0.41412294383347653
584,5356,0.9776811098465046
584,7772,0.7439726229034962
585,8805,0.3032561313402823
586,8914,0.38902331455223005
588,4741,0.4073270306930827
589,4365,0.3473195006023309
590,8255,0.40388818872559845
591,3957,0.2837236265395758
592,7505,0.3636705174533714
592,7046,0.3415112337844553
593,3013,0.3750634863746362
593,813,0.30547425833691383
594,4092,0.38712454493052156
596,5703,0.4492047986210347
597,9180,0.4404396234545923
597,1732,0.3670477658744805
598,9690,0.3600043691616678
600,4239,0.45372033318880645
601,6127,0.3483540208714477
602,2472,0.19663695991039276
603,6439,0.4987713923151369
603,6274,0.4928100014397676
603,9598,0.39032020184519234
604,7324,0.3741327362538842
605,8840,0.379617246085262
606,9131,0.4413035956464248
607,7938,0.39704851621276893
608,6395,0.5147131020928886
609,6635,0.33516541894578666
610,7897,0.3327923873414981
611,4980,0.48908365940304366
611,3519,0.4412680449516905
611,7454,0.4003957865714128
612,7488,0.45504331093831674
612,3129,0.43234525486706954
615,4495,0.3105819887840129
616,1251,0.32527933096209605
617,1171,0.2153242914574342
618,8970,0.36410066099485333
619,5062,0.4149581529596147
620,624,0.4377515914848516
621,9169,0.3673011988301381
623,1157,0.38151947757098953
625,7238,0.4155758984823647
626,710,0.2650715110045105
627,8070,0.49421985417217296
628,2295,0.3647422555524201
629,8326,0.29044639489446084
631,646,0.49074599901319993
631,822,0.4576314025324718
631,1275,0.36090077576484253
631,7239,0.4324398776753342
631,8915,0.3890881792631161
632,7365,0.44086397832582414
632,2015,0.4050263887462398
633,2077,0.43582724943695705
633,3354,0.3858170921580354
633,7577,0.3112659682038004
633,9590,0.41403142744327653
634,7601,0.4327257705216601
634,841,0.41464040933179047
634,2060,0.3448874385364388
635,1287,0.27446580492687145
636,9598,0.30952041178932765
638,2590,0.3791709055199307
639,9763,0.44544057946855564
640,2256,0.29782805032428605
641,3270,0.34223089001732354
642,5164,0.4576362528996005
642,710,0.26860747103619753
