source,target,weight
455,870,0.5649125200666856
456,1752,0.35362388315773474
457,1363,0.4796944969902485
457,1259,0.36464804909481763
457,1446,0.4592782131265496
459,1681,0.23800759044033296
460,746,0.40831391727879884
460,556,0.20850789546966553
460,854,0.2913344254207993
463,1198,1.0
463,759,0.3742633661187585
463,1482,1.0
463,1655,0.5749119415875624
464,475,0.4515904731702322
465,1910,0.21922051010407692
466,487,0.6551284514149309
467,485,0.3160586460892356
468,475,0.43444525178093346
468,481,0.43007126266650486
470,1043,0.30333095352374406
472,606,0.19899362159943618
473,820,0.32519431806269505
474,485,0.2809682082653878
477,507,0.24210999313341836
478,568,0.36699516927760767
478,2005,0.32021258984458356
479,480,0.5128435860328673
482,1905,0.32988752604130167
483,1165,0.3590895443731432
483,588,0.3166251449526546
484,1350,0.6829733964236538
484,1610,0.45975823475194605
485,507,0.4148217826557429
486,1618,0.38888871492816407
486,567,0.24369790697417118
487,660,1.0
487,522,0.28840872735390777
487,896,1.0
487,1479,1.0
487,1698,0.3267171811811087
488,494,0.45606079109424313
489,1916,0.4247284017007702
489,1652,0.3840691457591024
490,844,1.0000000596046448
490,688,0.3926708645159366
491,905,0.37786520161821446
491,493,0.2697719319062177
491,531,0.3527157298410234
491,1245,0.3157053374732249
492,2006,0.4000711533183088
495,812,0.3651736326448737
496,643,0.45626198495468695
496,1609,0.18378224968910217
497,1693,0.21525883278770358
499,1459,0.4679297211930961
499,779,0.41255344460351395
499,812,0.4012992012449757
499,841,0.35673769418142265
499,1181,0.3402542577517821
499,1995,0.41173452946971445
500,1618,0.42512269642850553
501,526,0.4681231923421747
503,693,0.999999910593033
503,789,0.999999910593033
503,855,0.999999910593033
503,879,0.999999910593033
503,926,0.999999910593033
503,927,0.999999910593033
503,928,0.999999910593033
503,929,0.999999910593033
503,947,0.999999910593033
503,951,0.999999910593033
503,994,0.999999910593033
503,1102,0.999999910593033
503,1900,0.999999910593033
506,1298,0.4063396857085306
508,1467,0.37917696204880735
510,1650,0.2960989778012968
511,858,0.558162729675058
512,1062,0.342493883266724
512,1057,0.31498031688462014
513,569,0.16949285566806793
514,565,0.41487235989854765
515,962,0.31187012906633316
516,867,0.3924116289935623
517,1598,0.33969385784952877
519,1857,0.37997390648935275
520,704,0.3246335154076023
523,1810,0.3199692716427249
525,527,0.5336719337598923
526,1350,0.5833656171608415
526,1721,0.4124823432503098
527,1748,0.3339662549772646
528,1350,0.5279689700070777
530,532,0.47806243865211345
530,933,0.4757828309732288
531,593,0.3524117088839363
531,1390,0.2185809850136444
533,1915,0.257349648633282
534,563,0.36478316271075684
535,1620,0.4767869726667089
535,878,0.44361332562298217
535,1011,0.4240331842663066
536,576,0.4842365895731411
538,1298,0.4511187740434166
539,622,0.3369853820488925
540,1826,0.3524318222367924
541,1127,0.3993477058429366
542,616,0.44055414018624434
543,892,0.41034615757961634
544,546,0.5045458947122186
544,561,0.39790968216461586
544,1140,0.47988461174544117
545,1370,0.3829605427949322
546,682,0.34772274489957783
546,969,0.3251443318723025
546,1915,0.38132547740266026
547,1214,0.32718969040516066
548,1350,0.39565924925292617
549,1956,0.2791896363611368
549,901,0.17747578779503373
552,568,0.3710998565164748
553,587,0.4089404772299702
554,1409,0.2753776419559125
555,1660,0.3815415757887817
557,824,0.3296313488744967
558,1131,0.3534734513602047
560,642,0.36146544731973856
562,565,0.4353119137843179
562,669,0.4103574181265598
563,601,0.2913698183133432
564,1464,0.337766612116924
565,645,0.5199793660196353
566,679,0.6538812066124059
566,645,0.6488671820319486
568,657,0.37574537122306817
570,572,0.44790936016384897
571,2011,0.31837212729399605
571,720,0.2685374175630515
571,777,0.2838834761771589
572,1419,0.6942240902895749
572,574,0.31965380017303346
572,577,0.6082239067858589
572,1221,0.6434550499440468
573,819,0.5681288222027907
573,1423,0.4713074982741976
575,707,0.45824283484996864
578,1425,0.3499582961130087
579,1419,0.3366517019479591
581,729,0.4123309059189882
582,1419,0.34885439118093575
583,1770,0.40536012392390663
584,1618,0.4302514081407106
586,1752,0.36718028335914676
587,1971,0.21011004268088163
589,707,0.3800137510712934
590,728,0.3634107492415775
591,1896,0.5263664879677477
592,801,0.40355853266646957
592,881,0.29227720334022267
594,1559,0.7361311079839488
594,599,0.42568136877604523
597,1042,0.35995281319208394
598,1644,0.4439691642961593
600,877,0.4302117611265438
600,607,0.32231275604952087
602,1501,0.3913375166617991
603,1339,0.3223140112884737
604,1955,0.2995652016368987
605,1783,0.48136309494564145
605,877,0.4608312913816577
605,1382,0.37140551218869466
606,1195,0.34446484521231424
608,1474,0.43409862241358355
608,1762,0.32309890811381836
608,1969,0.4322185091346934
610,617,0.40783758584521673
611,998,0.34429597166487524
612,1729,0.31197406368225783
613,1162,0.374379813891648
613,868,0.29223074134885096
614,595,0.3926329885472626
615,1743,0.3917542621583191
618,1370,0.37291834205886754
619,1950,0.3393521609918967
620,1391,0.3743212248599561
621,627,0.2719156035421839
622,1388,0.21281427279017937
622,1996,0.268107172358369
623,1298,0.40299196972491214
624,1108,0.4058454228437763
625,647,0.29459250754237504
626,1808,0.2939721557340791
627,629,0.40738356607054516
628,629,0.4378555259851628
630,631,1.0000001788139343
632,1469,0.3518795549074326
634,1026,0.41002982934346455
635,638,0.4757001005197279
635,972,0.3118187858217975
635,1713,0.3718241875758423
636,637,0.5405806586593934
636,1013,0.16534183807863861
639,1696,0.5171257758859351
639,1179,0.3692397319795856
641,890,0.24349188730075494
642,831,0.4023369141273365
643,1803,0.3842629380663787
643,1912,0.3099520009632463
647,651,0.5205101168015595
648,1951,0.3429960620089378
651,1335,0.15405750274658203
653,870,0.555808126672527
653,749,0.43890068805284765
653,1027,0.46018270580496157
654,655,0.41041357294830566
654,1154,0.3749070659368579
655,1156,0.5712219016017518
656,1956,0.3822068215188919
658,1423,0.38851153457235565
662,756,0.27038649652920554
663,1464,0.3263060508820901
664,700,0.4470350894489506
664,671,0.40944171405667096
665,700,0.49282743432869036
665,666,0.45879986295075925
665,715,0.4629130844735384
667,1468,0.3978468805308888
668,700,0.4280136448272632
670,1315,0.40659594007200406
674,1003,0.381837914858187
675,1979,0.484595177771479
675,677,0.4202074005476211
676,966,0.48717497372703483
678,1050,0.5499937164041486
678,686,0.35747909643495596
680,1561,0.3773316028769129
680,1160,0.22928734123706818
680,1869,0.23323006251579476
683,687,0.3866111270326002
684,1781,0.31306891294219874
684,689,0.2242505432975732
685,1370,0.3105572394833267
689,1357,0.16492863343693187
690,989,0.3834182834400163
691,1234,0.35808967843247363
692,1350,0.45527888580423886
694,1618,0.4468886616791472
695,767,0.3895640199593078
696,707,0.5856524455970777
697,1308,0.43482519156076394
698,790,0.4766722534954772
698,1177,0.4493113917444753
699,1370,0.41272790605116455
700,852,0.31933417897864375
701,1626,0.32203228602894546
702,1003,0.4846243098661998
703,1060,0.3498071076898046
704,1165,0.5047421161485037
704,900,0.42680459576087815
705,1409,0.2587769571452264
706,1057,0.2970432660351096
707,1123,0.5230674237901718
708,1330,0.4213749543599654
709,890,0.28793878578860177
711,1300,0.28123162492454384
716,758,0.49003871730910475
721,737,0.402725340819753
721,1413,0.3770547335410759
721,1761,0.31716850380937356
722,731,0.2820895806032281
723,1364,0.3554832432553356
723,1611,0.3255776182491447
725,1760,0.4712250166547295
725,1910,0.378657793114171
726,1341,0.4497628591782663
726,727,0.33318123380714804
726,1318,0.41494029180378755
726,1662,0.37745077354506407
728,892,0.4129073230198598
728,1060,0.39225497844971335
733,1839,0.6992548142833315
734,1071,0.40153714015233866
735,1381,0.4236096994389811
738,1193,0.4167240284447421
739,1648,0.329254062371096
740,1267,0.28857082700531106
741,745,0.5335255415034716
741,1856,0.3144871868757145
742,1098,0.17702613770961761
746,748,0.4671376850911023
747,760,0.5111830044027034
749,946,0.30162111262152036
750,1209,0.3232486894129096
751,953,0.3502224256352945
751,1311,0.31546519886559615
752,1185,1.0000000596046448
752,1186,1.0000000596046448
752,1187,1.0000000596046448
752,1188,1.0000000596046448
752,1574,1.0000000596046448
752,2022,1.0000000596046448
753,1766,0.40771123210929155
756,1535,0.3516014307242544
757,1958,0.28944643417091476
760,823,0.768605230668167
764,767,0.5262298201822155
764,1667,0.35279529631282003
764,1782,0.38923483463070424
764,1916,0.442518726067557
765,1000,0.5534762463341334
766,1934,0.3518116373291496
767,806,0.40004926990496537
768,1146,0.6160819115379051
768,817,0.5024298524716754
770,917,0.4884210303525899
771,878,0.41302983758709877
772,819,0.44400506963607106
773,780,0.5237142426511074
775,1578,0.31761190975133624
775,1333,0.2256748340332458
776,1323,0.49400332329733254
776,1767,0.4927385207409891
778,780,0.5496468249527822
779,908,0.3561867106515484
779,1729,0.397790169100222
781,795,0.3465328856909344
782,1536,0.5886895966262261
783,784,0.4064164927919288
783,1933,0.2754612948903757
785,786,0.3793858488412555
786,788,0.39130029866312416
787,801,0.9735235905560258
788,793,0.55813871783611
790,1329,0.5028267823335608
790,1895,0.35259562545225276
791,1703,0.5537751179695187
792,1910,0.3306891403572061
792,1649,0.3190690146590497
793,1879,0.3457037823371499
796,1481,0.3733095668775186
797,807,0.42651381472464056
798,889,0.533672725159638
799,1373,0.4957125014299121
800,1352,0.4178337145360705
800,1680,0.3928058979026225
802,1307,0.49123395475471415
802,1911,0.40880138464904814
802,1998,0.36610098738188934
805,846,0.3742695864953421
808,1685,0.33208806215474473
810,1352,0.3518929940179359
813,1997,0.3798174150880991
814,1638,0.29227868495948983
815,1603,0.236701619795074
816,1807,0.3903840079041154
818,1580,0.32889021255847584
819,1922,0.5965902080120592
819,952,0.43913397662278103
819,1883,0.5351462854803349
820,1985,0.39788917221049447
829,1056,0.2788618734238365
830,1241,0.4146483405101056
833,836,0.23984078982874946
834,1896,0.3679069442893529
836,1076,0.30992456350283387
837,1960,0.292783400402074
839,870,0.36471553552030833
839,840,0.30270399734456993
842,1159,0.2570056894027335
842,1704,0.2472034463620516
843,1468,0.34549435826625713
846,1406,0.5172423237126059
846,1302,0.3783846986082162
848,1352,0.511166948106559
849,1485,0.37853351125812784
850,1244,0.4260549364667082
851,1426,0.3636995256914892
853,1660,0.29624254201414585
860,1003,0.4352080393665868
863,1682,0.36224272776572375
865,652,0.574678763730988
867,996,1.0000001192092896
867,1348,0.5813140691860743
867,1439,0.9358958601951599
869,1411,0.3255147679168762
870,917,0.6863007233131955
870,892,0.5572497328193209
870,1023,0.5389469959546928
870,1430,0.5674349664938583
871,1039,0.4093231839914935
871,883,0.3293121014771643
871,1949,0.28144205708319925
872,1060,0.38678491245607793
872,920,0.37504264738675186
872,1938,0.3734008085102256
873,1072,0.23999875699872492
874,937,0.39012097014685165
874,1805,0.27429357171058655
875,1297,0.34888260126510334
876,1324,0.4870506910962404
880,1952,0.22668597102165222
885,1490,0.5696222234085668
886,1365,0.4435871360710612
887,1038,0.25662967617418636
888,1097,0.4185553896354732
889,1061,0.4218267984555295
890,1125,0.46461755008563305
891,895,0.39338168456620504
892,1052,0.4292042370480875
892,1665,0.35103148783833654
894,1062,0.3257761667233364
897,906,0.363265153076857
898,903,0.3733909801314203
