source,target,weight
967,1074,0.2821875980868441
969,1013,0.3517919861156134
970,1362,0.6998914607552499
970,1397,0.24962317943572998
972,974,0.46028660483474043
972,973,0.3758533792271662
972,979,0.2989193062325747
975,976,0.2735239273751279
976,1367,0.23508625812996237
977,1234,0.25116934376206745
981,1170,0.33921562452824167
985,987,0.3099142765670883
986,1102,0.36948419879991157
987,993,0.3147549461390624
988,1299,0.4143505208155326
990,1485,0.2656105952547162
991,1424,0.39392422360934887
992,1299,0.4293261374506915
992,999,0.4105464253332186
992,1093,0.4202377586881606
994,1290,0.34169259579049005
994,1396,0.3318085847998684
995,1421,0.44421109827959604
996,1086,0.44086926682984573
997,1225,0.26478753565196034
1001,1288,0.33236264636959023
1004,1477,0.24863305973322122
1008,1460,0.4393832575605591
1008,1356,0.3501605436302156
1012,1484,0.34035242528854026
1014,1468,0.31185062139131425
1018,1046,1.0
1019,1188,0.3933151972589385
1020,1153,0.2992311344295302
1022,1049,0.4381077400119454
1023,1072,0.5122072648169784
1024,1391,0.41474880783523427
1025,1474,0.38358291470701705
1028,1156,0.455394766419263
1029,1320,0.35366230738721416
1029,1047,0.2731715581733734
1030,1195,0.2425741476475175
1031,1159,0.2932722560832127
1036,1427,0.23220833577380134
1037,1158,0.20938486578615131
1038,1219,0.4381877111675515
1039,1087,0.5768317408263671
1039,1317,0.3814715541188294
1039,1415,0.4458138182686525
1039,1475,0.4558241972755953
1039,1490,0.4460451519470655
1040,1051,0.3420651074130735
1041,1444,0.20491245206998157
1042,1193,0.2952353383176277
1043,1491,0.3604384596539667
1044,1073,0.2914836803553439
1045,1058,0.412995500069694
1048,1087,0.6221765776819461
1052,1138,0.305065086262146
1053,1069,0.4155105584615757
1054,1076,0.26185278648390264
1055,1184,0.38363417732674926
1056,1123,0.41815652838969297
1057,1189,0.6931364270111523
1059,1290,0.3854832640946368
1059,1292,0.25711996473702653
1060,1164,0.37020565858627624
1062,1488,0.6196741631964269
1062,1083,0.5924852528080643
1062,1460,0.52125655342605
1063,1079,0.2626735301098343
1064,1432,0.4185968056162126
1065,1420,0.2426911035843315
1068,1283,0.25563495566987704
1071,1205,0.4067630638868483
1071,1116,0.3844782762148316
1075,1304,0.4195233922263306
1075,1184,0.418556849183635
1075,1187,0.3065559303297385
1075,1319,0.34255009293193595
1077,1088,0.27132340045570313
