source,target,weight
401,851,0.1819104094783475
404,779,0.32324606320003657
404,1347,0.283099263957695
405,1154,0.5061790461926116
406,410,0.5735018561783437
407,516,0.30920704101726004
407,490,0.29487717924931434
411,467,0.31212325140647007
411,1112,0.2886353628885705
413,445,0.3470145765787272
414,631,0.3705096955304963
415,1235,0.30876886381571084
415,505,0.29989732945428926
416,437,0.48034672770785636
417,914,0.373487991586636
420,1467,0.32639651563817174
421,1271,0.23449988193065258
421,1523,0.23000805892179252
422,930,0.3217890068279281
422,1094,0.3887248407071942
422,1125,0.2737073528490766
422,1320,0.3722517307960653
422,1513,0.3648145214769876
424,498,0.3119047216383275
426,553,0.34935191342809874
427,1565,0.4602806419543899
427,704,0.36750378464833466
427,932,0.3678825198535915
427,1322,0.43341460359696826
428,1342,0.3157551555416159
429,918,0.3636535311629153
430,785,0.30776947794936393
431,799,0.3297572274763387
431,569,0.29932998898404684
431,1145,0.32588587919894635
432,599,0.3759486996827557
432,782,0.20423924560027448
433,701,0.4085376222154684
434,1318,0.35033936541564875
437,461,0.47187788468969327
437,1463,0.37950373441184304
438,1566,0.3019880045421649
439,881,0.3686797999990441
440,1455,0.2511489444913193
443,1179,0.3164513000913201
443,1323,0.2744419997908298
444,1437,0.30637626012766817
444,1109,0.15169498324394226
445,447,0.538274793595632
446,570,0.45600067097843333
449,1074,0.2688474012469746
450,691,0.2354317854343951
450,1535,0.22254914757064292
452,1390,0.24730393290519714
454,501,0.35438308869898305
455,1149,0.21541254956086622
456,885,0.40569901021516447
458,565,0.4160427714048788
459,480,0.3344730275008669
460,1140,0.27844914947506283
462,686,0.22517952245159978
464,466,0.2986783261909834
465,1230,0.29503908247913907
467,590,0.2910838676426516
467,753,0.28055312652997166
467,1427,0.2900842114656213
468,1331,0.3100777211502782
468,499,0.26331832804269284
468,1289,0.2238356138118572
469,1390,0.4165433630465536
470,741,0.8117192040382261
470,472,0.7407040607268208
470,603,0.26924352468013973
470,1182,0.3027757130114814
470,1508,0.40833031597543146
471,680,0.33221065738797556
471,1073,0.32979026462737177
471,1586,0.3203240353511066
472,1238,0.44062820096781175
473,1614,0.41548686452430295
473,585,0.34711443902035993
474,630,0.37925743831477077
475,561,0.3385966481072612
476,610,0.3716749048647501
476,571,0.34624895966197694
476,676,0.27067663928211255
477,1142,0.24759475200901562
478,1093,0.3760758905890103
478,774,0.37204374337442925
479,599,0.24991137177949616
481,1636,0.16466961801052094
482,497,0.42048969544676496
482,584,0.2627056216337708
483,952,0.2209450449881408
485,504,0.3189189151911296
487,564,0.19435785710811615
488,1074,0.30493647345906844
489,504,0.3029758190821275
491,730,0.3094383438955767
493,517,0.3965696085894079
493,573,0.3807628342229481
496,515,0.37667219511796957
496,738,0.34020398166032817
497,677,0.4242773671570971
497,550,0.3912113924208802
497,985,0.25923578813500636
500,677,0.3364146962621499
500,692,0.27004182259688186
501,565,0.41708777752642273
502,931,0.4407028777428012
503,1489,0.33125358254914644
506,613,0.38557114454568303
506,1617,0.3459460125617997
507,1059,0.29046663624372276
508,1627,0.3112012069353497
509,1180,0.33995311423842056
509,819,0.3025292745002025
510,1071,0.31683317740442085
512,1013,0.25956167985370415
512,1367,0.25410328146198263
513,755,0.21852372409908769
514,870,0.2376645285086752
515,765,0.4348984038662487
515,1265,0.3632081526420834
518,639,0.3972629290250044
518,973,0.291007504148262
518,1075,0.36217426804816855
521,880,0.4344713089725003
521,710,0.24777249702526075
521,996,0.1910516917705536
522,1507,0.37677026817486603
522,803,0.28919336839588516
523,1270,0.36067165710992477
525,701,0.4153505212116118
525,746,0.3399045650813628
525,813,0.25937238513865324
525,864,0.23275295298596238
525,1450,0.2882976836009804
526,1498,0.39286486950178057
527,778,0.4382275885307444
527,899,0.3575814922467695
528,1412,0.289310503742379
529,539,0.2737103063742538
529,752,0.21263043693499858
530,560,0.37702096730999246
531,808,0.3400347166596658
532,1068,0.24386199197251435
534,1565,0.3939418935291874
535,575,0.31403151441564364
537,1277,0.22546703785963212
538,1365,0.3045146945509212
538,1442,0.2641632930647224
539,610,0.35533056559512993
540,783,0.2420752465832436
540,1316,0.2329944700308329
541,1609,0.29343141453146737
542,635,0.3625183072088072
543,564,0.27639549052158496
543,1495,0.2424017787703153
544,1625,0.31527078340238196
545,1424,0.2978526811903568
545,667,0.26276796142843567
546,1620,0.3149442366621427
547,1001,0.3085982124375729
547,706,0.24984087105562724
554,1457,0.33395785755163415
554,889,0.2998730868936571
555,1539,0.2618496171965504
558,1321,0.42193352145115937
558,648,0.22171488476189008
559,620,0.2793572229472379
561,944,0.37820208665788446
562,1300,0.2928769383819888
564,1525,0.4167994499271056
564,910,0.3249019923146512
564,1415,0.4109963289685926
565,567,0.30166416061449625
565,572,0.45229508286570874
566,1039,0.3764045718366662
567,726,0.24111767499955916
568,596,0.44237221806521776
570,849,0.4084534654438642
572,868,0.27405877858058125
575,719,0.4112065697564654
577,1172,0.22368497140954186
578,1576,0.4108949626433934
580,990,0.4282796765305169
581,596,0.8308058037073656
582,669,0.29012286610488586
585,952,0.24536780676180714
586,965,0.24487822294523337
587,1164,0.3604523787357243
589,1466,0.25373718524205274
589,1569,0.21813821155148896
590,1242,0.20527953508337232
591,1546,0.43388521603088637
591,1183,0.1573633933113813
593,844,0.3580962268501943
593,1105,0.3221186523567758
593,1603,0.31317084683595386
595,1385,0.41693595445909565
596,1141,0.15544317662715912
599,742,0.3939736908359357
599,1179,0.35611046893666903
599,1646,0.22250990503427812
600,745,0.40351996626641506
600,605,0.3457466924718808
600,1221,0.28816405236002796
600,1636,0.18434572219848633
602,798,0.32345625400523387
602,1078,0.27333735441637247
604,835,0.14884970993555352
606,893,0.4161383069223049
606,1086,0.28982399767962475
607,754,0.40009834238230374
608,616,0.49005829101997844
609,1333,0.2704170277934067
610,634,0.45298323972587135
610,646,0.3359744201986622
610,677,0.4481715207947168
610,758,0.35914087115828336
611,1541,0.4264355493217239
612,793,0.27354728026793246
614,1119,0.30337008679880517
616,893,0.5027553335300521
616,661,0.3930710717143989
616,742,0.43085857862267474
616,761,0.3604867873329454
617,781,0.20312352466054773
618,744,0.26594410394550605
619,714,0.3979418312810724
621,1527,0.31945270865594927
623,626,0.3718060219762555
623,641,0.3280397555387706
625,1527,0.4009633980799308
626,702,0.3353787037200753
626,1231,0.2115199452641663
627,908,0.29795707767181734
627,1059,0.4211862513241459
627,1267,0.32273217207460814
628,798,0.3177951109176468
630,816,1.0
630,822,0.41430006069460756
630,1474,0.4571481486258162
631,842,0.3900500667876122
632,1527,0.5561714705044162
632,1100,0.38858121010293556
632,1517,0.5027873486544406
633,1300,0.36674166757633075
635,637,0.48657003446488145
635,878,0.35664108080042944
635,1091,0.3042085562601442
637,1469,0.2444054791250655
637,1650,0.39217554764997475
638,1484,0.3555668819335641
640,928,0.4128147359956955
642,713,0.26432072370864157
644,647,0.5205600275355862
645,1298,0.4410159638600283
649,655,0.2980428133135405
650,658,0.27708005386347173
651,1237,0.5550780987956128
651,811,0.21074988032936465
651,854,0.2767407078400622
652,665,0.3896743414312358
652,763,0.3083919510710624
653,799,0.2733749440565893
655,798,0.3317752355323324
656,1165,0.3724617558274874
657,1531,0.34802184507986955
660,919,0.4637156313604126
662,666,0.34243195257655695
664,691,0.36698593347879954
665,715,0.33854226173752205
668,1254,0.3339662645397884
670,872,0.4089609154829963
672,701,0.4923477413992367
675,693,0.35959068941564887
679,729,0.27583411641437294
681,1084,0.3723603569316994
681,825,0.28715257329304783
681,895,0.36616955578547455
681,926,0.3023244192805305
681,954,0.32929868573771265
681,1080,0.2541417511109379
683,796,0.2947405399848517
684,1608,0.2909378346022372
685,709,0.9999999701976776
685,694,0.8539051443496879
685,723,0.9999999701976776
685,897,0.9999999701976776
685,979,0.9999999701976776
686,1525,0.3597412584561266
687,971,0.21545088291168213
689,848,0.4072746930903014
689,1227,0.2560554066171053
690,1463,0.3054140328539334
693,695,0.44489492368078876
694,911,0.6706376705476906
695,879,0.4770262355859236
696,1346,0.3266881829692645
697,1059,0.3612733469947958
697,841,0.3107904619413824
698,1061,0.38128721788243963
699,778,0.45679589945012056
699,725,0.41611952779384753
699,1049,0.21393870315857838
700,1627,0.38727124282068603
700,1299,0.31334625732987365
703,1139,0.4037083043924987
705,1197,0.2890504906778004
708,721,0.3870952743632059
711,834,0.24050109629175787
712,736,0.357263978688886
713,748,0.366424722421708
713,962,0.19312506407894134
713,1110,0.44767267669139765
717,885,0.39462250205934146
717,1479,0.3169589563472486
720,780,0.5528208634226386
722,809,0.2528685927391052
724,872,0.21021550161866334
724,1562,0.17095963656902313
727,1506,0.3790066582232846
728,796,0.39771370786180726
728,734,0.37607317470665047
730,1583,0.24671246197890945
731,967,0.27463552568755845
732,960,0.31658151186722555
732,756,0.25485024515729576
735,1001,0.49734402487557705
737,1136,0.3230361651165338
739,1139,0.3660137421247782
740,1290,0.5099599665080082
741,1237,0.7821331159199499
743,880,0.40238228311911683
744,1283,0.2856043941410549
744,1271,0.24258410845325198
747,1235,0.4157845592584004
747,955,0.3787658564009141
749,1222,0.3636328455817708
750,1347,0.18311268091201782
755,830,0.34005221222422055
757,1007,0.3268513412237355
761,793,0.3405133426505336
761,862,0.3498001111386596
762,832,0.2084303317026489
766,1169,0.30941180479818997
767,879,0.3729875030037363
768,1230,0.28506447461946327
769,1148,0.25453131069359936
770,900,0.31162023718214815
770,1150,0.2985083072610037
771,1415,0.3331393696553375
772,1543,0.2442421860999948
773,880,0.40054753787260994
775,1590,0.3751709896041182
776,1321,0.5154250110427292
778,1124,0.2887131764874843
779,1293,0.41357906459545846
783,905,0.2616167886129892
784,1283,0.33275395727838847
786,1300,0.27609469864954034
787,830,0.329470623974532
788,830,0.3006845013583642
789,879,0.33411218028093215
789,1560,0.3278422021355536
792,1533,0.322171892148795
794,1627,0.3321274948613378
794,1291,0.2037782073020935
795,847,0.2343989030795206
797,799,0.3307116731721459
797,1295,0.31139206787014984
798,1059,0.4104301961099815
798,1128,0.3243161524273248
799,807,0.2990218832623058
800,1624,0.324889335651356
801,1460,0.25129167442276534
804,1174,0.28254917840649996
805,861,0.3013316502476237
806,957,0.22402724810103233
809,1062,0.3856949011477415
810,1197,0.2872649667514322
814,928,0.3795170717835952
815,865,0.28834042626556555
817,1012,0.4049217264849013
817,855,0.3996605815342207
817,958,0.4006871031324265
818,1419,0.26575645816209975
820,987,0.4212578625270389
820,1551,0.3149966575491056
821,1256,0.18709377944469452
822,892,0.30635001657964867
824,877,0.40784372018989923
824,883,0.1726343035697937
827,1096,0.3944360595987443
827,1144,0.3135324515125896
828,845,0.27960822244008177
828,1563,0.25440431538519015
829,950,0.2563415846583252
830,1174,0.35284585838888516
830,1556,0.27957261873140676
831,1392,0.39861478472505124
832,1306,0.2614643770734108
833,1334,0.2644492882914664
835,865,0.2871589596328511
838,1012,0.44001111435939444
839,1122,0.3185650175362039
840,951,0.23768693766464916
843,1078,0.23920613090051293
844,1093,0.41968447676927934
846,1461,0.24555075603936902
850,1399,0.35832620471731275
851,1303,0.14040222764015198
853,1074,0.38034419181696355
853,1211,0.27320766288606424
856,967,0.26852329647467116
858,1272,0.22762881634805276
859,1130,0.25038495716191034
860,882,0.2523461881456135
861,865,0.35487177768042827
861,989,0.23454496055275845
862,1645,0.26188191471342104
863,1084,0.35257394703197753
863,876,0.2435568450010501
866,879,0.29328651817581136
869,1074,0.3772604549066838
871,896,0.30797846377578403
873,1305,0.33777076837214504
874,1053,1.0000001192092896
874,1552,0.8265979278707746
875,1621,0.3594063967047124
882,902,0.23866221919258496
884,1114,0.24182953765490378
886,946,0.42240311833548105
886,953,0.2132217076925999
886,1424,0.32631918148803263
887,1319,0.31556901062353404
890,1023,0.2411518067183972
891,1043,0.39985702329520373
892,923,0.2557748937141643
893,1061,0.4062493350227359
893,1119,0.42325539010958113
894,1509,0.5160763239506551
894,1529,0.46718503845683296
894,1540,0.4133174065685602
895,904,0.26931585118528095
895,948,0.32507441801118026
896,1048,0.42760989303376284
898,1171,0.28388587408579313
900,961,0.3903264724945483
900,936,0.2547125169769835
901,1174,0.30750122909635014
903,1067,0.7651695345725962
905,1384,0.22349365157845574
906,1006,0.3443584752516413
906,1042,0.2510103805172844
909,916,0.4386113638833403
909,1000,0.2784498790972072
909,1217,0.3740324624686425
909,1353,0.29925669320396114
914,1589,0.2793179383655259
915,949,0.4270845716906734
917,1063,0.42157061238203514
917,1037,0.3646282741165492
917,1151,0.31102146465627956
917,1360,0.4035848163128001
920,1350,0.2713433390407333
921,926,0.2916951797489073
924,1591,0.24499777150734292
927,1012,0.3958595952450358
928,931,0.43333901871605635
928,1107,0.2783980247102842
929,1104,0.3364146847056933
934,1033,0.43108571252530486
935,1153,0.29148213018392916
937,1146,0.1999375820159912
938,1214,0.2866177005438773
939,974,0.49727049728856376
939,988,0.3256876123131525
941,1227,0.22820684141658104
942,1051,0.34394454352029424
943,986,0.35947888666045097
944,1476,0.33424845745279386
945,966,0.30018622391320315
947,1192,0.4268793615293573
950,1197,0.3404265783254822
952,1635,0.14212547877018417
956,1033,0.3773928941231984
958,969,0.39556598968829815
958,1038,0.38966977016559706
958,1309,0.3625741140521544
959,1122,0.23589729433327386
960,1543,0.36884877792130405
963,1132,0.42528879673603853
963,1040,0.3236112295995848
964,997,0.4246475584299651
964,1443,0.3785796699971786
965,1026,0.29805593184890344
965,968,0.22398487616603577
965,1210,0.29274040366770926
966,1261,0.3147983143966442
967,1177,0.1710059109641546
970,1585,0.4343040916654851
970,1188,0.2860915922398706
971,1526,0.31835053176737355
972,1310,0.6011381904291758
975,1518,0.2860400350291573
976,980,0.29268066242930435
