source,target,weight
54,274,0.4364829112166536
55,652,0.41699653550468757
55,213,0.3680389359434645
56,7530,0.44626972337314064
57,3111,0.27364460379160754
59,165,0.4659406032438844
60,172,0.4432933396293967
61,5944,0.4538455083462527
62,1219,0.34052605104313644
62,401,0.32521058355089477
62,6890,0.2767544796394671
63,379,0.5066303305706853
63,2808,0.40392166931662954
64,7279,0.20304973994351103
65,173,0.3469595558771914
66,359,0.39116112344884946
66,713,0.3231027676499356
67,8514,0.4168992251028197
68,836,0.5443930846387384
69,301,0.43434688177637737
70,1902,0.30781050349832384
71,8852,0.2627990504563204
72,5887,0.29342295002063346
73,4735,0.3081235763785654
74,7674,0.8181182317797421
74,9418,0.3899400670829635
76,7234,0.4712350367533327
77,232,0.6840994146193196
78,6803,0.5972758685837359
78,1166,0.26531842692201035
78,1916,0.27869628981375383
78,2128,0.23373859603919636
78,4405,0.524292012398414
78,7477,0.30770178589766184
79,453,0.6332289239159945
79,91,0.6142629683240108
79,412,0.556634642315694
79,582,0.3910867673035046
80,1198,0.4596713429758393
80,4291,0.3394767747990464
81,358,0.4736989354702252
82,604,0.4319852726803042
82,1386,0.41377412942664377
83,9105,0.38057259687484113
83,4139,0.31696612694700593
84,1419,0.3709509564467046
85,1210,0.5608975656585119
85,3288,0.3090937883725923
85,4753,0.4830733566831784
86,808,0.4289568573096808
86,2495,0.35784802980423136
86,8959,0.3825258458279446
87,4882,0.4185510704550381
87,1397,0.3980225870484497
88,4250,0.3892846828718197
89,221,0.3652364558797817
89,910,0.3170402225060842
90,593,0.3022623801934048
92,436,0.46369927883919354
93,6843,0.4108721309393497
93,6256,0.3193304990307362
94,967,0.4543859071586934
95,766,0.4942473190838275
96,6765,0.40673254381384766
97,7189,0.36708492243995633
98,8720,0.29450844234662504
99,4467,0.3169848004999657
100,799,0.5160967193776581
101,3758,0.36336600602723224
102,427,0.6052332090420889
102,3053,0.41507765734769975
102,7249,0.3321832398081016
103,275,0.381162429451781
103,6333,0.37268797115944347
104,1347,0.3179118845544403
105,816,0.4629971603344825
105,787,0.4608498538355522
106,6446,0.32833030461466867
106,3218,0.2781399146057649
107,7500,0.224712586535522
108,1219,0.4055861408578614
109,9741,0.5639110039270028
109,1577,0.34729766251272365
109,2040,0.3997394163294322
109,2957,0.4646936861110267
109,9518,0.2898413092500824
110,5921,0.3044355832878867
110,253,0.3020485285905856
111,128,0.4086773367161838
111,662,0.3812906607800353
112,154,0.33025539998239895
113,221,0.41615917032592
113,129,0.26401844216425724
113,282,0.3380724009359065
114,453,0.5918451060910795
115,8856,0.43506865892032476
116,6776,0.435881065403368
116,2293,0.3752775139810313
116,5501,0.33360431338889807
117,9077,0.4680153536271846
118,453,0.45665423056029314
118,1170,0.3846039498320789
119,1254,0.5295561207949939
120,6291,0.3150470940014787
121,8292,0.36694428395366646
121,9014,0.3578251297427411
122,7248,0.3592016411491195
123,5902,0.3022129505528006
124,497,0.5085490118653102
125,3428,0.36007795042411606
126,5691,0.3406413855451709
127,196,0.435960113721228
127,130,0.4168926766871491
127,173,0.4135894785541469
127,195,0.4237405723710617
127,7786,0.34657759797664184
128,1608,0.5314163392207214
128,159,0.38051414564662384
128,846,0.48595517749273914
128,7839,0.45383747550447207
131,1522,0.43786523029601354
132,1621,0.47209373172993285
133,8762,0.3477322879812176
133,244,0.3243774437317377
133,5225,0.29606832457593346
134,806,0.40670574656152336
134,2543,0.3085944179343369
134,7515,0.30605544826804737
135,6242,0.3140198959353763
136,2523,0.4219668919804206
137,546,0.45635416243653815
137,1459,0.38238607093692145
138,341,0.6276023508779538
138,149,0.39890295417268495
138,658,0.5026741285967455
138,719,0.5026542203557811
138,779,0.4369554798092242
138,955,0.4629125120823333
138,2624,0.3186142004591246
139,9309,0.4062437293178835
140,5874,0.33350126482833464
140,6008,0.30231746351687494
141,359,0.35190634650420516
141,1926,0.2650469904767719
142,851,0.4608230496967466
143,368,0.32811810345219417
143,2074,0.31359240775139446
143,5557,0.23973510322142555
143,8958,0.23302149373407574
144,363,0.28961315427823087
145,759,0.32882383465766907
146,799,0.5653689317672596
147,215,0.5632528459233365
148,6047,0.3012336716813998
150,249,0.47565294468467917
151,5741,0.3087316777812349
152,8653,0.3516697364618735
153,519,0.4554181843956815
153,4537,0.35723434185551634
154,538,0.727243518962549
155,818,0.459746279760351
156,7029,0.4027531268569644
157,306,0.44331528989493313
157,1430,0.39935461837585245
157,3159,0.35076808895093525
157,9481,0.3567228263212563
158,7386,0.34062278448638067
160,171,0.5520279795845848
160,2761,0.305368552837808
161,1293,0.4820735495337657
162,6684,0.34700993009803915
163,488,0.45870803775154745
164,196,0.3778868663251616
165,7367,0.24385792677884577
166,1564,0.6109700902359712
167,431,0.4179424535848819
168,9077,0.4785985069477477
169,1468,0.3008009743480974
170,466,0.2944074106564541
171,5330,0.3404433413768303
172,761,0.4810913227907496
174,314,0.5817577316879011
174,227,0.3928769083855115
174,687,0.533704836426459
174,688,0.42322053173038765
175,816,0.5345267451937972
175,230,0.4835392610739307
175,809,0.4643668846088175
175,818,0.46349834304614707
175,1076,0.42605664133046706
176,782,0.5691003962596114
176,265,0.5558034487769129
176,728,0.41656369463792914
176,1075,0.5378569093884396
177,257,0.5355518382573008
177,181,0.33322719348042706
177,364,0.4268340500081278
178,2574,0.32457706709188794
179,1280,0.37890163418012435
179,2834,0.3090335449656836
179,8398,0.36668073164300974
180,2879,0.36405822616564565
182,7718,0.3877045788136702
182,8010,0.34775080351193866
183,8166,0.44498947474878714
183,839,0.43599362104837935
183,968,0.38853105541266314
184,7558,0.2955665798568813
185,380,0.40547181981953084
186,217,0.4539430784893206
187,8469,0.3794957967520656
188,766,0.45501420497404216
189,510,1.0000000596046448
189,882,1.0000000596046448
189,1405,0.3703348764415474
189,7959,0.3944637557936408
189,8661,0.40720745893152
190,391,0.43154488276823355
191,2518,0.28200917626827615
192,3697,0.3124817912406159
193,5498,0.4896462441705075
194,5108,0.46717719241898203
194,1344,0.4467483601279669
194,5937,0.413334056657066
197,407,0.41739328146441323
198,3680,0.5259154863484219
198,6455,0.34315292339239195
198,7371,0.35617620528205085
199,416,0.4451014438376851
200,1363,0.7259068061466181
200,8495,0.5295887003268434
201,5387,0.4220768483494022
202,828,0.4777871828917133
202,757,0.36086078492126017
202,790,0.3790677403193678
202,5372,0.39314677082844995
203,3204,0.4482386366937786
204,359,0.5417715352148028
204,2916,0.32052959402247744
205,433,0.42993414798999374
206,1364,0.38089502015955834
207,3179,0.4323653734496463
208,2890,0.34372424254331113
209,3374,0.37391819182477404
210,5130,0.3924145261219361
210,5006,0.33080357618667183
211,364,0.3127164976143828
212,274,0.37724981351097164
214,497,0.48545747454209637
215,514,0.3267598024784665
215,7973,0.28658315270276363
216,6769,0.461521152238829
216,945,0.4001450827704321
218,5275,0.40982653134151387
219,7735,0.37925596115355453
220,2356,0.38408397814020784
220,4221,0.313134335118919
222,740,0.4481214800743491
222,8181,0.38611113242552647
223,8469,0.38176012947296023
224,6307,0.2788861981510935
225,2661,0.4143412885307211
226,2140,0.5693504454050131
226,754,0.49687329637341104
226,1323,0.40542778891562675
228,1518,0.4198046768056641
229,2926,0.35472953698414866
231,881,0.3282591802719073
233,2827,0.3333906709907031
234,7644,0.34057470538747847
235,555,0.46973089529305123
236,7679,0.35524357894011244
236,3667,0.2619749288466568
237,453,0.6092581957125048
238,1329,0.3897610513307162
239,874,0.5672099275947724
239,337,0.46066231843936034
239,7723,0.334610886821456
239,8952,0.5101322927685609
239,9603,0.5131883231870505
240,1538,0.4314560237345581
240,6147,0.33798444130090244
241,2498,0.37102095409310526
242,1055,0.4917724626250542
242,1458,0.43824307070051943
243,406,0.540788517352133
243,4003,0.4202937678046879
245,1103,0.3634124853672623
246,8331,0.43868693631743516
246,8338,0.3704710016143824
247,9953,0.39921805446690684
248,9391,0.30140918102079284
249,750,0.30478409098062126
250,967,0.5493924028371784
251,353,0.29297853489051073
251,1381,0.2908183086410405
251,3074,0.26174817542097756
252,907,0.46666525970876355
253,1368,0.29478206648930055
254,340,0.4621307362412111
254,488,0.4879464922421166
254,1220,0.37948943057045215
255,8036,0.39190725261511133
255,581,0.37393891996700407
255,2274,0.37104637892230474
255,2406,0.37943856297621287
255,2577,0.3836271770108587
256,1958,0.4127156302784888
256,5980,0.36264116566848
257,303,0.5275513162867461
258,850,0.5375250842312552
258,311,0.4995619084277033
259,730,0.39755522003728105
260,623,0.6892032658756615
260,302,0.5868382005310793
260,461,0.5977808359032937
260,546,0.594512202635308
260,894,0.5582412230959021
260,1607,0.5523052732007195
261,870,0.5035317810592022
261,438,0.4349395607617246
261,5160,0.3432963813595318
261,9730,0.37142699066131013
262,7302,0.4942966972551852
263,8324,0.3193800155378608
264,1019,0.45161022876202284
266,2564,0.2569276671943337
267,2392,0.41420964243178154
268,3155,0.9999999403953552
268,2117,0.49341645276881546
268,2312,0.5605831958716745
268,3004,0.6352314300959775
268,4227,0.5573791748941652
268,8826,0.9999999403953552
269,1031,0.47909066627001473
270,8041,0.35302775256721214
270,9861,0.3227483140054478
271,2664,0.36066930397257463
272,2423,0.2500324547290802
273,616,0.4581705650531763
274,8129,0.4965684838125962
276,809,0.4221503421425447
276,495,0.37154638251183947
277,5377,0.37876574357477827
278,1192,0.35882314264597037
279,7263,0.2519136735813575
280,1134,0.32878353068433863
281,2314,0.5393581514821117
281,4523,0.34487787858455876
283,8621,0.38528650449161084
284,894,0.5495572660257924
284,694,0.387111399008076
285,1938,0.4016572390339342
285,505,0.3251377603227127
285,9081,0.3337422861808
286,391,0.4414921866706676
287,541,0.5219337605736103
287,416,0.5022145134336171
287,476,0.4098927286301596
288,1538,0.44295777730273816
289,877,0.5027747917391178
290,631,0.48988413075433623
291,1942,0.47283308534138435
291,7546,0.3854273392415299
292,747,0.3314248786990853
292,1164,0.26087161014833593
293,1725,0.3285539673201907
294,568,0.4967267087342814
295,359,0.49268140540367056
296,7057,0.36680560042983024
296,9670,0.3339221539533018
297,1518,0.3254568716532642
298,851,0.379460904096212
299,2429,1.0000001192092896
300,418,0.4160036063637408
301,867,0.4954295673988304
301,576,0.39324114044384334
301,712,0.3738669298653966
301,804,0.42708978206932924
301,4363,0.43150284953221335
301,6126,0.4273016374602635
301,6399,0.32420184995870277
301,6874,0.4256878136128083
301,8036,0.4636930093895064
301,8838,0.3403627620869925
302,9597,0.43191146700341837
303,342,0.4609326486768383
303,366,0.3976296062746614
303,5707,0.3759088864383302
304,379,0.42794236324191315
305,799,0.3966299204012925
306,2273,0.383108546930192
306,2566,0.4239894036578151
306,4186,0.37949118108066415
306,7167,0.37787915276568407
307,3666,0.36118613999459
308,7820,0.3011592384980658
309,3601,0.34202429328810036
310,9741,0.3031590634423922
311,369,0.32326883726703115
312,2659,0.27493995541927607
313,5994,0.3943699295158617
315,3091,0.31647023855309453
316,9028,0.3385622536269117
317,7415,0.3544237315986955
318,850,0.4077517419922062
319,6568,0.21620092570262994
320,860,0.5133175809807333
321,461,0.41902297188310755
322,3009,0.3239618116679139
323,2145,0.4041220673264913
323,1139,0.37428410281671565
324,755,0.41349045051442734
324,543,0.40940567894624
325,3980,0.3019949422118946
326,1523,0.33690099021630715
327,7415,0.367492733289211
327,4275,0.26224188013413047
328,1134,0.385191745182682
329,9507,0.275474089816924
329,3040,0.20743305494768646
330,331,0.5544478186435645
330,618,0.4767974521289814
332,5461,0.37453493469523846
332,444,0.3575465213424914
332,6345,0.36409085036781785
333,4241,0.29063792219848855
333,7499,0.24133473500888547
334,344,0.33946779096212965
334,3721,0.3350704211509516
335,2199,0.2514905478634572
336,530,0.352568993773107
338,792,0.28714612746303836
339,436,0.4768511733323009
342,6155,0.3318786071421463
343,901,0.47568112240918947
344,4802,0.4241357323312053
345,9561,0.3829605709686343
346,499,0.3911779976589745
347,4081,0.24148869169544634
348,816,0.8295095007581446
348,771,0.5192251951069347
348,988,0.49513103678397996
348,1157,0.5125742719021852
349,685,0.4728087986138413
351,1654,0.4305427564648483
352,499,0.5400417179000309
352,5953,0.34900199273933663
353,5298,0.300839062832664
353,588,0.2701228870115139
354,8460,0.5365335119375194
355,1522,0.46162681056620936
355,3791,0.3639552084896861
355,9056,0.3540748125092876
356,631,0.7076160587313227
356,493,0.4643870012851788
357,5320,0.296601160415466
359,570,0.376457332098398
359,776,0.43264327328868046
359,1196,0.4909631716246383
359,2097,0.41157587350756597
359,2551,0.3937972802301537
359,2682,0.3845776021557534
359,4217,0.3359493002798984
359,4735,0.4371404182966566
359,5802,0.32601254600306867
359,7012,0.38961245103099873
359,7127,0.37751487120375155
359,7187,0.32344497845847364
359,7236,0.4706187772067585
359,7430,0.382119682166835
359,7472,0.4575876943796125
359,8630,0.3847321828097854
359,9100,0.25862287502587517
359,9346,0.4272803586361382
360,818,0.3651324355364647
360,4198,0.27938661656419056
361,6163,0.435366217493787
361,9204,0.307740738261555
362,499,0.41820312743581567
363,485,0.3816594680833604
363,464,0.2800601857305617
363,868,0.3732561458251065
363,1452,0.2892695681650026
364,7763,0.3890218976555607
365,1432,0.5227015432205592
365,367,0.5178179746754406
365,368,0.4704925341046734
365,5396,0.34040361276758246
365,8991,0.33020140361393024
370,1227,0.47569540767608215
371,6693,0.28013152598801233
372,860,0.4562977233074011
372,1190,0.4225569663836828
373,5258,0.38807729164639804
373,5344,0.30952598073532767
373,9408,0.31038779705116465
374,4706,0.3356765799834781
374,7200,0.288691610225109
375,870,0.5056824724034548
376,859,0.5537861610075014
377,390,0.41513826582110924
378,576,0.3881802003725445
379,1132,0.36026040047425684
379,8558,0.3893957105096711
379,9416,0.427157146464053
381,799,0.504972365599292
382,1227,0.47505726701557077
383,9234,0.29198912999537613
384,498,0.4971180965315962
384,404,0.4301229531653752
385,2799,0.4123106353868492
386,6158,0.21127037969336343
387,406,0.4927793342081198
388,7936,0.32551988636061624
388,6199,0.31338931603084785
389,6429,0.32366590388747174
390,416,0.46225462476017226
391,1198,0.5100010248090374
392,7961,0.3294979224188578
393,755,0.4189602704724832
394,7579,0.4175827818011773
395,1251,0.2905835578005784
396,3145,0.3957348345341688
396,6104,0.3431052062822595
397,4415,0.31704862161357716
398,4802,0.3513532311066623
399,422,0.40204602559817304
400,2186,0.35278603932330965
402,426,0.5144896379308231
403,546,0.47409548967463777
405,685,0.5506091834756515
405,8442,0.34875908282153545
406,3840,0.3759460677876424
406,3860,0.37811227776368095
407,461,0.5105211287210732
407,690,0.45804762394396953
407,2071,0.4222248516406819
408,636,0.5160080291589532
408,572,0.5089205933706679
408,1222,0.4836212847009812
408,8289,0.39296067056591855
409,7535,0.2315448522567749
409,1598,0.20421120524406433
410,870,0.4859012968410327
411,8745,0.35252137369099446
411,7361,0.2978097596837124
412,657,0.5204834945897205
413,1079,0.3086063947782285
414,9586,0.26294663878954994
415,6843,0.41171454300604593
417,6220,0.4665928020332564
418,572,0.48309496593587253
419,426,0.3846780535871002
420,7217,0.5386775278805644
421,4939,0.293121414268392
422,532,0.4950994873631184
422,566,0.4007695962263478
422,587,0.45069150753450743
423,2914,0.35247469549041294
424,6545,0.36550014030644473
425,903,1.0
425,1358,0.5918241264917062
425,2709,1.0
425,3008,1.0
425,3861,0.35889642926723153
425,5158,0.8496063053607941
426,816,0.6679243073569379
426,711,0.5095437940399521
426,6417,0.39018147389065616
426,7165,0.37305798445097915
427,429,1.0
427,1980,0.49116327385800007
427,1986,0.3936334453055355
427,2869,1.0
427,2993,1.0
427,2998,1.0
427,3019,0.5643900467712366
427,3057,1.0
427,4277,0.5812282408103062
427,4324,0.3534537243357888
427,4469,1.0
427,4495,0.5050779666956825
427,4794,0.47316198250723907
427,4867,0.7095590217208962
427,5022,0.4321966193975059
427,5210,0.4510783547102249
427,5878,1.0
427,6453,0.3308577153330633
427,6527,0.3567628796785392
427,6799,1.0
427,9796,0.3739350500606895
428,4366,0.4533268079186473
428,4478,0.40731985079781763
428,9286,0.26161490791776115
430,823,0.6622438704239489
430,4822,0.3297223240898016
432,500,0.344889402015011
434,4113,0.36669437103285013
435,440,1.0000001192092896
435,443,0.9186913740067433
436,644,0.4819552172624363
436,7595,0.41996437291460686
437,2721,0.33403514009405866
439,1102,0.5018559248695968
441,977,0.2466592114396627
442,8861,0.300074918734169
445,452,0.3523856507113409
446,4397,0.3290700024529227
447,450,0.7183499669210697
448,3819,0.37313250945653825
449,5523,0.4513156356704875
451,915,0.3675830447291627
451,2565,0.3404071462765202
453,663,1.0
453,513,0.5079352842911905
453,556,0.7027084724531059
453,1136,0.629207802665873
453,1198,0.6244084278474266
454,9333,0.35280396822318155
454,9618,0.33014238408144303
455,8429,0.390446885729564
456,9359,0.4912602589031557
456,4951,0.35665598622289035
457,1516,0.3750692841243695
457,8628,0.25784471065359926
458,6888,0.36060272751396905
459,9152,0.5714750679201865
459,1638,0.46850498581423894
459,4464,0.32047660746625667
459,8930,0.5030879396539348
460,6129,0.292858367045146
460,489,0.2532251498549876
461,644,0.5456843159855489
461,837,0.428233551086304
461,6940,0.46111670209076555
461,9018,0.5189874688680568
461,9039,0.5119909761275825
461,9061,0.5131876775723799
461,9924,0.5012786412936824
462,623,0.5380429341044113
463,865,0.39761469585254383
463,4576,0.3460707300528322
465,6616,0.2991203544939681
466,9345,0.3039097599749197
467,870,0.4642843883102746
467,8754,0.4375357409793981
468,9382,0.34958263872871687
468,3017,0.2902470620922094
469,5954,0.5409504629592335
470,1755,0.36240678695664663
471,9099,0.4692344156671707
472,5019,0.3637627417009529
472,9008,0.3351923763438497
473,867,0.5126224703657811
474,9227,0.2847369783430083
475,1374,0.4457141568139717
477,1954,0.33313418704816866
478,7019,0.518087531068293
478,841,0.291693718729723
479,1075,0.42921831075785416
480,1538,0.4915775026176133
480,724,0.4253706108846035
481,7322,0.3411386665789116
481,7801,0.3173169311529498
482,851,0.5192895262264463
482,647,0.41310369731035834
482,1712,0.34184657065836876
482,5736,0.3183121309507576
483,9284,0.43934849605130577
484,8655,0.4456422121305728
484,1540,0.35068449385360156
484,3900,0.36407122107272616
485,508,0.3290729025212091
486,6451,0.41596137887900525
486,6987,0.3937585190247267
487,503,0.4189498847120966
488,502,0.4189974060552055
490,3361,0.40082405456922676
491,7243,0.3391729877949564
492,1370,0.43398516228952544
492,678,0.3928279252050465
494,2248,0.33310154664876657
496,2742,0.4021840138198338
497,1019,0.5584162797578514
497,1426,0.40375784454395763
498,553,0.4496388031175148
499,2521,0.34150000699321126
499,6092,0.3785470193526149
499,8060,0.45833353863667736
501,7105,0.3665471912177326
503,6902,0.4244920615773162
504,1482,0.3905344248879481
506,7269,0.3695330712006185
506,2843,0.3295167644361185
506,2891,0.24574431742612832
506,3863,0.3440311569676229
506,9824,0.3413652466183411
507,1608,0.47458351408718263
509,7590,0.3938457254425549
511,1632,0.31695292487190313
512,5152,0.3095094205402276
512,8045,0.2557382516025506
513,1309,0.46221960735693735
515,6411,0.47655668984430405
516,6991,0.47643397033505197
517,1367,0.36957615196829874
518,693,0.3787657616112111
518,3279,0.3137885430725176
519,1183,0.2927890300617061
520,9400,0.4358916243007903
521,3412,0.3160942558026911
522,1678,1.0
522,876,0.28992285127158857
522,7162,0.8574103954439918
523,3559,0.42189397577214494
523,749,0.3979501664499153
524,6294,0.3640153957450539
525,6094,0.4000037867601449
526,1227,0.41686521721560565
527,766,0.3975761480379991
528,620,0.2281370671366738
529,8927,0.4204295343032435
530,6429,0.4327729092328279
531,5822,0.24852112645629032
532,630,0.4177778264428562
533,4175,0.4164279707081405
533,8855,0.28389018402245986
534,1705,0.2089424059294263
535,2646,0.42226267171407933
536,1608,0.4407643432074789
536,1167,0.39824339251307495
537,8091,0.4225847738006847
538,680,0.38063268583775883
538,7018,0.5086564576735786
539,1367,0.49124240867012414
540,1685,1.0000000596046448
540,5437,1.0000000596046448
540,6074,1.0000000596046448
540,7813,1.0000000596046448
540,8611,1.0000000596046448
540,8612,1.0000000596046448
540,8617,1.0000000596046448
540,8625,1.0000000596046448
540,8672,1.0000000596046448
540,9494,1.0000000596046448
541,555,0.5215299057375161
541,2007,0.3318606613486038
542,2999,0.36930238081196964
543,4011,0.27347678616941123
544,6248,0.3308143022707898
545,9051,0.3209884895093497
547,2999,0.47056108137064334
547,2727,0.39443022027503033
547,2805,0.3808866942329641
548,784,0.3964056976193294
548,7007,0.29933087961759636
549,8901,0.4412676252383737
549,8773,0.26865980801087397
550,799,0.5266747225482461
551,860,0.40765400040013483
552,8129,0.3597746421735714
554,2591,0.3940330897564219
555,759,0.4300231161131335
555,774,0.5118625975498908
557,1607,0.5448928090929875
558,3403,0.45922213862877315
558,9214,0.3870808240427652
559,5694,0.31506963376016806
559,8126,0.27091333902217424
560,6082,0.34909120574746705
561,628,0.5050742617768978
561,753,0.48556499237416906
561,1417,0.4791638414503311
561,1861,0.4548686987865915
562,7339,0.49723674252939465
563,661,0.3462290006635914
563,579,0.30047996312756015
564,1261,0.37465746689919777
565,1062,0.46112051744391247
567,9021,0.4232478614717283
569,6812,0.3895753997948017
569,6898,0.3033664983855765
570,8420,0.3476675945702013
570,9488,0.31621294692904733
571,6470,0.5481825112959435
571,2322,0.4543513907406106
571,4315,0.3518588504795535
571,6236,0.32674417526294675
571,7269,0.5300395948047102
571,7411,0.37011129251744
571,8005,0.3938280569417052
571,8059,0.3915487831904803
571,9963,0.44512304284076426
573,1533,0.3955849669672522
573,741,0.38945927409232783
573,1403,0.35179414108695095
574,2374,0.4182623456647653
575,9004,0.4541208101461812
577,894,0.5414083401491435
577,733,0.455895623015008
578,1165,0.33369641156968055
580,5203,0.3564993588232724
581,9157,0.3688936560346114
583,8424,0.3803543148207327
584,3714,0.28560865316172007
585,5355,0.4928948556595579
586,832,1.0
586,1023,1.0
586,3737,0.3966945958566801
586,3894,0.9585734540913866
586,4399,1.0
586,4715,1.0
586,4725,1.0
586,7164,1.0
586,7394,0.35176254347772695
586,8648,1.0
586,8687,1.0
586,8789,1.0
586,9341,1.0
587,4979,0.3244491751495807
587,5461,0.41360617665975646
589,1534,0.28150162102078896
590,6339,0.37281995996055073
591,5185,0.27620623387195153
592,7577,0.36287463524685915
593,6191,0.45163228882797224
593,1081,0.35344437123864475
594,1912,0.32554901588519924
594,1998,0.28347014493469913
595,718,0.6284033682908904
596,763,0.5336411566543309
597,7257,0.39114097472558307
597,6977,0.3497038012922987
598,9929,0.7645951453204346
598,2093,0.3967690329351258
598,3001,0.4123780280744691
598,3647,0.4530268667704857
598,3938,0.5769445076976933
598,4423,0.4363485694888945
599,7596,0.22830551980657376
600,2900,0.29916867595873087
601,3510,0.3475937462277772
602,7674,0.6362595634329438
602,1977,0.3083615663177438
602,2860,0.28789942307052896
602,5071,0.30743359648619994
603,6648,0.5327926333030379
603,3003,0.4204286996557182
604,894,0.5544854877760869
604,8790,0.4336044113327132
605,957,0.28081885808226187
606,9263,0.3675512236146244
607,718,0.5405451957071341
607,4845,0.3698372543391531
608,1227,0.42965357525737546
609,611,0.34584980459767656
610,722,0.5850643127148576
611,7302,0.43147397974093216
612,4073,0.43910607855014117
612,1571,0.3381413148948778
612,1592,0.4356837125162789
612,3945,0.42591737220132697
612,4263,0.3217211237503836
613,2779,0.5402330465462559
614,6843,0.4076557008645831
614,2623,0.33218896804555786
615,633,0.41079987414236424
615,624,0.39902399550657186
616,985,0.46410104451587597
617,8095,0.17974731608431901
619,7998,0.47970161495067076
619,8791,0.42878879816122184
619,9660,0.419450154939764
620,6318,0.3342950550887162
621,9917,0.291830368619272
622,4077,0.47035653559057145
622,4431,0.39172767960274074
623,1353,0.36299498446707185
624,6641,0.3427157120949631
624,8601,0.3611550467638589
625,6732,0.3963507235639676
626,6988,0.3060444570464145
627,6551,0.357646396295542
628,735,0.43046810616754594
629,8935,0.6095488729413727
629,6615,0.31538645560509304
629,7898,0.49387153684678325
629,9525,0.32443032799435706
630,7717,0.3213371310181964
631,800,0.3311077917519664
631,1072,0.46383082490948213
632,5117,0.32376425455669366
632,6945,0.2749548413564209
634,643,0.3583014295067225
635,8076,0.23353746787688018
637,4217,0.30836503626644224
638,5296,0.32190855561350135
639,780,0.32895406894779444
640,1601,0.45254919676128474
640,5621,0.2931636961058288
640,6499,0.3196577097988017
641,851,0.5028109820865599
642,1725,0.3392748762383857
643,799,0.42115545707517443
645,1989,0.436452999438526
646,7109,0.3881359888680155
646,2105,0.288915558163795
648,799,0.5058963073621132
649,4769,0.32111663048411054
649,4124,0.28075898881367833
650,1060,0.3185073593585693
650,1215,0.2889274192469747
651,664,0.4260973163210169
652,719,0.4384640014135656
653,1093,0.3432920776638466
654,1418,0.49613727780882444
655,1518,0.4199097569066822
655,2100,0.30345533544126074
655,2628,0.38725336004556254
656,7671,0.3428195455397769
659,2525,0.34398202713692566
660,5519,0.30427216557696357
664,727,0.4763036065230537
665,7083,0.45651349518902784
665,1604,0.4404530832807035
665,8009,0.3289774559501425
666,9371,0.29050027567126113
667,1477,0.4073391743922044
668,3142,0.32688795396463033
669,3333,0.35869064835918274
670,1329,0.4803433225020598
670,2733,0.39933578195187935
670,3101,0.3511358394435927
671,8352,0.23079834878444672
672,5096,0.3335771803398325
672,6972,0.27658605538398984
673,1477,0.31028901128167413
674,698,0.4614206023859141
675,703,0.34832349940146046
676,718,0.43078082008961294
677,8623,0.35769954561067596
679,8988,0.33067924457450604
681,2042,0.4020632229989348
681,9558,0.28543805077015116
682,6864,0.2886851838788047
682,9095,0.28523640086107965
683,811,0.37654035073576
684,6207,0.4143510551605703
685,1237,0.4435094019353385
685,5917,0.4438825530861633
686,1514,0.3278736895838359
687,697,0.5295625464708285
