source,target,weight
656,778,0.2903498775947242
657,823,0.36887968698074347
657,735,0.295257637081243
658,665,0.32240256041382626
661,681,0.36763958102749195
663,792,0.26602228876995204
666,810,0.34468559566708157
671,695,0.3455474683338158
673,715,0.20629453803520514
679,769,0.18833622336387634
681,748,0.22127482355751876
684,686,0.5071558860284744
685,694,0.3884031195833464
687,776,0.3456314056678833
687,699,0.31382558599367266
689,771,0.3402466613866846
695,752,0.32450285505826026
697,780,0.45991157672748084
697,710,0.3973173698884536
697,711,0.31736874460617226
697,744,0.39756687988558437
697,833,0.24736923595538882
705,741,0.3482889861395115
706,774,0.4048304214968257
706,745,0.31720831767868585
707,791,0.3247319757485914
710,749,0.3389107173221565
716,737,0.3927998632784176
718,751,0.32963381287863214
720,846,0.2573441467137294
722,723,0.19923523072486282
726,831,0.39032585674483283
729,851,0.275215697017564
731,774,0.3398945152416681
733,790,0.3920599176541409
734,812,0.3970846831141878
737,797,0.4294052949566445
737,826,0.33350205702447955
744,770,0.34888641530811376
745,756,0.2323964605378886
754,763,0.30457993686991125
755,828,0.3425420905698206
757,477,0.3113281467194978
758,835,0.33826044903217345
760,871,0.2593820157178244
761,477,0.306656710560771
762,764,0.6521549679359564
763,782,0.41374924559489795
767,850,0.16225318610668182
768,844,0.22082351039094714
769,780,0.40904906522367873
769,831,0.39666999425021476
769,832,0.3720775039492963
781,867,0.5127006345583258
781,820,0.4083972862902475
791,853,0.24393600225448608
793,879,0.28665748668785085
794,803,0.28397323210413744
798,856,0.4705598022882484
799,842,0.40645398371307256
799,872,0.3325715286290836
800,861,0.36377104250437803
804,838,0.4200068869502873
805,809,0.4072418667895884
806,842,0.36978629367832205
807,809,0.9919937486247228
813,852,0.5526350088499699
814,847,0.28273743713184313
815,822,0.3899808694620967
816,843,0.14591559509003277
817,858,0.45848702663675733
835,840,0.4906068338467531
837,839,0.41254212137621143
847,854,0.30854893266120287
852,863,0.2683894261621926
860,877,0.39957640342606643
863,876,0.21722575279518025
867,808,0.4065774403272847
871,882,0.423301129748922
