source,target,weight
1453,9467,0.3480411834748932
1454,3084,0.6441591228909089
1454,3786,0.2880054300709553
1454,4993,0.5467037000640673
1454,7744,0.4340225530792545
1455,5035,0.4690058684834912
1455,9653,0.38176536866171285
1456,1823,0.27500550692511305
1457,8042,0.4929186914948358
1458,7359,0.4767925347031184
1458,1745,0.45627374263755976
1458,4927,0.3637021541741361
1458,5983,0.438463288893377
1458,7833,0.4637835461006962
1459,1891,0.44417769383331507
1461,1624,0.5144850158839229
1461,1699,0.37625078404017687
1461,1794,0.42389377296128306
1461,1860,0.473594328563668
1461,2316,0.4155129428910702
1461,2916,0.42497752176751746
1461,3152,0.44288659358869376
1461,3448,0.3676990318428609
1461,5348,0.50313045284504
1461,6046,0.3834992392438823
1461,6072,0.4045304315716033
1461,7493,0.4809640495412043
1462,2017,0.5915780358644178
1463,9490,0.36222568877954553
1463,5389,0.3539054643395097
1464,6208,0.24088795057703868
1465,1988,0.4075075352702061
1465,3000,0.33281416279170006
1466,4059,0.35185332555283905
1466,6719,0.23269501257299585
1468,2799,0.2911452596882015
1469,6753,0.3021673205991617
1470,2910,0.29888220563507684
1472,7186,0.3528397836205371
1473,1565,0.8746683002262701
1473,1647,0.32904280796421304
1473,9059,0.4663563484748729
1474,2753,0.29392743359680307
1476,1549,0.3351431492457311
1477,1807,0.42840800181131566
1477,4119,0.29193202633956994
1478,1499,0.4766136959299
1479,5257,0.4448588011659206
1479,5473,0.39130231122754056
1480,1595,0.3913009985840207
1481,9333,0.3272408736981942
1482,1689,0.26977980875681634
1485,1866,0.3869175788542098
1485,4240,0.35079033714265023
1486,1683,0.37840453391924056
1487,1793,0.3959739875731705
1488,2472,0.44701646624133795
1488,1677,0.31696565508454044
1488,1840,0.3352937628949848
1489,5269,0.396109877566016
1490,1512,0.33729070361707314
1491,6872,0.4210143508258139
1491,3071,0.3945079820325743
1492,3905,0.6677606104885021
1493,1854,0.42427616135010415
1494,9196,0.38610789901427667
1495,4391,0.26836449255807454
1496,1876,0.39444129049793897
1498,1560,0.4327761670858247
1498,2125,0.4061340145793989
1499,1801,0.5412476602978773
1499,1821,0.41031619043979384
1500,2830,0.43238405530090807
1500,3238,0.3724396301687676
1500,4046,0.32924270368890574
1501,1537,0.4376408094079354
1501,3116,0.3806308431164094
1501,9148,0.3302131729750182
1502,1576,0.39807445010447445
1503,2567,0.5085613635544592
1503,1920,0.4405766702044519
1504,2299,0.4325749227513082
1504,1888,0.2858310130200156
1505,1542,0.3331311250151172
1506,7136,0.269502689817923
1507,3267,0.356352194343972
1508,2856,0.4234661386312014
1510,5049,0.48564363855975484
1510,2960,0.43353847943583784
1510,5268,0.4383527027452495
1510,5531,0.39475956665946915
1510,7122,0.3598058452257212
1510,7232,0.2719669835410654
1510,7657,0.4568829230511036
1510,9830,0.3973019382302466
1511,5043,0.40294041285836735
1512,2140,0.38908170677069187
1513,2130,0.32510562424622874
1513,2247,0.4756938590425063
1513,2571,0.35966717368828904
1513,2856,0.42703818636765606
1513,8294,0.39942194235934525
1513,9283,0.3661910281282112
1513,9975,0.4282733272733388
1514,4127,0.431816463359069
1516,5823,0.2520884034730246
1517,1640,0.4476003197233145
1517,1542,0.44604449301857485
1517,1554,0.3965343046535349
1517,2620,0.364043489817365
1518,2046,0.4286085970833758
1519,5857,0.5618273746842349
1520,6153,0.19134844839572906
1521,4459,0.4869813376497385
1522,1910,0.3648820418770543
1522,3575,0.3353944998477911
1523,1746,0.3394314333120296
1523,2731,0.35889659655409883
1524,2284,0.3930844940246512
1525,8359,0.4578313237662691
1525,7223,0.36282478251297423
1527,1614,0.536100032109839
1527,9355,0.31001272656207457
1528,3709,0.4689434651127631
1529,9135,0.28293545475017945
1530,7652,0.4416676291018421
1533,2016,0.3467063436422465
1533,3102,0.27725560219095685
1533,5425,0.28639127518528096
1534,3547,0.8656829779512777
1534,5020,0.2555091612395668
1535,2220,0.3482443952079704
1535,1739,0.3402309258663522
1536,5313,0.29145401160613293
1539,2439,0.39929449457822125
1539,3442,0.32518788539697524
1540,4464,0.32345241269988223
1540,1622,0.32176923611671315
1541,2287,0.3261729206927655
1542,1556,0.398068395705694
1543,3660,0.44711624130835065
1544,3895,0.4353979689546602
1544,2197,0.3645133871434656
1545,2414,0.4690088895415734
1545,4411,0.31206103514399874
1546,3041,0.4330516252528566
1549,5402,0.2924356974825074
1552,2036,0.4637796402971569
1552,1793,0.4624686676727383
1553,9304,0.2627287261703221
1554,5261,0.2940984673636412
1555,7128,0.34683765994342686
1555,8527,0.24577747847060732
1556,5999,0.2750700698887181
1557,7803,0.35860816883830193
1558,1893,0.3938406770722762
1559,2055,0.33720558521540744
1561,6538,0.26457311602846745
1563,9508,0.3248274056419883
1564,2220,0.4308703329806469
1566,9620,0.42143045754054886
1567,2848,0.3414346043841055
1568,1776,0.41854876265165497
1569,9020,0.3117143762460099
1569,7841,0.28925121178380075
1570,1718,0.23058524826024232
1572,6544,0.20864828709957642
1573,1624,0.5410352587622097
1573,1927,0.4584141259711776
1573,2085,0.4737790456253714
1573,2684,0.4108341896797906
1573,2991,0.34635372540250187
1573,3919,0.35593182428422776
1573,5454,0.45951608409314204
1573,7074,0.37428489404404197
1574,7316,0.30481828407338973
1576,2497,0.41402776603260966
1577,7483,0.32882337771680514
1577,5536,0.29943234535740754
1578,1713,0.4618147882200905
1579,3460,0.34091219410875656
1581,4875,0.3311322022843973
1582,4895,0.2821923596285194
1582,9250,0.2671180444302965
1583,8518,0.3794661638016631
1584,1974,0.27298851303298644
1585,2576,0.4679417547739083
1586,2224,0.361049480835352
1587,3370,0.333364802621939
1587,8262,0.3225164794972345
1588,6375,0.3323451412288936
1589,1863,0.42119669571280605
1590,1697,0.41519532874417386
1591,2652,0.3953679946386519
1592,1605,0.31446074775561417
1593,5486,0.3301079845425473
1595,6010,0.37534890983404445
1596,1618,0.6202285245095323
1597,9568,0.35871228343829187
1598,2745,0.4103993851683265
1598,9669,0.3067108630557178
1599,1943,0.42962487271522315
1600,7728,0.4327479808147271
1600,9443,0.2921048395407016
1601,2747,0.39968282949499856
1601,2688,0.22090211606686
1601,5589,0.2143331928039171
1602,1754,0.24473279604577375
1603,7172,0.2909102777152853
1605,1786,0.3468328331808539
1606,2576,0.4141179477499233
1607,1817,0.4402038093194642
1607,2457,0.41853471916653295
1608,5836,0.3562992706572153
1608,1705,0.3452335747579659
1609,5862,0.36417276743703497
1609,1991,0.28661503531653904
1610,4952,0.34631210425025505
1611,5639,0.3584404527457063
1611,2984,0.3356694973027264
1613,7960,0.2907218644354479
1614,2942,0.432676172703113
1614,7917,0.4580319583481147
1615,2854,0.40598333420348176
1616,6597,0.18187624216079712
1617,1624,0.3926179871729684
1620,2221,0.47163073190093613
1620,2349,0.33536929239238805
1621,1805,0.3637063083649915
1623,5292,0.26546712670132333
1624,1914,0.40789502058791605
1624,2066,0.5307992091314911
1624,2220,0.5016118402092493
1624,2384,0.5109117715261573
1624,2638,0.48329353364655614
1624,3044,0.42380159583247456
1624,3122,0.41263746300788695
1624,3694,0.4582039822866606
1624,6654,0.46143794080396117
1625,1657,0.31155449940438634
1626,1931,0.3763538412811359
1627,1884,0.51065141212063
1628,9558,0.48226414769246495
1628,2921,0.43731826050964895
1628,3866,0.45002566285365186
1628,9244,0.38332504987435334
1629,5230,0.36609144169943275
1630,9556,0.4362873014865654
1631,7384,0.39645462465049486
1631,5295,0.3129135156058359
1631,8605,0.33908098100717493
1632,3841,0.35054015499106606
1633,1650,0.3457154184780771
1635,1702,0.37772041646422855
1637,2497,0.39703208275450064
1638,2205,0.3939239557107727
1638,7735,0.3592016775222936
1639,2140,0.4652541829496077
1639,3512,0.38893867801257564
1639,4729,0.45472532420318545
1639,4871,0.459081121814624
1640,2970,0.4538038655619076
1640,1689,0.33416408119133134
1641,1695,0.3165526575371015
1642,1801,0.5142289130690756
1642,1990,0.3078535115293839
1643,1650,0.37215978543493344
1643,7401,0.23624739188518074
1644,3033,0.37193410671281574
1645,2701,0.29541970731336853
1648,2163,0.40988012266913476
1650,6432,0.30941800149117094
1651,5723,0.2727810126800997
1652,5980,0.2948322660987755
1654,9728,0.2851786056694419
1655,9333,0.3009240063130738
1656,1946,0.3862210375936128
1657,4490,0.36174796187233504
1657,2845,0.33150027139707905
1659,2918,0.45312456032875326
1659,2664,0.3882610210636649
1660,3631,0.3418544033378888
1661,8992,0.2652063399536163
1662,2567,0.3727909442837898
1663,1800,0.40480907807883676
1664,1792,0.3460993243816749
1664,1795,0.2795031054049666
1666,4851,0.27289987511745695
1667,4871,0.29292874046108636
1668,3046,0.30107086256689486
1668,5750,0.20531106913899524
1669,2186,0.3750921765863172
1670,6274,0.5636692775726672
1670,4534,0.4505026434673348
1670,4543,0.4770741087786273
1670,5259,0.4644356842578559
1670,5889,0.4882086269595369
1670,6226,0.4179082244848737
1670,6517,0.4835465956378484
1670,7162,0.3509287674785594
1670,7567,0.3938506765310624
1670,7748,0.5149506115980331
1670,7869,0.5185060915130684
1670,8332,0.2938667196829093
1670,8496,0.398226269519379
1670,8604,0.3967709892741443
1671,3949,0.36480785499973156
1672,4259,0.4417733522119165
1673,4812,0.28037483108361466
1674,4180,0.3189458776678607
1675,9431,0.35185835735453824
1676,1679,0.46122317552402614
1676,3338,0.30689988899171405
1678,5237,0.32443505877108425
1678,7092,0.3655612411785889
1680,8041,0.44968397153250006
1682,5119,0.3085902833811785
1683,2248,0.3238211909600141
1684,9298,0.282748082232039
1686,4359,0.425928226361344
1686,3796,0.2048075348920211
1687,2139,0.3891080227012057
1688,1924,0.26968438176823534
1689,2737,0.31260313010266993
1690,2946,0.4845892427593924
1690,2326,0.4576216941871665
1692,4396,0.24888942604453212
1692,4835,0.2519120824333673
1693,2572,0.4053550691154384
1693,2659,0.38252674281653654
1694,8790,0.3119999961633657
1696,1707,0.36945090070709946
1696,7793,0.3664305316184152
1697,1912,0.343959120361248
1700,9300,0.2641548408419905
1710,8927,0.3000957773095969
1711,1721,0.3723890673793545
1712,5418,0.3178006419573146
1712,4781,0.3149720132235573
1714,4498,0.3978297243224661
1715,6146,0.2510405069669745
1716,9165,0.34381292654357476
1717,2830,0.47334973197904606
1717,8934,0.4161588379902581
1717,9005,0.3183611398959246
1718,1804,0.32248665797809184
1722,8760,0.30543529242898415
1724,9998,0.33551376143873596
1726,8846,0.42949289712261224
1726,5285,0.3497075525215343
1727,6240,0.3744157146960482
1729,2159,0.4281144309509569
1729,8208,0.34444514591219144
1729,9081,0.28502227240152866
1730,6757,0.344823662102685
1731,1741,0.44253952839275973
1731,6710,0.3264280430871039
1732,5554,0.340803118992178
1734,5680,0.494427644262878
1734,2168,0.3587942050200339
1735,2319,0.3523098808520195
1736,8638,0.29501061945361406
1737,2567,0.5438974991049148
1738,5173,0.5215407476776213
1739,9862,0.30654657973089444
1740,6549,0.18672966591964896
1741,3604,0.26906688339132623
1742,6337,0.4159239638400737
1742,8267,0.22600362772552546
1743,2064,0.4554602672856348
1744,4790,0.4001833409321839
1747,8825,0.31266473232009934
1748,3694,0.35919105352928693
1749,7359,0.264093158113559
1750,3826,0.33698639273643494
1751,2165,0.4029306704777554
1751,9633,0.3597676915975933
1753,7613,0.2615850094344999
1754,1815,0.5091218472812763
1754,8518,0.4942263400247796
1755,3216,0.3965182979647853
1756,6031,0.2712441343148989
1757,6896,0.33698147381925253
1758,2385,0.36581086621948244
1758,1836,0.3087040910207482
1759,9581,0.26072009432311954
1760,2394,0.34818328141202826
1760,2791,0.2695272773624995
1761,1846,0.9153002316052705
1762,5491,0.3546966449132949
1763,4594,0.27791855326946313
1764,7674,0.34958835833653545
1764,6631,0.32396313264828575
1768,1974,0.5459762626595748
1769,8913,0.37573762942974565
1771,3028,0.40942508404537326
1778,4803,0.38941376578125564
1779,3004,0.3205169019974229
1780,1910,0.41131365170601164
1780,6239,0.3265048481327162
1780,7169,0.3523481654106536
1781,6505,0.2834987416830152
1783,6040,0.46437360444228837
1783,3310,0.29757645156727186
1783,5918,0.3173504484362706
1783,5997,0.4110605109868987
1784,9421,0.3149926168525106
1785,9190,0.3747089329875827
1786,4806,0.3469135788873625
1787,2862,0.39928864025572525
1788,2493,0.2801332966349511
1789,4931,0.383468949870692
1790,4831,0.4174875878626103
1792,4661,0.33732445742173267
1793,1872,0.42193028064839955
1793,2581,0.3310408156748429
1796,9899,0.4066088374476864
1797,5476,0.29283495233367957
1798,4636,0.38190496116664463
1799,4595,0.4670341225441218
1801,9109,0.630941140615219
1802,1814,1.0
1802,3117,0.36003747407772035
1802,4030,1.0
1802,4389,0.35866304392249787
1802,5942,0.6493581126903543
1802,7202,0.30771693324058386
1802,8782,0.31851477841814024
1802,9055,0.4345467985555413
1802,9567,0.3893247681384992
1805,2030,0.21030928242100083
1807,5322,0.38913860269448397
1808,1823,0.4586131621532086
1808,3510,0.35157070284864467
1808,3526,0.36588727075322325
1808,4804,0.2650142211830223
1809,7435,0.43367415822285715
1810,2067,0.314924684948657
1810,3243,0.313672237153673
1811,4076,0.36762606402447573
1813,2906,0.24846224260212016
1815,2671,0.5384556357004724
1815,5935,0.390243192691192
1815,6895,0.35419466356396656
1815,9042,0.2902111478377305
1815,9188,0.35973080943086716
1815,9934,0.5057583476686779
1816,8289,0.38875608810908885
1816,1909,0.3660293534725685
1817,2602,0.3898080142739894
1818,1974,0.633072452720974
1818,1820,0.4538449961819202
1819,7426,0.3487677448939926
1819,5936,0.30014329317978283
1822,1824,1.0
1822,3354,0.382147210338576
1822,4717,0.364690221711938
1825,1839,0.4583055017754317
1825,7955,0.29333222943179893
1827,2037,0.4279758734523416
1828,8823,0.263546025914713
1828,6295,0.22529989609327927
1829,5836,0.3220452707996052
1830,2470,0.33970838391712915
1830,7298,0.30567687070169963
1832,2567,0.4734875092633687
1832,2454,0.33221823654524285
1833,5563,0.46322538017441717
1833,2555,0.37097197074101346
1833,6227,0.4115109416844307
1834,1837,0.4060967470445671
1835,8870,0.3934809439958013
1835,1965,0.38287780497495627
1835,7717,0.3915373740046386
1838,3033,0.32714151247542417
1839,2000,0.399911522046666
1839,4657,0.3647463736672575
1839,6456,0.400573757164464
1841,1849,0.738901215996046
1842,8159,0.30026154825988094
1842,5116,0.19958046078681946
1843,7764,0.30297216901922747
1844,3905,0.47821276094752657
1845,3306,0.4294084354401907
1847,9386,0.3384468282564884
1848,2938,0.2577037155367539
1849,2054,0.3556827139123971
1849,9240,0.2644587713085195
1850,1974,0.4598878958326496
1852,1893,0.511930042911654
1852,1908,0.29635577961172244
1852,2762,0.28652974006589454
1853,5286,0.34262037937001955
1855,6413,0.4444442942978298
1855,7028,0.2571357356494178
1856,1974,0.45420893750643443
1857,4822,0.37597302672663413
1858,3566,0.44349864999118144
1858,2749,0.3699588946683448
1859,2084,0.3340414658678904
1860,2002,0.37278714957582726
1860,2081,0.4531246827936156
1861,5627,0.40019344113613997
1864,2619,0.4328238093691563
1867,1910,0.39945196806015637
1867,2974,0.3536493347741231
1869,2332,0.3629896348363338
1870,1985,0.4609539332478638
1870,2075,0.39736933427621146
1870,2940,0.4547490799027889
1873,2616,0.3885738470284201
1873,2150,0.32882956146844877
1875,8827,0.37890841179687207
1875,7621,0.28573829591839317
1876,9154,0.5336966488218116
1876,3915,0.5254116764018563
1878,4961,0.4277938089224056
1878,4565,0.39011848892134293
1878,9921,0.41850494167297114
1880,2749,0.3466563586801057
1880,3072,0.28580638692259697
1881,3659,0.36316522764922926
1881,6801,0.34434694653142217
1881,9863,0.3414363724735069
1882,5591,0.3667056935795794
1883,2424,0.3035460507596005
1884,2476,0.34911853940370563
1885,6270,0.3281971319427484
1886,2160,0.4235200454043419
1887,3242,0.45816838572101126
1887,2328,0.4516080898396255
1890,7102,0.4713693168779267
1890,2278,0.43900107441898406
1891,1892,1.0
1891,1994,0.3581953138939158
1891,9354,0.40534763071169183
1893,2387,0.34776375405582605
1893,4053,0.3930343442176083
1894,2358,0.4896962496438405
1894,2056,0.4634142211893688
1894,2848,0.4713504761405355
1895,3785,0.34662564361161163
1895,3284,0.265725837572105
1897,2362,0.6534749163813658
1897,1930,0.31561307873757205
1897,2343,0.4663232598911199
1897,2616,0.48887843443851126
1897,3110,0.46922198592674597
1898,1904,0.360908026253431
1899,2358,0.3903143261775533
1901,6006,0.3638451170212095
1902,7454,0.2250417237227678
1903,2037,0.5298059720290302
1904,2411,0.42758957465727354
1905,3968,0.35558564130751913
1906,3669,0.32347939325419783
1910,2754,0.36660903559250296
1910,2967,0.3574624954326661
1910,4090,0.4269247274596354
1910,7031,0.36826342187079
1910,8589,0.33420349605071353
1913,6553,0.7429552651804645
1915,2589,0.44792394331425733
1915,2818,0.33270821449288296
1916,2567,0.49288727624149054
1916,2508,0.4179371385940468
1916,4035,0.4118134323661309
1917,7994,0.2863654169196025
1918,1977,0.3827110122261551
1919,2004,0.2926511800135517
1921,2331,0.4296797075312442
1922,5348,0.4732363549143972
1923,5560,0.41102504761888314
1925,2741,0.4167361378091193
1927,9978,0.42474027696419075
1928,7382,0.33683173669020894
1932,9567,0.3001336052811325
1933,9445,0.3712186651761592
1934,2160,0.48348180911456223
1934,2098,0.4166069994238055
1935,3110,0.3492360869646528
1937,2567,0.4806265100458256
1937,2379,0.4748257948519615
1940,5154,0.5828228657700973
1941,6935,0.24817013545516114
1942,8904,0.30163094745228136
1944,2041,0.459388527646385
1945,9165,0.44483010151046587
1948,3290,0.684207947751881
1950,9892,0.659783546196326
1951,2969,0.4453519756752333
1952,6101,0.4017318883932758
1954,6493,0.3774622614309217
1956,2160,0.42670604030208037
1956,2105,0.3417519148935536
1956,2962,0.28168656690417304
1957,4771,0.3680118651837453
1958,9300,0.3591047952800108
1958,9779,0.3401177577159765
1959,2400,0.4314827350141618
1960,2712,0.33412383093619785
1961,2358,0.37897016822636526
1962,5580,0.3021646093517889
1963,9497,0.2977247349426903
1963,2669,0.2309416246190194
1964,9507,0.27680775786760453
1966,2126,0.2993163953778293
1968,2053,0.32318760442851663
1969,7821,0.26797584678829467
1970,9095,0.255414433308895
1972,1977,0.5417137247246905
1972,1999,0.5105907900136223
1972,2045,0.42273856583105535
1973,9935,0.37082729966289807
1974,5091,0.32384961544834695
1975,2400,0.4342253868854901
1978,1993,0.35564422012991853
1979,2232,0.369286338348979
1980,2770,0.4387383694145647
1981,6333,0.2976329696099469
1982,3079,0.34170916355720515
1983,2180,0.42699991369644813
1985,2124,0.36563382741862277
1985,7990,0.4063326516507487
1986,2048,0.39431255825046074
1987,1988,0.3309206815630592
1987,4295,0.3151689266071693
1992,2012,0.26827005971569007
1993,2709,0.3848565429261196
1995,2016,0.4476796238076213
1995,4952,0.44081853911798197
1995,5357,0.3145643001302627
1996,8576,0.4165640346366591
1997,7716,0.3581189065765703
1997,2943,0.3509307589143671
1998,5176,0.3221196468980413
1999,2115,0.43404221196077014
2001,9702,0.3676453416811203
2001,3971,0.3441017325141092
2003,2650,0.31198119440183264
2003,7579,0.39820633618752366
2005,7990,0.3147731005165942
2006,9773,0.32199557820632857
2007,2839,0.4664762547868403
2007,2215,0.39032049214854353
2007,3165,0.2710501984292941
2007,4077,0.45368658535153555
2007,8980,0.3620992718085093
2009,2175,0.4339804379390048
2009,2083,0.4030075926881325
2010,2709,0.314256649925471
2011,2770,0.570062694027878
2013,5137,0.3032806696579991
2014,3079,0.4168332357638923
2014,9077,0.34150455137656904
2017,4982,0.5363723686228052
2019,3046,0.377243992618146
2021,8290,0.3207868449613107
2024,3826,0.39624733973412585
2024,4194,0.2313223742593645
2025,2631,0.3199753268169477
2026,2328,0.30746867140389755
2028,2400,0.34804992457347783
2029,5156,0.7433864232829098
2031,2692,0.4215207612254048
2032,3686,0.5337205534197966
2032,3584,0.46206891194937405
2033,6779,0.29918309903015944
2034,2211,0.26176682540152085
2035,5077,0.34847144532253127
2035,5315,0.2732893065031768
2036,2838,0.3558051227897149
2038,2776,0.37224468017030715
2039,4905,0.480322680758246
2039,8159,0.37030796912155395
2040,5935,0.30017456404462933
2042,7093,0.3253329351416021
2043,4456,0.36740481186576224
2044,3638,0.4594813850952823
2044,2084,0.35736901931849796
2047,6201,0.4951444783961003
2049,8028,0.33246656894306226
2050,9659,0.20909666544863342
2051,4466,0.4077784905445856
2051,3864,0.2695070702936274
2051,4578,0.2912927997668937
2055,2970,0.4081277552695455
2056,4870,0.4298102609453236
2057,5341,0.2989421518256606
2058,7687,0.3412075745664065
2059,2106,0.9112348380123971
2060,5883,0.4860606321852029
2060,6548,0.40177142757526674
2061,2108,0.9169772139770311
2061,2156,0.5060881499515831
2061,2511,0.3227419558971769
2062,4753,0.32151758327253266
2063,4905,0.3666474939958218
2066,9646,0.4612063116537831
2067,6294,0.42899234207207265
2067,9630,0.3548158585343736
2069,5298,0.3256269440876234
2070,5097,0.27167109642890314
2071,2517,0.4513422455772823
2071,3853,0.3807916905636689
2072,9670,0.47825313854328866
2072,2217,0.40901971366494827
2072,6809,0.44498542256303086
2073,2111,0.4952543275205069
2073,2914,0.40806200238554113
2074,9964,0.3574003101208243
2076,5334,0.32960339578020353
2078,2942,0.36177378245834474
2079,2323,0.3728124546060723
2082,3472,0.45491159279585264
2082,2658,0.4380584521623808
2082,4139,0.3024842959175192
2083,9561,0.39137742670290454
2085,4984,0.2604634751952294
2085,9763,0.43932635626303695
2086,7676,0.2879949005374174
2087,2137,0.3541977296792034
2088,2210,0.5297680380050129
2088,3500,0.4657910871206529
2088,3770,0.3520706293870386
2091,2481,0.4077265784979611
2092,2093,0.4468159136281134
2094,5729,0.4908120296597877
2095,9328,0.3504614008838154
2096,2269,0.49295424739040117
2097,5524,0.3732952378247404
2099,9065,0.3492881681203055
2100,7139,0.28630241776616183
2101,7606,0.3192022689392733
2102,9553,0.40679052694315404
2103,5995,0.3164258949920608
2104,2847,0.382582543982304
2104,3542,0.2800937809109466
2105,6271,0.27072124493063565
2107,8142,0.38485756364533313
2110,5280,0.5620365875571132
2111,2126,0.32065407742923113
2111,2481,0.4638509984489432
2111,3472,0.45896495627447315
2113,7810,0.3430335467335681
2116,2848,0.40845475506479767
2117,8814,0.4097252973817985
2118,2918,0.376119450386651
2119,2503,0.3424325886158215
2119,6858,0.22928160611658435
2119,9194,0.2718571866192576
2121,2400,0.4324104581545908
2121,2390,0.4280714256266418
2122,2542,0.4422901971324674
2127,6303,0.2926869779978375
2129,4559,0.5496162895628864
2129,2632,0.44007523083491357
2131,2163,0.3438348092802994
2132,8772,0.2541701507894749
2134,8003,0.2763512440961011
2135,2196,0.42212763413647547
2136,3083,0.3528317437583224
2137,2933,0.4307281841992951
2139,2792,0.5484537238710281
2141,3626,0.4150319630248473
2141,2730,0.38819728772969864
2142,5530,0.39497377201641737
2142,2167,0.338052329453736
2144,2400,0.33786140226975697
2146,6337,0.24416811742158118
2147,2854,0.4700923808179557
2148,2278,0.37928628144478105
2149,5839,0.36702123189498204
2149,4656,0.3350151111655172
2151,2328,0.3959519421876758
2152,3274,0.3574251238450981
2153,3242,0.429146758945676
2154,2546,0.3077907978706188
2155,5035,0.4345556087706965
2155,4055,0.2668428246616121
2155,5824,0.20128682093468203
2155,7428,0.3562114716907774
2156,2213,0.4881884529073278
2157,2805,0.3675635320528218
2161,2169,0.36422781496749
2162,2176,0.3909593023197242
2163,2201,0.5002594148558426
2163,3757,0.4257428726333121
2163,6694,0.4486914951633905
2164,2343,0.4538780274851404
2164,2173,0.4273150760498453
2164,9414,0.2991066274342259
2165,5275,0.4216128158392143
2165,5365,0.33790819314896037
2165,7930,0.3518884617808705
2165,9420,0.39533410807167485
2166,2253,0.5407633556020376
2167,7832,0.31333649085268683
2167,8539,0.2879190068296044
2169,2273,0.5074224426364178
2169,2203,0.46010755677373716
2169,2435,0.41360031942570363
2170,8011,0.3408251060606491
2170,2347,0.33438149571041265
2170,7228,0.31356076300474156
2171,2210,0.4288885280096002
2173,2483,0.33141930242881007
2173,3001,0.3183962111974713
2174,5119,0.3968220212891252
2175,8666,0.25966522793131996
2176,2199,0.4130300256152891
2177,2189,0.49471011705150136
2177,2603,0.4138293777301042
2178,2892,0.47581278772296054
2178,4208,0.30933660593380974
2179,3371,0.3752711469599266
2180,8452,0.2930033882624349
2181,4457,0.3107934365251027
2182,2876,0.2900291487309555
2184,9546,0.30590673854924877
2185,3567,0.3797454722233963
2187,3917,0.5094801628962216
2188,4912,0.26133339147138823
2191,3506,0.39968163897638675
2191,2536,0.31094527320950177
2191,2689,0.3697454145038348
2192,9331,0.4164534350446861
2192,9375,0.39749733750270866
2193,8579,0.33287637797391034
2195,2623,0.2982227494383747
2196,2696,0.5548642549464367
2198,9355,0.2726194578518276
2199,2322,0.4361613304508197
2200,3917,0.40677515876665726
2201,5044,0.4635024748209576
2202,8012,0.43894549083594114
2204,2683,0.3755232967121948
2206,4961,0.3715971060438441
2207,2280,0.6241585403102216
2208,2369,0.30754021926836744
2209,3045,0.5247834495306496
2209,4065,0.4225584945379915
2209,6400,0.4530952541289439
2210,2954,0.4922361030037139
2211,2226,0.9293471270472358
2212,2225,0.3371352612124351
2213,2427,0.4484210190032242
2216,6523,0.36325601241038274
2219,9700,0.3869089839883961
2219,4688,0.287031840713153
2219,7364,0.2739345849699922
2221,2256,0.4320586118740042
2221,2660,0.35335368270001133
2221,2835,0.3656794993414954
2221,7212,0.35870287636965426
2221,9697,0.30058970825976594
2222,2713,0.4560083053472854
2222,2445,0.3317681103828202
2223,4809,0.4105024261421514
2227,9493,0.4390997978040951
2228,3145,0.39997446562638606
2229,2621,0.26622886367651777
2230,2658,0.3475661684339157
2231,2482,0.43832745184826727
2233,2545,0.4138098767159194
2234,9828,0.4241402202475907
2234,9809,0.37167713208783043
2236,2522,0.43894435925472874
2236,7770,0.40564037424008714
2237,4331,0.26191383870494905
2238,5950,0.27087472447410066
2239,6063,0.3182242473855272
2240,2332,0.3502025769090663
2240,2298,0.33552048772333815
2240,2397,0.31537281511580284
2241,3216,0.6058996190424402
2243,7641,0.3257685267574408
2244,3579,0.35729261460659756
2244,2718,0.31480260300622065
2245,7663,0.35473104621922413
2245,5135,0.25720279459969186
2246,4870,0.380768137543383
2247,6507,0.3721801383328771
2247,9415,0.41489617942445584
2251,9067,0.29824768959485715
2252,9158,0.3696412222319947
2253,2354,0.4578796321172875
2253,2928,0.42232722800320827
2255,8807,0.34329035928703255
2257,2774,0.2579456631977229
2258,3592,0.39866773306320075
2259,2294,0.3927683981980174
2260,3905,0.48953890553149687
2261,9801,0.318985393942287
2262,9884,0.40190885444787505
2262,4719,0.2918667200848485
2264,2713,0.467141504881418
2265,5874,0.2779661557540113
2265,2428,0.24670179549072235
2266,2911,0.543470338340026
2267,3353,0.23983731298801753
2268,9603,0.34895096171367657
2270,6513,0.2978894816309754
2271,4777,0.35353867661435
2271,2315,0.3357855061457734
2272,2320,0.9153810810303269
2272,3045,0.610696181820354
2273,2375,0.44218826050324533
2273,2807,0.4951249256462641
2273,8547,0.338392914910821
2274,5845,0.28661075526097135
2275,2309,0.4667011867557153
2277,7140,0.41333908839719435
2279,2358,0.45428507186297373
2279,2826,0.3961818111604723
2280,2365,0.6402161291690571
2281,3378,0.3314777133283874
2281,8047,0.29196939473765776
2282,2557,0.434690915556459
2283,2389,0.47224924278651764
2285,2294,0.4195080619131474
2286,2325,0.4128175696421972
2287,4527,0.4003934340236325
2288,2775,0.42915788805131294
2289,2377,0.3819250217245575
2290,2567,0.41322745718286014
2291,2294,0.4656565853148615
2293,5796,0.425801206154794
2293,9511,0.3373784821924305
2294,8376,0.571155392202452
2294,2370,0.4759275983640245
2294,2674,0.4945640257261492
2294,2775,0.5611367683529058
2295,3040,0.37303202645709527
2296,2850,0.4911195147809729
2296,8857,0.3071948150183641
2296,8892,0.3569267052675395
2297,9304,0.4464939440999421
