source,target,weight
327,1355,0.5172196151892159
328,7873,0.35380906896536557
328,7180,0.33422793665126294
329,6983,0.38405143948691295
329,6531,0.3546721747310534
331,1131,0.33742729632560575
332,390,0.33849676554706676
333,5928,0.3387747351430096
333,1521,0.22977907989502747
334,5697,0.2980203046697852
336,3665,0.36005231993966436
337,5522,0.3892583951766396
338,5847,0.5399733095482635
338,1157,0.5075504391506958
338,4377,0.4870713262871551
338,8796,0.5117278604821014
339,379,1.0000001788139343
339,9332,0.7077927424717523
339,9767,0.3559481325945282
340,540,0.4616753800142913
340,400,0.4105646022720557
341,596,0.6227970413014627
344,3949,0.27862957636577745
345,841,1.0
345,4400,0.43779492040534973
345,4581,0.39459262881215384
345,5061,0.39837211936499906
345,5462,0.8408843302748179
345,6051,0.4596057348141712
345,6289,0.555825436862938
345,6466,0.4751513133015412
345,6930,0.40583051074407117
345,7060,0.39111085875365637
345,8247,0.2907127139895236
346,571,0.427034209281544
347,9499,0.2835593472241861
348,3447,0.2542610655559712
349,2207,0.5119882135704803
349,4194,0.4953691869095611
349,5587,0.49271934321678157
350,6414,0.4056195362283939
351,541,0.2735348045825958
352,2272,0.5195007670644689
353,622,0.7264174342456191
354,377,0.41791691540579706
354,858,0.46387891393346875
355,7544,0.47127669262898375
355,1273,0.30428272758482644
355,4942,0.3146692591021411
355,6198,0.33845231046591107
355,7047,0.37828316457588773
355,7326,0.35234127322200337
355,7912,0.3566268228724647
355,9574,0.42264240980148315
356,1198,0.5435388586025452
356,2781,0.5303505654051496
358,384,0.27283403720791305
358,391,0.32815117793352555
359,455,0.6368901923896457
360,1337,0.3667246573054652
361,410,0.43326538263019565
362,8949,0.4034472919023415
363,1161,0.40237444053680904
364,508,0.8840623533552353
365,8499,0.30880899125966926
365,3837,0.276022848920411
366,9282,0.3440567805717282
366,9828,0.2973347296306552
367,4844,0.5095225168223847
368,8979,0.32358627551469743
369,4797,0.2731204054690942
369,4325,0.21288603392062114
370,5137,0.2531065655345697
371,3379,0.4166318154543258
371,2773,0.31801171638324993
372,465,0.43709821268391535
373,564,0.39026184470391323
374,5720,0.2765244006115674
375,7874,0.5028973928941229
376,2053,0.25876457495292027
378,5217,0.2931103815680119
380,5505,0.3999489286153274
381,865,0.2506993684802178
382,485,0.3729044890300549
383,393,0.32753607774133625
385,1308,0.36947523384687264
385,4408,0.343796997718667
386,856,0.47059835048146176
387,8087,0.3163234076287445
388,9163,0.33468181229885463
389,1962,0.18904132826785386
390,617,1.0
390,1696,0.36609184741973877
390,2330,0.5339782895605807
390,2463,1.0
390,2465,1.0
390,2727,1.0
390,4033,0.6186824268354083
390,4471,0.8087675887605867
390,5215,0.49088540531618174
390,6474,1.0
390,7073,0.2770987708797126
390,7388,1.0
390,9122,0.6167598469782543
392,6496,0.3074418835966672
393,480,0.5143021684020088
395,4235,0.35549911369937365
396,9341,0.43539038940903185
397,858,0.4140217637852101
398,576,0.7862489363808481
398,471,0.48869780793092144
398,1296,0.6143206477576035
398,8383,0.27978662773013385
399,4925,0.2698375560138673
400,467,0.399648894537531
400,580,0.3094089815729312
401,6059,0.39469947922788295
401,7187,0.3806688798549853
402,729,0.35831725025713634
403,2859,0.2618080973625183
403,5562,0.23911450803279877
405,4078,0.41894089479660446
405,8636,0.33054993422827017
406,444,0.44841040731056236
407,9889,0.2914046998255221
409,5847,0.5153600483254241
412,8390,0.4352741096697861
413,6619,0.29144700252944983
414,1371,1.0
414,2515,1.0
414,2711,1.0
414,3367,1.0
414,3682,1.0
414,3704,1.0
414,4250,1.0
414,4947,1.0
414,5189,1.0
414,5209,1.0
414,5229,1.0
414,5424,1.0
414,5493,1.0
414,5681,1.0
414,6052,1.0
414,6279,1.0
414,6578,1.0
414,7328,1.0
414,7538,1.0
414,7899,1.0
414,7987,1.0
414,8315,1.0
414,8375,1.0
414,8387,1.0
414,8942,1.0
414,8991,1.0
414,9503,1.0
414,9669,0.37396189122973755
414,9774,1.0
415,987,0.270000104598562
416,6636,0.2813117504119873
417,5130,0.3256834353456853
418,8024,0.5421765237228481
418,7576,0.34397394474148113
418,9675,0.3265879383626343
419,1018,0.3377988788453812
420,9473,0.39226000704644615
420,5583,0.25755367745365176
420,9187,0.3866651278807869
421,464,0.38858242112807184
422,2272,0.3623453057557051
423,7906,0.34099430843589884
424,7044,0.3482282373183848
425,1355,0.3748296170374397
425,1837,0.2968411766475465
425,3885,0.35765162164117037
426,9427,0.3256290406695638
429,7539,0.3368823223713109
430,734,0.4928620559227171
430,5222,0.33200582947135815
430,5476,0.33087150163713297
431,9666,1.0000001192092896
431,484,0.5002623251314632
431,3865,0.38862061555532224
431,4791,0.4886643613298154
431,5082,0.43677173870530783
431,5146,0.5361149736561319
432,2370,0.27414077520370483
434,6083,0.30879244922681065
435,6406,0.40715878145399287
435,1517,0.40435395341043673
435,8340,0.27128545014515504
436,8241,0.3088646162291675
437,6580,0.3886411219084027
438,964,0.2758293927955615
439,634,0.5247138275726736
440,2530,0.36714348709631794
440,3929,0.24616576988569794
441,460,1.0000000596046448
441,470,1.0000000596046448
442,773,0.3531192292255304
443,8821,0.45108011221364946
443,2700,0.35091689292623984
445,9807,0.2820931420261743
446,5162,0.1978616565465927
447,2565,0.27056544561191087
448,5276,0.3543443835747739
448,5259,0.3403769475387342
449,4573,0.3389344856839484
449,8365,0.27582437873189053
450,3437,0.32511770450962296
451,8571,0.37247157290690935
452,1815,0.4328608102705691
452,9793,0.3888451443651248
453,2972,0.4038623203716872
454,987,0.2634593491309245
457,7199,0.8816258185115728
457,7874,0.5426369776075125
459,7341,0.43982588541471934
461,2485,0.47161597769109365
461,6275,0.3955737328657469
462,6056,0.33619218676941226
463,1399,0.47458010786965665
466,8755,0.5066151669578031
467,516,0.25388449646129474
467,3098,0.24217580173746395
468,493,1.0
468,512,1.0
468,752,1.0
468,1289,0.7819464307214543
469,8313,0.33069958489584295
469,2263,0.2681445398196185
469,4618,0.32816077382314657
471,3089,0.40391342266168345
472,6133,0.369822098304725
472,561,0.3520382164765613
473,9798,0.3927502283236633
473,7489,0.35637752185821037
473,8607,0.3296950781502419
474,1844,0.3789577034293589
475,735,0.3746630120150192
476,487,0.8330865536607093
476,544,0.584903799673837
477,4893,0.31992913621012403
478,9141,0.34137815116120596
479,8571,0.3569178683159659
479,823,0.3250382438167589
480,3297,0.3857485546086903
481,8868,0.440582263711822
482,1642,0.3634210625838902
483,1910,0.35469274572440346
484,1073,0.4106362081803823
484,1707,0.37154592044123413
485,4798,0.5056463134040117
485,529,0.3337983922160344
485,4726,0.31199023521721697
486,5473,0.2834846368914554
486,8733,0.2592843770980835
488,1079,0.38837178170922226
489,558,0.36090122955842807
490,3184,0.7237786772034993
491,9748,0.5155263382885099
491,8683,0.38220027433943615
492,2620,0.2808805833872166
494,7170,0.45420364366470256
494,2458,0.2328048932751625
494,8088,0.3662774052986807
495,9465,0.449594292639925
496,503,0.3589870559121546
496,3883,0.31245367247036937
496,6687,0.3964442020500812
496,9212,0.38348390552975253
497,7314,0.6765403622427884
497,8622,0.5458545591451234
498,2654,0.3299482966898793
499,5324,0.23588168621063232
500,4313,0.5585569279999316
500,9789,0.45333184608501653
501,608,0.4888629213393606
502,2093,0.3066213340248124
502,6847,0.3875741624580455
502,7041,0.445565282314933
504,3559,0.3452519717711984
506,8095,0.3184448779403768
507,7502,0.3458639695796575
508,3485,0.3226621747016907
509,8149,0.6785443474669102
509,2475,0.35414618770653195
509,2658,0.39881440958110775
509,2930,0.37823063281915403
509,3115,0.4300539449627572
509,3787,0.3891851080000577
510,8149,0.5529079969957866
510,7319,0.44956028218709
510,9586,0.3477900082256696
511,1667,0.37582952882324566
511,2361,0.33932668778899666
513,2279,1.0000000596046448
513,2029,0.3498145281706615
513,2743,0.5058841495088064
513,3128,1.0000000596046448
513,4816,0.4210121425297181
513,4949,0.5055748754905921
513,8155,0.6833504852972119
513,8805,1.0000000596046448
513,9344,1.0000000596046448
514,6044,0.3259193183638708
515,544,0.576697862397249
517,527,0.37734775856971803
519,1253,0.47629085366147056
520,537,0.40238411054761436
520,732,0.40090753441803767
520,1482,0.35796705618441055
521,535,0.44414917347072913
522,3106,0.2280200398528103
523,1946,0.31697269226031854
523,8031,0.3114349085859402
524,2531,0.3752290902585649
525,1179,0.38910909206281813
526,7369,0.2543015858553491
527,569,0.5556265206409603
530,5506,0.612874048947341
531,2829,0.5615211934953352
532,9212,0.2524854870395839
533,6497,0.4989651221217544
533,966,0.2825505732816344
533,5790,0.4684870750581255
533,7830,0.45461427843991653
534,8823,0.3534549054077024
535,8499,0.3369803749278316
536,5207,0.19292409718036652
538,7685,0.2461744248867035
539,4248,0.325720633738785
542,7495,0.3067183275506145
543,9511,0.29436526280120356
545,934,0.3741700777916769
547,1375,0.4338395618807454
547,1244,0.4129047072962244
548,7111,0.3700288682407804
549,1112,0.6156173630397959
549,818,0.526514815926301
549,5296,0.34617569240798607
549,6522,0.4405643173860045
549,6804,0.45327088594305937
550,716,0.24242769181728363
551,4811,0.35254290155563617
552,2995,0.338037113232728
553,712,0.3880627187078056
553,934,0.3764841792837604
554,1851,0.4272822704528898
554,5721,0.3048425859615587
555,5089,0.566692420717524
555,711,0.47812219648514526
555,5769,0.3499941175818516
556,589,0.4832825570420074
557,3806,0.27226634966585656
559,1282,0.5256613123053997
560,4520,0.36409090980689074
562,590,0.497651333935062
562,8613,0.3162667940486217
563,2461,0.3969365109048283
564,8058,0.28218636438170414
565,9699,0.3820733348726903
566,8004,0.6714630571825234
568,9332,0.3311149406319753
570,3982,0.34005137123135964
571,630,0.45886716772079644
571,2151,0.28583421571916984
572,6745,0.462158893528256
572,4454,0.33297435235121187
573,4171,0.34469141231240574
574,4288,0.2855690484438714
575,9514,0.2900537038790271
577,1580,0.3588361942324556
577,9708,0.288299179727432
578,1946,0.3418059241439333
579,8024,0.47071105182700446
581,632,0.6102128576262483
582,5509,0.34098116903736053
583,2650,0.37394678358748945
584,6588,0.2744974741722019
585,8850,0.4025951879234074
585,8661,0.2594735478659843
586,4183,0.3335117592537657
587,712,0.3920736927602977
588,6096,0.33111668828854807
589,2207,0.5352556615189361
589,1265,0.4883223383740234
589,4413,0.5052750020340728
589,8804,0.516508331807022
589,9606,0.49697219422615047
590,6502,0.9999999701976776
590,833,0.642892512685083
590,3134,0.6284455388844238
590,5789,0.8116497354390853
590,6186,0.6351247459709869
590,6271,0.6528915792763458
591,8517,0.2332417219877243
592,1480,0.44252496257023033
592,2088,0.4335042119217899
593,608,0.40424078837549726
594,4357,0.41497373911743246
595,8925,0.28444065906461236
597,6242,0.5888798043460843
599,3960,0.39252237503513787
600,1731,0.3457649706461379
601,8705,0.48486580397392887
602,2070,0.336029162316445
604,4068,0.3767557692825604
605,1925,0.4127221213762817
605,846,0.3479188253934353
606,613,0.5533794228866058
607,920,0.4297743927254135
609,9640,0.4698743578177819
609,8029,0.33327093109858263
610,6631,0.3380546999254568
610,6166,0.315876370433089
611,5778,0.45410997751294957
612,1484,0.478369907201026
613,5679,0.48393187100253443
614,792,0.3900023790427587
615,654,0.38392560892660577
616,1479,0.44942488388425367
618,1018,0.3703870698422087
619,3851,0.2719547152519226
620,4540,0.30037514063255266
621,2394,0.5870154999735945
621,682,0.4869618418170938
621,739,0.41354207435252865
623,8180,0.4867159476022669
623,7600,0.2967820078922596
624,1717,0.4744755776634505
624,3232,0.29962552756683664
625,969,0.9999999403953552
625,1103,0.2751791930897121
626,2146,0.3958928002813784
627,5320,0.31222300385983615
627,9430,0.302148990393258
628,675,0.7864371208914673
628,6616,0.23094305396080017
629,1349,0.4622927721172659
631,1567,0.3283081650662218
632,6001,0.3875446493468906
632,7587,0.2984824353081391
633,4253,0.5613692154517123
634,1040,0.4569089837813385
635,967,0.312592797213781
635,6675,0.30107690900346085
636,1184,0.3904745146453303
636,1768,0.36601221798405836
637,6796,0.4498316074656047
637,872,0.44064693834290264
637,3291,0.3551671307798917
637,9328,0.3469232092539299
638,7934,0.47753812398988515
639,1217,0.6497877994096184
639,936,0.4524416040015181
640,6019,0.3920124138030576
640,8780,0.3660512130592056
641,1058,0.3908627293496284
642,906,0.39647751249265334
643,1242,0.4176739987954471
643,1058,0.4027461849414087
644,695,0.5768246009781789
644,1005,0.31452762235792064
645,678,0.5709789916560282
645,972,0.39466058420699845
646,1339,0.6588406800893358
646,1056,0.4234098751971365
646,2187,0.41184556689135116
647,699,0.3857114514930979
647,981,0.2679119284794991
648,4931,0.2585603013485742
649,3658,0.36302968513063755
649,6138,0.34415394155959733
650,9508,0.4568490596813075
651,6287,0.3097710752595314
651,6165,0.28770023584365845
652,4568,0.5864729185388935
652,855,0.40422706301213573
652,1585,0.43794315689091146
652,6486,0.3082999843685811
652,9282,0.5032716645235558
653,4129,0.4073025807181121
654,7898,0.43906764104794005
654,6973,0.4205460486829552
656,6875,0.3511192196707591
657,7185,0.4042424920782353
658,2419,0.5876627600509724
658,8233,0.41084035283188114
659,3699,0.3397439921775346
659,797,0.3281463031796177
659,9426,0.3203231340299928
660,2440,0.32003921536763974
661,1055,0.9999999403953552
661,742,0.40425876055971943
661,845,0.7035966213445686
661,1127,0.6472901745164523
661,1332,0.7803788208202618
662,1337,0.3622755556920481
662,5553,0.3067998047951942
663,2057,0.37434526322979345
664,4968,0.5390020533242197
665,6348,0.2886683137292819
666,1861,0.381520025788592
667,9821,0.41040190272154425
668,6807,0.2851371991688272
669,764,0.4757818941736821
669,892,0.31117380884081214
669,1077,0.35409014008506556
670,6706,0.32089487854168947
