source,target,weight
1,4297,1.0000000596046446
1,4314,1.0000000596046446
1,4315,1.0000000596046446
1,4338,1.0000000596046446
1,4344,1.0000000596046446
1,4346,1.0000000596046446
1,4364,1.0000000596046446
1,4365,1.0000000596046446
1,4366,1.0000000596046446
1,4370,1.0000000596046446
1,4373,1.0000000596046446
1,4376,1.0000000596046446
1,4379,1.0000000596046446
1,4380,1.0000000596046446
1,4382,1.0000000596046446
1,4384,1.0000000596046446
1,4410,1.0000000596046446
1,4411,1.0000000596046446
1,4420,1.0000000596046446
1,4423,1.0000000596046446
1,4424,1.0000000596046446
1,4425,1.0000000596046446
1,4437,1.0000000596046446
1,4440,1.0000000596046446
1,4462,1.0000000596046446
1,4469,1.0000000596046446
1,4478,1.0000000596046446
1,4479,1.0000000596046446
1,4480,1.0000000596046446
1,4481,1.0000000596046446
1,4484,1.0000000596046446
1,4488,1.0000000596046446
1,4489,1.0000000596046446
1,4490,1.0000000596046446
1,4502,1.0000000596046446
1,4508,1.0000000596046446
1,4509,1.0000000596046446
1,4513,1.0000000596046446
1,4518,1.0000000596046446
1,4525,1.0000000596046446
1,4534,1.0000000596046446
1,4541,1.0000000596046446
1,4542,1.0000000596046446
1,4545,1.0000000596046446
1,4547,1.0000000596046446
1,4556,1.0000000596046446
1,4566,1.0000000596046446
1,4568,1.0000000596046446
1,4571,1.0000000596046446
1,4576,1.0000000596046446
1,4580,1.0000000596046446
1,4583,1.0000000596046446
1,4588,1.0000000596046446
1,4589,1.0000000596046446
1,4617,1.0000000596046446
1,4618,1.0000000596046446
1,4620,1.0000000596046446
1,4621,1.0000000596046446
1,4639,1.0000000596046446
1,4640,1.0000000596046446
1,4643,1.0000000596046446
1,4648,1.0000000596046446
1,4652,1.0000000596046446
1,4655,1.0000000596046446
1,4657,1.0000000596046446
1,4662,1.0000000596046446
1,4663,1.0000000596046446
1,4680,1.0000000596046446
1,4683,1.0000000596046446
1,4693,1.0000000596046446
1,4712,1.0000000596046446
1,4714,1.0000000596046446
1,4720,1.0000000596046446
1,4730,1.0000000596046446
1,4734,1.0000000596046446
1,4745,1.0000000596046446
1,4751,1.0000000596046446
1,4760,1.0000000596046446
1,4764,1.0000000596046446
1,4765,1.0000000596046446
1,4768,1.0000000596046446
1,4772,1.0000000596046446
1,4798,1.0000000596046446
1,4824,1.0000000596046446
1,4840,1.0000000596046446
1,4857,1.0000000596046446
1,4919,1.0000000596046446
1,4938,1.0000000596046446
1,4941,1.0000000596046446
1,4960,1.0000000596046446
1,4977,1.0000000596046446
1,4978,1.0000000596046446
1,4991,1.0000000596046446
1,4992,1.0000000596046446
1,5013,1.0000000596046446
1,5014,1.0000000596046446
1,5017,1.0000000596046446
1,5020,1.0000000596046446
1,5023,1.0000000596046446
1,5025,1.0000000596046446
1,5027,1.0000000596046446
1,5029,1.0000000596046446
1,5030,1.0000000596046446
1,5033,1.0000000596046446
1,5041,1.0000000596046446
1,5051,1.0000000596046446
1,5053,1.0000000596046446
1,5066,1.0000000596046446
1,5075,1.0000000596046446
1,5077,1.0000000596046446
1,5081,1.0000000596046446
1,5082,1.0000000596046446
1,5084,1.0000000596046446
1,5088,1.0000000596046446
1,5090,1.0000000596046446
1,5097,1.0000000596046446
1,5106,1.0000000596046446
1,5116,1.0000000596046446
1,5117,1.0000000596046446
1,5119,1.0000000596046446
1,5123,1.0000000596046446
1,5124,1.0000000596046446
1,5145,1.0000000596046446
1,5149,1.0000000596046446
1,5150,1.0000000596046446
1,5156,1.0000000596046446
1,5160,1.0000000596046446
1,5175,1.0000000596046446
1,5189,1.0000000596046446
1,5201,1.0000000596046446
1,5224,1.0000000596046446
1,5225,1.0000000596046446
1,5227,1.0000000596046446
1,5247,1.0000000596046446
1,5248,1.0000000596046446
1,5255,1.0000000596046446
1,5257,1.0000000596046446
1,5259,1.0000000596046446
1,5260,1.0000000596046446
1,5261,1.0000000596046446
1,5283,1.0000000596046446
1,5287,1.0000000596046446
1,5302,1.0000000596046446
1,5308,1.0000000596046446
1,5330,1.0000000596046446
1,5334,1.0000000596046446
1,5343,1.0000000596046446
1,5351,1.0000000596046446
1,5360,1.0000000596046446
1,5368,1.0000000596046446
1,5377,1.0000000596046446
1,5382,1.0000000596046446
1,5386,1.0000000596046446
1,5389,1.0000000596046446
1,5392,1.0000000596046446
1,5393,1.0000000596046446
1,5398,1.0000000596046446
1,5410,1.0000000596046446
1,5411,1.0000000596046446
1,5419,1.0000000596046446
1,5420,1.0000000596046446
1,5443,1.0000000596046446
1,5451,1.0000000596046446
1,5458,1.0000000596046446
1,5459,1.0000000596046446
1,5465,1.0000000596046446
1,5473,1.0000000596046446
1,5475,1.0000000596046446
1,5476,1.0000000596046446
1,5527,1.0000000596046446
1,5547,1.0000000596046446
1,5561,1.0000000596046446
1,5572,1.0000000596046446
1,5574,1.0000000596046446
1,5587,1.0000000596046446
1,5599,1.0000000596046446
1,5604,1.0000000596046446
1,5607,1.0000000596046446
1,5608,1.0000000596046446
1,5611,1.0000000596046446
1,5630,1.0000000596046446
1,5639,1.0000000596046446
1,5685,1.0000000596046446
1,5707,1.0000000596046446
1,5716,1.0000000596046446
1,5717,1.0000000596046446
1,5718,1.0000000596046446
1,5720,1.0000000596046446
1,5756,1.0000000596046446
1,5758,1.0000000596046446
1,5773,1.0000000596046446
1,5777,1.0000000596046446
1,5779,1.0000000596046446
1,5784,1.0000000596046446
1,5785,1.0000000596046446
1,5788,1.0000000596046446
1,5790,1.0000000596046446
1,5791,1.0000000596046446
1,5798,1.0000000596046446
1,5800,1.0000000596046446
1,5801,1.0000000596046446
1,5802,1.0000000596046446
1,5803,1.0000000596046446
1,5805,1.0000000596046446
1,5806,1.0000000596046446
1,5808,1.0000000596046446
1,5813,1.0000000596046446
1,5820,1.0000000596046446
1,5838,1.0000000596046446
1,5843,1.0000000596046446
1,5845,1.0000000596046446
1,5872,1.0000000596046446
1,5873,1.0000000596046446
1,5881,1.0000000596046446
1,5885,1.0000000596046446
1,5900,1.0000000596046446
1,5909,1.0000000596046446
1,5910,1.0000000596046446
1,5926,1.0000000596046446
1,5929,1.0000000596046446
1,5953,1.0000000596046446
1,5964,1.0000000596046446
1,5973,1.0000000596046446
1,5991,1.0000000596046446
1,5997,1.0000000596046446
1,6002,1.0000000596046446
1,6003,1.0000000596046446
1,6007,1.0000000596046446
1,6009,1.0000000596046446
1,6011,1.0000000596046446
1,6013,1.0000000596046446
1,6016,1.0000000596046446
1,6020,1.0000000596046446
1,6024,1.0000000596046446
1,6025,1.0000000596046446
1,6038,1.0000000596046446
1,6044,1.0000000596046446
1,6046,1.0000000596046446
1,6102,1.0000000596046446
1,6103,1.0000000596046446
1,6107,1.0000000596046446
1,6108,1.0000000596046446
1,6113,1.0000000596046446
1,6162,1.0000000596046446
1,6177,1.0000000596046446
1,6179,1.0000000596046446
1,6181,1.0000000596046446
1,6182,1.0000000596046446
1,6189,1.0000000596046446
1,6190,1.0000000596046446
1,6192,1.0000000596046446
1,6206,1.0000000596046446
1,6210,1.0000000596046446
1,6219,1.0000000596046446
1,6259,1.0000000596046446
1,6263,1.0000000596046446
1,6275,1.0000000596046446
1,6282,1.0000000596046446
1,6289,1.0000000596046446
1,6322,1.0000000596046446
1,6330,1.0000000596046446
1,6345,1.0000000596046446
1,6348,1.0000000596046446
1,6354,1.0000000596046446
1,6394,1.0000000596046446
1,6414,1.0000000596046446
1,6418,1.0000000596046446
1,6420,1.0000000596046446
1,6432,1.0000000596046446
1,6433,1.0000000596046446
1,6434,1.0000000596046446
1,6440,1.0000000596046446
1,6441,1.0000000596046446
1,6444,1.0000000596046446
1,6449,1.0000000596046446
1,6451,1.0000000596046446
1,6457,1.0000000596046446
1,6458,1.0000000596046446
1,6459,1.0000000596046446
1,6466,1.0000000596046446
1,6474,1.0000000596046446
1,6481,1.0000000596046446
1,6482,1.0000000596046446
1,6489,1.0000000596046446
1,6490,1.0000000596046446
1,6492,1.0000000596046446
1,6493,1.0000000596046446
1,6498,1.0000000596046446
1,6501,1.0000000596046446
1,6502,1.0000000596046446
1,6505,1.0000000596046446
1,6508,1.0000000596046446
1,6510,1.0000000596046446
1,6518,1.0000000596046446
1,6519,1.0000000596046446
1,6520,1.0000000596046446
1,6529,1.0000000596046446
1,6534,1.0000000596046446
1,6538,1.0000000596046446
1,6562,1.0000000596046446
1,6563,1.0000000596046446
1,6570,1.0000000596046446
1,6571,1.0000000596046446
1,6573,1.0000000596046446
1,6575,1.0000000596046446
1,6578,1.0000000596046446
1,6598,1.0000000596046446
1,6609,1.0000000596046446
1,6613,1.0000000596046446
1,6619,1.0000000596046446
1,6620,1.0000000596046446
1,6624,1.0000000596046446
1,6625,1.0000000596046446
1,6641,1.0000000596046446
1,6642,1.0000000596046446
1,6645,1.0000000596046446
1,6647,1.0000000596046446
1,6648,1.0000000596046446
1,6653,1.0000000596046446
1,6656,1.0000000596046446
1,6657,1.0000000596046446
1,6661,1.0000000596046446
1,6664,1.0000000596046446
1,6669,1.0000000596046446
1,6678,1.0000000596046446
1,6681,1.0000000596046446
1,6684,1.0000000596046446
1,6708,1.0000000596046446
1,6709,1.0000000596046446
1,6711,1.0000000596046446
1,6715,1.0000000596046446
1,6717,1.0000000596046446
1,6732,1.0000000596046446
1,6735,1.0000000596046446
1,6739,1.0000000596046446
1,6756,1.0000000596046446
1,6767,1.0000000596046446
1,6771,1.0000000596046446
1,6779,1.0000000596046446
1,6785,1.0000000596046446
1,6799,1.0000000596046446
1,6800,1.0000000596046446
1,6812,1.0000000596046446
1,6827,1.0000000596046446
1,6862,1.0000000596046446
1,6897,1.0000000596046446
1,6900,1.0000000596046446
1,6910,1.0000000596046446
1,6911,1.0000000596046446
1,6916,1.0000000596046446
1,6938,1.0000000596046446
1,6941,1.0000000596046446
1,6942,1.0000000596046446
1,6947,1.0000000596046446
1,6962,1.0000000596046446
1,6969,1.0000000596046446
1,6970,1.0000000596046446
1,6971,1.0000000596046446
1,6975,1.0000000596046446
1,6978,1.0000000596046446
1,6979,1.0000000596046446
1,6980,1.0000000596046446
1,6987,1.0000000596046446
1,6995,1.0000000596046446
1,7017,1.0000000596046446
1,7020,1.0000000596046446
1,7029,1.0000000596046446
1,7039,1.0000000596046446
1,7041,1.0000000596046446
1,7065,1.0000000596046446
1,7066,1.0000000596046446
1,7075,1.0000000596046446
1,7076,1.0000000596046446
1,7079,1.0000000596046446
1,7085,1.0000000596046446
1,7086,1.0000000596046446
1,7087,1.0000000596046446
1,7088,1.0000000596046446
1,7089,1.0000000596046446
1,7090,1.0000000596046446
1,7097,1.0000000596046446
1,7101,1.0000000596046446
1,7117,1.0000000596046446
1,7124,1.0000000596046446
1,7128,1.0000000596046446
1,7129,1.0000000596046446
1,7140,1.0000000596046446
