source,target,weight
387,2056,0.3130002128662838
387,3642,0.21036408560306608
388,5924,0.22786935153205515
389,7510,0.664767954391218
389,4522,0.3205142396942873
389,7888,0.37230399671826664
390,6207,0.4131492808009477
390,6428,0.3057854096218842
391,2858,0.29164096461217803
391,7760,0.2417962417521379
392,3048,0.3483329865719192
393,2474,0.19144007563591003
394,7475,0.8315799133935083
395,9250,0.41800802191872716
395,9530,0.326343234449599
396,7596,0.36249384159908776
397,1908,0.3563248210933372
398,8565,0.7633210654105558
398,3612,0.4401189938752543
400,9035,0.5653810826970282
401,6067,0.45260772690968226
401,4569,0.3991641393329647
401,5537,0.30751258867351305
402,9589,0.5623555987464368
402,9121,0.393054973461456
403,7349,0.33216714828455346
404,8726,0.33513294698942075
404,3437,0.26936473588841914
405,9503,0.3896356230243207
406,3340,0.24305908668512305
407,2318,0.30366191537247106
408,4113,0.34715482506636214
409,8169,0.5207794764700322
409,5956,0.3833190179525814
410,5520,0.36654369847598267
411,7552,0.43183629165352294
411,4013,0.3172502534485314
411,6540,0.3696158760473569
411,8522,0.3223754010530708
411,9756,0.3299155020704731
412,3645,0.333682282516633
412,6311,0.27161286401278595
413,3876,0.415807484641345
416,690,0.44961905711078143
416,501,0.4024414987913007
416,567,0.43278450840712274
417,1317,0.2577388722341585
418,2264,0.524396124818209
419,6775,0.3284539966757697
420,440,0.4936998572410117
420,577,0.4706437735801115
421,6152,0.36968575796140374
421,9384,0.2370576144871687
422,8112,0.37940670030705964
423,1710,0.39948435985872605
424,5234,0.3371101406486901
424,6931,0.2654860306403144
425,4718,0.5065660242744797
426,6253,0.45900344242422003
427,1297,0.4957290053468956
427,9066,0.423268525343817
428,5653,0.3844454582997484
428,5025,0.37761695580435356
428,7995,0.34057654745859417
428,9638,0.3715898275500763
429,6467,0.24907620423967597
430,577,0.29304429541037685
431,4765,0.5574099300535633
431,3179,0.3229574759801728
432,2437,0.4265608328542064
432,5756,0.32115834842825836
433,5272,0.29966131966669457
434,5620,0.5005605108169511
434,1238,0.48608846543097944
434,2921,0.4055262456773402
434,9362,0.41965871856570336
436,2514,0.3937808967609032
437,3050,0.5322145700281284
437,2682,0.2900820482415044
437,2694,0.383232927181569
438,8886,0.4242939583792325
439,7796,0.31919182849147676
440,466,0.4954850552981298
440,6079,0.38589737945407254
440,9841,0.3067893951642246
441,845,0.36903995626088865
442,3540,0.3769542421812328
443,3271,0.44974623152626947
443,2367,0.4364553654014885
444,9733,0.32307408312826835
445,8332,0.403785312777106
446,486,0.4385213062975558
447,9919,0.3524653633885669
448,9009,0.49398069319675986
448,4726,0.31932973724558944
448,4784,0.488780554518099
449,9135,0.4004812832387237
449,7290,0.3380893312895832
450,1429,0.5459642301220223
450,2525,0.47727431256041064
450,5415,0.5122928509784934
450,7020,0.5357584141150247
451,752,0.5907872949124883
451,481,0.3424503164325977
451,1203,0.531933883475477
451,1322,0.47129395075683145
451,1351,0.40692689598686993
451,2190,0.3869627968636392
451,3583,0.3909969012544255
451,3951,0.39203066091316385
451,4612,0.39058038403649625
451,4934,0.5753304070260699
452,7008,0.34826096186106525
453,1440,0.24446442788087058
454,475,0.322580986992978
455,9056,0.45466454891630204
456,1425,0.397491330184615
456,1260,0.3224428718087997
457,4321,0.31621677691020184
458,8965,0.48744169533337234
458,6645,0.4191962141884416
459,714,0.3383358269885933
460,7817,0.2844674587249756
461,1054,0.25552124805709375
462,7570,0.4098599637133057
462,1194,0.3514577359476681
462,6771,0.40643881639670904
463,7943,0.34202772446403784
464,567,0.3563882122379155
465,4971,0.5607161132259351
465,1852,0.3630399282291147
465,2106,0.367741463112184
465,9803,0.3519952186983075
466,1571,0.319432739536847
467,3269,0.4957289615242889
468,7932,0.4096126083270265
469,9368,0.4676779384806153
469,4942,0.39207087711393235
470,5703,0.25349938768609565
471,558,0.458676150592915
472,9640,0.3182209893946246
473,9574,0.4034729002734532
474,1390,0.5208516489468158
474,496,0.45026836778946966
474,3658,0.417478802342785
474,5595,0.41617006525548694
474,8485,0.4029215154420914
474,9208,0.435174735141848
475,765,0.3627885583488019
476,1929,0.454293442479828
477,9649,0.27714991492267294
478,537,0.3545339689981204
479,1139,0.43720525673708677
479,572,0.43284593579963615
480,731,0.5336436202917707
482,8979,0.39122343556191713
483,1425,0.40606455058155544
484,9718,0.2201817961890508
485,5556,0.44086090916155996
485,9128,0.2626788019451572
487,6543,0.30178811566780994
491,828,0.5008541744182272
491,756,0.42988109782063677
491,878,0.4091782711888483
492,7588,0.49347110400922645
492,5875,0.40334857270187463
493,2739,0.27368274331092834
494,1881,0.30152231697879994
495,1139,0.46487708203804257
495,4951,0.2841243548918615
497,501,0.31191389320078944
498,3827,0.3486259906990174
498,6591,0.2814227949976151
498,9804,0.329709669065458
499,1352,0.4039368562359179
500,752,0.4274912028496992
502,845,0.35946641486745284
503,6060,0.38673171360197955
504,9183,0.3774982249838111
505,5325,0.44457015535858513
505,581,0.3742623050532194
505,4252,0.3289561109487681
506,7883,0.20846940965371827
507,2637,0.3226167849774099
508,3971,0.20315831899642944
509,580,0.6391314517304156
509,9654,0.3221518585083174
510,5057,0.4263880613809725
511,8009,0.5465425760841192
511,1000,0.43707164665302156
511,6190,0.3839881013337633
511,8887,0.48754462538132093
512,3269,0.36115355001436544
513,845,0.2959753815725265
514,9702,0.4107633962999056
515,8260,0.3257171999625413
518,1582,0.2586757196423482
519,1625,0.29195729374488594
520,6368,0.2726451183627752
521,2073,0.6353275141734269
521,2527,0.5272209372927323
522,2281,0.39313381204967957
522,1953,0.34664157556383135
522,7908,0.3609291097728643
522,8289,0.36459247082226454
523,5228,0.470686657999759
524,3380,0.3160180792158648
525,1637,0.37424610316622214
526,7716,0.3290584949017196
527,4619,0.28281617164611816
528,7842,0.3113194057987644
529,2428,0.46870103806374225
529,2327,0.3083421087910496
529,5776,0.3068794619633131
530,5606,0.5086129798821307
530,4124,0.4830731241377863
531,560,0.8140112433941364
532,5394,0.5508944729427592
532,1206,0.33711982411015196
532,2024,0.357081872312676
532,3572,0.47439153180447696
532,3876,0.4917257828019543
532,8730,0.4349747717113033
532,9755,0.5343513194850436
533,770,0.36042843310655726
534,3401,0.2789669876837071
535,8318,0.42282583306864785
535,4896,0.26653486109823216
536,1073,0.4063513809828509
537,1278,0.2911546448587716
538,6209,0.3233690550836864
539,770,0.43729321014269473
539,1144,0.43341681673366245
541,8332,0.456148285558802
542,7801,0.3474396368773355
542,7340,0.30483135830501934
543,1337,0.526274416477553
543,2196,0.3981464566396089
544,9818,0.41459573528882887
545,3260,0.40056134801038007
546,8465,0.30647441917565976
547,1127,0.44492595834437443
548,764,0.4220312377795314
548,3930,0.36121967359291274
548,9584,0.4009355686005238
549,2225,0.5328283090197432
549,2841,0.2879099618548707
550,767,0.4505094893150039
551,9678,0.5666694273425292
551,1579,0.41586211015423014
551,4748,0.48789370907599694
551,8732,0.4679814001836993
552,2798,0.33570348861465454
553,5785,0.2978312545664545
554,4870,0.33175339784468477
555,5602,0.3628046492740876
555,8104,0.4129820271944514
556,8826,0.44000301869278624
556,5276,0.43282512690232816
557,6646,0.19933100044681668
559,1967,0.4291930576254508
561,662,0.4850144125871086
562,886,0.3872383873639751
562,2852,0.3159057814228802
563,7230,0.5047979201162096
563,1372,0.32551939254033624
564,3683,0.3314154931776778
565,8980,0.41429851403245077
566,654,0.3526504268185121
567,4872,0.29249135485956845
568,3931,0.45183705367072624
568,8799,0.3298947274653476
568,9598,0.32844823838324005
569,5921,0.3385600575763503
571,5194,0.4681470236312968
571,2705,0.387480981189012
573,973,0.42019487210884293
573,2183,0.3536768157974366
574,4052,0.23873926333677575
575,1252,0.3773604077506092
576,2020,0.9999999701976776
576,897,0.47990729281259303
576,2141,0.9999999701976776
576,2736,0.4949040675364462
576,5758,0.35757260446113276
576,7305,0.9999999701976776
576,7738,0.5334386697621678
576,7741,0.41014662114959916
576,9138,0.4404545307900608
576,9433,0.9999999701976776
576,9524,0.9999999701976776
576,9623,0.4408187671283994
576,9748,0.4159623823093178
578,9670,0.33265162550725524
579,889,0.24201660008046805
580,1213,0.3794123511154948
580,1790,0.3643118115008412
580,2078,0.39226919220936673
582,6749,0.4732191095627965
583,4721,0.44197210149865374
583,597,0.4012033610680442
585,4437,0.2644063438779355
586,2600,0.3768242611895001
586,4507,0.2578531386038316
587,6146,0.3372301628847533
588,2429,0.33449304192452806
588,1793,0.28236352511288143
589,3602,0.30096619880357717
589,6995,0.26029803228215526
589,8086,0.2761424841109872
590,7497,0.5168700706580323
590,1059,0.43312378522626527
591,4567,0.36063108286344436
591,1973,0.3123904048254786
592,8365,0.49018207388468094
592,2269,0.3590863316973916
592,4183,0.38639821375226113
592,7084,0.41863716566265596
592,7604,0.43372244708671337
593,1226,0.36143897611875353
593,605,0.2835636368379316
594,9574,0.5224295532425964
594,3412,0.33192990782689147
595,1923,0.3190152339682605
596,3403,0.305646630093881
597,1603,0.24345138807920774
597,3380,0.3862142738442253
598,841,0.3828478805828348
599,3903,0.4326347841947962
599,5982,0.3644079011217934
600,4237,0.3918407325670863
601,619,1.0000001788139343
601,621,1.0000001788139343
601,624,1.0000001788139343
601,628,1.0000001788139343
601,632,1.0000001788139343
601,639,1.0000001788139343
601,651,1.0000001788139343
602,973,0.46113937657325343
603,968,0.3944630659109007
604,7375,0.4334056485423763
604,824,0.34328061723550185
604,9303,0.2899012080071193
606,633,0.5179585011944268
606,8290,0.26570813348495703
606,8639,0.3405853581303838
606,9324,0.3291998251865378
607,7419,0.514882360042699
608,1028,0.2686797827752248
609,2485,0.536973737591803
610,1320,0.4248752157957586
611,2654,0.3938251501320543
611,9107,0.32505607415434373
612,5034,0.3285787044860713
612,3100,0.24944294923727225
613,828,0.4501717247661579
614,3179,0.19615182421530677
615,6972,0.3309165002858093
615,831,0.32919902679567126
616,1126,0.5412852107183328
616,692,0.424064639271829
616,5665,0.46214163811374065
617,3743,0.43397909955308744
617,793,0.40987923452920305
617,3486,0.29667238428963727
617,3810,0.35111743079206564
619,640,1.0000001788139343
620,722,0.5504754667069185
620,5985,0.3744949335417346
622,8974,0.419262451112102
623,6077,0.27811054649507916
625,8932,0.35968556892801823
626,4495,0.41407661772514476
627,9901,0.471983619054682
629,2889,0.45113328195153113
629,1732,0.4194725939100943
629,3433,0.3964208427984307
629,3727,0.4090985176230896
629,8172,0.41545205258543744
630,784,0.3568717742647504
630,776,0.3131674844147229
631,1417,0.5115206754106266
631,2938,0.37408698048682143
631,8398,0.40212915447136843
633,691,0.5735007663577218
633,2302,0.4233812018527895
633,4489,0.4138777707372776
