source,target,weight
0,3066,0.27698692724000107
1,6780,0.9364807355941216
2,5479,0.26982554506653256
2,58,0.22613125093259068
3,49,0.45080584172555827
4,3252,0.5688752935017949
4,2596,0.5143765371666067
4,3452,0.4278770760560534
4,4569,0.40249109191506016
5,5235,0.2710602433807216
6,5542,0.32483082066377217
7,1108,0.4962961070053625
7,527,0.3423884144446615
8,1865,0.4584914551107037
9,6218,0.684922104765457
9,5565,0.2904774625093187
10,617,0.31498226130667195
11,1983,1.0000001788139343
11,1062,0.4139403691753668
11,1815,0.4370405441398587
11,1939,0.5300334763247574
11,3587,0.3828178106493687
11,3667,0.6174376490235096
11,4049,0.3947893180487916
11,4644,0.3144071102142334
12,6807,0.7703562145807321
13,1017,0.9308823551322266
14,5762,0.29229021601512456
15,5879,0.34126432783913374
16,35,1.0000001192092896
16,98,1.0000001192092896
16,134,1.0000001192092896
16,137,1.0000001192092896
16,186,1.0000001192092896
16,377,1.0000001192092896
16,417,1.0000001192092896
16,465,1.0000001192092896
16,668,1.0000001192092896
16,1147,1.0000001192092896
16,1148,1.0000001192092896
16,1174,1.0000001192092896
16,1963,1.0000001192092896
16,2204,1.0000001192092896
16,4111,1.0000001192092896
16,4274,1.0000001192092896
16,4610,1.0000001192092896
16,4611,1.0000001192092896
16,4689,1.0000001192092896
16,4736,1.0000001192092896
16,4737,1.0000001192092896
16,4739,1.0000001192092896
16,6397,1.0000001192092896
16,6615,1.0000001192092896
16,6700,1.0000001192092896
17,6460,0.32368606212821965
17,3263,0.2732956012417736
18,73,0.3039779513599923
19,5411,0.39631201903946156
19,3648,0.3421373450992418
19,5499,0.33470165669923946
20,6110,0.366529833592811
21,6652,0.30303084360909127
22,1089,1.0000001192092896
22,207,0.9470163787986084
22,345,0.9515384639884278
22,2912,1.0000001192092896
23,6266,0.37257777522657687
24,6750,0.6316073906449073
24,6708,0.4213498485450333
25,456,0.6534200830403396
26,246,0.9999999701976776
26,386,0.9999999701976776
26,908,0.9999999701976776
26,1059,0.9999999701976776
26,1189,0.9999999701976776
26,1492,0.9999999701976776
26,2014,0.9999999701976776
27,32,0.3441091069659037
28,6548,0.6384741485929258
29,2544,0.8887578500908626
30,38,1.0000000596046448
31,6817,0.39420650173076865
31,1784,0.17830913208159563
33,3159,0.33846323880936535
34,4362,0.3200764288412586
34,6567,0.22973505798817467
35,4728,0.9804251623497724
35,4731,1.0000001192092896
35,4735,1.0000001192092896
36,5585,0.33137568581537125
37,6059,0.3282651285104829
39,1919,1.0000000596046448
39,228,0.9999999999999999
39,232,0.9999999999999999
39,233,0.9999999999999999
39,974,0.9999999999999999
39,976,0.9999999999999999
39,986,0.9999999999999999
39,1982,1.0000000596046448
39,2271,0.9999999999999999
39,2788,1.0000000596046448
39,3104,1.0000000596046448
39,3117,1.0000000596046448
39,3666,0.9999999999999999
39,3682,0.9999999999999999
39,3683,0.9999999999999999
39,3730,1.0000000596046448
39,4264,1.0000000596046448
39,4721,1.0000000596046448
39,4724,1.0000000596046448
39,4726,1.0000000596046448
39,4729,1.0000000596046448
39,5041,0.9999999999999999
39,5226,1.0000000596046448
39,5541,1.0000000596046448
39,5587,1.0000000596046448
39,5588,1.0000000596046448
39,5898,1.0000000596046448
39,5907,1.0000000596046448
39,5909,1.0000000596046448
39,6549,1.0000000596046448
40,1919,1.0000000596046448
41,46,0.4909241228506778
41,63,0.3171937229753715
41,413,0.34007205302838206
42,1865,0.35635860931424007
42,2699,0.3111751236263152
43,4824,1.0000000596046448
43,4827,1.0000000596046448
43,5581,1.0000000596046448
44,45,0.43656073638829374
44,48,0.4047582809421687
46,85,0.35285475084471274
46,112,0.43401380737704043
46,2870,0.3232401074300086
47,6508,0.3120018013078004
48,56,0.4009350652814624
48,65,0.3400609286766965
48,4328,0.34216417437118074
48,6103,0.2852234218678307
50,4422,0.3942151625506459
51,6225,0.28958268911318846
51,4335,0.23956453918868229
52,56,0.3299918039148236
53,6244,0.3582409391946303
54,72,0.38885623358559807
55,81,0.3971700642450896
56,57,0.34685548519658094
56,76,0.28477442572385825
56,395,0.2928741018067464
56,6205,0.34184972891857346
59,841,0.33754514424763404
60,6597,0.33693514913792055
61,6266,0.4357240141104374
62,1237,0.47941930759541485
62,4292,0.3634355894426172
64,6344,0.38570278126391877
66,4824,1.0000000596046448
67,1855,0.3026860902126372
67,1068,0.28856950998306274
68,79,0.3791264830430623
69,6059,0.3264926712473728
70,2480,0.4907621447156323
70,4166,0.3363854258934484
70,4208,0.18746689473728562
70,6120,0.2840472872751395
71,6604,0.49071806934342854
74,4400,0.40752738618550066
74,6034,0.25030624152563014
74,6758,0.25436381378849415
75,104,0.41736750668493305
75,4651,0.29572517477022875
76,954,0.22576393702645653
77,1919,1.0000000596046448
78,4824,1.0000000596046448
80,1408,0.2164823626430067
82,323,0.5613695068140672
82,5273,0.47488718436615174
83,3296,0.4184143510196293
84,6566,0.24447887613312483
86,6192,0.3677427158820912
87,4945,0.26414670741771634
88,89,1.0
88,2995,0.963334773832647
90,1273,0.3907250144204235
91,6389,0.4654990232381804
