source,target,weight
567,636,0.5795277887478963
568,709,0.4525347837395368
569,583,0.31622474786163157
570,651,0.3626980831696782
571,595,0.3767946281466934
571,1031,0.33843584282383343
572,582,0.4934831655703885
572,581,0.33676454556421853
572,609,0.44154888009483123
573,1136,0.296153533001937
575,613,0.3853827555361863
576,1109,0.4846533032800735
576,873,0.4184711860763083
576,943,0.3424895636951677
577,623,0.5114672405452428
578,782,0.3526098984832149
579,994,0.3333740337957514
580,613,0.4048734106348063
580,603,0.3407133347658212
582,647,0.5637265903687266
582,673,0.44679884253911495
582,745,0.2755411285992388
583,596,0.33515439791935825
584,638,0.32580169345987736
585,1034,0.3508566658939337
586,782,0.3720760159799217
587,1205,0.2927623943604988
587,785,0.23647414674233797
588,787,0.3084262844595291
589,953,0.39021625808312654
591,610,0.3360045239775345
593,631,0.4531014515065224
593,1113,0.36134519409787985
594,1131,0.1570847572848847
594,790,0.14211198687553406
595,1145,0.40716454549256276
596,662,0.38562178090520244
597,1194,0.48816367921500003
597,612,0.3823270692068914
597,617,0.39652826164013233
597,653,0.4144215995856371
597,714,0.40704499860616955
599,1176,0.25403261012168166
602,634,0.4553605493060968
602,626,0.30553772948245717
606,711,0.39795660462059657
608,1155,0.20872046968154956
610,613,0.4284134882714144
613,1194,0.4609226347928896
613,684,0.34787605827385304
614,1198,0.46875402551230094
614,618,0.40490812857701747
622,1029,0.3347655408734164
623,650,0.4269537928825411
625,633,0.4675569150931966
630,876,0.25817856212739465
631,1194,0.4953213515324435
634,1119,0.299499583058997
635,713,0.5733118427923422
637,925,0.3773369361232338
638,689,0.40779393146771137
641,1060,0.36348482708199803
643,812,0.4241653542497635
644,930,0.31214394744810753
645,782,0.3983734859055639
645,1192,0.31305106968607316
646,896,0.2884748139176011
647,707,0.40956478889003634
648,1069,0.33007342767438913
651,677,1.0
651,667,0.42557605003835963
651,686,0.6635991167053877
651,696,1.0
652,787,0.3203611186236005
655,1138,0.23545688390731812
658,1178,0.33670294252780436
659,868,0.31486773469707696
660,966,0.29997002576253323
661,759,0.3849212393133719
664,665,1.0000001192092896
664,669,0.3718698755813696
669,1201,0.24341293111948986
670,692,0.5982430577036748
670,711,0.43012752476901667
671,700,0.4717197636458077
674,816,0.34871574025452345
676,868,0.2862939483989455
679,702,0.4699807232530496
679,681,0.46556941622095
685,699,0.301961706097923
686,899,0.30692780451353585
687,972,0.15036563575267792
688,694,0.4039528125057663
690,984,0.5637074386572979
690,854,0.5166905129592001
692,783,0.4070581946463128
693,1198,0.4042799599465189
694,1162,0.3418912298559712
695,804,0.26767967620815586
698,712,0.6043750996482053
699,700,0.45047782976999595
702,1038,0.4130112776835544
704,710,0.3463057323464829
708,822,0.23300242175119035
709,713,0.5797773551313858
709,792,0.30629385019253064
715,1121,0.34756839532623585
717,1123,0.3299718341283379
720,902,0.32057704813971255
722,879,0.40287669418726685
723,1204,0.27919170267061916
724,1065,0.33675221347189754
726,968,0.3337187228619482
727,842,0.33883027365730667
729,841,0.3423304188610115
730,1200,0.15253637731075287
732,906,0.3843217662686756
732,817,0.2722840731046915
732,1126,0.2823576067767234
733,983,0.41736648538527277
734,940,0.33008448687288316
735,836,0.23655959883473793
736,1005,0.41920541213796125
736,995,0.3315108964079328
737,1200,0.2614130566419236
738,761,0.3973648085030916
740,772,0.4198594875777646
742,1063,0.25135867801692113
743,853,0.30993288526552254
743,1101,0.25898935851238625
744,999,0.36245071314485944
746,863,0.31373242029503495
747,771,0.44020860119338967
747,777,0.4294243148142381
747,794,0.43910086083037914
751,1200,0.2842662013527642
752,1141,0.38804601332128885
755,830,0.20022916231977744
755,1011,0.28050284691215555
755,1023,0.34710789704772765
757,866,0.4437307883336508
757,835,0.3704037554974161
757,891,0.3285103303963645
757,976,0.385722006186393
760,775,0.4289804934040785
761,764,0.6224230566570522
761,788,0.32217305645254635
761,809,0.3054718501020912
763,788,0.3071437792224482
763,871,0.22943590133111896
764,772,0.5292445052206683
764,776,0.4413329963598136
764,963,0.3475783448018441
765,768,0.69424032916612
766,768,0.7030209896353026
766,1026,0.6089176104323415
767,1042,0.2773610653813814
767,1093,0.24357620764200472
768,770,0.5916992459580306
769,1082,0.4997238315753221
772,1024,0.4723640392662541
773,786,0.6668142114316151
774,815,0.45184222637772825
775,797,0.49580298593668926
775,999,0.44538728409780404
778,1097,0.23749089900725598
779,893,0.34516774851441767
782,957,0.6675595255020939
784,880,0.20377797947838117
787,857,0.30629787249461177
789,853,0.38229858463177924
789,880,0.3257561971642346
791,975,0.44822686303181236
795,810,0.3059249316769623
799,995,0.25727389236013426
800,1125,0.36091170225318825
800,832,0.302706949045422
800,847,0.27623737706946827
801,869,0.4160683911887616
802,885,0.26418527426081806
802,986,0.33934760690556226
802,1161,0.2820900222179618
803,1191,0.4386993567027947
803,920,0.3356509688302567
804,808,0.29373602482530825
806,1205,0.1997649471926504
811,973,0.2650193788708351
814,946,0.3270268754880994
817,1021,0.26163521682001234
818,957,0.7236067831142514
819,1153,0.27517583381124333
824,856,0.4110108849300175
825,906,0.33047955547177504
826,890,0.5634236306182151
827,829,0.7802073496244732
828,1164,0.40215322890493466
829,951,0.3387258978860021
833,901,0.1828654706478119
835,939,0.3579534280929217
835,981,0.280761197737003
836,893,0.5110469121626566
837,887,0.3384888001431797
838,1138,0.31246328797247047
841,1004,0.401566171256256
841,946,0.3288527548857811
842,1058,0.7238772464455353
843,955,0.3278709046221413
845,927,0.3133795708595445
846,903,0.3657718684283507
846,1037,0.3203227379374137
848,856,0.4789804504656434
849,870,0.49817189590150346
849,937,0.33665037551086674
850,1002,0.7649035438238929
851,1080,0.2547891560792057
852,1024,0.30294772772241974
855,999,0.4344974100944302
858,879,0.21174450747278442
859,1188,0.24075682725095462
860,1040,0.2599404724066789
861,1018,0.38576159187243053
862,978,0.35501671058777595
865,909,0.41250464966212186
876,942,0.3232905357031674
876,908,0.3011925971349475
876,1205,0.3068162160420381
879,913,0.371871930740643
881,1005,0.4581975186313145
882,1077,0.35313817998649144
883,1063,0.2959567111655944
888,919,0.4170706755627682
893,894,0.5375303114433958
894,910,0.3285079776251672
894,969,0.3728590059117215
895,1032,0.3469962477684021
898,989,0.2275291518557825
899,1076,0.2163431708452927
900,956,0.23649752613946456
903,993,0.44250203462482507
904,1029,0.3426646044902273
905,914,0.3514557312882799
906,1012,0.3749785681369957
911,1035,0.2745476330986405
912,1013,0.41005140183239996
914,952,0.4150942119438292
914,922,0.3898245242231329
915,938,0.4031870020747902
916,1141,0.32852371532046193
917,1125,0.25351754471211496
919,923,0.5139169707797209
921,1090,0.3570678668742456
926,1008,0.43962099903821417
926,968,0.38303334062075856
926,1193,0.33991322652581013
932,950,0.2988668782364117
933,936,0.3939053716161638
934,1165,0.283229457753351
934,1210,0.2830349770382477
935,963,0.27747425240622436
939,1152,0.17413899656868448
945,977,0.34693496402415963
946,991,0.290046916429413
949,956,0.38773375734329896
949,973,0.3482941389465145
950,954,0.32140643732256363
957,1098,0.425144501984023
957,1142,0.4242107439916599
959,977,0.3202302091817093
959,979,0.2987936553412831
960,1164,0.4211994202700634
962,1144,0.33863268224319965
967,1050,0.48320628467387683
971,1029,0.36023876131480453
974,976,0.3669124227947034
977,1063,0.35119133898698257
977,1003,0.3461217390469683
978,999,0.40306435350380154
980,1191,0.386710063120607
982,1118,0.31437827448295236
984,1207,0.4368053307311337
989,1054,0.266997322199755
992,1114,0.6295188783873351
1000,1164,0.24667279422283173
1000,1022,0.18235564231872559
1012,1078,0.2454810661104384
1014,1122,0.31325522596098504
1016,1079,0.2252432045648784
1017,1059,0.37064390667215874
1019,1065,0.38041438617879925
1020,1122,0.31963675659488566
1027,1105,0.34732185812978505
1027,1172,0.3421841860600766
1028,1105,0.4207324344248214
1028,1040,0.38130318403503854
1028,1044,0.2752684505542261
1032,1053,0.34063839107630767
1035,1187,0.3326854274515677
1035,1143,0.29926711320877075
1036,1208,0.3057483298569514
1041,1104,0.48870531912452136
1043,1087,0.3786999638308129
1045,1070,0.3312021550679599
1048,1086,0.4166443287119526
1050,1073,0.3246933481429567
1052,1165,0.3455614345009605
1057,1122,0.3673629290065167
1059,1111,0.407620755926554
1061,1092,0.30785857451851417
1062,1111,0.5726970544879956
1063,1160,0.3947487898464688
1063,1124,0.26715821737642287
1063,1175,0.2511586452801126
1063,1195,0.2941031442934823
1064,1068,0.47789467952292186
1064,1147,0.349465868873275
1065,1090,0.4197116136499233
1066,1082,0.2708858267961919
1068,1071,0.42528863067488887
1070,1120,0.309060175813204
1072,1081,0.5004422130985843
1074,1206,0.1678338646888733
1075,1085,0.25490980390677953
1084,1122,0.34172246001834133
1088,1091,0.2946960408136421
1089,1103,0.4374033540865884
1094,1111,0.47674131157812094
1096,1110,0.4728252468849896
1104,1105,0.6985394724216032
1106,1112,0.3546285722452826
1110,1186,0.4054364246223521
1115,1146,0.4371818755859501
1117,1197,0.23065409064292908
1121,1204,0.38096348359662446
1129,1130,0.46981528480125434
1130,1139,0.3609752536985743
1130,1177,0.34159140805572963
1135,1137,0.4720727904248795
1136,1138,0.2993692387602666
1146,1171,0.5278771578111812
1150,1151,0.34992106724908556
1153,1157,0.6326734806568948
1156,1178,0.2949630089985349
1156,1185,0.24188052849218408
1159,1191,0.3580897185666297
1163,1169,0.38211714490843884
1164,1167,0.3303389950925679
1166,1169,0.37541200344320885
1182,1183,0.9628414636196788
1186,1196,0.31623548615160924
