source,target,weight
978,980,0.3754193820103414
979,1921,0.4449223535852007
980,2196,0.3863068540873131
981,1277,0.43253584648419846
981,1538,0.3394614315309586
982,2246,0.4563104038859964
983,1211,0.5190777572409205
985,1157,0.5158259149194204
986,1893,0.46198521559514905
987,2175,0.36784533692987975
988,1387,0.38474825761515125
989,1163,0.28899183928168165
993,2327,0.3694460397305112
997,1120,0.28809744008084726
998,1145,0.3846851750897424
998,1283,0.38203742825963705
1000,1709,0.5698772632082988
1001,1510,0.5592534018092862
1001,1551,0.34070690852726954
1004,1280,0.3399094210089138
1005,1009,0.43004722409977875
1005,1019,0.3018606742334456
1006,1852,0.32907379722081787
1008,1025,0.4415835072313682
1011,1025,0.40585137749155575
1012,1083,0.2592794100478211
1013,2510,0.32183039369162914
1015,2317,0.26944777086060073
1016,1465,0.36683308586885227
1018,1815,0.4097308297604428
1020,1522,0.219969234113574
1021,2459,0.38422761869088734
1022,1481,0.5360512484739387
1023,1507,0.9553149938583375
1024,2159,0.27040320929531075
1026,1073,0.5580918635609662
1027,1488,0.5500466429684489
1028,2196,0.3631828665585566
1029,2269,0.3149126725016268
1031,2411,0.276680156828202
1032,2528,0.3894803644148792
1032,1504,0.33129204245081934
1033,1954,0.2616094330472443
1034,1038,0.40980028488701087
1035,1189,0.3486207158854092
1035,1039,0.3482755616964505
1037,2406,0.30299403912492845
1040,1042,0.4855884572375121
1041,1062,0.3670382190441331
1042,1056,0.36500412858028985
1044,1074,0.30823011658832195
1045,1047,0.45459593875556026
1045,2491,0.2078013492085729
1046,2600,0.2491180393456397
1048,2222,0.30897341636563125
1049,1165,0.3863275428266586
1050,1051,0.4450467751643673
1050,1356,0.3553565901135873
1052,1053,0.577054372644522
1054,1097,0.22009361036668532
1055,1175,0.438125767159055
1057,1151,0.31257786954783584
1058,1885,0.41572939974185086
1059,1308,0.3012178438517844
1060,1061,0.4421540353857457
1062,1303,0.29676528180207695
1063,1152,0.3305382243494218
1065,1438,1.0
1065,1962,1.0
1066,1164,0.4163612425714523
1067,1076,0.37994626153283895
1068,1085,0.4598263052088486
1068,1192,0.27387652376264204
1069,1337,0.47492838335522247
1070,1098,0.6750626691898454
1070,1118,0.457122305785949
1070,1891,0.3866441561527252
1071,1902,0.6784355458180127
1072,1079,0.31132416343156377
1076,1901,0.3942787383590003
1077,1079,0.2966589108097527
1078,1106,0.37511958759622205
1079,1081,0.40805648157480956
1081,1085,0.5741996781362192
1082,2519,0.3177792529881768
1084,1103,0.41606489233957333
1086,1290,0.3771843954589467
1087,1809,0.37635263624769777
1088,2358,0.27638150560697866
1089,1090,0.4507512845440629
1091,1092,0.6183559204172144
1092,1138,0.34053873383538075
1093,1105,0.4002542503738183
1094,1105,0.2987103669139505
1095,1664,0.4697307788918611
1095,1106,0.43173768264182855
1095,1277,0.4344860107121897
1095,2595,0.39697253374560143
1096,1122,0.3811662360255752
1099,1102,0.29280905407521496
1101,1395,0.3596938597535114
1104,1270,0.6114061873463603
1106,2073,0.33758263931513144
1108,1581,0.408472100425447
1109,2225,0.25242027742702433
1110,2493,0.24509710954839514
1110,1548,0.23746325287471465
1111,2447,0.3322274593466191
1112,1113,0.5655938877427489
1113,1124,0.6149504983681833
1114,1127,0.4781084712956743
1114,1128,0.24339854380805365
1114,1931,0.4138346397607349
1115,1209,0.40568165863691763
1116,1184,0.339322456804839
1117,1119,0.3712257095567618
1119,1160,0.3886169691966454
1119,1151,0.3150688581165898
1119,1476,0.38361241675705937
1120,1921,0.3920106332558164
1120,2128,0.34789132557258584
1123,1191,0.33756910999694
1124,1125,0.3975626150518158
1125,1749,0.3198075465502993
1126,1132,0.5572230691843083
1129,2398,0.20385787609704817
1131,1580,0.4066209598623111
1133,1158,0.29562963792714003
1133,1417,0.44985392130178903
1133,1562,0.41813515358486475
1133,1691,0.34039672432326107
1134,1137,0.5324738647326658
1135,1168,0.5073074309759297
1135,1213,0.40388253632717863
1141,1486,0.7522384786799523
1141,1202,0.2581892473908737
1142,1197,0.48435706893266395
1143,1344,0.33063245178418704
1144,1147,0.4031683918055956
1146,1148,0.5411962467792022
1146,1180,0.33220176927595185
1146,1217,0.3256357739851243
1147,1148,0.5623978253261555
1148,1220,0.36097303313676127
1149,2592,0.2649129680889608
1150,1367,0.7192141406731408
1152,1191,0.47880779285610586
1152,1786,0.41655424011416503
1153,1985,0.29549039194851734
1154,2217,0.2550443114687731
1155,1696,0.28731767105460815
1156,1702,0.45688243736355544
1157,2481,0.30197323962464007
1158,1899,0.28308078910395673
1159,1163,0.30203501470107486
1161,2611,0.5430919580353102
1163,1187,0.4039163251760358
1165,2459,0.4202388936772268
1165,1977,0.3747587607190215
1166,1399,0.5697976564615791
1166,1170,0.45891396391566486
1167,1174,0.48758379107323413
1171,1854,0.36399104637142804
1172,1174,0.5182900356379
1173,2225,0.4879404997616628
1175,1496,0.707432324865401
1175,1194,0.4734833269863202
1175,2007,0.6855704151615911
1176,1311,0.4235241730625652
1178,1212,0.4514350932962916
1179,1373,0.5007278988529397
1181,2007,0.4473977421464306
1182,2495,0.41235481019028064
1183,1186,0.49601635816666284
1184,2573,0.3280128984784325
1188,2109,0.395606704198483
1189,1542,0.581739222414924
1189,1527,0.5096303840800075
1189,1808,0.46933276632080667
1190,1200,0.362792912077599
1195,2415,0.3325626836077921
1195,2437,0.29065557351838883
1196,2455,0.34119033551428907
1197,1199,0.4465479066253143
1198,1827,0.333448714370503
1204,2305,0.3689520088338192
1206,1312,0.28401953666685587
1208,1661,0.47228444617822485
1210,1236,0.3647167893413031
1210,1223,0.35575046519039255
1211,2007,0.5930429287268761
1211,1451,0.5765562367789362
1211,1813,0.42273268956615306
1212,2076,0.45763704043320563
1214,1646,0.3302460820050067
1214,1258,0.29545967375422894
1215,1481,0.466294695790197
1216,1738,0.4511811044810704
1221,1547,0.4804800974533432
1221,1474,0.40350789652195346
1221,1660,0.38942881943121144
1222,1227,0.2966716881510567
1224,1328,0.38939086238317017
1225,1233,0.3736286011339665
1226,1333,0.417038307977465
1228,1233,0.378847134655529
1230,1492,0.4081285051463018
1232,1313,0.4977978031383062
1233,2555,0.28886147205141477
1234,1507,0.5824899386585766
1235,1281,0.6852572762879383
1235,1251,0.5549375620834825
1236,1787,0.3398760828472508
1238,1265,0.46917996485878544
1239,1816,0.4420135475098367
1241,1816,0.3941665731107287
1242,1274,0.2976396952969313
1243,1306,0.623334140778313
1243,1330,0.616696476956349
1244,1273,0.6737076501403176
1244,2539,0.4555020380651167
1245,1313,0.5404744941849866
1246,2514,0.377305826180518
1247,1275,0.5712517175070321
1248,1285,0.4565657250968683
1249,2304,0.5474129633424702
1250,1253,0.4002607755604108
1252,2588,0.32342187265048045
1254,1273,0.4862967972607217
1255,2443,0.30469301476604543
1257,1977,0.36054336880564475
1259,1290,0.6550486132260371
1260,1291,0.5058973663608248
1261,1700,0.4424593225733189
1262,1698,0.9897313117980957
1263,1448,0.6210090739172393
1264,2461,0.3019121147424258
1267,1520,0.3741739514870454
1268,1575,0.5601957044598693
1268,1358,0.3991822764608596
1269,1313,0.351012635458354
1270,1803,0.6206021677853066
1270,2002,0.5117295690572341
1270,2181,0.6137937139390154
1271,1698,0.9095861104612645
1272,1328,0.5930213806670859
1274,1486,0.6129630841367815
1275,1287,0.5719899888241375
1275,1301,0.48086941232305175
1275,1329,0.46305857369588355
1276,1308,0.5088117995566158
1277,1360,0.3037208676397568
1277,1881,0.30330288203020833
1278,1306,0.5454431801321872
1279,1417,0.2769113710351587
1280,1325,0.445181148137003
1281,1331,0.5927776624408967
1281,1930,0.3139665297206184
1282,2488,0.28325666954160134
1284,1333,0.6329574091367652
1285,1308,0.4984744055682144
1285,2451,0.34743194464105176
1288,1452,0.42425491104845153
1288,1754,0.33914943083009963
1290,1306,0.6310723411141943
1290,2111,0.4745317539195059
1290,2497,0.39084856623356495
1292,1296,0.45256959478746084
1293,1298,0.46275558404503425
1293,1302,0.39933948966534694
1294,1298,0.3756671985825499
1296,1298,0.6677800298441958
1296,1305,0.5549939197351168
1296,1316,0.4431775367071268
1299,1300,1.0000001192092896
1301,1347,0.3449758840920687
1307,1987,0.2851134274288858
1309,1322,0.4433051566572701
1309,1310,0.3793166847832101
1309,1312,0.3380749840263162
1313,1314,0.33345124511659213
1315,1318,0.5388734493832161
1315,1395,0.49689818330835134
1317,1320,0.47880461443989175
1319,1380,0.7107122875693508
1319,1353,0.465256228432913
1320,1355,0.6008393950841195
1321,1329,0.45782279272056536
1323,1815,0.6260161625124552
1323,1446,0.4807271363013168
1324,2141,0.4620386949655439
1325,1526,0.280258435549955
1326,1443,0.37359539293901683
1326,1508,0.33473577829704015
1327,1521,0.37954844557410033
1329,1774,0.2638044081220842
1334,1339,0.4834596035265163
1335,1371,0.4931196114471871
1335,1401,0.2962102112367321
1336,1359,0.7134054850812235
1338,1486,0.5697882455366885
1339,1357,0.48654036228117326
1339,1345,0.4561911462165025
1341,1350,0.38307104840089634
1342,1361,0.4956244179107204
1344,1516,0.355226495700876
1346,1481,0.5963626295524026
1346,1443,0.538671628178844
1347,2621,0.30082293462857657
1348,1349,0.6847161876790622
1349,1856,0.3539840738494027
1349,2513,0.3151098227561213
1351,1357,0.7127093744560544
1352,1377,0.6243443999088484
1352,1392,0.48092575016344663
1352,1405,0.3440848020181573
1353,1376,0.3455905325648609
1354,2352,0.3910077324299498
1357,1361,0.5763798337446526
1361,2394,0.32976500147472615
1362,2534,0.4220091661691467
1362,1391,0.4188259260357936
1364,1465,0.33113299885358705
1365,1375,0.38702948777455226
1366,1383,0.5338384738259259
1367,1484,0.4986131654708017
1367,2500,0.1597477214761301
1368,1446,0.29719470878076826
1369,2386,0.2518561405018049
1370,1393,0.370234078703076
1372,1396,0.47501083856051907
1378,1979,0.33403332697657784
1379,1478,0.43675495050140123
1381,1484,0.32616597996459806
1382,2011,0.5273670815036445
1382,1397,0.38242817959842235
1382,1403,0.42678589779270104
1383,1384,0.4676738311562496
1383,1385,0.3621195859854782
1386,2315,0.27587142055807873
1389,1527,0.47783208544449857
1389,1412,0.40972836009059116
1389,1560,0.3700582986574453
1390,1406,0.3405395105574268
1392,2032,0.4199235171021341
1394,2019,0.4097278585441818
1394,1402,0.281602149743868
1394,1432,0.31787174236078486
1396,1415,0.8255752653320358
1396,1400,0.43672273952623425
1396,1416,0.4685718723396427
1397,1703,0.30167685166249975
1398,1456,0.4372330430010325
1403,2422,0.2778717283742005
1403,2490,0.27741398843929205
1404,1462,0.5978199423637336
1404,1440,0.5775942634372448
1404,1482,0.4720807625029587
1406,1985,0.3858005507124641
1409,1459,0.4652939444551363
1409,1414,0.30265253769112344
1412,1420,0.37382863993937576
1413,1431,0.2790075978378549
1416,1979,0.33865177625600296
1428,2453,0.5548261540227051
1429,1549,0.31600570718349874
1430,1450,0.4256065490565876
1434,2251,0.2844305540637575
1434,2532,0.23504481911698336
1436,2306,0.43037649501708913
1437,1575,0.8103647925638748
1437,1820,0.4229186771262837
1437,2186,0.40728879339031776
1437,2264,0.5753725400648546
1439,1464,0.45425974751968023
1441,2401,0.1877642273902893
1442,2612,0.30448609590530396
1444,1943,0.32481461179415905
1445,2436,0.22639814280782522
1447,1678,0.45200061124160573
1448,1964,0.7067774130433186
1448,1514,0.4877563720473259
1448,1654,0.64038611534267
1448,1996,0.4811851082801987
1448,2141,0.6873291618609529
1448,2309,0.6871907313453021
1454,1575,0.27574626216221687
1457,1460,0.3476994467405327
1458,2547,0.339856987076028
1463,2039,0.3671298859341133
1464,1639,0.36712891103893097
1466,1803,0.6362769906485299
1467,1658,0.36420687751256037
1471,2588,0.2477965105439092
1472,1544,0.38319937263985426
1475,1489,0.5697639643630646
1476,1707,0.30066410605116317
1477,1489,0.4674515378549166
1478,1547,0.6997168549695535
1478,2599,0.2731100505053393
1479,1544,0.5976140383796487
1480,2492,0.3088276309701773
1481,2618,0.49238115387745124
1483,1510,0.4888025500775952
1483,1712,0.2967726807711621
1485,1495,0.4615095831608549
1485,1518,0.4435925440480013
1485,1531,0.3114378782963653
1486,1525,1.0
1486,1506,0.3687472126872942
1486,1734,0.764344358515944
1486,1769,0.5664812318897865
1486,2030,0.7413692047575693
1486,2240,0.350363660983783
1486,2622,0.4126311493217927
1490,1581,0.3644572989452456
1491,2237,0.5332580934993558
1491,1675,0.5294348567849784
1491,1983,0.4068531048962478
1491,2142,0.41590661363051995
1493,1574,0.3604714353899217
1494,1534,0.4588026305740522
1495,1540,0.47156472750892975
1495,2531,0.4164093091197132
1497,1527,0.4406881916942257
1498,1501,0.37339185454150503
1501,1533,0.4545215954207861
1512,1555,0.3510959872446626
1512,1515,0.3194018421602946
1513,1546,0.478306684660483
1517,1536,0.45019435032324634
1520,1572,0.36848159649427303
1522,1530,0.4968892584644638
1523,1533,0.4285630942657911
1524,1533,0.43372409318329563
1528,1589,0.5782387675833641
1529,1661,0.36325473799616564
1530,1546,0.566800986116843
1532,1737,0.3091942848211358
1535,2539,0.42971718943148085
1537,1540,0.49480033739911183
1541,2225,0.3012065038934712
1542,1546,0.6204754547339782
1543,1549,0.5481967339557079
1545,1571,0.590297003270146
1546,1555,0.5401377190712175
1547,1821,0.3908570348547804
1550,1652,0.7022982181992737
1557,1561,0.5750359175588033
1562,2468,0.2545620033613799
1564,2543,0.5698471321460647
1564,1683,0.39443134511969413
1565,1641,0.5935210404383757
1568,1637,0.5161276691378659
1569,2497,0.32832646168314455
1570,1659,0.48523618285612546
1570,1573,0.3100257216052269
1575,1653,0.8114233962592339
1576,1678,0.6227427081914387
1577,1638,0.5317286256827563
1579,1637,0.6090899040647486
1580,2154,0.6015027015129369
1580,1618,0.30563669977761665
1580,1636,0.4597121280974552
1580,2579,0.5700687427830903
1581,1666,0.4987968921771671
1584,2546,0.22342999654656698
1585,2188,0.3367526358245604
1586,1685,0.5673186715220048
1586,1655,0.38405696982864906
1587,1616,0.4027746294891498
1589,1591,1.0000001788139343
1589,1592,1.0000001788139343
1589,1593,1.0000001788139343
1589,1594,1.0000001788139343
1589,1595,1.0000001788139343
1589,1596,1.0000001788139343
1589,1597,1.0000001788139343
1589,1598,1.0000001788139343
1589,1599,1.0000001788139343
1589,1600,1.0000001788139343
1589,1601,1.0000001788139343
1589,1602,1.0000001788139343
1589,1603,1.0000001788139343
1589,1604,1.0000001788139343
1589,1605,1.0000001788139343
1589,1606,1.0000001788139343
1589,1607,1.0000001788139343
1589,1608,1.0000001788139343
1590,1591,1.0000001788139343
1591,1609,1.0000001788139343
1591,1610,1.0000001788139343
1591,1611,1.0000001788139343
1591,1612,1.0000001788139343
1591,1613,1.0000001788139343
1591,1614,1.0000001788139343
1591,1615,1.0000001788139343
1591,1619,1.0000001788139343
1591,1620,1.0000001788139343
1591,1621,1.0000001788139343
1591,1623,1.0000001788139343
1591,1625,1.0000001788139343
1591,1626,1.0000001788139343
1591,1627,1.0000001788139343
1591,1628,1.0000001788139343
1591,1631,1.0000001788139343
1591,1632,1.0000001788139343
1591,1633,1.0000001788139343
1591,1634,1.0000001788139343
1617,1666,0.6879976055601363
1622,2629,0.36995284821523555
1624,1630,0.4537971650550804
1629,1653,0.6132975246911143
1630,1693,0.2981886257637969
1639,1696,0.32185234468963214
1641,1643,1.0
1641,1644,1.0
1641,1645,1.0
1641,1647,1.0
1641,1648,1.0
1641,1649,1.0
1641,1650,1.0
1641,1651,1.0
1642,1665,0.5418547881689048
1646,1897,0.522157227638028
1654,1661,0.5594962603678129
1656,1678,0.40428961003434294
1656,1668,0.3656086803006501
1657,2625,0.24147135150381335
1662,1674,0.5777818582687081
1663,1666,0.38756929908138826
1664,1852,0.5282151477687627
1664,1785,0.42287115338614906
1667,1690,0.5831868657466881
1668,2496,0.31747074842434286
1669,1689,0.4629463717981926
1670,1876,0.3340000452822787
1671,2339,0.4721960752100769
1672,1827,0.6599251174792607
1672,1714,0.4464532895305634
1672,1876,0.5655023955812936
1673,1688,0.7297663406233158
1676,1876,0.36067022429104056
1677,1700,0.4100856633182251
1679,1912,0.32281276633377476
1681,1817,0.40342200588282173
1682,1734,0.37590449299516787
1682,2521,0.2693437736737886
1684,2404,0.27546102155420055
1687,1716,0.3426824450579106
1688,1706,0.5005372822463461
1694,2239,0.384747577080276
1695,2180,0.3276383962864982
1697,1700,0.37036068736890665
1699,1876,0.5118614998485838
1700,1701,0.9999999403953552
1700,1755,0.3747608251779715
1700,1816,0.5725866804358937
1700,1849,0.4649240643658734
1700,1952,0.39262156170657386
1700,2127,0.4043594912273423
1702,2507,0.37775753568198484
1708,1710,0.31556670999933134
1709,1739,0.6079807120273172
1709,1738,0.5315659442641889
1709,2488,0.43406798743441366
1715,1773,0.5278982532340043
1716,1717,1.0000001192092896
1716,1718,1.0000001192092896
1716,1719,1.0000001192092896
1716,1720,1.0000001192092896
1716,1721,1.0000001192092896
1716,1722,1.0000001192092896
1716,1723,1.0000001192092896
1716,1724,1.0000001192092896
1716,1725,1.0000001192092896
1716,1726,1.0000001192092896
1716,1727,1.0000001192092896
1716,1728,1.0000001192092896
1729,1730,0.2506697393861147
1731,1971,0.43847869504226467
1732,1758,0.4512628725852641
1732,1848,0.377193174550405
1733,1823,0.3505253631504296
1733,1770,0.30106266384354985
1733,1783,0.3156112998926572
1735,1799,0.3558079374683667
1736,1794,0.5114696558930238
1737,1794,0.4329868262259364
1739,1741,0.45964783963671874
1740,1794,0.5197023817042961
1742,1744,0.4047264367005862
1743,1759,0.433257501218658
1744,1799,0.4331045408405482
1745,1753,0.3697219884212598
1746,2406,0.3288734468165293
1747,1753,0.5798289860096579
1750,1751,0.5271003436042927
1751,1756,0.442833671436522
1752,2198,0.3090406959660955
1757,1761,0.431675031384288
1757,1760,0.3575001409857853
1758,1875,0.5493305856564692
1759,1804,0.5092823330424757
1763,2359,0.4238232673189949
1764,1814,0.3936963847377576
1766,1804,0.4416557872608734
1767,1875,0.5107969486591885
1768,1779,0.4684047693517624
1772,1804,0.5297714447946089
1775,1788,0.5706628442317351
1775,2230,0.4534755193591808
1776,1987,0.5133706638644859
1777,1856,0.2871096283813158
1778,2220,0.2559876546647439
1780,2442,0.4048084459522443
1784,1918,0.5093698680701679
1789,1845,0.41495920586878976
1790,1791,1.0000000596046448
1790,1792,1.0000000596046448
1790,1795,0.9999999403953553
1790,1796,1.0000000596046448
1790,1800,1.0000000596046448
1790,1801,1.0000000596046448
1790,1802,1.0000000596046448
1790,1810,1.0000000596046448
1790,1811,1.0000000596046448
1790,1812,1.0000000596046448
1790,1859,1.0000000596046448
1790,1863,1.0000000596046448
1790,1864,0.9999999403953553
1790,1865,0.9999999403953553
1790,1866,0.9999999403953553
1790,1867,1.0000000596046448
1790,1868,1.0000000596046448
1790,1872,1.0000000596046448
1790,1873,0.9999999403953553
1790,1874,0.9999999403953553
1790,1877,1.0000000596046448
1790,1878,1.0000000596046448
1790,1879,1.0000000596046448
1790,1903,1.0000000596046448
1790,1904,1.0000000596046448
1790,1905,1.0000000596046448
1790,1906,1.0000000596046448
1794,1869,0.5654895970686655
1797,1840,0.6478010956689216
1797,1870,0.5211415803791046
1798,1826,0.6924094115060897
1799,1825,0.49205818345020347
1803,2309,0.6490083375442178
1803,2373,0.43340629788627716
1804,1875,0.7231378759172711
1804,2083,0.4093848313880895
1806,1903,1.0
1807,1903,1.0
1809,1832,0.6610290154456966
1809,2375,0.40401002541450926
1814,1862,0.44956236300234576
1815,1834,0.321191828837898
1815,1871,0.3988159657235124
1817,1827,0.6016501657206097
1824,1952,0.22730198502540588
1828,1852,0.4451052336021187
1831,1875,0.6124562801509481
1833,1841,0.3541788540630296
1833,1842,0.2968139333855293
1836,1843,0.3058025200456672
1837,1841,0.46307042622496253
1838,1988,0.3444862798168552
1844,1869,0.3719389883313351
1844,2524,0.34195599187634773
1846,2287,0.3516750501617684
1847,1880,0.7197808623714579
1847,1853,0.422329738836818
1847,1892,0.4320857338983993
1847,1895,0.4168264867680912
1855,1869,0.43380174157758633
1858,1862,0.39256367995832314
1858,2259,0.2793281688633402
1858,2475,0.39180475952775895
1860,1889,0.7815065526483576
1861,2022,0.6855259546153888
1862,2457,0.36205697612059706
1870,2518,0.31896160957588876
1882,1897,0.48068155109529376
1883,1953,0.29902328223247204
1885,2516,1.0000001788139343
1885,1886,0.5714438529414415
1887,1938,0.4854355955209107
1888,1890,0.40733991128870095
1894,2120,0.31683106549433193
1897,2378,0.28969133706096056
1897,2609,0.3279544316091417
1907,1918,0.586460434418008
1909,870,0.4647522230085542
1910,1917,0.369100105479221
1911,1918,0.7034552671633117
1915,1942,0.39263016714262944
1916,1922,0.9999998807907104
1916,1923,0.9999998807907104
1916,1924,0.9999998807907104
1916,1929,0.9999998807907104
1916,1939,0.9999998807907104
1916,1944,0.9999998807907104
1916,1945,0.9999998807907104
1916,1946,0.9999998807907104
1916,1949,0.9999998807907104
1916,1951,0.9999998807907104
1916,1958,0.9999998807907104
1916,1965,0.9999998807907104
1916,2100,0.3617553123171715
1919,2008,0.71851871484809
1920,1943,0.5934422084327545
1925,1956,0.32152980330996006
1926,2211,0.4192137843593782
1927,1957,0.28902748269557754
1928,2528,0.4689840609259765
1931,1935,0.37455709370264756
1932,2470,0.34282603290754493
1934,1936,1.0000000596046448
1935,1947,0.371599190739337
1937,1960,0.35926688892516434
1940,1947,0.3470181963123521
1941,2003,0.6998495172662682
1941,2064,0.3813849507720028
1948,2080,0.6424995620090114
1950,2001,0.6256951983756065
1955,2241,0.3667293548104254
1956,1997,0.6416250448479176
1956,2059,0.4981723758697589
1959,1988,0.2446188400890671
1961,2495,0.2718104436738197
1964,2362,0.6674762575324854
1966,2520,0.567228086229984
1967,2013,0.3712586753878395
1968,1987,0.5419651457937585
1969,1970,0.3603676410158161
1971,2624,0.3341325429469804
1972,2072,0.4016098843681085
1973,1974,0.466011745707217
1974,1975,0.4505856530968497
1974,2012,0.4402221078586838
1974,2046,0.322023245211602
1976,1989,0.9800774316002924
1978,1982,0.4284611359610449
1980,1981,1.0
1980,2342,0.6204501900128001
1980,2347,0.8194664792309965
1984,2059,0.3778918942090548
1986,2021,0.32801451504826706
1989,1990,1.0000001192092896
1989,1991,1.0000001192092896
1989,1994,1.0000001192092896
1989,1995,1.0000001192092896
1989,1998,1.0000001192092896
1989,1999,1.0000001192092896
1989,2000,1.0000001192092896
1989,2004,1.0000001192092896
1989,2005,1.0000001192092896
1989,2006,1.0000001192092896
1989,2009,1.0000001192092896
1989,2010,1.0000001192092896
1989,2014,1.0000001192092896
1989,2016,1.0000001192092896
1989,2017,1.0000001192092896
1989,2026,1.0000001192092896
1989,2029,1.0000001192092896
1989,2039,1.0000001192092896
1989,2041,1.0000001192092896
1989,2042,1.0000001192092896
1989,2044,1.0000001192092896
1989,2045,1.0000001192092896
1989,2048,1.0000001192092896
1989,2050,1.0000001192092896
1989,2053,1.0000001192092896
1989,2055,1.0000001192092896
1989,2056,1.0000001192092896
1989,2058,1.0000001192092896
1989,2062,1.0000001192092896
1989,2066,1.0000001192092896
1989,2071,1.0000001192092896
1989,2074,1.0000001192092896
1989,2075,1.0000001192092896
1989,2077,1.0000001192092896
1989,2081,1.0000001192092896
1989,2085,1.0000001192092896
1989,2090,1.0000001192092896
1989,2091,1.0000001192092896
1989,2094,1.0000001192092896
1989,2095,1.0000001192092896
1989,2097,1.0000001192092896
1989,2103,1.0000001192092896
1989,2104,1.0000001192092896
1989,2110,1.0000001192092896
1989,2114,1.0000001192092896
1989,2116,1.0000001192092896
1989,2117,1.0000001192092896
1989,2118,1.0000001192092896
1989,2119,1.0000001192092896
1989,2130,1.0000001192092896
1989,2131,1.0000001192092896
1989,2135,1.0000001192092896
1989,2136,1.0000001192092896
1989,2137,1.0000001192092896
1989,2139,1.0000001192092896
1989,2143,1.0000001192092896
1989,2144,1.0000001192092896
1989,2145,1.0000001192092896
1989,2148,1.0000001192092896
1989,2149,1.0000001192092896
1989,2150,1.0000001192092896
1989,2152,1.0000001192092896
1989,2153,1.0000001192092896
1989,2155,1.0000001192092896
1989,2157,1.0000001192092896
1989,2158,1.0000001192092896
1989,2161,1.0000001192092896
1989,2162,1.0000001192092896
1989,2165,1.0000001192092896
1989,2166,1.0000001192092896
1989,2167,1.0000001192092896
1989,2169,1.0000001192092896
1989,2176,1.0000001192092896
1989,2177,1.0000001192092896
1989,2182,1.0000001192092896
1989,2185,1.0000001192092896
1989,2193,1.0000001192092896
1989,2195,1.0000001192092896
1989,2197,1.0000001192092896
1989,2199,1.0000001192092896
1989,2202,1.0000001192092896
1989,2203,1.0000001192092896
1989,2208,1.0000001192092896
1989,2209,1.0000001192092896
1989,2226,1.0000001192092896
1989,2227,1.0000001192092896
1989,2233,1.0000001192092896
1989,2234,1.0000001192092896
1989,2236,1.0000001192092896
1989,2238,1.0000001192092896
1989,2244,1.0000001192092896
1989,2245,1.0000001192092896
1989,2248,1.0000001192092896
1989,2249,1.0000001192092896
1989,2250,1.0000001192092896
1989,2253,1.0000001192092896
1989,2254,1.0000001192092896
1989,2255,1.0000001192092896
1989,2256,1.0000001192092896
1989,2257,1.0000001192092896
1989,2262,1.0000001192092896
1989,2263,1.0000001192092896
1989,2295,1.0000001192092896
1989,2297,1.0000001192092896
1989,2300,1.0000001192092896
1989,2301,1.0000001192092896
1989,2302,1.0000001192092896
1989,2310,1.0000001192092896
1989,2346,1.0000001192092896
1989,2351,1.0000001192092896
1989,2353,1.0000001192092896
1989,2354,1.0000001192092896
1989,2360,1.0000001192092896
1989,2364,1.0000001192092896
1989,2365,1.0000001192092896
1989,2371,1.0000001192092896
1989,2374,1.0000001192092896
1989,2377,1.0000001192092896
1989,2381,1.0000001192092896
1989,2382,1.0000001192092896
1989,2387,1.0000001192092896
1989,2388,1.0000001192092896
1989,2391,1.0000001192092896
1992,2054,0.6342902488202324
1993,2093,0.6849317580158437
1994,2312,1.0000001192092896
2002,2028,0.3314103404097316
2007,2252,0.6731403438655622
2007,2311,0.6172337766482912
2015,2528,0.4547941104902956
2018,2019,0.38852950936845704
2019,2223,0.4485445442950483
2020,2027,0.4377664081209909
2021,2207,0.5528277985331127
2021,2464,0.40294644841305877
2023,2027,0.39354536575748933
2024,2390,0.30519439790803266
2025,2147,0.5193166310241306
2035,2098,0.3059431756803938
2038,2089,0.3643135437212085
2040,2154,0.44107764906388436
2047,2184,0.7307598096311676
2047,2109,0.670052025216624
2047,2134,0.7002655042690943
2049,2113,0.6927440723787295
2051,2146,0.481143657878773
2051,2084,0.4735893668011668
2052,2092,0.5646590983270614
2057,2076,0.5235806296928192
2057,2140,0.5008403004494146
2060,2079,0.3365189556493477
2061,2096,0.8110996380578206
2063,2070,0.4680264639925402
2065,2089,0.646958219779709
2065,2121,0.3567693687244499
2069,2109,0.5126996267134774
2070,2132,0.6754899505744785
2078,2330,0.3438353936658154
2087,2088,0.32457773826265274
2089,2107,0.36043782393857526
2089,2108,0.4007614835856277
2096,2138,0.5850131892830263
2098,2140,0.46983607726754506
2098,2296,0.317624774863873
2101,2113,0.7527690410600159
2102,2147,0.42657914083257636
2105,2173,0.4890788750244759
2106,2129,0.4142381815925229
2108,2122,0.39092760310800717
2111,2501,0.4129181545375487
2112,2132,0.373057006821247
2113,2133,0.732399804764901
2113,2164,0.6767722188963167
2115,2129,0.6203314868338987
2124,2232,0.5638694368962014
2124,2246,0.515920740485966
2125,2292,0.3853135283614868
2132,2175,0.43038993934835
2133,2330,0.37397037679348194
2141,2372,0.6358143906091693
2141,2386,0.5285895314089398
2151,2224,0.6507785502737949
2151,2251,0.33378819915106467
2159,2231,0.7286206360100459
2159,2170,0.47963861284745124
2160,2237,0.502011854181609
2163,2171,0.44092249875548495
2163,2345,0.26483222702306
2164,2334,0.38541614851999395
2168,2207,0.47153204129622106
2171,2224,0.7411369740539784
