source,target,weight
1546,1925,0.3479248938237124
1547,4312,0.366359793538632
1548,3660,0.3665809615473542
1549,1550,1.0
1549,5681,0.4417160963938459
1552,3521,0.30973425759436396
1553,5901,0.4968723678977547
1555,4258,0.404812375932197
1555,4791,0.4055763580631061
1556,1575,0.4699586650686169
1557,9694,0.2743129222140063
1558,2185,0.34281438547394094
1558,3747,0.31771181930675174
1558,7608,0.3069554805970364
1559,1770,0.4751952537478183
1560,2939,0.8884673164741872
1561,2365,0.4006390833586369
1562,5648,0.6794206114835712
1562,7104,0.3467506699539394
1562,8558,0.31484344454436797
1563,2476,0.47091288255512553
1565,2974,0.29083467754266923
1566,2196,0.370505064506335
1567,1572,0.5206298748454017
1569,5536,0.4621015927060724
1569,4874,0.42247187977746126
1570,3647,0.43495851388019013
1571,1645,0.4348204052268443
1572,8847,0.5815204987193028
1574,5415,0.3589086336399868
1575,2457,0.4646169541868682
1576,4409,0.34118981589793085
1577,6514,0.4577361860962256
1578,9645,0.30576383339172725
1579,4597,0.3848662732489324
1582,6035,0.6146282163844787
1583,5632,0.36097188693825294
1584,8491,0.36766421684612755
1584,9399,0.3632765592709828
1585,6564,0.5216047996909192
1586,2642,0.3788799325077115
1587,2947,0.4097471245804707
1588,4245,0.21740853786468506
1588,6618,0.457750081922739
1589,7725,0.4497393169634727
1589,2652,0.36045837458758734
1590,7202,0.6150805481107576
1592,7920,0.34368224343603565
1593,3341,0.35472501528007444
1595,9009,0.5940696155201072
1595,7923,0.20888057999338666
1596,4847,0.27540297387192014
1597,3699,0.39368565528369
1599,2406,0.4733628140138253
1600,2525,0.28029335134310945
1601,3626,0.3800624505899529
1602,9567,0.5333915617597216
1604,9124,0.4194474481754684
1605,7386,0.4407975321464652
1606,2886,0.5508305258846762
1606,6953,0.3868763562502086
1606,7079,0.3297641173994971
1606,7100,0.4303182221494322
1606,7105,0.435872097563233
1606,7699,0.5133974404800974
1607,3291,0.41678485177552765
1607,3784,0.35426698576313775
1607,7272,0.41754433576247324
1608,2939,0.6580888501521414
1609,1676,0.48908282914114776
1609,1623,0.439713116501099
1609,2786,0.43609445698566535
1609,5699,0.4862159543428014
1609,5939,0.32192389919465403
1610,4029,0.5014567732384037
1610,6252,0.4406652829860842
1611,9190,0.2764384490804548
1612,3832,0.4538340184765142
1613,1739,0.5137347466085673
1614,1620,0.4359493511774845
1614,3570,0.27200538774320526
1614,4307,0.4076562027027894
1615,7292,0.5557888763895972
1615,7604,0.370367272284517
1617,8827,0.3727085433718118
1618,9962,0.36685454531207046
1619,9352,0.2833287794081216
1621,5136,0.4971305067992083
1622,6452,0.39357710106069255
1626,2071,0.3961510696142024
1627,2336,0.4429107141233554
1628,7019,0.46004693687808207
1628,1730,0.40788543674390276
1629,6169,0.3743244496434119
1630,3011,0.41673288199181624
1631,2016,0.5092865341121795
1632,7796,0.3980153577864757
1633,7733,0.500313031319115
1635,3361,0.6536899695752848
1636,4446,0.37954285232104634
1636,2492,0.3018286534778578
1638,6025,0.3203939770513565
1639,6018,0.453494482485178
1641,1642,0.32569960136672993
1642,3274,0.3274182322372923
1643,5367,0.31141963261692285
1643,7126,0.2692297191255203
1646,6725,0.38678613861354316
1646,1989,0.2744335885458955
1647,1914,0.44424897000464325
1647,2820,0.42142378000077774
1648,5484,0.43306484944937795
1648,7167,0.3162181280097429
1649,1960,0.5472263759653316
1651,4628,0.5562937331271544
1651,9215,0.43506809268394214
1651,9477,0.5018750989528542
1652,1699,0.2892631641379672
1653,1673,0.38700387759870797
1653,4825,0.3018250642111894
1654,8719,0.19928163290023804
1655,3699,0.5291747339077661
1655,3993,0.31168334797269487
1656,5510,0.4015418788797589
1656,7790,0.34843968702058126
1657,9890,0.4935038593235279
1659,6301,0.41028527405596693
1660,3991,0.35822871812925705
1661,1664,1.0000000596046448
1661,1765,0.6463342624059603
1662,9793,0.29477958085390243
1663,1673,0.4947983899227911
1663,7585,0.38499638004680725
1666,7494,0.4278923494302384
1667,1694,1.0000001192092896
1667,1958,1.0000001192092896
1667,3201,0.67035345816912
1667,3612,0.463909522207253
1667,3626,0.4650968364470518
1667,3817,0.38495563268992394
1668,9188,0.43324851219486293
1668,6130,0.4138437569707357
1668,9238,0.3866460846421599
1669,6776,0.32454691065594715
1670,1692,0.3492698949066425
1672,4015,0.35743361648100164
1673,5454,0.3664647496077865
1674,9745,0.4672201452542475
1674,1752,0.4443359424905652
1675,8540,0.4123691290612984
1677,1750,0.5088085428834449
1679,8135,0.32634830629365386
1681,8304,0.3711431919560884
1681,3645,0.35484533046018846
1682,4257,0.338705024695669
1683,3317,0.4228806867875084
1685,8049,0.33411044152322245
1686,4768,0.5049950373013178
1687,4088,0.45485180596049957
1688,1795,0.4216050240545933
1689,6050,0.45235797939791966
1690,2088,0.3174452003312733
1691,8066,0.39340800638082796
1692,5478,0.5132277315681737
1692,6032,0.28073432053741343
1692,9782,0.3948583817669344
1693,7929,0.27744138180773104
1695,8611,0.3927230156139797
1696,6968,0.4015675197366985
1697,3124,0.37102754190208453
1698,3109,0.689046916619291
1698,2861,0.4088584095064803
1698,4516,0.40778717401721654
1700,3124,0.4663911350538228
1700,2094,0.3375665064276351
1700,2367,0.45030622127694203
1701,8606,0.37650766529886215
1702,2281,0.49682540189880486
1703,3968,0.42423091091129095
1704,3112,0.4020852218745942
1705,2148,0.39994856689174335
1705,8398,0.3603666384879004
1706,3603,0.44687753542802666
1706,2915,0.38004593313837
1706,6756,0.4421163128764085
1707,2320,1.0
1707,2337,0.5765965169293632
1707,3616,0.33257663662846143
1707,5355,1.0
1707,7558,1.0
1707,9434,1.0
1708,3710,0.4419596381639297
1708,4604,0.31618770585643674
1708,8285,0.44019484108335505
1709,1895,0.29483209063774074
1710,5602,0.918395652296348
1711,3856,0.28154730796813965
1712,1063,0.44006224087838974
1713,2358,0.42142316621546705
1713,4598,0.38469051355398093
1714,1871,0.3516119672365121
1715,3457,0.3500633594736004
1716,9324,0.3195639357750214
1716,8246,0.29342454604236556
1717,7139,0.2826521732797075
1718,1922,0.4285277855074082
1718,2298,0.3878274725363188
1718,3390,0.3917063474063829
1719,2876,0.6679485818581955
1719,4051,0.3213259626821988
1719,4475,0.3931353498970236
1720,4287,0.35193902847358083
1721,3859,0.43459700058712786
1722,9069,0.24783734713683814
1725,4677,0.6205691623587071
1728,5402,0.5744362425981047
1729,3203,0.40953750479631823
1729,3863,0.32418712844968567
1731,5784,0.39149210994080086
1732,4458,0.45421100942920156
1732,5831,0.4079574071430919
1732,7728,0.3009003080004233
1732,7755,0.3347120117336627
1732,7793,0.39092546724993676
1732,9496,0.3352370952459294
1733,3919,0.4079108379029871
1734,2134,0.2925439995127824
1734,2332,0.3321124327785529
1735,9571,0.7170918783566872
1736,3541,0.6132600142774316
1736,4011,0.5410722885905458
1736,4026,0.42319113400214536
1736,4765,0.35028206789354366
1737,9796,0.3018402827723911
1739,1960,0.5563919536331277
1740,1951,0.4496227430024821
1740,1926,0.4015191203289769
1740,7481,0.32175833549562555
1741,2065,0.3338166321348942
1741,3323,0.2606624431810855
1742,8078,0.4047540226075687
1742,1905,0.39119353236403653
1743,6160,0.35845657013796295
1744,1764,0.3741175987908197
1745,4429,0.6317826014987722
1745,6241,0.3850917818851648
1745,7440,0.4649423525130255
1745,8554,0.5126990803505598
1748,2661,0.6384774729313683
1748,2363,0.42512028774864524
1749,9240,0.5900916732012852
1750,1891,0.5494419452548681
1750,4369,0.3945069413041208
1751,8484,0.31579005595575715
1753,1884,0.2314949333667755
1754,2381,0.28046334641195564
1756,8734,0.34041988632055675
1757,8226,0.3883976514175467
1758,6637,0.31783224990525116
1759,4964,0.3395508693079625
1760,5786,0.30901664732474265
1761,3425,0.42282159989633256
1761,5414,0.3870585512841976
1762,1954,0.478635570378215
1762,6910,0.3743409215659644
1763,2905,0.38978849660036274
1764,1885,0.4123293497013971
1765,4095,0.518747578445174
1765,6554,0.5654586661526761
1765,6951,0.4003774488593969
1766,6961,0.6246029054523865
1766,2464,0.35490163481372505
1767,2331,0.32924546374613023
1767,2576,0.2611408332720333
1770,3248,0.7899581185327469
1771,6442,0.5090832911635205
1772,4123,0.39560903731709024
1772,7033,0.3211536804981233
1773,7572,0.30400998347000685
1775,3159,0.441490188895754
1775,3301,0.3855242696822386
1775,5644,0.29030398355456577
1776,3971,0.3636359991761051
1777,3374,0.39246107311206924
1777,4394,0.3872381635890629
1778,5419,0.39024336490322287
1780,3159,0.3619629643852251
1781,5094,0.326750600830899
1781,6928,0.41802700409031385
1782,8695,0.4210124869343913
1783,3192,0.35006523954233215
1783,9919,0.3317983494480702
1785,2587,0.490703177590762
1786,9745,0.5178941089249801
1786,4984,0.41928719028330874
1787,2658,0.49305300482092945
1787,3836,0.4229864191818661
1787,4497,0.3696423240081124
1787,5290,0.3104303714972735
1787,9458,0.3574197633609618
1789,3143,0.5907457526283836
1790,9144,0.5062598354989893
1790,9923,0.35725954357248835
1791,6200,0.28001314262563815
1792,1887,0.3505991466476489
1792,8236,0.350005855655128
1792,8588,0.3466591617096977
1794,2856,0.4184564451482384
1794,7545,0.29916060793450183
1795,1910,0.43603684662840325
1795,2297,0.37091176927948655
1797,2670,0.3853904203142271
1798,9152,1.0000001192092896
1798,6528,0.28335284751845563
1798,6777,0.3317805476677275
1798,9883,0.45156020614927717
1799,4365,0.4538484835216571
1799,1880,0.4015098299748677
1800,6377,0.38281280633358095
1801,1846,0.49309320495870435
1801,3434,0.3930146575294334
1802,7397,0.3264729781573536
1803,7356,0.3825234613021579
1804,4819,0.43016325658264454
1805,3483,0.36164742715802567
1805,9556,0.3335941171414694
1806,6315,0.36929114080137915
1807,1919,0.4776976077030488
1807,2863,0.5366395058488059
1807,3966,0.4672341315723249
1807,7720,0.4687274428280927
1808,9407,0.4771172304935346
1809,7471,0.2911895837535484
1810,6374,0.3665367572950569
1811,1897,0.43826823105985396
1812,3856,0.44065339697293715
1814,2346,0.45870807644992784
1815,6480,0.5297137269520908
1816,7114,0.37004146631408963
1819,1882,0.3193275117430392
1820,3248,0.6844711312077395
1821,3032,0.36852450642133155
1821,7667,0.327346447083804
1822,6278,0.32804494245923443
1822,6570,0.3216128986956862
1823,1832,0.5110930723219886
1824,6334,0.3494774205694642
1824,6389,0.33228365741133115
1825,2909,0.3565284154718865
1826,5329,0.3919177638477954
1827,4537,0.374851825665373
1828,9613,0.425057512163127
1828,2047,0.33397264065886184
1829,2227,0.38210758812472273
1829,6735,0.3271227385070606
1830,8082,0.3029013312669785
1831,3916,0.38898969653256116
1831,6489,0.3208396231573598
1833,8160,0.32362037088666057
1835,3219,0.3171278236487446
1838,4817,0.7570005785402338
1838,3859,0.4460212323872864
1838,9473,0.5395878959547704
1839,3699,0.5243045691902154
1840,1964,0.553937900694744
1840,2054,0.49117290844870404
1841,1885,0.5029288988029716
1842,7384,0.34273654707011475
1843,7826,0.2923697342408125
1844,3317,0.34379821967444557
1845,2725,0.3354183244835881
1846,7784,0.5232123791372059
1846,3918,0.43190443772187703
1846,4078,0.45914448882129344
1851,9292,0.3121319479222512
1852,7055,0.4656378056309326
1852,3344,0.24838086563943512
1853,1872,0.8190529605851331
1854,1885,0.4405105310979549
1855,8048,0.4801942242624597
1856,4356,0.3856875911232027
1857,6629,0.45705535719193463
1858,2803,0.5653316447350798
1859,8550,0.3725636445572069
1860,1902,0.4409047589325378
1861,6672,0.4377600951905375
1862,6879,0.3280034683099774
1863,2704,1.0000001192092896
1863,4034,0.6184678788229063
1863,4541,0.2723368091298697
1863,4974,1.0000001192092896
1864,8606,0.4330312126714133
1864,7900,0.33859359706566766
1865,6571,0.27624982574654344
1866,8337,0.3572967029105291
1867,1990,0.46558778917818555
1867,2977,0.36408866174724164
1867,7477,0.4195867506148516
1868,6301,0.6772779368612395
1868,9968,0.25665034199120607
1869,1949,0.47637330902482594
1870,3639,0.40934718813005405
1872,2312,0.3668316425602649
1873,5344,0.41440254247718045
1874,2694,0.4422019235871695
1875,1914,0.5587776600768827
1876,8070,0.4827156120366314
1876,3783,0.46083139215965396
1876,5960,0.37350550229562174
1876,6129,0.3696843495114604
1876,7925,0.44419242535037895
1876,9177,0.43742691270505596
1877,3868,0.5656919501727369
1877,1957,0.49252879209743217
1877,2034,0.4402177365317392
1877,2077,0.37385890756875734
1877,3761,0.36273819601595203
1878,4115,0.3362260090831151
1879,5643,0.4301112000687467
1881,6902,0.4175730029235697
1882,2056,0.25288240235551424
1882,7420,0.2642354635252468
1883,6487,0.35076838557787715
1884,9801,0.31900791222320135
1885,2856,0.49926977792254945
1885,3137,0.34417753992878264
1886,3626,0.42860727004143995
1887,3130,0.3001147997037204
1890,3228,0.32549882446054496
1891,3566,0.49489849343859305
1893,3112,0.3936764827841111
1893,5662,0.34304755871946735
1894,4216,0.38395617216938305
1894,9727,0.3347143883229663
1895,3507,0.32521178502104603
1895,6048,0.3167046806744461
1896,4778,0.35756852925131777
1897,5333,0.36202761350136137
1899,7275,0.5385560997120511
1899,3338,0.35793476760742743
1899,4848,0.3327113640918864
1899,8091,0.3524012963474885
1900,6740,0.31132393770204886
1901,8088,0.34277259189982595
1902,1978,0.5093275588505335
1903,4490,0.38424338732141705
1904,2149,0.5752859182308687
1904,2071,0.4512880655216623
1904,6902,0.48159193072148565
1904,8650,0.4152185100123288
1905,3587,0.22190792564139344
1907,8438,0.4082976427164375
1907,3617,0.31940246617261103
1907,6658,0.3015801380834344
1908,6301,0.21562182903289795
1909,2055,0.32313164955233514
1911,3482,0.43457269467100784
1912,8190,0.46841341590318514
1912,4180,0.2554823740427642
1912,8781,0.3723938088588145
1913,7555,0.33568116348675825
1915,3566,0.4242471491593699
1916,5162,0.5443152021210896
1917,7069,0.22808638215065002
1918,2730,0.4557803224440351
1920,7385,0.3540769948646024
1921,1984,0.28968659773917227
1923,4064,0.4302991427708448
1924,7046,0.517749878156478
1924,2723,0.4631027050866101
1924,3639,0.47694717175336176
1924,4460,0.402751647251614
1924,4664,0.24842856065599433
1924,5031,0.37145443156131963
1924,7567,0.37330611647602097
1924,9569,0.4130469727000301
1925,4224,0.30374071225425614
1925,6302,0.25646080028113044
1928,3248,0.551929516113654
1929,2015,0.40715023009105794
1930,7761,0.5503609063065011
1930,3737,0.4480033240258581
1931,4490,0.3620888762612751
1933,5193,0.3375146070320237
1934,6733,0.533448315100143
1934,4427,0.42814998554547
1936,4080,0.3938171269261356
1937,6080,0.49671634585115076
1939,9754,0.3493741418602703
1940,3183,0.3259493282998146
1941,1988,0.3905095084521253
1942,8951,0.2124477396364537
1943,6401,0.4151072384563504
1945,6291,0.36371367365566554
1945,2243,0.309496143024909
1946,2125,0.49317848788651797
1946,2096,0.33804966101644385
1947,8705,0.3178962139663705
1948,3909,0.5259332970582373
1950,8372,0.3063998307095479
1952,2932,1.0000000596046448
1954,2217,0.4563506259880192
1956,9300,0.3158025658644605
1959,9200,0.30316595616368636
1960,2777,0.4771869791980065
1962,8226,0.5288464211723196
1963,6553,0.4970782632783235
1964,7058,0.6048909313491706
1964,5294,0.33580672186353283
1964,7980,0.23708756392329025
1964,8035,0.4856218747177781
1964,8378,0.24408812991865392
1964,8553,0.2656234574111235
1965,2007,0.3921182503661881
1966,3775,0.35071864578068856
1967,7339,0.4296131223234592
1968,9445,0.22750586049929858
1968,9758,0.46507679363287396
1970,3248,0.5129626871685563
1971,6712,0.46327935955161526
1972,6656,0.3530901126377044
1972,7423,0.2650160860469303
1973,3699,0.5192794303250854
1975,3608,0.38145555846163937
1976,3223,0.328444639050954
1977,1983,0.35301585914507816
1977,8718,0.24520390249476923
1978,2263,0.3892125488222632
1978,3680,0.4053094459490243
1979,4206,0.34332831945528075
1980,3713,0.4034968047442136
1981,5415,0.45180419892286305
1982,9942,0.31832491704588023
1984,9532,0.19388187331283457
1985,4423,0.32819053680105276
1986,2931,0.6852963943709578
1987,9608,0.4033484446757963
1987,2376,0.3890917930759396
1991,2343,0.6233334205669454
1991,2460,0.38349570717288284
1992,7323,0.5935303297879129
1992,9011,0.46564618212335296
1992,9614,0.4770704878367607
1993,4382,0.35458420367236987
1994,3862,0.4655596644995268
1994,5362,0.25875159601089975
1994,7800,0.3570201796090378
1995,6514,0.4779066813760648
1996,2048,0.4218538984254264
1997,5816,0.37529139930043964
1998,5344,0.5065279668383078
1998,3480,0.395878548740605
1999,6975,0.4046795095746286
1999,4578,0.31718806754301904
1999,6771,0.34421991611189406
2000,4780,0.3156620988215727
2001,2506,0.37618766992295194
2002,8837,0.36453535724887776
2004,9833,0.2848013602695675
2005,5310,0.4610456352750333
2005,5219,0.3760174588340609
2005,7260,0.3544734717032149
2006,5338,0.3755598409740134
2007,2057,0.46742577468498836
2008,2640,0.26764951618999727
2008,9779,0.40704798714042506
2009,2670,0.373214377509404
2011,6921,0.44818242083163595
2011,9728,0.32844460245535634
2014,3699,0.4534799750555692
2015,2031,0.4753069694005545
2015,6447,0.4217820983490387
2015,8543,0.40473047826820663
2016,3248,0.8142664358187206
2016,2538,0.49126913053253995
2017,4302,0.416351317782318
2017,6665,0.34056406079741836
2017,7819,0.487865772593268
2018,4882,0.47177372518947125
2018,3394,0.414779030547674
2018,3450,0.3909063900060654
2019,8390,0.27990992172854046
2020,2429,0.4372407407940524
2021,4777,0.3553107239577434
2022,4225,0.3050255006493222
2022,2175,0.30264138807110036
2023,5714,0.4677127627223473
2023,5380,0.4243471906446765
2023,8420,0.37774345806637755
2023,8437,0.43509465753360715
2023,9957,0.2674452123382962
2024,3861,0.38781780961742723
2025,2085,0.3798730906696624
2025,5517,0.28414198606805185
2026,9149,0.37539918495657865
2027,3680,0.326382848473247
2028,5498,0.9906807119033458
2028,3382,0.9892765158794048
2029,6480,0.7924165923493214
2032,9007,1.0000000596046448
2032,6648,0.388456431757925
2032,6824,0.5091921452056424
2032,7224,0.9163876473903656
2032,7937,0.7400447051658189
2032,8231,0.46025472940330475
2032,8664,0.5081519615384706
2032,8694,0.33817479700908426
2032,9039,0.3329730142834442
2032,9137,0.7130057204813538
2032,9268,0.7969369886422379
2032,9385,0.5061791802167812
2034,7226,0.36865550873256964
2035,6345,0.27285915407753547
2036,9808,0.41702548715737353
2037,5398,0.2703813046228474
2038,6915,0.33035241014106786
2039,7609,0.46317037391750165
2040,4676,0.4116703382988658
2041,2887,0.4149795578437442
2042,2093,0.4146616073442766
2042,3060,0.3650343163916778
2043,8937,0.3546829772393011
2044,2160,0.5939007089675072
2045,8199,0.23431701361359855
2046,8344,0.3256120379597433
2049,2939,0.47147372150322936
2050,5808,0.26701250889899697
2051,5536,0.4445476968779791
2052,8570,0.2531803467533234
2053,2339,0.49244034093910805
2054,6375,0.41669938614638014
2054,7071,0.3368442078119833
2054,8826,0.39926975932631037
2055,7600,0.35619026502868234
2057,2346,0.4859775237024757
2057,6289,0.40675408858267914
2057,6533,0.45599483198949786
2057,6799,0.3792307176657121
2057,8281,0.34536358480089563
2057,9920,0.40395150613697783
2058,3653,0.27336399193281596
2059,3887,0.40802095426007084
2060,8395,0.472226345469434
2062,2531,0.7192125406092769
2063,5344,0.5558079777079239
2063,3973,0.5093373701056367
2063,4356,0.5078799009051536
2063,4882,0.5519386651380603
2063,5184,0.3385559062630456
2063,5424,0.46450635611269686
2063,5667,0.5004557024496388
2063,6281,0.5095152284547255
2063,7216,0.345051470541642
2063,7486,0.43041813966087034
2063,8612,0.5525053678925376
2063,9153,0.4226576614202296
2065,2328,0.4017439782411478
2066,9270,0.4631637374853721
2066,2136,0.3683423692670168
2067,4159,0.36431940782570704
2068,2339,0.3849030274376845
2069,2113,0.44507680557371004
2070,6480,0.23421099412460333
2072,8750,0.3014690820503664
2074,2185,0.38766735769461685
2074,3768,0.3150171484430595
2075,9109,0.45771859222599476
2075,2083,0.3713357723132563
2075,3280,0.3879212880122574
2076,2361,0.2804321671999725
2078,9175,0.38194686275035955
2080,8287,0.3701015376030202
2081,6739,0.3430819699788089
2082,8385,0.34989485978819557
2085,5346,0.37507778508877876
2086,3773,0.43321462556941354
2086,6779,0.33830032718089886
2087,8668,0.34477327938349134
2089,5992,0.2872483949062093
2090,3252,0.34833585690712
2091,6553,0.3475186190764501
2092,7606,0.31020336327689546
2093,7338,0.4724214017670767
2093,3877,0.45224184627446984
2095,6288,0.4130241687704844
2095,6697,0.2679591896093695
2097,2528,0.3557881450672543
2098,9163,0.4148354131085916
2099,2180,0.4335709613458249
2100,4699,0.34575104267870316
2101,5980,0.3500179120587966
2102,3470,0.29616914688656204
2103,4941,0.38868198120664765
2104,2140,0.4962466071657825
2104,2108,0.40019514912982695
2104,2161,0.3782648411820364
2105,8549,0.39891117952132993
2105,2548,0.3486574926994367
2106,8585,0.3398639169327239
2106,5306,0.2527502985691735
2107,2892,0.25502130733495154
2109,2111,0.3611332599821954
2109,2470,0.4547650373635302
2109,2556,0.4118775421719652
2110,9257,0.6020530066345747
2112,2528,0.49155716249698433
2112,2412,0.3548340323720202
2112,2424,0.36792709615676106
2114,3874,0.3299947890722443
2115,3747,0.2851993995810548
2116,9270,0.5762616017091504
2116,2299,0.44363240332331266
2117,7107,0.34392142376932855
2118,2256,0.45570645249628605
2118,2285,0.42018705987071614
2118,2292,0.4281390036914534
2118,9123,0.420324098427982
2118,9224,0.3735401362817899
2118,9332,0.41502207883710757
2118,9352,0.3325026802067593
2119,3887,0.4758575543062917
2120,6307,0.4083568595954249
2120,6914,0.4094924644855275
2121,5051,0.37823882537839304
2121,2124,0.3552038190930539
2122,8495,0.41197167489332065
2123,4911,0.40940532090854576
2125,7714,0.38776340905223644
2126,9384,0.29093537409714376
2127,8937,0.4200367267456567
2128,7499,0.5228202840774743
2129,9243,0.39153852303059955
2130,2292,0.4175487375920691
2131,8995,0.26922835945177814
2131,4303,0.22423389199227295
2132,6315,0.3702118698387675
2133,2137,0.38427872893740234
2135,2310,0.3289051648491626
2137,6168,0.3456989546952377
2137,7973,0.24229715220184206
2137,8513,0.34707752922264296
2138,4159,0.4053221320355815
2138,9118,0.2958750362917283
2139,2421,0.2623849482256275
2140,2165,0.4819133585307705
2140,2173,0.3875159514965254
2141,2275,0.4367412204091066
2141,8994,0.3291838332179583
2142,9500,0.6031012577196088
2142,9015,0.45388259142011916
2142,9132,0.3709632099802348
2142,9625,0.38563490015994684
2143,8998,0.45844987760164935
2143,2269,0.3566084500590576
2144,3971,0.43481610710783947
2144,3667,0.3680149335626194
2144,7523,0.38975449165969134
2144,8828,0.35896914258761964
2145,3451,0.3925535573072919
2145,8968,0.3223801167505549
2146,3327,0.3663448615012589
2146,6558,0.32959435233363105
2147,6001,0.8184498639574008
2148,5181,0.47729136741038986
2148,8651,0.43230451307142137
2148,8662,0.4321938503764276
2150,9257,0.6696877880803478
2150,2164,0.4398853626315731
2150,2211,0.5288416418646202
2150,8998,0.5587984846126842
2151,2317,0.3562445803513092
2152,9257,0.3641359977119789
2153,9748,0.29302260190939106
2154,3341,0.41648225368114583
2156,9856,0.5347612962261035
2156,2760,0.3574278501750042
2156,5337,0.4439484047826531
2156,7722,0.36867328586514414
2159,3973,0.347356668572547
2162,9243,0.407146182074071
2162,6232,0.2394520124048823
2163,9500,0.4005356567219281
2163,3806,0.26431169152561207
2166,9709,0.35278887476834514
2166,3565,0.29249451613143834
2167,4969,0.21818920599793665
2168,8890,0.3708378626951055
2170,4069,0.41681080105483403
2171,6063,0.439949169663207
2172,5606,0.41395740965526767
2173,2276,0.33838874836399824
2176,6725,0.3748257172662238
2178,9807,0.3354503590193525
2178,5697,0.31927070826670784
2179,8554,0.4648568961494439
2179,6583,0.44282161048122504
2179,7971,0.35591705136264545
2180,9257,0.4900938432759959
2180,2432,0.43761918027494306
2180,9195,0.4339016434584284
2180,9371,0.3698920456015812
2181,2853,0.41726817806972794
2182,7591,0.3392805217621142
2183,9270,0.40987808913859913
2184,4670,0.44767441624421545
2184,3077,0.4015219272310962
2184,3228,0.37550666380973674
2186,9603,0.3565088819196828
2186,8005,0.2785359884761103
2187,6786,0.4099523013660933
2188,2756,0.3832286081187586
2188,2251,0.3815725353643852
2190,6010,0.3830073782280996
2191,7587,0.3767137276395697
2192,4204,0.2725199991094177
2192,6047,0.25791810040126534
2193,4827,0.22038173626648092
2194,2274,0.28785225624134486
2195,6453,0.33650794278512547
2196,2547,0.38312075240356414
2197,7212,0.31797569793739994
2197,5044,0.31705927904717096
2198,9468,0.3272046558655122
2199,5491,0.29123106761295925
2200,9500,0.46831925528106455
2200,2209,0.46633755489524853
2200,2253,0.4449475090304016
2200,2355,0.37747650799349886
2201,6690,0.45061459176848745
2202,8899,0.30424052510488575
2203,9210,0.35898433527957674
2204,6706,0.2995387683231988
2205,9190,0.528395714764398
2205,4601,0.3613467041131483
2205,7951,0.45602513229814273
2206,3614,0.2886945957028131
2207,2318,0.4587944092700238
2210,2268,0.34010247072793415
2211,2259,0.33161538683413044
2211,2267,0.4504247329064832
2212,6940,0.5532654233991076
2212,8671,0.34301071574221614
2213,2790,0.3776463761376618
2214,8909,0.3497254306331913
2215,6375,0.30763690498323126
2216,2223,0.3826743091034169
2216,4954,0.3373872804084896
2218,2268,0.3941764642020875
2218,2231,0.3369208673698861
2219,2551,0.2886280491997177
2221,8978,0.38068005768594887
2222,2494,0.34865855178132177
2222,6440,0.29901729728882753
2223,2587,0.43859496894221794
2223,7859,0.37295894172393096
2224,6769,0.29057396317834305
2225,4512,0.16104689240455627
2226,6844,0.3959156091019778
2228,2288,0.44483855711786024
2228,9142,0.3847735203361476
2231,6155,0.1652105450630188
2232,4145,0.3426642971020881
2233,7507,0.6293886268909006
2234,3652,0.3582167401472921
2236,8071,0.281553303029505
2237,9045,0.2064540982246399
2238,6279,0.385130492807915
2240,2426,0.36255222791537867
2240,2763,0.2660149150275991
2240,5262,0.35575383226571217
2241,3303,0.30218442566716014
2242,8042,0.4937905358973531
2244,2790,0.4097906930049827
2244,9055,0.3507301612769431
2244,9095,0.295390794252667
2244,9767,0.3829326940810691
2245,6480,0.5387866459110469
2246,5786,0.3980063660897859
2246,9926,0.31425711622181596
2247,3502,0.48586875121886697
2248,8998,0.4764956105270379
2249,6961,0.7118341117590375
2250,2288,0.4602927511367772
2252,3436,0.4185568940333025
2253,8356,0.31535031699900606
2254,9197,0.415756437588491
2256,2260,0.31663632262780733
2256,9707,0.4413617599903712
2257,3610,0.36054654776532835
2258,3980,0.36237372080941505
2258,8871,0.31740989470708303
2262,5426,0.3709009609877017
2262,5359,0.366814064550451
2263,3075,0.2918946608063676
2264,5027,0.40150988645015645
2265,3433,0.7653060791670213
2265,8087,0.6515410683176159
2266,2368,0.31404541448354856
2267,2677,0.41192271847862527
2270,6890,0.22322939336299896
2271,6594,0.5041941957529867
2272,9064,0.46982389762018206
2273,6119,0.45384369158503485
2274,2627,0.43957261303260464
2275,2303,0.4062549814004127
2277,9270,0.5509864451358532
2277,9412,0.48741824348100815
2278,2904,0.4757159479638703
2279,9139,0.3256886487278794
2280,5584,0.2860602496345334
2281,9182,0.539320185144883
2281,2633,0.5208490739591354
2281,3052,0.36799219924841187
2281,4297,0.32208455222666404
2281,7372,0.4241219223589405
2281,8836,0.3876359210525533
2281,9724,0.5007987807662719
2282,2831,0.4019620556154597
2282,3499,0.23101641904444
2283,2294,0.6948999836580885
2283,3872,0.3568582113370854
2283,9805,0.3318998967749886
2284,7849,0.27949209071022735
2286,9426,0.33503579285552704
2287,8422,0.24566156578855436
2289,4327,0.39511237698528323
2290,2715,0.34118743734410983
2291,6301,0.3409183549548856
2292,2315,0.30435207689495636
2292,5420,0.34259649469674625
2293,4662,0.46658602067208954
2295,2577,0.44055025105021844
2295,9261,0.36347667156086316
2296,8669,0.36472476537890547
2297,8527,0.34305588570008655
2300,2689,0.3541747721758629
2300,2418,0.3326038690751025
2300,3958,0.2454954468786947
