source,target,weight
394,780,0.3412202534773576
394,1601,0.5594333225585963
394,1667,0.6774707239752698
394,1970,1.0000000596046448
394,2014,0.36617687344551086
394,2272,1.0000000596046448
394,3320,1.0000000596046448
394,3654,0.4398433600601224
394,3901,1.0000000596046448
394,4915,1.0000000596046448
394,5081,0.7184449941786162
394,5283,1.0000000596046448
394,6329,1.0000000596046448
394,6570,1.0000000596046448
394,6828,1.0000000596046448
394,6943,1.0000000596046448
394,8571,0.8646977543830872
394,8735,0.36267737158808633
394,8774,0.6205066258468319
394,8899,1.0000000596046448
394,9606,0.6631331965216812
395,3148,0.5195841418262518
396,9840,0.3275325578454438
397,418,0.5254382641417702
397,3754,0.33728406376815656
398,2040,0.3407804737730197
399,5328,0.40004369920694716
400,443,0.40843170191876804
401,826,0.36550624878964066
402,1090,0.300699420091704
403,1971,0.4542958388102657
403,1054,0.42745233250924786
403,1095,0.38886032528619735
403,1238,0.3644756495621068
403,7024,0.37783860107465506
404,828,0.5529963424464024
405,8908,0.40387029086211657
407,1490,0.6267654797573721
407,638,0.5136546168006069
407,2313,0.42270112683254557
407,3836,0.4995246321225267
408,2828,0.4431414228023094
409,3680,0.32195098767803815
409,8505,0.30773769402591594
411,4435,0.3752009413894392
413,3016,0.3947705117188979
414,452,0.48408802350463054
414,989,0.4229688105666869
415,2869,0.3590722244602548
416,2402,0.3582360614144051
417,1237,0.41549273018862476
417,1266,0.38131144542894707
418,468,0.369720858596939
419,430,0.6492311372567279
419,2117,0.40429982294649286
420,447,0.39759500649453017
420,9842,0.38245202215862645
421,1077,0.40427695579189066
422,2886,0.36174602740256523
422,1501,0.19921034574508667
423,868,0.5573191534227389
423,1470,0.3875126837268051
424,6353,0.5755644676318041
425,8589,0.3378643859409175
426,1338,0.47231426438168056
426,5374,0.4563365333628987
427,4498,0.398597094710033
428,5549,0.3867289295346831
429,6433,0.4567752625562861
429,5841,0.4180666680351462
431,3261,0.3967257256937877
432,4499,0.4335632177745248
432,1566,0.4117585366987016
432,5278,0.3922654668614816
433,3286,0.2701519749168822
433,5314,0.29360179128241504
434,970,0.38839691503964163
434,6724,0.3244637760422113
435,5035,0.44670540419424604
437,1499,0.33898321471815623
438,5027,0.3809404283371765
438,6687,0.3627926928435211
439,2574,0.43119376563740486
440,4790,0.3258110971755886
442,3197,0.45186605143155023
442,875,0.34979062156403884
443,6679,0.5999766839537054
444,3572,0.3564937557968172
444,457,0.3035978683700218
444,1482,0.2257242053747177
445,8220,0.33081968634736686
446,459,0.5284350373350803
446,494,0.37870566331157934
448,779,0.4470556111297611
448,1395,0.32598176122415523
449,1918,0.2928321758311003
450,4259,0.3948638212804736
451,2712,0.48766696189235825
453,474,0.45263172039759225
454,461,0.47944479321894273
455,3937,0.4024885613026393
456,1971,0.4207095598254763
456,4386,0.4203194341130504
458,6945,0.5660411113434731
458,1754,0.49057279834569845
460,2592,0.24413003027439117
461,518,0.5036761329985618
462,6176,0.26521582323135523
462,8073,0.2618597076460491
463,8852,0.4174273204450224
464,469,0.4325245610544295
466,847,0.3924438960130187
469,1391,0.22756561620455035
470,4337,0.3325090187680273
471,767,1.0000001192092896
471,1487,0.5421646208776707
471,2534,0.48758487542935647
471,3377,1.0000001192092896
471,3480,0.30750483829346564
471,3503,0.3826994560834897
471,3903,0.5205083501981748
471,4344,0.7285055477899633
472,474,0.35253940009346507
473,1105,0.3643642834562222
475,5770,0.4331684115715424
476,5017,0.334895615400861
477,1255,0.3930694336922388
478,1428,0.7404540886321826
479,537,0.648934420138221
480,9359,0.46104260407015096
481,7194,0.3768940550542369
482,8315,0.32219122320767635
484,501,0.8266242210700556
484,2280,0.7885749096153298
484,3718,0.6027934982310473
484,4267,0.44857992022409143
485,3426,0.4146275814237771
487,6964,0.31261008176781063
488,4393,0.5050040337522844
488,6374,0.38740119667344464
489,4826,0.7934644033656386
489,1292,0.46793752242764836
489,2152,0.3645198339401867
489,6300,0.34752574719198337
490,1057,0.4729960394092002
490,4508,0.38170541380771605
491,6593,0.3555510965754156
492,3319,0.42339789787477283
493,965,0.40843651535697506
495,3605,0.5090112257544621
496,6274,0.6091971337585633
496,4991,0.49800135566594855
497,1367,0.5095967312195032
498,5069,0.339404005404243
499,519,0.3918058346376069
500,6679,0.4303143943339371
500,1662,0.33849697721441013
500,7905,0.36661061962498476
501,7555,0.6117915854722855
502,8111,0.4467724005242004
502,2715,0.3764420226098957
503,8536,0.3301246073708961
504,9646,0.9295951128005981
504,1803,0.6055626055921763
505,1415,0.3047306052633806
506,2976,0.3593271716849593
507,2163,0.4132686774719071
508,529,0.4889778440456087
508,8545,0.3373427275844315
509,8636,0.45228876033247534
510,1402,0.3873712385762321
511,5451,0.28647214326236425
512,5324,1.0000000596046448
512,1177,0.9633736933444381
512,2135,0.9664548362468124
512,3643,0.9549477423404098
512,5083,0.9626036907409072
512,5309,0.9510065640185714
512,7164,1.0000000596046448
512,9635,0.9618396486018539
513,2906,0.6597262209087196
513,734,0.370503215252616
513,1866,0.6163968369841681
513,4388,0.40655687634613813
513,6416,0.4224065158854977
514,5838,0.23342731725338275
515,3141,0.44050438721955987
515,1373,0.36592329139651025
515,6707,0.3994448849966238
516,1221,0.7167464057165609
517,2024,0.3970734719972227
519,3010,0.32669872227408914
520,2063,0.3093628227780417
521,9714,0.666830807259382
522,1811,0.5013712247124591
522,589,0.4760684087649564
522,1801,0.4093103350072935
522,4605,0.4039226643208819
522,9775,0.4246189402036983
523,9762,0.595340184203101
523,2273,0.5136053469578318
524,6860,0.46264184721196366
525,3410,0.46195213333956436
525,3248,0.3215161353439905
526,2370,0.47808797860824226
527,8302,0.37944555911084143
528,3319,0.44362794761686775
529,1729,0.5595802904495479
529,544,0.4729550976430513
529,3598,0.4485015161679502
529,3719,0.43248433826804694
530,7657,0.36887236194706047
531,7143,0.4226747814743528
532,8836,0.33665686789969673
533,1221,0.2824372351169586
534,9430,0.4690517805613486
534,7026,0.4534290662548995
535,4341,0.40454188136307
536,2009,0.35213092060827667
538,3247,0.38874416635683307
539,5603,0.5723238176740386
539,1011,0.32430689303517324
539,1016,0.32098526805347216
540,5710,0.453764101711696
540,2564,0.44251502728681374
540,3390,0.3068759340530609
540,6948,0.3861807263001232
541,1273,0.4242304958493689
543,3046,0.41972457230631666
545,724,0.4987529174402556
545,657,0.49540754187296765
545,2892,0.49719231945987863
545,5016,0.46075672161779124
545,7076,0.4523309712266666
546,3617,0.5191236044317189
546,3591,0.504637871507108
547,5090,0.28172014656993094
548,8956,0.9625636441390371
549,7294,0.3273379464529683
550,2831,0.46522945816992317
550,6663,0.3748919956567618
551,7694,0.25240212491621106
552,1090,0.49057351133498595
553,3617,0.5566420589118757
553,899,0.45325052377214703
553,958,0.5177573965691263
554,9190,0.481761264610862
556,1952,0.5192235457372978
556,4867,0.4979307136545543
556,5112,0.48874979838367
556,5848,0.4475723867064215
556,6952,0.4045819371169428
558,2668,0.37377327284545286
559,1313,0.46437165014203186
560,8107,0.3661867030736733
561,6668,0.42289630211002904
562,2168,0.5389143368436287
562,8788,0.33503505853042437
563,9504,0.5537865183059869
564,2444,0.27682185355117106
565,5541,0.6237196756410349
565,5747,0.3238676059475282
566,4552,0.4034478740798209
566,6180,0.3466725016851705
567,3151,0.4028257501067511
568,1721,0.22498849687708158
569,5574,0.5872946099891265
570,2168,0.26157634857050094
571,1221,0.41809857636983827
572,598,0.4017136377433175
573,6177,0.44849919687093814
574,8006,0.29705360786719104
575,8058,0.3619707226122826
576,2420,0.49570710708391524
577,4834,0.3988149754258342
578,4498,0.46888519058663664
578,6966,0.34906924316806687
579,9715,0.33129655830825355
580,809,0.5070136109544356
580,2704,0.4271856643540863
581,2877,0.37724871638798724
582,7876,0.4101995897698679
583,9378,0.5948591397265022
584,3797,0.40383670297374563
585,2872,0.270281170096369
586,3454,0.3806860524505566
587,819,0.36628854465032523
588,7894,0.44270412088404754
588,2858,0.40363823883682964
590,981,0.273887907413922
590,4513,0.3634699970144959
591,6983,0.5001973666538027
592,1332,0.35605100457992644
593,4039,0.42822147484210166
594,3339,0.3374817142575124
595,5938,0.36167663267974826
596,6789,0.5971664804007966
596,4315,0.3778771051408024
597,8473,0.499414065759694
597,2608,0.39953588114075383
598,1971,0.4461840438597483
598,640,0.40485754453150885
598,4182,0.33026432891330126
599,4144,0.4936827585341373
599,1224,0.4046319512926063
599,1678,0.4336483130775939
599,6881,0.3882810715954886
600,2491,0.3850179610804808
601,6862,0.36975253958158427
601,7674,0.3499366529107311
601,8189,0.22501703102904802
602,5757,0.40210046611902717
603,751,0.2827981137993011
604,3372,0.39072282885547216
604,7186,0.3669356924683863
604,8396,0.33364046665139213
605,6687,0.33998523009038023
606,5766,0.49592309421130165
607,4272,0.3370540045163268
608,7143,0.4544571458965579
609,3114,0.45225785332575896
610,1431,0.32304722279974696
611,1755,0.37709101190017214
612,2908,0.7806886789535918
613,7869,0.40632554756137945
614,5925,0.39586810694506924
615,2148,0.2937100324469198
616,722,0.6039985820367784
617,3678,0.289765064140986
618,9175,0.5115365121434645
618,1513,0.32758891467419005
619,3403,0.5164860692115789
620,1393,0.36431629635093005
621,6748,0.39962624148534714
622,8745,0.4070031775862829
623,761,0.5394814321936316
623,2771,0.3709606543148183
623,3609,0.437456949575485
624,4685,0.32498589384599813
625,2831,0.3449693100039379
626,9175,0.5608489562468872
627,8139,0.5128991376239639
627,5806,0.41573393772546696
628,7615,0.46733259888100087
629,6916,0.30444008451803245
630,1194,0.7619193154748705
630,1339,0.39713261640510233
630,1614,0.6616651718690898
630,1651,0.5333574942784943
630,3276,0.39506502787990116
630,6651,0.7272571718168981
630,7792,0.5565254224817862
631,7603,0.5098973652820307
632,917,0.4463280731866148
632,960,0.38558463177185887
632,1265,0.410703633856912
632,8888,0.35546145804928997
633,4549,0.34078591045880785
634,1410,0.4361921753481116
635,3459,0.41971779315393837
635,6564,0.4056869932497154
636,9603,0.3586923081299833
637,4285,0.45860208671135355
637,1596,0.4282968508782399
637,3979,0.42187910802106154
639,1050,0.6149944130304916
639,8022,0.3106084988695296
641,7797,0.37124906629461724
642,893,0.8295480844130241
643,3104,0.4210504101300935
643,2798,0.31091544717662145
644,7257,0.41822941130463065
644,2832,0.39481404692872313
644,9053,0.37638548986351095
644,9936,0.40389620240088153
645,2223,0.550405889726764
645,677,0.44682563106071893
646,965,0.44480185978222736
647,2841,0.35652703046798706
648,6539,0.2963557348258732
649,8460,0.8746436629112668
649,4837,0.6253815532193903
650,9078,0.27102985402025725
651,788,0.6868124529876706
651,792,0.36861366894371905
651,824,0.4296894223403061
652,6744,0.5811207097828679
