source,target,weight
307,310,0.587959456171193
308,355,0.4338923857533687
314,462,0.21896487346002913
316,444,0.32153167039854497
317,515,0.18727667402923945
319,322,0.2994178993309886
321,335,0.21851285935092468
323,324,0.398287954496876
325,371,0.8311181495308853
326,329,0.4171403710695158
327,428,0.32125434114020157
328,334,0.7019384225655296
328,525,0.20761917029396015
329,361,0.5225333102996949
329,617,0.3480117259498666
331,562,0.3889345703113485
332,355,0.45677063486022096
333,366,0.25251603485893376
334,357,0.8537433574816413
336,544,0.21824368600756558
338,347,0.2712779246065016
342,427,0.5620932386949169
342,435,0.44206626886343114
343,607,0.14888420701026917
345,362,0.2936262545094003
345,351,0.22026600077823108
348,636,0.22130876135002212
352,578,0.2737315823840941
354,363,0.39014849171639543
356,414,0.6578860278695929
356,438,0.4561550407251793
358,365,0.5428334884735017
360,365,0.5011429924036641
364,672,0.30630889363734126
365,367,0.449582810686475
367,625,0.18948452797695553
369,393,0.4668749166399224
370,556,0.20737642541705267
371,429,0.8646221518690462
372,457,0.32442352536634106
373,374,0.4662268755398386
373,379,0.29349575750269435
374,381,0.3077314077703585
375,430,0.6006912213316188
375,378,0.2546579163033398
376,431,0.4631935653366934
377,466,0.5275614671600539
384,669,0.26102243976919537
385,420,0.39852516280867745
387,648,0.24596649531161408
390,537,0.4339588560875758
391,537,0.28562194418061915
394,410,0.4092629035492386
395,490,0.42183967149568513
396,406,0.35213224905025703
397,648,0.2935365071061847
399,651,0.2094749434721814
400,467,0.4355905806265693
401,420,0.6834221835975637
402,463,0.6053976789443789
402,538,0.2624311551358681
403,464,0.43453840483007833
403,422,0.3191459000387654
403,454,0.4069792029424681
404,626,0.20973971718102913
405,408,0.49409770031442346
405,473,0.46232359517939176
405,487,0.4084773234978597
405,535,0.3225383195127617
406,434,0.36567946982699584
408,451,0.520338665523832
409,421,0.3907615366182553
410,637,0.6771588116175715
411,418,0.5331724318444965
411,464,0.530913078384466
412,413,0.49486597708504404
413,433,0.7100137287585959
414,423,0.8361782485371725
414,443,0.5810550056366537
415,418,0.44206783243624326
416,467,0.5640954552358557
417,648,0.24250064016600156
418,445,0.400353800615419
419,421,0.7156006659583366
424,427,0.5133189072597798
428,623,0.4249237849132431
432,647,0.46883881294420837
434,575,0.5644948090773636
436,628,0.6226696507071667
437,624,0.18732319393373947
439,443,0.4550464032194152
440,456,0.45971841096104565
442,629,0.5144672879315806
442,484,0.5007133184561829
446,448,0.5832433872323344
446,455,0.43036845515943245
450,627,0.3391784806739596
450,574,0.3318300140597993
456,566,0.5837067647084517
458,658,0.34729492369841486
459,497,0.4086299122837658
459,471,0.35430653055552297
459,486,0.40016986401420584
462,495,0.20542995631694794
463,481,0.3411852462356575
464,469,0.4433096685130248
464,536,0.4337103799101052
465,666,0.3830481742576848
466,651,0.6052730578664037
468,532,0.31944294956190383
469,638,0.27832388574382394
472,485,0.5043565124745598
474,475,0.6054296221107416
474,498,0.2916560530588138
475,478,0.5045484104638683
475,480,0.3740024348602903
476,479,0.611508528810502
477,494,0.48685559929098743
479,512,0.4099088873399164
485,493,0.383032342476201
486,522,0.28409536680931935
489,564,0.36191276074741896
490,491,0.4438542312234882
492,563,0.5139012576236149
496,536,0.3912696672807823
497,505,0.345470182602284
498,527,0.18278813843555916
499,501,0.3039895905599176
504,506,0.32310040702139964
506,514,0.4485678598776107
506,507,0.3746890422951953
508,606,0.3925599457060167
509,514,0.48402031479371843
510,665,0.4269460881846191
513,514,0.436625512575215
515,518,0.3583978120707694
520,553,0.2527559768741892
521,554,0.3795185509484113
523,658,0.19633133709430695
528,529,0.4111031762312111
529,665,0.43393417116969807
529,558,0.3876991199896157
531,604,0.501669004483347
534,649,0.4611854457656597
537,655,0.4925675312359592
539,541,0.3366440574047208
541,649,0.5456229124386931
542,600,0.39453715636668885
543,549,0.36793625854958023
546,617,0.22431695171099483
547,554,0.34358506858816057
549,636,0.3284591697632022
550,562,0.5561219141342056
551,554,0.50710863388602
551,560,0.30593153876294327
553,558,0.30959024544009417
555,656,0.1757655223112962
556,635,0.222560451255585
562,660,0.574349382903158
563,629,0.5428326817285145
563,587,0.46202936177787873
569,571,0.5862219096732887
569,614,0.46817077452443345
571,629,0.6628534916792062
572,672,0.3244549971122883
573,594,0.3806853185577179
577,672,0.5154670826490079
578,672,0.3786879438203957
579,623,0.5242775094757435
582,602,0.3156338622005095
583,591,0.5929981702458434
583,595,0.5343438820837219
584,593,0.4633394771856276
585,659,0.2936176061630249
586,590,0.40658755667677593
588,611,0.49298133364617136
589,611,0.5601780320624905
590,594,0.40288911296074775
592,612,0.4392459683508487
593,597,1.0000000596046448
593,622,0.44716230389641026
596,598,0.9999999403953552
599,634,0.30125460154146444
600,649,0.7064755280153885
600,619,0.3817121019422714
603,636,0.2719760124200585
605,610,0.2153168733669947
608,618,0.37782146659243904
611,628,0.6304355412439031
612,616,0.3120101558542845
613,628,0.5687159485301734
615,635,0.39792681018561127
621,641,1.0000000596046448
621,623,0.9726145105798862
621,642,1.0000000596046448
621,643,1.0000000596046448
621,652,1.0000000596046448
621,653,1.0000000596046448
621,654,1.0000000596046448
628,630,0.7850824462743815
631,632,0.5333701774477251
632,647,0.6373154275261498
634,635,0.40470938120686306
639,668,0.5652298344131554
640,666,0.47815970392816154
644,645,0.9999999105930328
644,646,0.9999999105930328
647,650,0.6312481515284194
650,667,0.5852292694803695
655,668,0.623464810670834
660,661,0.5591132979037807
662,663,1.0000001788139343
662,664,1.0
666,671,0.817720659304445
