source,target,weight
235,3960,0.3302675748797751
235,9234,0.4298107371482158
236,4426,0.25288671501157617
237,7284,0.8753672121791782
238,7144,0.31805292733051804
239,2926,0.35216739341215075
240,9028,0.3096725522415077
241,973,0.36674410265555646
242,255,0.43106850618565923
242,1550,0.2666326916958357
243,274,0.3864306529424291
244,4400,0.8633188092919186
245,9430,0.33862181770664423
246,742,0.35946847727176573
246,7326,0.24144220046045306
248,9153,0.5510966901327936
248,2943,0.23229679465293884
249,9622,0.1748460829257965
250,300,0.3444290142654203
251,272,0.46830603402190984
252,542,0.4568015506724785
252,778,0.3077902981762557
252,1644,0.3736325219790644
253,4428,0.3001842417463707
253,4925,0.29109004759889706
254,799,0.4444228432069074
256,4868,0.4616575020153225
256,2584,0.3027669945577872
257,8108,0.39607708540369824
258,5107,0.5144626962552062
259,1144,0.35006122063664696
260,3784,0.25429961498471954
261,4411,0.4124530649371395
262,4811,0.47234692181179005
264,8608,0.310393929314487
265,462,0.42353968818226684
266,1806,0.9999999701976776
266,2255,0.9999999701976776
266,3440,0.9999999701976776
266,4777,0.9999999701976776
266,7105,0.9999999701976776
266,8737,0.9999999701976776
266,8761,0.9999999701976776
266,9927,0.9999999701976776
267,272,0.32013645640334937
267,5994,0.3007789160050012
268,2269,0.48699851470778327
269,439,0.49567865798181454
270,854,0.34913809570108534
270,2215,0.24787688416090634
272,276,0.510544470585589
272,3415,0.3651709645256145
273,4968,0.3354209314474813
276,8481,0.3322577037675941
278,780,0.45822918044206096
278,5702,0.31056068284788146
278,8556,0.3334067807298818
279,7826,1.0000000596046452
279,7835,1.0000000596046452
279,9648,1.0000000596046452
279,9982,1.0000000596046452
280,4009,0.3591297773875247
281,282,0.3646923741385218
283,5659,0.2771716038994978
284,2178,0.28546874853920723
285,6104,0.33615381607149547
286,5153,0.25538236681167814
287,7542,0.33506881669873345
287,4990,0.3144249587721287
288,292,0.36749001072779947
289,324,0.5931817843869249
289,401,0.39182997979930767
290,420,0.6370835417823916
290,478,0.6070247632621748
290,596,0.5227840741509571
291,797,0.2966680770728397
291,1989,0.2838625065765898
292,324,0.6258911111352853
292,319,0.49965283668417965
292,516,0.5454669946030214
292,2874,0.36971110822159464
293,2736,0.3998798267702147
294,8208,0.3509449043387801
296,3152,0.27569505553136764
297,9178,0.29373079672192226
298,4305,0.3331171065981364
299,3332,0.22942906618118286
301,6889,0.3723272654976818
301,1501,0.2670209791066125
301,5800,0.2728321368966991
302,3872,0.466394941168477
303,824,0.43952872990581343
304,8111,0.2763068399528463
305,795,0.2877980351524469
306,3886,0.3582015888244404
307,1128,0.569165453189122
307,1064,0.43539201843267417
307,1118,0.520971804733741
307,1233,0.40527624002129303
307,1653,0.481763784674803
307,4120,0.3878696564680226
308,8673,0.2444485300922708
309,408,0.5260176942744751
311,1130,0.523359222733857
312,402,0.6726022197570753
312,2014,0.4628280510644619
312,2836,0.268072097346061
312,3482,0.4550675761576113
312,3897,0.5828488992896134
312,6019,0.5219940174173447
313,340,0.452598343487418
313,467,0.4273706946326664
314,532,0.3517364672000129
315,1721,0.4541591849281395
316,3180,0.3340248094877387
316,4987,0.31681620365807217
317,4504,0.3670283360906501
318,7674,0.2291144271021342
319,397,0.4751021939395445
320,4619,0.48032076862691553
321,9377,0.37068481472498105
322,499,0.539726714165829
322,474,0.48249007618542555
322,677,0.47247509029867507
322,693,0.5326135848894339
322,775,0.41614935635489436
322,5806,0.4386843671289782
322,5816,0.46405591316254746
323,8984,0.42652047252980163
323,4709,0.303080826256112
323,8361,0.423999397556373
323,9149,0.36674500223092665
324,392,0.5193266861517551
325,5058,0.29780231413890523
326,9750,0.4388481968869523
327,6096,0.3618737546662943
327,3942,0.3567413000901737
328,549,0.4628834750297595
329,1239,0.2784926656515446
329,3799,0.2620110771457835
330,6070,0.36612530214376776
331,670,0.529358913927795
331,2037,0.4089548121233153
331,6840,0.4080557285948916
332,2492,0.3087613131832462
332,7941,0.2930387656239615
333,491,0.5331678610258915
334,411,0.44258370259639546
335,6565,0.24064439144287808
337,7284,0.9430005734768254
338,5872,0.25033858811365195
339,9070,0.2107167334298477
341,9953,0.47296524962603825
341,9600,0.47268000747644134
342,360,0.43165403465400587
343,387,0.5118069544463673
343,385,0.3042055803760903
343,477,0.4601681490790489
344,401,0.36523696023907454
345,1955,0.2758542271570986
346,1778,0.5970042473983989
347,952,0.3154189930128195
348,7565,0.39938515968951616
349,4803,0.29641323070141445
351,380,0.41678222060580944
351,4808,0.31707633082930775
351,4928,0.3093181069796431
351,9063,0.3038262690856479
352,572,0.3790907164175999
353,1572,0.37515338611327065
354,850,0.630242747517364
354,833,0.48847478940573397
355,693,0.49681971123754215
355,2680,0.30570851176333297
357,955,0.31945803747739726
358,402,0.4914284991370821
359,6659,0.3766629393096582
360,707,0.32295030721650575
362,491,0.5478978606782816
363,768,0.3973260427595108
364,2382,0.4968902837494527
365,4095,0.28878532727650985
367,8140,0.3512941329815693
368,9740,0.8985279363639548
369,470,0.4937952332383076
369,449,0.36880486176791116
369,550,0.37429520675771577
369,3906,0.2995121040526308
370,379,0.4201102980322391
370,9102,0.3377955230787578
371,577,0.38493856549406935
371,893,0.36988466806180387
372,5990,0.43939723249775575
372,374,0.2866875256726276
372,935,0.2806429548881384
372,2543,0.31309731174563854
373,696,0.49107960182251875
373,2707,0.4717005935339712
375,5316,0.5445285885656037
375,3016,0.3845161276507364
375,3106,0.4600443163856608
375,3870,0.3506193807920809
375,4583,0.40398845902708086
375,5519,0.489760549616209
375,5664,0.46539731276006313
375,5733,0.4238279193721572
375,6612,0.2478330468400342
375,8664,0.45681466863624814
375,8673,0.37508315319744145
376,472,0.4987755077325018
376,5981,0.3969451682092952
377,4416,0.38079990109961753
378,592,0.3497124594892696
379,443,0.5492951298736883
379,380,0.4492461555659064
380,6008,0.383071150994056
381,592,0.3424156514262142
382,412,0.3907816698934796
383,8937,0.5203598695303605
384,7778,0.5384555977448131
384,3149,0.5364710200954129
384,4359,0.39943495653839517
386,584,0.41691673162469994
387,598,0.48194786139253665
388,711,0.34950865589363267
389,7807,0.28814680430283635
389,6120,0.2401458880348985
390,635,0.4286607906303573
390,849,0.364199763352138
390,4862,0.33127791371294635
390,7193,0.24299654656572633
391,500,0.5667110302500594
391,779,0.37170389153862254
392,485,0.3917141350775968
393,2890,0.34063538463280485
394,3172,0.411224097406061
394,441,0.3332477042212413
395,398,0.47799241062167386
396,1778,0.5194413086680227
396,892,0.49282537887750016
398,525,0.37368121277504057
399,5215,0.3040228769348868
399,8960,0.24435487178365034
400,458,0.4119204765317796
403,426,0.49921864326056636
404,877,0.23832861538502512
405,9136,0.3186276894878851
406,850,0.4006008417946967
407,9462,0.23978793885305094
408,481,0.48142729889766456
409,495,0.4583424086992797
410,2045,0.4045403771657838
410,9525,0.35602285858056437
411,618,0.5397876648924261
414,621,0.48374321858208746
415,457,0.41237028884099824
416,4058,0.31039997948955333
416,6938,0.30035613211410017
417,9800,0.5280503034319765
418,9740,0.8718226095476657
419,463,0.3321209503880539
420,777,0.6985663229230465
420,491,0.6056033650679067
420,582,0.5253481789334162
420,670,0.6487282132120771
420,1095,0.49199628293963027
421,1951,0.28087196886587673
422,501,0.27967897362914707
423,1007,1.0
424,572,0.5669855319636413
425,629,0.4860280728186055
425,456,0.37047251461473973
426,627,0.5591480162970079
427,506,0.34217690661822464
427,1609,0.33454933222920347
427,5613,0.34659873858403434
428,663,0.36216529683480897
428,586,0.3584578938762708
429,7098,0.3265051196843647
430,436,0.537434488206335
430,714,0.36559625687095937
431,1551,0.3498749784007418
431,5137,0.27462564854943616
432,6518,0.2730521817726048
433,462,0.3594740698444733
433,2896,0.3291547859433174
434,4902,0.4707425585791266
435,918,0.2955841546868683
438,7202,0.2887108192029928
442,2178,0.2869941052221462
444,8183,0.40610102763354566
445,1247,0.44674880285351626
446,1144,0.30089434720981195
447,693,0.4435141321562138
448,463,0.35060026613333317
449,4508,0.2894093003395022
450,5700,0.33419131605059194
451,695,0.28938470546225353
452,1450,0.31431327632308437
452,4632,0.3021683256503137
452,6930,0.2261396050453186
453,1428,0.4595133556982778
453,3288,0.29350194756812553
453,4713,0.32655022587458304
454,616,0.6635869106934091
454,2211,0.38518549078849096
455,2834,0.35504514864394027
455,4292,0.3045621821609296
457,1440,0.493878524228321
457,774,0.4820094113519743
457,802,0.46999533924544196
457,1540,0.2647221248571125
458,470,0.4985600766539595
459,841,0.3029538939172923
460,855,0.3017556360872466
461,1115,0.8394964984926241
461,3764,0.6761015447006624
461,5779,0.5432046075796626
461,8528,0.682764076532059
463,468,0.475981099168189
463,1295,0.38035624772456134
463,6921,0.3417063908394222
463,6960,0.3642788767589459
464,1118,0.4527695577393518
464,1217,0.4310093701803482
465,2753,0.47194807013955026
466,788,0.4674949004716203
467,538,0.3557198576228948
469,6895,0.2801885053248737
472,824,0.5047631113502521
473,9632,0.42342440978266516
473,614,0.3562421532904894
475,9429,0.4504588121623595
476,5428,0.430152519718627
477,498,0.39189175060036924
477,4721,0.31002238072956584
478,1530,0.38764665731716785
479,490,0.3337522296303993
480,3703,0.30672432766018876
484,8608,0.5483528359184059
484,2844,0.35713637213593047
486,9573,0.3314859965356465
487,5868,0.3952013281477453
488,9740,0.9007052850246018
489,2848,0.4107471578131082
492,6461,0.25743576973540133
494,7558,0.35106444093358996
495,777,0.6409141122417099
496,1976,0.3584674335833398
497,3289,0.38425318938274833
498,8809,0.3758978897017319
499,590,0.42853215418391866
499,2028,0.5143895543050979
500,1012,0.5823940055726918
500,637,0.5326597221031256
500,696,0.5678214599483341
501,6540,0.31826287540680814
502,5359,0.5053199896696717
502,529,0.49609773578340566
502,6421,0.4426276788808523
502,6790,0.3622975191183071
504,2133,0.36516608884674323
504,7088,0.2612970247830644
504,7180,0.3095509873301797
505,1225,0.29736838734977233
507,1167,0.3670746526499483
507,2826,0.3629726279810511
508,4974,0.41427526376755747
509,769,0.5854947166640478
509,960,0.4444711932140947
509,4098,0.25791831920883673
509,5234,0.35561038266947487
510,970,0.5689741794475589
510,3140,0.35795574402655206
511,527,0.5409540011401178
512,2102,0.40244471655819336
513,1657,0.3384093445212675
514,3622,0.3570864946351865
514,4793,0.3090664551646328
514,7242,0.3155677718122612
515,9124,0.31416959979184783
516,8881,0.2773125025863836
517,874,0.42799846009573606
518,560,0.5261608435403958
518,5752,0.3729854850670049
519,4135,0.3004432463765755
520,527,0.49817257650372393
521,538,0.3009488634300923
521,3251,0.2944388398327942
522,4303,0.36811051323243427
523,7893,0.37896850072563737
524,527,0.5564452921198471
524,1078,0.372527225790639
524,1630,0.3330134621310969
526,536,0.6111252498424387
526,587,0.3803365147924055
526,6993,0.4407646874566822
527,1084,0.5793633888434433
527,874,0.4294644412708041
527,953,0.482878340572412
527,1040,0.3062205735068493
527,1080,0.43217387376235233
527,1213,0.44665278438199457
528,6882,0.6507902430144517
528,6875,0.6415911387531517
529,8722,0.47937355106406365
530,670,0.5848683152533716
530,539,0.5537561515504459
530,701,0.5738502126730516
530,1204,0.5279935807074703
530,4089,0.4398393294631667
533,3935,0.3476655270417284
534,3860,0.30391561699307124
535,7872,0.36519350714840493
536,551,0.5146862844479072
536,591,0.44862648785559767
536,605,0.5741739383413935
541,8302,0.4390691247379522
541,8875,0.3763831527836665
542,1066,0.4792939254579559
543,4937,0.2796688339643889
544,593,0.34997608885266507
545,3662,0.44292844744022336
546,6250,0.3092548836074268
547,7045,0.3604400998880799
552,553,1.0000000596046448
552,554,1.0000000596046448
552,555,1.0000000596046448
552,556,1.0000000596046448
552,557,1.0000000596046448
552,559,1.0000000596046448
552,561,1.0000000596046448
552,562,1.0000000596046448
552,563,1.0000000596046448
552,565,1.0000000596046448
552,566,1.0000000596046448
552,567,1.0000000596046448
552,3298,1.0000000596046448
552,3299,1.0000000596046448
552,3301,1.0000000596046448
552,3302,1.0000000596046448
552,3303,1.0000000596046448
552,3304,1.0000000596046448
552,3305,1.0000000596046448
552,3306,1.0000000596046448
552,3307,1.0000000596046448
552,3308,1.0000000596046448
552,3309,1.0000000596046448
552,3312,1.0000000596046448
552,3313,1.0000000596046448
552,3314,1.0000000596046448
552,3315,1.0000000596046448
552,3316,1.0000000596046448
552,7767,1.0000000596046448
552,7782,1.0000000596046448
552,7783,1.0000000596046448
552,7785,1.0000000596046448
552,7786,1.0000000596046448
552,7787,1.0000000596046448
552,7790,1.0000000596046448
552,7792,1.0000000596046448
558,572,0.5281689053134658
560,1003,0.5287988579292879
560,737,0.403170770474471
564,7427,0.22230413284701098
568,632,0.5186882625819382
569,4824,0.5123004585354219
570,3767,0.2665621470502745
571,4680,0.6242423346403361
571,583,0.571619887142519
572,5371,0.3852645713771312
573,8116,0.3676463275763143
574,599,0.33711822278050874
575,2762,0.2841654227846878
576,791,0.43027210592808457
578,3289,0.45243009206977003
578,9622,0.39075401207284366
579,5105,0.3240112275645811
580,1472,0.3337828150737831
581,1350,0.4753765955714321
581,674,0.3892681606529972
583,6022,0.5517817927373093
583,9372,0.3397001703967508
584,3661,0.34879435933300307
585,8801,0.24883974448357532
588,8444,0.31003978846419256
589,2617,0.43768106567466986
590,1900,0.3880691590923748
593,9686,0.45226251708679827
593,1029,0.379547607411288
593,7571,0.4224214974150655
594,1492,0.49260741900259103
594,4874,0.3071864960743731
595,4496,0.18114931881427765
597,5528,0.552913772719586
600,4341,0.3006124203973281
601,616,0.5090088367894412
603,3634,0.3073417668160385
604,6135,0.49471180939795206
606,825,0.4951844550759061
607,4384,0.3213800345424386
608,8970,0.5306723177403392
608,5098,0.4264709053944694
609,5589,0.24695687138523587
610,6702,0.2886605693224234
610,9575,0.3032113589007779
612,5244,0.3020301700422856
613,1012,0.5430025287109392
613,660,0.42454208154260065
613,912,0.4397574913585969
615,9527,0.2659486141927745
616,2705,0.3037123463192226
617,6506,0.28987121084847944
618,955,0.5252755774975779
619,1529,0.5952186919333516
619,1695,0.5212361176074505
621,1498,0.48288374697018505
622,8625,0.36841944109799885
623,2494,0.4078772722990105
623,3135,0.16597074270248413
624,5535,0.298399499559455
625,5967,0.49022784597937696
626,6734,0.4052234054947913
626,742,0.362169294211553
628,645,0.36446239518552653
630,9655,0.3285405601132063
631,1808,0.4127101162268085
631,1276,0.3051615934268161
632,665,0.37682774526968016
632,991,0.40190171586694046
633,7427,0.31120117850527995
633,3013,0.26450262002416397
636,8851,0.36507624709382747
638,6895,0.27860993680083634
639,1204,0.5268912562449594
639,5227,0.49014392609033214
640,6987,0.31627212706039176
641,7041,0.4308814653783506
642,3850,0.4442862765470974
642,2278,0.32479899398725415
643,892,0.3360681969818722
646,830,0.31882552407881726
646,4199,0.30270976756237045
646,7335,0.19266045093536377
647,757,0.525758512165534
647,700,0.4465893514886476
647,1162,0.45546817637222825
648,973,0.38759332776694283
649,1219,0.41060617831000373
649,822,0.2709877535817517
649,6645,0.23144625920686004
650,1723,0.3884822275428558
651,9767,0.3283329863980652
652,1130,0.4306829177269323
653,1010,0.4355689533442329
653,8285,0.32484725856944424
654,7067,0.2867499917502077
655,3797,0.4001622824804613
655,6359,0.2668966378777223
655,6552,0.3363844528242703
656,8525,0.5843109476752116
656,5375,0.5281974592834622
657,983,0.2429098669533728
658,679,0.468467503488305
658,1535,0.3407057514869943
659,8898,0.9139510043477997
661,7078,0.32215226554797244
662,4829,0.3516507255863702
662,2976,0.33167479533313177
663,855,0.41129429311626553
663,980,0.41486468444839986
666,4724,0.26350017412100696
667,1724,0.5365994875440258
667,1071,0.4536163445149449
667,1521,0.4745025594278002
668,2253,0.3917814366822847
669,4275,0.28680966306619093
671,5165,0.22154451866818323
672,5896,0.4371962205199809
673,1297,0.359025424612164
675,1320,0.529765885254788
675,1186,0.4283701525252421
676,1520,1.0000001192092896
676,3704,1.0000001192092896
676,3781,1.0000001192092896
676,3943,1.0000001192092896
676,3952,1.0000001192092896
676,4456,1.0000001192092896
676,5024,0.34914800221181674
676,6444,1.0000001192092896
676,8979,1.0000001192092896
678,918,0.5017909791775077
678,5547,0.3493678726753388
679,713,0.6825618134107576
680,752,0.49960844472968347
680,934,0.4311924995946469
680,1272,0.4008554489656675
680,1321,0.4887853969575639
681,2890,0.47194860557079976
682,2498,0.39011195866454984
683,2120,0.251348392102568
684,3453,0.28629690409565206
685,720,0.46109833571384906
686,1028,0.3798039207027817
687,741,0.4497108586605829
687,736,0.3095572623930136
687,1423,0.35283938324362063
688,9317,0.5473192545511498
689,7383,0.3355074829663286
689,5736,0.327542567442725
690,3248,0.28140502761675096
691,3657,0.3742010475935828
691,732,0.31000244358724643
691,794,0.35250744337080825
691,871,0.28811220890376377
694,1619,0.5010868791965305
696,963,0.44864609354534035
697,7491,0.35716392120608426
699,2885,0.9999998807907107
699,5792,0.9106286803661896
699,9601,0.9999998807907107
702,1351,0.4649565350915523
704,709,0.55984777055377
704,4144,0.3357004048224575
705,6788,0.8279237096930759
708,1191,0.5073317048116001
708,724,0.4088896547576113
708,811,0.44784213957076885
708,900,0.38762221890208015
710,2323,0.29694328009723425
711,4009,0.3506638999849091
712,863,0.43634064047539367
715,7149,0.3801590978241455
715,8483,0.31440213197025546
716,4016,0.29532815042367017
717,811,0.39361622919883443
718,1082,0.6152045439091947
718,863,0.560968582805661
718,1050,0.3374069321030163
719,9462,0.4160760841238532
720,744,0.3467173596163208
721,1375,0.38901406151669693
722,6344,0.25712810522273516
725,797,0.33731899510212726
725,1364,0.2815459767884022
726,863,0.434304935245725
727,750,0.3782458699611373
728,7871,0.4694948183797585
728,5109,0.27187198435821325
729,1487,0.29086586914842383
730,4668,0.4708165254211445
731,2408,0.5355850203836091
733,2722,0.5176998975032121
733,1400,0.3173858135061026
733,7015,0.3851058302264426
734,937,0.3550012279918626
734,943,0.3291720670114071
735,1922,0.40362748286290595
738,4387,0.3000017654429101
739,806,0.5218068507800643
739,990,0.3873035294586746
739,1410,0.4605741944526941
740,1161,0.5535683536555789
740,859,0.4650615965333665
740,940,0.5370332446420443
740,1164,0.5052165391167236
743,2843,0.28668377424505
745,757,0.48320230999812613
746,5710,0.2772628943763801
747,1200,0.5318208603142531
748,830,0.7341408170025934
749,1539,0.3941010077596072
749,2606,0.3239209149524225
750,1723,0.4289872505781376
751,9277,0.2899116556564574
751,2641,0.25398355243261095
753,887,0.5128280270419334
