source,target,weight
195,3291,1.0000000596046446
195,3374,1.0000000596046446
195,3395,1.0000000596046446
195,3430,1.0000000596046446
195,3495,1.0000000596046446
195,3514,1.0000000596046446
195,3588,1.0000001192092893
195,3621,1.0000000596046446
195,3670,1.0000000596046446
195,3674,1.0000000596046446
195,3789,1.0000000596046446
195,3840,1.0000000596046446
195,3848,1.0000000596046446
195,3925,1.0000000596046446
195,3941,1.0000000596046446
195,4046,1.0000001192092893
195,4114,1.0000000596046446
195,4166,1.0000000596046446
195,4243,1.0000000596046446
195,4259,1.0000000596046446
195,4351,1.0000000596046446
195,4450,1.0000000596046446
195,4502,1.0000000596046446
195,4529,1.0000000596046446
195,4551,1.0000000596046446
195,4591,1.0000000596046446
195,4647,1.0000000596046446
195,4668,1.0000001192092893
195,4856,1.0000000596046446
195,5065,1.0000001192092893
195,5080,1.0000000596046446
195,5103,1.0000000596046446
195,5108,1.0000000596046446
195,5292,1.0000000596046446
195,5341,1.0000000596046446
195,5443,1.0000000596046446
195,5538,1.0000000596046446
195,5790,1.0000000596046446
195,5956,1.0000000596046446
195,5996,1.0000000596046446
195,6099,1.0000000596046446
195,6132,1.0000000596046446
195,6147,1.0000000596046446
195,6155,1.0000000596046446
195,6159,1.0000000596046446
195,6167,1.0000000596046446
195,6275,1.0000000596046446
195,6761,1.0000000596046446
195,6783,1.0000000596046446
195,6927,1.0000000596046446
195,6987,1.0000001192092893
195,7032,1.0000000596046446
195,7145,1.0000000596046446
195,7233,1.0000000596046446
195,7303,1.0000000596046446
195,7677,1.0000000596046446
195,7775,1.0000000596046446
195,8481,1.0000000596046446
195,8712,1.0000000596046446
195,9150,1.0000000596046446
195,9249,1.0000000596046446
195,9289,1.0000000596046446
195,9306,1.0000001192092893
195,9488,1.0000000596046446
195,9698,1.0000000596046446
195,9770,1.0000000596046446
195,9781,1.0000001192092893
195,9886,1.0000000596046446
195,9909,1.0000000596046446
195,9974,1.0000000596046446
195,9996,1.0000000596046446
196,4326,0.3961639188997278
197,9511,0.40287171192847315
198,1247,0.3685728157964469
198,9269,0.285363159106167
199,2443,0.39033107365648506
199,2911,0.3579211881482163
200,8067,0.3388264936047297
200,633,0.3365633301935109
201,9300,0.31990652983000634
202,3138,0.37427513787676725
203,4585,0.5399837127643954
203,6980,0.2885880267008941
203,9024,0.3174537328218954
204,8399,0.28531261780616185
205,2402,0.3857481695972173
205,9056,0.25220590829849243
207,4641,0.39240420378121954
207,7243,0.3554152618676306
208,234,0.3033400583114547
209,9367,0.47008888305073954
209,3910,0.3403741907357235
210,784,0.3705704847518717
211,4584,0.3205328975437185
212,5196,0.4076649767933551
213,9811,0.37145748163921943
214,9811,0.5246291465646722
214,4883,0.5218492042602327
214,8241,0.4062614404478235
215,283,0.6901391788229717
215,403,0.3786046553954616
216,7153,0.437760736777912
216,7351,0.3194967296464119
216,9298,0.39816153193896653
217,7584,0.3453439044825152
218,9956,0.5904672044157652
219,4896,0.3550672658823105
219,1530,0.3240348708066605
220,876,0.42144173334665347
220,229,0.4079141098964907
220,377,0.24111587574506346
221,1517,0.3553110537300291
222,1390,0.5106594231145944
222,1127,0.39577704858478857
222,2813,0.36951708025824437
223,5147,0.36984877297828567
223,1179,0.3082646364324095
224,1916,0.31149248878546604
225,6199,0.28044222939693125
226,5215,0.4572925518156422
226,3397,0.39650712283921846
227,640,0.36796574524182757
228,493,0.35289203697113325
230,3317,0.3691307191944909
231,1706,0.3968829909431746
231,2321,0.3737129077808899
232,2235,0.554345894364995
232,1243,0.4271541956928854
233,670,0.4348723973061931
234,1836,0.31203228166045727
235,5092,0.4083998035165539
235,4913,0.3727620745391981
236,3000,0.5044896590304375
237,8970,0.398087605882523
238,6430,0.30956214278637945
239,379,0.4887635142936071
240,8080,0.5846473170675026
241,1390,0.39441014246871825
242,263,0.38156187507583006
242,5686,0.3741150368130841
242,7806,0.3499323437133072
243,2164,0.18172377347946167
244,9870,0.399810926941516
245,2910,0.497847983689061
245,1351,0.3619289710039313
245,9550,0.2829029281384271
246,5504,0.2740982843751143
248,1858,0.3112024240383433
248,5549,0.2989164880856279
249,876,0.4021871687590889
249,485,0.31719331243631427
250,5001,0.36697105029384025
251,7287,0.44432759565290875
251,5872,0.42424671493435984
251,7284,0.3669133722678255
252,2037,0.4075580209309676
253,307,0.44918366891084055
253,681,0.438128259735924
253,9761,0.2405645029822058
254,8169,0.4293805361017326
255,601,0.35671583295980336
256,9074,0.38284939914524013
257,8970,0.4314243974057248
258,9527,0.37557299922033444
259,5176,0.39304660215090126
259,808,0.27891410990248366
260,482,0.3965266198870886
261,2428,0.4145059186721242
261,4792,0.33921044888212026
262,8227,0.359991432164556
262,4948,0.34546294492728014
263,435,0.3379874223719535
264,7656,0.3413857200497565
266,1695,0.34780559862581173
267,3618,0.28032362309216524
268,1597,0.2875655406739198
269,8440,0.46620541785882275
270,9686,0.5840942337643802
271,486,0.29902135841547917
272,7599,0.3578662812133817
273,7005,0.4405136369959231
274,392,0.26155184757112165
275,8367,0.4051115234936318
275,3684,0.35921038784785336
277,2178,0.3189003502256589
278,2054,0.32172182453562304
279,9822,0.33752491787237504
280,6091,0.3794458907448076
280,610,0.30594402838706125
281,723,0.37828746694639026
281,9532,0.260603514300374
282,8649,0.28790776800718065
284,5841,0.5387370540112457
284,9090,0.334051594656437
285,7687,0.47171435384003035
285,1964,0.2653073066162642
286,1722,0.3886341091842077
286,1685,0.36538890426175746
287,1019,0.48014834169863563
288,1931,0.41959276710296456
288,5582,0.36006228361065645
288,8016,0.3444312404618216
289,3850,0.37087289827830106
290,4573,0.40566500107484427
292,825,0.6095255854301951
293,2798,0.43872338511142683
294,6068,0.3450075963042155
295,1991,0.33891637115730955
296,809,0.3300783498856547
297,2340,0.4842609137930532
298,765,0.436961600450435
298,8088,0.31653533243884824
298,9236,0.32989577447962704
299,1124,0.42748312102954633
299,3125,0.3940738271854949
299,6951,0.37830742568592557
300,2075,0.38107892680313665
300,1049,0.3013812352730356
300,1419,0.34975605191790415
300,2077,0.36146965125153474
301,5124,0.3281842323431
302,1979,0.37607843941512176
303,7480,0.4395292883791134
304,2060,0.5018895967039531
304,8586,0.3685141790601457
305,8973,0.41993560616774883
305,2309,0.2812033974179752
306,8999,0.2868005832367584
308,394,0.5173766608536864
309,7573,0.3299531054637786
310,9747,0.5543784018806011
311,613,0.429313771421836
311,3375,0.35742146507082934
311,3924,0.3928494358203753
311,5870,0.3988318297396055
311,8943,0.38586602418493204
312,5990,0.3476094667668234
313,2745,0.30215197939298133
314,378,0.3038535534872935
316,7288,0.41870954773468283
317,7272,0.31833348078149454
318,8132,0.4153982386952404
319,1431,0.3316409040563316
320,1938,0.33811924105406244
321,7103,0.3755921223667964
321,8018,0.3305314663733541
322,1992,0.38934590483155346
323,5453,0.32441278080617647
324,803,0.3825655074770113
324,8457,0.32876260858143924
325,2397,0.4306331145937009
325,1995,0.31503937504877777
326,8840,0.27869314783498544
327,3677,0.5472465677570597
327,4962,0.47097920774116203
327,5179,0.36089600631260915
327,9603,0.33533928981927674
329,6752,0.2156999558210373
330,9403,0.4309041009285825
330,7019,0.34765087430480923
331,2150,0.31288637786917145
332,3191,0.2742625746653864
333,659,0.29662730583031643
334,6048,0.3768139514918446
335,8816,0.3933704460349289
336,3677,0.40895644116689617
337,9773,0.2504387851591133
338,7799,1.0000000596046448
338,2333,0.6268629384278636
338,6722,0.9080965277923135
338,7368,0.5434132488163597
339,2134,0.288105906066775
340,3980,0.656430402074915
341,2674,0.38938092107910705
342,8547,0.3525420599509456
343,2481,0.3094780558747614
344,927,0.9999999403953552
344,2014,0.3296520010347824
344,2363,0.9999999403953552
344,2534,0.9999999403953552
344,2639,0.9999999403953552
344,2642,0.9999999403953552
344,2825,0.9999999403953552
344,4625,0.9999999403953552
344,5248,0.9999999403953552
344,5338,0.5322074943858993
344,5383,0.9999999403953552
344,5483,0.39879636224156856
344,5660,0.9999999403953552
344,6586,0.9999999403953552
344,6714,0.6659562606602525
344,7343,0.9999999403953552
344,8574,0.4715432157011354
344,8967,0.5391316421670602
345,6447,0.41751161790329705
345,6818,0.3697406516193124
346,2305,0.40613286567073437
346,4965,0.34789098389095596
348,4209,0.3241747881863855
349,5569,0.34389759250494734
350,4758,0.41842482118340196
352,6194,0.3908207295407969
353,6051,0.35150665424610805
354,9833,1.0
355,8868,0.2952706842192531
356,7521,0.2796178389850219
357,8063,0.4070774025295277
357,2007,0.33392578914807924
358,740,0.46803907425122604
359,7531,0.47179601159813145
360,9876,0.43812211812615925
360,2011,0.37249020731491594
360,8806,0.270207613348717
361,6602,0.31909124837072433
362,5422,0.39341810904094965
363,4483,0.26865194418498933
364,7001,0.3896480035886605
365,7878,0.39302139614507803
367,469,0.35351831633456354
368,5050,0.27840919004057657
369,5405,0.36435965739331266
370,1124,0.47089643767531986
370,7836,0.3453768273315297
371,7167,0.3902702775479566
371,9184,0.3880378403495959
372,1538,0.39604081989940654
373,8935,0.40241437218078896
374,7542,0.4368299094393707
374,8755,0.3158996820198412
375,5128,0.31362608122063046
376,8244,0.3725355869183781
378,3229,0.35063344037093824
380,2675,0.38439012073474005
381,9477,0.3278015572679611
382,9375,0.35212676594443215
382,1245,0.3374105823350072
383,5502,0.4322721246751
383,9494,0.3076261357975703
384,9970,0.3801050859112664
384,4286,0.3736266987457843
385,4053,0.49021147328937964
385,3013,0.441209849648227
386,876,0.32416647305576146
387,7643,0.4035873906892987
388,7491,0.35536899770681274
389,4885,0.35014722883265537
390,666,1.0
390,678,1.0
390,679,1.0
390,1432,0.3372526429643449
390,2742,0.2535846906401004
390,4810,0.4238199589712948
390,6032,1.0
390,8134,0.27789945118232184
390,8429,1.0
390,8471,0.5673787189041888
390,8959,0.5257263376498497
390,8992,0.25709799426110946
390,9357,0.5028779197741292
391,7161,0.6843134019851997
391,899,0.3470552123031274
391,7951,0.6569304986869798
391,9520,0.46172789574871
393,5066,0.2950936660269591
393,9595,0.2801688853882786
395,1553,0.2505480777029607
396,3985,0.2228285894962055
397,1439,0.3782029661124865
397,6120,0.3567459606389451
397,9702,0.36359281487044876
398,8661,0.34161433339617914
399,3260,0.290085006585714
400,4142,0.29056828560261216
401,1316,0.45246420915305946
402,9285,0.3454840709971796
404,8518,0.3737773051649457
405,8282,0.35488614439964294
406,555,0.3600668489615864
407,4015,0.3105074422647488
408,1155,0.4447279988987558
408,7470,0.4064133515041225
409,687,0.3134955274670628
410,1434,0.33404341486330286
411,5502,0.3492165830176859
411,2389,0.22134792772318282
412,542,0.44316220166355375
412,6798,0.43997364478271195
413,5407,0.37614294126472864
413,7219,0.3256641437897344
414,1690,0.4169748108785353
415,8063,0.3800219434764361
416,1454,0.3464001581208418
417,8664,0.3570790584393704
418,6135,0.32013154143419453
419,5811,0.3955337030118526
420,9228,0.3077017607890614
421,8217,0.3941602705626993
422,4573,0.41998644257627976
422,430,0.27132893381176587
422,904,0.3207552178307641
422,5474,0.35441637450576274
423,1949,0.3787460707808783
424,9715,0.3696167779183397
424,8383,0.31289514731419105
425,3185,0.4429272865512097
425,1698,0.3518413996865247
426,2451,0.46052011211727306
426,752,0.43999545773909926
426,6446,0.4418785299203558
426,7409,0.43011287466706283
427,570,0.4066448668878118
428,5633,0.4013198048294615
428,8590,0.2645612083380837
429,4353,0.4494660971116376
431,1684,0.27787906197956497
432,9093,0.2527255195033557
433,4007,0.3563311319402792
433,3099,0.30311650122671685
434,6972,0.3589302439182767
434,5658,0.30934678743678323
436,5430,0.43505034090231426
437,9943,0.4307387847643305
437,7626,0.29088946025282003
438,6381,0.5959054955437624
438,4468,0.4290012845412759
438,6283,0.3454662323588576
439,2618,0.28914845601874517
440,596,0.3390348256037194
441,1339,0.3689018970754916
441,6625,0.35769550091687696
442,2626,0.4311112650883141
443,1377,0.3212433947140092
443,5995,0.2592819836034138
444,8696,0.3791625885976348
445,2186,0.39931137733773014
446,8918,0.3149783506366002
447,7254,0.2671378616905394
448,4110,0.3908248839708239
449,3306,0.3721332380067124
449,1580,0.29405153243826765
450,2259,0.2642362744534611
451,9012,0.35095149455146485
452,4247,0.4567517722986373
452,1278,0.3609807263963076
452,4794,0.41528336977197156
452,7781,0.28002522804363905
452,8644,0.3553060757693838
453,2482,0.3485431290443629
454,2397,0.4386157583325443
454,6311,0.3641148963608624
455,4216,0.28385913154166514
456,9852,0.33217322022852047
456,5454,0.2542995228561886
457,755,0.3794175766261946
458,9975,0.3962519998943706
459,8985,0.4137234030475972
460,9157,0.3685729254530608
462,4000,0.34530985000168524
462,7721,0.29184541026692834
463,9774,0.4289162467017412
463,8261,0.42033081051154697
464,6627,0.2619946550232942
465,661,0.5437195936446244
466,4707,0.33217932137005096
467,1768,0.3315692240252078
468,8268,0.3275786329667129
469,8408,0.43474182904690634
469,3486,0.39997662561049385
470,2571,0.3820513073520596
470,6176,0.373266726865264
471,4952,0.5924605612886145
471,6808,0.3162032290010442
471,9114,0.3957408630878677
471,9518,0.5791287831374919
472,2400,0.519371406922549
472,775,0.4047180701959361
472,1837,0.46042373319567265
473,8161,0.28502336282060015
474,9639,0.3870304475193314
474,3965,0.32135074885206083
475,7073,0.3694214310956864
476,5698,0.4657597633117906
477,8688,0.4031562230555563
478,1735,0.3399715565462172
478,647,0.2198619546894048
479,2318,0.36074921444078045
479,7547,0.175832981854868
480,1631,0.3717399179372936
481,9884,0.45109936521868776
481,1246,0.29726577685313604
482,7267,0.4463678614119386
483,3390,0.3677773432312833
484,2723,0.31628936948232544
485,4671,0.31263781969699794
486,594,0.3025823743205719
486,4759,0.29273276297492873
487,4519,0.28337387643249545
488,1288,0.4451920936987896
488,1621,0.39800049152740846
489,982,0.3890965471204755
489,4085,0.32054231464514055
489,6044,0.33210841496722904
491,2583,0.4159009103475288
491,4599,0.30344092028192937
491,7563,0.3139077434869535
492,9434,0.3223834623155572
493,4663,0.33514918796532744
494,3893,0.42145732865079505
495,4093,0.3997371999957353
496,770,0.41320086619184704
496,5140,0.299060270287037
497,796,0.3455581164316317
498,4267,0.37731722453554684
499,1261,0.49892350373697913
500,9794,0.39573390970224787
500,2464,0.3066876555019602
501,1637,0.4964413537821264
501,7680,0.3578377963332037
502,1526,0.6812520974194238
503,3994,0.5096219021187867
503,1312,0.42797182981366033
503,7843,0.41062406565949117
504,6122,0.3337129825734432
505,8752,0.18434534966945648
506,4526,0.30713785675861516
507,4391,0.41132473268387476
508,5850,0.2602208406398069
508,6356,0.25651499178438203
509,6462,0.35422325169956587
509,4932,0.2904993892392874
510,3942,0.3722698273628789
511,6267,0.29848917500024796
512,576,0.4109956393928313
513,1126,0.3895608653261823
514,1802,0.28364781599682976
515,561,0.5634227794337477
515,576,0.5080485301420087
515,619,0.47694548691706196
516,7310,0.2698254057384154
517,4343,0.24508058747165284
518,9125,0.23393025490215819
519,6553,0.43826585341887714
519,2476,0.4100714502873281
519,5166,0.426516626533391
519,7744,0.29619553609004523
519,9793,0.3796571909917593
520,1411,0.47488445965183856
521,6281,0.9174676848646499
522,4965,0.2903099607006228
523,1757,0.441541012519181
523,1873,0.3103970295890181
524,7131,0.3705417682218205
525,1245,0.2945185813063399
526,8404,0.5432648076957162
526,1586,0.5399348174976766
526,1910,0.46044549936351065
526,4847,0.45263526238030405
527,1690,0.4716417690299268
528,8650,0.3925388616835578
529,791,0.2568941167145862
530,1895,0.46916645397455603
531,1288,0.35719245447857156
532,8980,0.24232381431592523
533,2643,0.37354550956168464
534,8030,0.40557481660414385
535,4141,0.4629410861655259
535,9751,0.32457502050579695
536,995,0.40261248571035146
537,757,0.3583426919730933
538,596,0.40843596735238974
538,628,0.3238602218350033
538,6959,0.2786808289028559
538,7163,0.34341524054860784
539,8316,0.31554877266057657
540,3126,0.5697643608636256
540,8728,0.3952616232822873
540,8889,0.4390286385076512
541,3191,0.4609471389654022
543,1126,0.3370024101337747
544,8426,0.28378655477063797
545,3004,0.4730635296695103
545,4979,0.46177375820242067
546,6218,0.3886522417418834
547,4240,0.3563675223006565
548,7148,0.5072789640766636
549,863,0.7480180584619229
549,1080,0.4673797191973873
549,1877,0.43503252910781237
549,5933,0.4014451273686479
549,8939,0.3139385372366732
550,4881,0.5604338206846263
551,1915,0.31751856345452434
552,1611,0.4306913812496278
552,6568,0.23702322812883808
552,9431,0.36366622126401016
553,6091,0.4612453442739747
554,6592,0.6159419736938387
555,5014,0.42961264692843204
556,4720,0.33435479344111535
557,6242,0.39974917909374136
557,4392,0.3892946257048676
557,6846,0.37110203113143403
557,7320,0.3995832455516418
557,7578,0.38803458062949536
558,8564,0.3636049048286829
559,1994,0.42449528990111873
559,685,0.3413128261025298
559,2492,0.42314641379079865
560,797,0.4501263806478111
560,5169,0.31380077144678353
561,573,0.46476754291390376
561,596,0.5171445783199504
562,9579,0.30408425886716806
563,1710,0.4244445425227731
563,4361,0.3234217871913935
564,4227,0.3977335996093055
565,689,0.38074065712242755
566,6140,0.4585169096492753
566,7969,0.35323979777762887
567,7840,0.4386040312150197
567,9405,0.3999128146050931
568,8851,0.3289959168765886
569,5841,0.6387633556121123
569,4026,0.46008218188202576
570,6738,0.4027232782367065
571,4919,0.4070933105237655
572,2413,1.0000000596046448
572,600,0.421466356372668
572,1705,0.4827294773940374
572,1744,0.7813580517391674
572,2718,0.385199757154898
572,3566,0.504838536750848
572,4064,0.5368096780302825
572,4089,0.324360819781757
572,5208,0.5175927987810338
572,5603,0.49132910758793724
572,5955,0.441781922736746
572,6791,0.35788354732878724
572,6926,0.472264462866549
572,6948,0.4346134207782043
572,7410,0.38130274052046453
572,7472,0.32061385657994357
572,8385,0.3308927898689317
572,8494,0.3819673005876738
