source,target,weight
77,2257,1.0000001192092896
77,2258,1.0000001192092896
77,2316,1.0000001192092896
77,2364,1.0000001192092896
77,2368,1.0000001192092896
77,2414,1.0000001192092896
77,2415,1.0000001192092896
77,2469,1.0000001192092896
77,2528,1.0000001192092896
77,2533,1.0000001192092896
77,2557,1.0000001192092896
77,2563,1.0000001192092896
77,2597,1.0000001192092896
77,2626,1.0000001192092896
77,2641,1.0000001192092896
77,2667,1.0000001192092896
77,2702,1.0000001192092896
77,2714,1.0000001192092896
77,2752,1.0000001192092896
77,2809,1.0000001192092896
77,2894,1.0000001192092896
77,2900,1.0000001192092896
77,2948,1.0000001192092896
77,2954,1.0000001192092896
77,2956,1.0000001192092896
77,2958,1.0000001192092896
77,2977,1.0000001192092896
77,2994,1.0000001192092896
77,2999,1.0000001192092896
77,3025,1.0000001192092896
77,3032,1.0000001192092896
77,3159,1.0000001192092896
77,3180,1.0000001192092896
77,3184,1.0000001192092896
77,3365,1.0000001192092896
77,3366,1.0000001192092896
77,3381,1.0000001192092896
77,3411,1.0000001192092896
77,3503,1.0000001192092896
77,3547,1.0000001192092896
77,3572,1.0000001192092896
77,3709,1.0000001192092896
77,3756,1.0000001192092896
77,3768,1.0000001192092896
77,3792,1.0000001192092896
77,3901,1.0000001192092896
77,3954,1.0000001192092896
77,3984,1.0000001192092896
77,3985,1.0000001192092896
77,4030,1.0000001192092896
77,4058,1.0000001192092896
77,4093,1.0000001192092896
77,4165,1.0000001192092896
77,4170,1.0000001192092896
77,4185,1.0000001192092896
77,4188,1.0000001192092896
77,4504,1.0000001192092896
77,4553,1.0000001192092896
77,4621,1.0000001192092896
77,4635,1.0000001192092896
77,4656,1.0000001192092896
77,4659,1.0000001192092896
77,4666,1.0000001192092896
77,4688,1.0000001192092896
77,4760,1.0000001192092896
77,4791,1.0000001192092896
77,4798,1.0000001192092896
77,4820,1.0000001192092896
77,4832,1.0000001192092896
77,4839,1.0000001192092896
77,4843,1.0000001192092896
77,4852,1.0000001192092896
77,4858,1.0000001192092896
77,4903,1.0000001192092896
77,4944,1.0000001192092896
77,4945,1.0000001192092896
77,4959,1.0000001192092896
77,5027,1.0000001192092896
77,5094,1.0000001192092896
77,5109,1.0000001192092896
77,5120,1.0000001192092896
77,5130,1.0000001192092896
77,5148,1.0000001192092896
77,5152,1.0000001192092896
77,5157,1.0000001192092896
77,5185,1.0000001192092896
77,5215,1.0000001192092896
77,5230,1.0000001192092896
77,5280,1.0000001192092896
77,5352,1.0000001192092896
77,5358,1.0000001192092896
77,5415,1.0000001192092896
77,5423,1.0000001192092896
77,5445,1.0000001192092896
77,5511,1.0000001192092896
77,5546,1.0000001192092896
77,5549,1.0000001192092896
77,5622,1.0000001192092896
77,5630,1.0000001192092896
77,5652,1.0000001192092896
77,5705,1.0000001192092896
77,5708,1.0000001192092896
77,5741,1.0000001192092896
77,5757,1.0000001192092896
77,5765,1.0000001192092896
77,5857,1.0000001192092896
77,5976,1.0000001192092896
77,5998,1.0000001192092896
77,6005,1.0000001192092896
77,6011,1.0000001192092896
77,6038,1.0000001192092896
77,6048,1.0000001192092896
77,6066,1.0000001192092896
77,6072,1.0000001192092896
77,6108,1.0000001192092896
77,6115,1.0000001192092896
77,6149,1.0000001192092896
77,6162,1.0000001192092896
77,6259,1.0000001192092896
77,6300,1.0000001192092896
77,6344,1.0000001192092896
77,6362,1.0000001192092896
77,6391,1.0000001192092896
77,6438,1.0000001192092896
77,6445,1.0000001192092896
77,6474,1.0000001192092896
77,6482,1.0000001192092896
77,6593,1.0000001192092896
77,6613,1.0000001192092896
77,6659,1.0000001192092896
77,6699,1.0000001192092896
77,6776,1.0000001192092896
77,6859,1.0000001192092896
77,6899,1.0000001192092896
77,6902,1.0000001192092896
77,6926,1.0000001192092896
77,6942,1.0000001192092896
77,6944,1.0000001192092896
77,6958,1.0000001192092896
77,6964,1.0000001192092896
77,7113,1.0000001192092896
77,7120,1.0000001192092896
77,7128,1.0000001192092896
77,7154,1.0000001192092896
77,7156,1.0000001192092896
77,7157,1.0000001192092896
77,7163,1.0000001192092896
77,7186,1.0000001192092896
77,7203,1.0000001192092896
77,7222,1.0000001192092896
77,7234,1.0000001192092896
77,7235,1.0000001192092896
77,7239,1.0000001192092896
77,7265,1.0000001192092896
77,7313,1.0000001192092896
77,7406,1.0000001192092896
77,7471,1.0000001192092896
77,7490,1.0000001192092896
77,7536,1.0000001192092896
77,7554,1.0000001192092896
77,7596,1.0000001192092896
77,7602,1.0000001192092896
77,7702,1.0000001192092896
77,7706,1.0000001192092896
77,7720,1.0000001192092896
77,7731,1.0000001192092896
77,7792,1.0000001192092896
77,7807,1.0000001192092896
77,7811,1.0000001192092896
77,7841,1.0000001192092896
77,7853,1.0000001192092896
77,7860,1.0000001192092896
77,7868,1.0000001192092896
77,7936,1.0000001192092896
77,7943,1.0000001192092896
77,7959,1.0000001192092896
77,8053,1.0000001192092896
77,8061,1.0000001192092896
77,8063,1.0000001192092896
77,8088,1.0000001192092896
77,8096,1.0000001192092896
77,8101,1.0000001192092896
77,8149,1.0000001192092896
77,8188,1.0000001192092896
77,8271,1.0000001192092896
77,8273,1.0000001192092896
77,8331,1.0000001192092896
77,8342,1.0000001192092896
77,8365,1.0000001192092896
77,8368,1.0000001192092896
77,8372,1.0000001192092896
77,8391,1.0000001192092896
77,8407,1.0000001192092896
77,8440,1.0000001192092896
77,8547,1.0000001192092896
77,8550,1.0000001192092896
77,8575,1.0000001192092896
77,8580,1.0000001192092896
77,8600,1.0000001192092896
77,8649,1.0000001192092896
77,8682,1.0000001192092896
77,8694,1.0000001192092896
77,8727,1.0000001192092896
77,8763,1.0000001192092896
77,8765,1.0000001192092896
77,8806,1.0000001192092896
77,8811,1.0000001192092896
77,8859,1.0000001192092896
77,8864,1.0000001192092896
77,8880,1.0000001192092896
77,8882,1.0000001192092896
77,8885,1.0000001192092896
77,8898,1.0000001192092896
77,8906,1.0000001192092896
77,8924,1.0000001192092896
77,8936,1.0000001192092896
77,9012,1.0000001192092896
77,9013,1.0000001192092896
77,9021,1.0000001192092896
77,9124,1.0000001192092896
77,9254,1.0000001192092896
77,9263,1.0000001192092896
77,9379,1.0000001192092896
77,9391,1.0000001192092896
77,9409,1.0000001192092896
77,9479,1.0000001192092896
77,9496,1.0000001192092896
77,9509,1.0000001192092896
77,9520,1.0000001192092896
77,9521,1.0000001192092896
77,9531,1.0000001192092896
77,9538,1.0000001192092896
77,9636,1.0000001192092896
77,9667,1.0000001192092896
77,9682,1.0000001192092896
77,9699,1.0000001192092896
77,9730,1.0000001192092896
77,9739,1.0000001192092896
77,9752,1.0000001192092896
77,9789,1.0000001192092896
77,9873,1.0000001192092896
77,9931,1.0000001192092896
78,115,1.0
78,194,1.0
78,275,1.0
78,385,1.0
78,421,1.0
78,426,1.0
78,603,1.0
78,621,1.0
78,675,1.0
78,677,1.0
78,684,1.0
78,685,1.0
78,696,1.0
78,762,1.0
78,898,1.0
78,902,1.0
78,931,1.0
78,943,1.0
78,1068,1.0
78,1113,1.0
78,1198,1.0
78,1211,1.0
78,1322,1.0
78,1335,1.0
78,1368,1.0
78,1447,1.0
78,1529,1.0
78,1555,1.0
78,1583,1.0
78,1694,1.0
78,1706,1.0
78,1717,1.0
78,1873,1.0
78,2203,1.0
78,2267,1.0
78,2328,1.0
78,2352,1.0
78,2410,1.0
78,2418,1.0
78,2419,1.0
78,2421,1.0
78,2478,1.0
78,2530,1.0
78,2548,1.0
78,2636,1.0
78,2654,1.0
78,2771,1.0
78,2966,1.0
78,2968,1.0
78,3048,1.0
78,3129,1.0
78,3152,1.0
78,3181,1.0
78,3277,1.0
78,3359,1.0
78,3378,1.0
78,3597,1.0
78,3646,1.0
78,3684,1.0
78,3705,1.0
78,3728,1.0
78,3809,1.0
78,3837,1.0
78,3919,1.0
78,3951,1.0
78,4098,1.0
78,4322,1.0
78,4323,1.0
78,4392,1.0
78,4393,1.0
78,4436,1.0
78,4492,1.0
78,4495,1.0
78,4501,1.0
78,4572,1.0
78,4588,1.0
78,4590,1.0
78,4644,1.0
78,4690,1.0
78,4763,1.0
78,4769,1.0
78,4818,1.0
78,4821,1.0
78,4882,1.0
78,4884,1.0
78,4977,1.0
78,4994,1.0
78,5001,1.0
78,5010,1.0
78,5132,1.0
78,5192,1.0
78,5225,1.0
78,5229,1.0
78,5494,1.0
78,5763,1.0
78,5774,1.0
78,5803,1.0
78,5808,1.0
78,5822,1.0
78,5853,1.0
78,5956,1.0
78,5957,1.0
78,5988,1.0
78,6017,1.0
78,6027,1.0
78,6091,1.0
78,6181,1.0
78,6182,1.0
78,6189,1.0
78,6239,1.0
78,6328,1.0
78,6346,1.0
78,6381,1.0
78,6390,1.0
78,6462,1.0
78,6463,1.0
78,6465,1.0
78,6467,1.0
78,6468,1.0
78,6470,1.0
78,6546,1.0
78,6623,1.0
78,6626,1.0
78,6670,1.0
78,6675,1.0
78,6695,1.0
78,6696,1.0
78,6697,1.0
78,6704,1.0
78,6717,1.0
78,6739,1.0
78,6761,1.0
78,6773,1.0
78,6831,1.0
78,6838,1.0
78,6898,1.0
78,6915,1.0
78,6919,1.0
78,7008,1.0
78,7110,1.0
78,7111,1.0
78,7142,1.0
78,7149,1.0
78,7199,1.0
78,7513,1.0
78,7559,1.0
78,7679,1.0
78,7722,1.0
78,7749,1.0
78,7754,1.0
78,7857,1.0
78,7863,1.0
78,7920,1.0
78,7938,1.0
78,7948,1.0
78,8036,1.0
78,8082,1.0
78,8116,1.0
78,8204,1.0
78,8220,1.0
78,8278,1.0
78,8283,1.0
78,8319,1.0
78,8328,1.0
78,8345,1.0
78,8418,1.0
78,8439,1.0
78,8441,1.0
78,8448,1.0
78,8512,1.0
78,8530,1.0
78,8535,1.0
78,8538,1.0
78,8629,1.0
78,8633,1.0
78,8704,1.0
78,8707,1.0
78,8739,1.0
78,8740,1.0
78,8757,1.0
78,8899,1.0
78,8900,1.0
78,8954,1.0
78,8964,1.0
78,9000,1.0
78,9169,1.0
78,9185,1.0
78,9239,1.0
78,9408,1.0
78,9440,1.0
78,9526,1.0
78,9528,1.0
78,9572,1.0
78,9603,1.0
78,9622,1.0
78,9630,1.0
78,9685,1.0
78,9708,1.0
78,9720,1.0
78,9770,1.0
78,9838,1.0
78,9947,1.0
79,1367,0.47118024677428877
80,3798,0.40502566099001736
81,460,0.44774445775076566
82,9695,0.34488818958222867
82,2010,0.31890951427892744
82,4434,0.2972361675002937
82,9506,0.31035227482618233
83,231,0.31833261197621915
83,6880,0.252279549063724
84,5404,0.5169596634760847
85,5633,0.35514918403039564
87,3139,0.3130498090953173
87,5805,0.28903869401343063
88,236,1.0000000596046448
89,6128,0.3200885768495122
89,1931,0.27450238966091073
90,147,0.38172074400274353
90,6330,0.37654435501816924
90,6755,0.29305622941724657
91,308,0.9999999701976776
91,777,0.9999999701976776
91,812,0.9999999701976776
91,1638,0.9999999701976776
91,1976,0.9999999701976776
91,2204,0.9999999701976776
91,3012,0.9999999701976776
91,3024,0.9999999701976776
91,3240,0.9999999701976776
91,3755,0.9999999701976776
91,4303,0.9999999701976776
91,4804,0.9999999701976776
91,4829,0.9999999701976776
91,4886,0.9999999701976776
91,5023,0.9999999701976776
91,5390,0.9999999701976776
91,5987,0.9999999701976776
91,7246,0.9999999701976776
91,7403,0.9999999701976776
91,7790,0.9999999701976776
91,8163,0.9999999701976776
91,9241,0.9999999701976776
91,9562,0.9999999701976776
91,9590,0.9999999701976776
91,9592,0.9999999701976776
91,9594,0.9999999701976776
91,9646,0.9999999701976776
91,9767,0.9999999701976776
91,9881,0.9999999701976776
91,9945,0.9999999701976776
92,914,0.563482119325617
93,254,0.37811805025161127
94,846,0.37231593616271247
95,3753,0.4360861250263105
95,2841,0.37258229588543645
96,5562,0.39144785521435466
97,110,0.5579606899180949
98,4751,0.43570763120880074
99,2721,0.6047059994857971
99,1020,0.4606407354956269
99,4428,0.5438632240882011
99,5685,0.5869421125685524
99,7538,0.49133239904527437
99,9109,0.5710458233505536
99,9487,0.4957432068195873
99,9871,0.45522046111764336
100,8280,0.29671364349244506
101,9924,0.5210496018043982
102,2104,0.42433948849483094
102,486,0.3244846739879912
103,1937,0.4236178776523303
104,4465,0.27049933658592096
105,3096,0.39575320580092976
106,7886,0.6187392750588988
107,6960,0.33128462475716275
108,1495,0.862597344585947
108,1159,0.5474138098546756
108,1381,0.7725399044620027
108,1570,0.4621387049578325
108,1636,0.5216167681504817
108,1973,0.5367016561408018
108,6439,0.40652597930728496
109,5121,0.40186941564288564
111,112,0.5456145251540931
111,151,0.5319829835298728
113,1044,0.3623766360574756
114,2523,0.35429538442340747
114,313,0.28028995108642385
116,9591,0.5923225915747328
116,9686,0.38018505423647153
117,800,0.2828769352715829
118,6137,0.31876668325216406
119,1611,0.35059159190266853
119,4650,0.3228215446355187
121,320,1.0
121,1343,0.582262748129234
121,1913,1.0
121,2558,1.0
121,2874,1.0
121,5009,0.9999999403953553
121,5235,0.9999999403953553
121,5260,0.9999999403953553
121,5360,0.9999999403953553
121,5361,0.9999999403953553
121,5497,0.9999999403953553
121,5518,0.9999999403953553
121,5617,1.0
121,5880,0.9999999403953553
121,6104,0.9999999403953553
121,6476,0.9999999403953553
121,6634,0.9999999403953553
121,6714,0.9999999403953553
121,6934,0.9999999403953553
121,6982,0.9999999403953553
121,7054,1.0
121,7082,0.9999999403953553
121,7164,0.9999999403953553
121,7249,0.9999999403953553
121,7462,0.9999999403953553
121,7502,0.9999999403953553
121,7539,0.9999999403953553
121,7587,0.9999999403953553
121,7684,0.9999999403953553
121,8167,0.9999999403953553
121,8199,0.9999999403953553
121,8335,0.9999999403953553
121,8495,0.9999999403953553
121,8507,0.9999999403953553
121,8555,0.9999999403953553
121,8672,0.9999999403953553
121,8713,0.9999999403953553
121,8737,0.9999999403953553
121,8743,0.9999999403953553
121,8856,0.9999999403953553
121,8967,1.0
121,8968,0.9999999403953553
121,8993,0.9999999403953553
121,9173,0.9999999403953553
121,9174,0.9999999403953553
121,9189,0.9999999403953553
121,9237,0.9999999403953553
121,9392,0.9999999403953553
121,9800,0.9999999403953553
121,9801,0.9999999403953553
121,9802,0.9999999403953553
122,1427,0.299403175514415
123,320,1.0
124,207,0.5094793550623657
125,134,0.47665554682577893
125,293,0.39619906403358773
126,6101,0.547756392918024
127,2313,0.3486572210108216
127,5940,0.30292600709479117
128,1987,1.0000000596046448
128,617,0.2809851226787632
128,751,0.5705376670363977
128,1845,0.32538193663684345
128,1988,0.33591542371095456
128,3487,0.33390352333225803
128,4219,0.4914550251468907
128,4460,1.0000000596046448
128,6376,0.3197715865084977
128,6961,0.4110487909329139
128,7511,0.35008956014287823
128,7890,1.0000000596046448
128,8382,0.3925267972183143
128,9339,0.2982524307730247
129,134,0.357538899632052
129,1912,0.27235647296960125
130,7735,0.536460076109222
130,366,0.2854530408610281
131,3178,0.24723772335150318
132,236,1.0000000596046448
133,4059,0.31731619379568043
134,1623,0.34979275942091415
135,3855,0.3402539413828173
136,236,1.0000000596046448
137,236,1.0000000596046448
139,3992,0.47734666287485206
140,6947,0.2564496099948883
140,7278,0.2214985489845276
140,8829,0.19887027144432068
141,144,0.39874235876631536
142,1035,0.6306083176316013
145,9400,0.2700383848674518
146,183,0.33647482712693394
147,264,0.3507594133778765
148,2361,0.3490481898486117
149,151,0.4482063675965363
150,6685,0.6013823820705715
150,1412,0.3424201489401515
150,4787,0.43554349527803055
150,9477,0.4940564174657758
150,9777,0.45168454765104904
152,5422,0.436313864642886
152,701,0.3628250845713769
152,1065,0.42765431871333315
152,6772,0.3542723336953214
153,154,1.0
153,257,0.44188705720292865
155,1384,0.29997334144062715
156,6308,0.4802330122341092
157,8422,0.3023893097300523
159,2672,0.45798125621341823
160,227,0.36589650874533997
161,9845,0.3967786377983351
162,519,0.517742823368412
163,3020,0.31204147579441643
164,9772,0.4998071620027429
165,748,0.3612976796307664
166,7697,0.5967836401169048
167,8978,0.3445020431263347
168,5164,0.4854709753034284
169,2646,0.4210568167207489
169,4471,0.3478363120718321
170,2736,1.0000000596046448
170,1296,0.4080036381672163
170,1521,0.48081986165867485
170,3638,0.44154212132177606
170,4245,0.40756478757079856
171,3219,0.38532312189183404
172,3486,0.26882894878780517
173,8370,0.6037518561019314
173,713,0.48432608214929734
173,4557,0.539495463240782
173,6211,0.3386706978444452
173,9113,0.3479813038236529
173,9746,0.4175367724510817
174,379,0.28363845461577997
175,8775,0.5773868802592621
175,4344,0.436519448999022
176,9188,0.3200175269323583
177,6890,0.24729855012568397
178,2904,0.4137600460850961
179,9898,0.29374889639480056
180,4313,0.379768073338244
181,630,0.35508855510873993
182,236,1.0000000596046448
183,8890,0.2802057243878532
184,8631,0.23298079943741468
185,2043,0.4197750578971845
186,6240,0.3452534467235396
187,2699,0.4726340644883705
189,236,1.0000000596046448
190,4026,0.3646483448618464
191,6494,0.3804597076391387
192,228,0.37377132657003964
192,274,0.3449492918722593
192,4205,0.34720575504479484
193,964,0.8091544699881571
195,3205,0.38668116549368514
197,5403,1.0000000596046448
197,5456,0.6822756906448393
198,8013,0.3918975896979549
199,5303,0.40792454749884777
200,236,1.0000000596046448
201,2926,0.376014620249826
201,9552,0.27508104975935543
202,9067,0.4817161868106712
203,9422,0.52838933835107
204,4268,1.0
204,2491,0.9063811970236586
204,4701,1.0
204,8423,0.4696327012635279
204,8443,0.8181576716315255
205,441,0.34132461538546277
206,208,0.5199048781904562
206,9304,0.307501946614068
211,4193,0.528040788647687
211,5792,0.33136412994092757
211,8813,0.31194153334946695
212,2861,0.31843126087087237
212,3589,0.3155219441806699
213,8080,0.8174599793507016
214,8164,0.30557738865331097
215,265,0.6093782577493594
217,3236,0.4207522097231917
217,2878,0.3371306373376891
217,8732,0.2450738444672358
218,4622,0.36081650188003184
218,5295,0.29459583287442426
219,227,0.37852494105655987
219,5286,0.35589321269874685
219,8893,0.3186274019316013
220,5594,0.6381076078124446
221,2467,0.41302572950892935
222,412,0.3479225702855417
223,673,0.377026189174432
223,674,0.3499829790607166
223,5097,0.28560748764206395
224,4740,0.29292785312265246
224,5398,0.20185055208033986
225,2602,0.31124492416193217
226,3459,0.3271788710110908
227,8852,0.4057211469584351
227,631,0.27788679627289836
227,6253,0.37637970691354394
229,9147,0.4635074971584491
229,2201,0.3907930409780719
229,2907,0.298485610205074
229,4610,0.42183018148690055
229,8925,0.40346451875521205
230,281,0.34108231005794254
231,1572,0.34876265317773497
232,781,0.3936065117082238
232,1287,0.37831732050904054
233,5143,0.35109065741798173
234,9076,0.3767285728559193
235,8496,0.3195686396347741
236,247,1.0000000596046448
236,261,1.0000000596046448
236,266,1.0000000596046448
236,326,1.0000000596046448
236,331,1.0000000596046448
236,336,1.0000000596046448
236,353,1.0000000596046448
236,390,1.0000000596046448
236,411,1.0000000596046448
236,413,1.0000000596046448
236,415,1.0000000596046448
236,437,1.0000000596046448
236,451,1.0000000596046448
236,465,1.0000000596046448
236,470,1.0000000596046448
236,531,1.0000000596046448
236,556,1.0000000596046448
236,563,1.0000000596046448
236,565,1.0000000596046448
236,583,1.0000000596046448
236,585,1.0000000596046448
236,622,1.0000000596046448
236,637,1.0000000596046448
236,645,1.0000000596046448
236,654,1.0000000596046448
236,671,1.0000000596046448
236,698,1.0000000596046448
236,742,1.0000000596046448
236,760,1.0000000596046448
236,765,1.0000000596046448
236,766,1.0000000596046448
236,770,1.0000000596046448
236,791,1.0000000596046448
236,804,1.0000000596046448
236,828,1.0000000596046448
236,830,1.0000000596046448
236,837,1.0000000596046448
236,842,1.0000000596046448
236,844,1.0000000596046448
236,849,1.0000000596046448
236,850,1.0000000596046448
236,853,1.0000000596046448
236,857,1.0000000596046448
236,890,1.0000000596046448
236,896,1.0000000596046448
236,905,1.0000000596046448
236,906,1.0000000596046448
236,908,1.0000000596046448
236,927,1.0000000596046448
236,981,1.0000000596046448
236,989,1.0000000596046448
236,991,1.0000000596046448
236,1042,1.0000000596046448
236,1048,1.0000000596046448
236,1049,1.0000000596046448
236,1066,1.0000000596046448
236,1081,1.0000000596046448
236,1096,1.0000000596046448
236,1103,1.0000000596046448
236,1109,1.0000000596046448
236,1117,1.0000000596046448
236,1128,1.0000000596046448
236,1137,1.0000000596046448
236,1141,1.0000000596046448
236,1160,1.0000000596046448
236,1161,1.0000000596046448
236,1165,1.0000000596046448
236,1167,1.0000000596046448
236,1180,1.0000000596046448
236,1184,1.0000000596046448
236,1186,1.0000000596046448
236,1189,1.0000000596046448
236,1199,1.0000000596046448
236,1214,1.0000000596046448
236,1218,1.0000000596046448
236,1220,1.0000000596046448
236,1235,1.0000000596046448
236,1238,1.0000000596046448
236,1249,1.0000000596046448
236,1253,1.0000000596046448
236,1275,1.0000000596046448
