source,target,weight
1640,5212,0.3635457632818818
1641,7882,0.3165911166102477
1642,1646,0.3832635015334966
1644,6280,0.3449741588558233
1645,1646,0.6450848543612793
1647,1795,0.3239358460237658
1647,7152,0.28915278385318055
1648,2165,0.4139898984196628
1649,3652,0.492618305734225
1650,7435,0.4367632875474338
1650,1715,0.3941147642457497
1650,6229,0.4013862102847249
1651,8339,0.36455011355987
1653,2469,0.33748165727918344
1654,1981,0.46322877407610896
1655,2500,0.3368978052226026
1656,7279,0.2413306450045935
1658,1993,0.7166303000359615
1659,6808,0.6814688860902465
1660,1692,0.5749071308502232
1660,2894,0.37089319832434325
1660,7075,0.363502824192573
1663,7958,0.5671035866572333
1665,6556,0.42031563674407635
1665,4071,0.4090988379802471
1666,5429,0.23404527517126517
1667,7536,0.480386428011099
1668,4633,0.35402869715573915
1670,3823,0.3957083038510827
1670,4682,0.3037629782675614
1671,1682,0.44975845393699254
1673,2213,1.0000001192092896
1673,2222,1.0000001192092896
1673,8098,0.5209041411457629
1673,8326,0.36350525729456484
1673,8761,0.3828696957205052
1673,9004,0.4280462225307234
1674,6425,0.5079072784080685
1676,2469,0.3870915519294584
1677,1784,0.3677985821647751
1678,2906,0.32118579745625486
1679,2681,0.3923813152914637
1680,2979,0.343891757896588
1681,3322,0.4134757547883877
1684,2073,0.2796522195277964
1685,2469,0.31721990705686615
1686,9332,0.4109172780980185
1689,1925,0.3413392126023661
1690,2490,0.41445235156226723
1690,5582,0.36022630691063157
1691,8813,0.2640236775513919
1694,6920,0.31344432938669786
1695,6950,0.3329746310220718
1696,2821,0.396799482998937
1697,2094,0.36777995427938515
1698,4232,0.3021960717976525
1698,4928,0.3174149000080777
1699,9636,0.25823387701838285
1700,3114,0.3051169689971978
1700,8793,0.2668845592535008
1701,9124,0.43397348983165696
1702,3301,0.4186116736416692
1704,8711,0.26997638886837133
1705,7685,0.9577916264533997
1706,1780,0.3280282036660386
1707,5413,0.2866455955427024
1709,4070,0.3715584321440204
1711,8728,0.42844977663200245
1712,6428,0.3428273582303048
1713,8135,0.38949995299392487
1713,2013,0.3489434881991595
1713,2931,0.2702128064121993
1717,5990,0.35634967354580943
1718,9951,0.3897843141970484
1719,1781,0.3647210338798656
1720,6766,0.3539332591780291
1721,5075,0.32819351647767947
1722,3657,0.3011798151389208
1724,3529,0.4899205011076426
1725,3666,0.48074041122186373
1725,9775,0.2169334308591568
1726,7749,0.46077913686289224
1726,8067,0.3919355917807402
1727,7923,0.32177145904705257
1728,8248,0.7109378590983817
1728,5354,0.6140944178047827
1728,8147,0.4845017172318938
1730,2152,0.4927477214989366
1731,8894,0.3909246859505704
1732,8138,0.260433610187885
1733,1868,0.39942262004450596
1733,1832,0.3714069885887692
1734,9172,0.2954267128133794
1738,3848,0.3445980976941311
1739,5290,0.33303194443710715
1741,6971,0.25768615071202394
1743,2361,0.3720831600140407
1744,6741,0.3406578151795291
1745,4902,0.32071124518162986
1746,7612,0.34803128850159554
1747,5741,0.4824060828199096
1748,9186,0.31452541268793616
1750,5623,0.28216344140215954
1751,2643,0.38361878042231445
1751,2766,0.32175049963819286
1753,4485,0.389047067635325
1754,1894,0.4192052211511404
1755,3524,0.32418303621036754
1756,4485,0.3682135317414025
1757,2802,0.5512291884075917
1757,6640,0.4166375795772195
1758,1776,0.4610073949347362
1759,3671,0.5370319284104335
1760,2988,0.40580581954584616
1761,4845,0.4339504892155672
1761,1771,0.3791542489270228
1761,2406,0.34440916800394716
1763,4868,0.34305904250967006
1764,2681,0.32270798230883607
1765,2776,0.41038845411115027
1768,8687,0.27755793049508937
1769,2461,0.4240725875082198
1769,4588,0.32208760765008326
1769,7922,0.3563066114279597
1769,9564,0.3398456184363733
1770,6781,0.39112073169570405
1770,5903,0.38980050641470776
1772,2012,0.3758243453290794
1773,1794,0.20892194004865403
1774,4612,0.3688097996983202
1775,1848,0.4327558891673348
1776,7506,0.28503817607087245
1777,3064,0.341870108337699
1780,2802,0.43973542503230256
1781,6063,0.3938389188923074
1782,7981,0.36817935585554484
1785,3697,0.26986202201673065
1785,4965,0.38759489661629776
1785,5437,0.3623159072546615
1786,9951,0.4412200758184944
1786,5276,0.409044149706299
1787,7969,0.35344702911056286
1788,7487,0.3823532911568379
1789,9375,0.455562938912764
1791,8593,0.3848422076402662
1792,2969,0.5792773710052894
1793,7641,0.34144493034049583
1794,4031,0.3254090405448806
1795,8391,0.418696944723049
1795,3742,0.363371593466901
1797,2764,0.40882284126565915
1798,5526,0.36175123688022015
1800,4404,0.3540047252208233
1801,1882,0.5941570459033287
1802,6136,0.4134261103144528
1803,3004,0.3851700018022244
1804,3680,0.41727245450036654
1805,4622,0.5279538684490233
1805,4065,0.4822644827556921
1805,4569,0.35870614389646766
1806,8202,0.5915160937235333
1807,4038,0.34589086162161875
1809,6160,0.4982441223828368
1811,2115,0.4414004447382423
1811,7889,0.33346950758580773
1814,3531,0.28920515027513416
1815,3848,0.4161337821748585
1816,1837,0.37112118726232834
1816,3745,0.30841773011383367
1817,3470,0.4149197761757778
1817,5954,0.27703511981189677
1817,7391,0.3654779389419262
1817,9345,0.33438542562162343
1818,7527,0.44857487469924495
1820,8138,0.28195180005661424
1822,5607,0.3206394142141772
1823,6958,0.45904338310672244
1823,5978,0.38443598653414607
1823,7077,0.4462840684850936
1824,4175,0.30802664203649355
1825,1844,0.9331018101774271
1825,4644,0.39493473741561985
1826,1946,0.27398299359022377
1827,1875,0.28459489640781443
1829,2515,0.3193375464478726
1830,2264,0.36096921139774785
1832,3047,0.3708462701746067
1832,5420,0.29777452617952294
1833,1888,0.393190378240559
1834,9743,0.7429092992951684
1834,3120,0.41156024755291076
1834,4507,0.501135948207011
1834,7487,0.42055122354322705
1835,6461,0.4982549404913569
1835,4077,0.36224312191286606
1836,4939,0.34851885449690434
1836,7056,0.22574435395783407
1838,2824,0.3758929127189625
1838,6540,0.3591658046133755
1838,9774,0.3677623736256357
1839,2923,0.36739007280000424
1840,8629,0.32661275394831046
1841,2990,0.4530199999477562
1841,7160,0.391590292123306
1842,9292,0.34066680173577074
1843,3276,0.41615938910623285
1843,1920,0.41038550441931854
1845,2969,0.27123458848963844
1846,3616,0.3107735926542683
1846,6736,0.28483382446958017
1847,5092,0.3547886656046638
1847,7322,0.31397864655464164
1849,5245,0.5098816158740648
1850,8065,0.3105368644369786
1852,4326,0.37815253895817913
1853,3305,0.3943697327977058
1853,3210,0.3414296330340286
1854,4995,0.5620059960165384
1855,1978,0.3273401768727216
1856,4868,0.29605724973132164
1857,9010,0.347259252428094
1858,2013,0.34522581953120635
1858,9204,0.32283322587852586
1859,5268,0.422464847445147
1860,7811,0.33738106859110595
1861,6730,0.3943473647440292
1862,5365,0.49707094545328845
1862,4938,0.33762785446912646
1862,5384,0.27301668629462034
1862,6374,0.35279508180813407
1863,8876,0.6167661225123771
1864,9743,0.5233713231268945
1864,5085,0.40579032976911034
1865,1888,0.6089437381247818
1866,2037,0.4155231941547918
1867,2104,0.4246801066668507
1868,7250,0.34163435138318704
1869,8053,0.5002704925801393
1869,6498,0.4356983505375931
1870,9949,0.3892937619363508
1871,2847,0.33755841418148624
1872,5031,0.28803350049056664
1873,4670,0.4316265492153642
1873,8612,0.3030423007659477
1874,3344,0.4733266430476356
1874,2116,0.44112114111369616
1874,3659,0.4143281256621278
1874,4819,0.473312826424375
1875,5242,0.32081046526435464
1876,3368,0.33574132972021864
1876,7040,0.3255399598782829
1877,7467,0.355844480705444
1878,3140,0.5191160396480398
1879,7351,0.40679025029244753
1879,1943,0.3493796648137501
1880,2005,0.3339419768998189
1881,3680,0.3351425699328938
1883,4037,0.26465352788480817
1884,6419,0.2270613822352413
1885,6706,0.32171966496060395
1885,2000,0.28984593889370613
1886,1954,0.3801168368379578
1887,2822,0.32271983285533845
1889,6157,0.30303386087458395
1890,5245,0.3989601176736664
1890,9170,0.3217191584499614
1891,3490,0.39311227744263766
1892,5402,0.3159848742879414
1893,6219,0.3001900384543826
1895,8599,0.36032539398014013
1897,9475,0.4934863406690526
1899,9366,0.4032879936100063
1900,3214,0.3464282681209396
1901,7669,0.37030542706633907
1901,1911,0.30548404019275793
1901,6998,0.24134319725415904
1901,7514,0.24817832665947065
1902,7345,0.3942186977495824
1903,3988,0.48132077253285743
1904,1927,0.5225133358564491
1905,4038,0.35928330205472747
1906,1961,0.8250990531202254
1906,7593,0.39315817976633144
1908,2643,0.3593926142934376
1909,3736,0.40490014141201314
1909,5175,0.3651891094939584
1909,5843,0.34637513743652015
1910,3775,0.2912103627998999
1910,3570,0.2721965289516201
1912,5805,0.4949954738886926
1913,2235,0.4063454159244266
1913,2449,0.35364599074533565
1913,3275,0.35124856466546445
1914,3679,0.42490632345226464
1914,8312,0.29858072784511014
1915,2218,0.34054457241695263
1916,2011,0.9094749824930883
1917,3294,0.3323995707745614
1917,8063,0.33081521840364475
1918,2886,0.4376295855830644
1919,9388,0.347886940490428
1921,2102,0.37758448249000454
1923,2680,0.811122585927061
1925,7841,0.3462634809626344
1925,3872,0.3154609835831978
1925,4409,0.3021234419828583
1926,2899,0.5651416305052772
1927,2053,0.2837236239493991
1928,1942,0.41571115222969374
1928,1934,0.3359746165327675
1929,5176,0.31213489954332435
1930,5140,0.2702061016873112
1931,2427,0.37438937471517014
1932,4125,0.450323692626417
1933,2219,0.33120210657439
1933,7624,0.2686463529191636
1933,7946,0.2639804192408284
1935,9504,0.3034331930774826
1937,5277,0.41803686848507887
1938,3680,0.3537024499257248
1938,7083,0.3346012589641155
1938,8208,0.32956899206800316
1939,8113,0.4855012625729297
1939,3758,0.363911416865204
1939,6886,0.42659979266222287
1941,4249,0.388574570333794
1942,1952,0.3849833939640791
1944,2356,0.4083808044537588
1945,2786,0.2745214301654713
1946,1965,0.5255101629289867
1947,3178,0.31774289334068
1948,1978,0.34050432647055595
1949,3617,0.4375147323521034
1949,3136,0.3802552067146084
1950,2115,0.38594625152596934
1950,3100,0.2674883891918732
1951,7984,0.33178788351641786
1952,2309,0.3258535834040964
1952,8608,0.3431579568250218
1953,6285,0.21994320126391753
1956,6766,0.41006074180835206
1956,5542,0.33378162897149166
1956,5969,0.29479083236105375
1957,8235,0.3302271413054188
1957,7970,0.3286210917687226
1957,8695,0.3200996927773953
1959,2248,0.32292943664789286
1960,1992,0.3658052390386979
1961,1994,0.381403672610936
1962,2687,0.4435847535221622
1963,2129,0.5275699689869955
1964,5461,0.469080326400479
1964,5472,0.3553070234224779
1964,8526,0.3117441878183236
1964,9163,0.27727758536012725
1965,2703,0.45091821134888116
1967,6162,0.33414049603961776
1968,7224,0.3482749225764646
1969,4724,0.3773983148566208
1969,4983,0.3573782241606344
1970,4392,0.48356372370235806
1971,8983,0.5888514492745667
1971,3033,0.2993833828610686
1972,2008,0.7026789510630649
1973,4154,0.3961587790302457
1975,2643,0.3419407081778474
1976,3581,0.4562152522891315
1977,6518,0.47066253173497924
1977,4672,0.27271291613578796
1979,2595,0.531011659231853
1980,2569,0.4331507896436502
1980,6310,0.3546442054518549
1981,2939,0.4546674513745129
1982,4299,0.3089873425161403
1983,2181,0.497669301782651
1983,2139,0.45062447090170626
1983,7730,0.41037246928415894
1983,8344,0.4334377306887529
1984,6849,0.3371033001128475
1986,4557,0.4144353354738121
1986,6986,0.40822272736624016
1986,9714,0.29366239469218436
1989,1672,0.4131308613357539
1990,4487,0.39544965060240506
1991,8392,0.29975050407697157
1995,2091,0.6644517965568537
1995,3861,0.3025761843329702
1996,2722,0.42337413293026294
1996,7303,0.28640181846382196
1997,7894,0.27314288621434724
1998,9413,0.3165279687991112
1999,6136,0.4064166306733074
2003,3596,0.3984391905953816
2004,8112,0.31354166314686943
2004,2489,0.2730619673352818
2005,3935,0.5716204821585852
2006,3769,0.3695758732292526
2006,5419,0.2984525835822046
2007,2354,0.34763588848819343
2009,9135,0.39744631850100953
2010,2745,0.3682110046118958
2011,6734,0.37994380788185095
2014,2055,0.33930382624184646
2015,2621,0.38115909213929733
2015,7997,0.39550475413600655
2016,7063,0.3133041144903614
2017,3948,0.5886910613164786
2017,3955,0.5178091638525529
2017,7709,0.28411428617175544
2017,7910,0.4310007498472554
2018,4604,0.4252405117167431
2018,5250,0.36395192589496916
2019,2430,0.4106073527748296
2020,8517,0.37034865426223873
2021,9183,0.2706623432241643
2022,5833,0.31154916326553683
2023,3891,0.33583798817583405
2024,6365,0.3706472126593341
2025,3089,0.3605273363012557
2026,2469,0.36573246038312224
2027,3013,0.37482019224472585
2027,2725,0.28784377875962525
2027,9707,0.3318035470615093
2028,3824,0.33584164306121356
2028,4245,0.2845996661681419
2029,2985,0.3566719633864139
2030,8477,0.5535664754801795
2031,2056,0.6273292905505579
2032,1669,0.3440702762606933
2032,3545,0.3220111081810179
2033,2389,0.38674086569206434
2034,6251,0.3512660653407109
2036,2291,0.3532585784649371
2039,8658,0.318564884385652
2040,2985,0.365484124317226
2041,2220,0.3451578853152041
2042,3753,0.43528506260466926
2043,3784,0.29940741790361247
2044,3675,0.3602513690251965
2045,4084,0.39343592916036596
2045,6317,0.3303580238506769
2045,6319,0.2943622465720544
2046,5015,0.3054086236125694
2047,3482,0.4133025746952417
2047,2208,0.3404208625145185
2048,3981,0.3589413185770065
2049,2105,0.5404124975532337
2050,8730,0.48792190497988486
2051,2093,0.3652356595909011
2052,2518,0.4725119407288765
2054,2144,0.5343051856759276
2055,2119,0.5125226323323545
2057,5390,0.44006032826573116
2057,4139,0.3223223768494048
2057,7625,0.2900791498289109
2058,7691,0.310305540559588
2059,2576,0.4202320372615427
2059,6637,0.40578042729621316
2060,8470,0.4354470803258119
2060,2170,0.3833641001009408
2062,8876,0.7476729218728746
2063,7291,0.3514742862946043
2064,7973,0.6219487619083918
2064,2352,0.5224588060662357
2064,3139,0.43053016510329656
2064,7072,0.48189084327765913
2065,2912,0.4788048992360976
2066,6977,0.6325850310083599
2068,2700,0.47281435034466
2069,2102,0.3760923144457121
2070,2165,0.3486620941958072
2071,2172,0.4349862690562513
2071,2081,0.4220950549750329
2072,6176,0.34998012337548
2073,4380,0.3216705771547504
2073,9208,0.36199704614234984
2074,2158,0.41257039436312254
2074,9840,0.34777986991929827
2075,4865,0.27901358243987917
2076,2278,0.41853207157039396
2077,5537,0.3788140100361536
2078,2103,0.24147034161853098
2079,2094,0.6876281659882005
2080,2852,0.355199814457584
2081,2579,0.3250929830208658
2082,9045,0.32102690346112495
2083,8240,0.4201449709106594
2084,6301,0.38116950006112027
2085,5006,0.41119308562678747
2085,2369,0.38457343078642636
2085,2530,0.2611426400968485
2087,2376,0.34962982992782793
2088,7080,0.33936020252302324
2090,7375,1.0
2091,9880,0.7871796217954817
2091,4103,0.41092096530677846
2091,4405,0.4128978318633314
2091,4973,0.7019147481613284
2092,9603,0.41656701326350715
2093,2172,0.5279480965980078
2093,3288,0.29664536750682113
2094,2256,0.4040758014001325
2094,6828,0.3915378569821378
2095,3168,0.3746555258719023
2096,2128,0.39550686667816337
2096,4735,0.4228822268160537
2097,7015,0.3726600839429891
2098,3434,0.42506754777397016
2098,2866,0.3288821715007169
2099,2143,0.31133299189746366
2100,4047,0.33040194930220973
2100,5079,0.32167543823535916
2102,9630,0.46748718330891964
2103,3013,0.4209108269639853
2104,4183,0.5011059625291097
2104,3676,0.43997931119622946
2104,3735,0.4394693149187301
2104,3771,0.42012134804717527
2104,4848,0.3800673991645802
2105,2107,0.5259189716215715
2105,2576,0.5367172765661217
2105,2602,0.5079229903139757
2106,8071,0.3471632520652098
2108,4435,0.3875958045868675
2108,2473,0.34119392240122887
2108,3846,0.3737522290360782
2109,3679,0.2764919925056054
2110,5848,0.39086352870980623
2112,2643,0.3579935615702866
2113,5155,0.5426067646203229
2113,4869,0.3878335397326699
2113,8905,0.3350628489619896
2115,2539,0.49113441926443074
2118,4318,0.2814560373127609
2120,2972,0.31024228545936716
2121,8443,0.33284321760536645
2122,3303,0.30748908091127464
2123,4501,0.35114729062570543
2123,2546,0.3241160401590453
2124,8790,0.3120879556101488
2125,3692,0.3971783258834952
2126,9401,0.5363415386459306
2126,2359,0.5194377151214457
2126,2707,0.3369802341121231
2126,3230,0.37030297148774777
2126,5152,0.3981472073469254
2126,6331,0.31257214573201775
2126,6426,0.5126840265865211
2126,6463,0.4635799547721802
2126,6571,0.44870955263489376
2126,7260,0.4339498858564825
2126,8121,0.42179359288206875
2126,9253,0.5303147342825909
2127,7898,0.4010728103275231
2130,2463,0.8137202885540263
2131,6251,0.3295508953459765
2132,2161,0.5639093101224851
2133,6447,0.3340100523763968
2133,7565,0.29449968940063254
2135,5829,0.5151694444812499
2135,5392,0.31329805625061224
2135,8499,0.42065487089127646
2137,3621,0.4598714074318294
2138,2623,0.514955340705908
2138,2176,0.48168654244576004
2138,2344,0.4738822536446708
2138,2509,0.49144299595675867
2138,2547,0.4510475547212725
2139,7255,0.2748098141760048
2141,4664,0.5761068323281445
2142,2932,0.39181110020994253
2143,2189,0.4010838194020495
2145,2177,0.5055575986949774
2146,7465,0.26411020217001413
2147,4240,0.39954740879257766
2147,4406,0.39326298265830395
2148,7340,0.2629839777946472
2149,8726,0.37504853302809726
2150,3780,0.3990836829209233
2151,2731,0.3888150675001232
2151,7489,0.3580861209064322
2154,5634,0.3756813552751158
2155,7429,0.41604779602135655
2155,5161,0.3203898329251802
2156,4621,0.352930226229805
2157,4448,0.4279735878447961
2157,6505,0.37643714353294455
2159,2404,0.39576328427226426
2160,7697,0.3128836935581586
2160,9770,0.2851045304618004
2162,2197,0.7075474264946287
2162,2874,0.41581577429356215
2163,9536,0.2986803136329959
2163,3258,0.27845485307777174
2164,2171,0.4722024254953602
2166,9367,0.27152371406555176
2167,6914,0.44854925983941796
2167,2187,0.43803045617332825
2167,2713,0.34871232510575806
2168,9383,0.8056282231605614
2168,3526,0.5482167769082054
2168,5275,0.3336450457572937
2169,2560,0.3660184148551475
2169,3876,0.3420195047181166
2172,2830,0.36827238793064243
2173,7375,1.0
2174,8723,0.4319206485388422
2174,4480,0.33976451798470486
2174,8070,0.3699713329322413
2174,8150,0.29189370245391333
2175,9570,0.39933469336955074
2175,8109,0.38250580843465265
2177,3044,0.41426000479453284
2177,9148,0.31774820268577497
2178,8798,0.27877937587559165
2180,2875,0.28673143962071534
2182,2520,0.32732171964106466
2183,9203,0.22456396225987274
2184,7153,0.36755256675713455
2187,8490,0.42398389683856186
2187,9551,0.4179864548342189
2188,9770,0.25443779677688216
2189,2349,0.4895793146371101
2189,2972,0.3573532392093192
2190,6997,0.2575877984813164
2191,5195,0.39336180548958566
2192,5624,0.3314170268955483
2192,7282,0.2975811696460656
2192,8979,0.2556698360708494
2194,6172,0.3870015473734538
2194,4420,0.38306815605565087
2196,5697,0.31478810157688186
2197,2270,0.49911045917750063
2197,2571,0.37651002844571607
2197,2974,0.4020432295477117
2197,3503,0.4480901761938838
2197,3672,0.38294313389052104
2197,4057,0.4538084168765763
2198,1828,0.5740889081626807
2198,7325,0.7388739090672958
2198,3166,0.3424723472330512
2198,7193,0.3304016185716616
2198,8754,0.3728405567263613
2199,3442,0.5069814573016982
2199,2731,0.41717653702119467
2199,6802,0.363027410363026
2200,2281,0.44281254931798686
2201,2774,0.4202464337167252
2201,2957,0.4181053806716688
2202,5245,0.4142384345432234
2203,3871,0.3438443459623516
2204,5870,0.4800491617746664
2204,2294,0.43536946721744924
2204,7775,0.4235503826534741
2204,7850,0.3147428021031222
2205,5046,0.37773573763340007
2205,7165,0.40911925956292716
2207,5094,0.6195098768042563
2209,7460,0.3453835668285152
2210,3941,0.4153574674659628
2211,4367,0.45369590294579787
2211,4861,0.44053427661767974
2212,6712,0.22891072682101643
2214,6263,0.46282658551169764
2214,4120,0.4544904910145179
2216,2232,0.397687514043073
2216,4062,0.32825555405636375
2219,3498,0.35895790855026044
2220,5533,0.38962555176822666
2223,2638,0.32901106485513343
2224,4605,0.3519991531881772
2225,9062,0.290508600589073
2226,2384,0.3030168169811971
2227,2307,0.6185334543679728
2228,2254,0.6120736248780891
2229,2276,0.6456398442443785
2230,2278,0.4607998356090889
2231,2852,0.43463314589275626
2231,6825,0.3201814020314441
2232,2628,0.2563481656483247
2234,3245,0.3352025030762841
2234,3263,0.3681669595520053
2235,8267,0.26417462465977554
2236,2290,0.3777279269858075
2236,2966,0.3110076455730501
2237,3226,0.35692445662285527
2238,3680,0.3392948822978741
2239,2284,0.505603773194889
2240,9535,0.33122989015329773
2241,8138,0.39423227977598563
2242,4832,0.4285798450116991
2243,4651,0.3560911706411617
2244,2852,0.43287129208137315
2244,6826,0.3823101104879262
2245,6831,0.49451659923330027
2246,2759,0.4502910901945406
2246,2266,0.41672089146869534
2246,3620,0.3594325370012182
2247,2354,0.48945796792732443
2247,3837,0.3216390895203392
2247,4387,0.4634419714455929
2250,3147,0.37696395666221083
2251,4350,0.43666630208016183
2252,3990,0.5018981697487653
2253,7144,0.4577171739145689
2253,5990,0.3771954726612353
2255,8709,0.3521463082063909
2255,8791,0.3291885921651811
2257,5826,0.3386503407636737
2258,7926,0.412344905026646
2259,2874,0.3764397337790629
2260,2347,0.26906762483556446
2261,3140,0.45339370673852764
2262,6056,0.4572556230310544
2263,3015,0.37177561243930773
2263,8129,0.3494210913281528
2264,6592,0.6284132478987152
2265,5701,0.48452743195404213
2267,3795,0.4347241151991028
2267,3109,0.41161220650508945
2268,4867,0.3361371161543289
2269,8430,0.3163465433504362
2271,3703,0.3107071216378128
2272,8536,0.3535953078970564
2272,8764,0.18859326839447021
2272,9160,0.29767775535583496
2273,2883,0.318551402323973
2274,7647,0.37263618382197733
2275,9123,0.18177954852581024
2277,3707,0.356147487914802
2279,3383,0.3301337666278628
2280,6426,0.3663562148346512
2280,2960,0.35532146088040373
2281,2576,0.47436254063289374
2281,3227,0.41735425177761565
2281,4029,0.33626350229787194
2283,9940,0.4014236105714889
2284,8001,0.5048734445883831
2285,2332,0.8901676472312483
2286,3990,0.4378505437935354
2287,3936,0.371071656165575
2287,9560,0.2971302575367083
2288,6332,0.35160037013119216
2289,3172,0.3474198917114965
2290,2903,0.3813560667211304
2291,2531,0.4999707044725138
2292,2299,0.5104963185630484
2292,2300,0.2692599107573985
2292,5186,0.3810031056220877
2293,7878,0.29903860005139093
2295,6766,0.39771264778247284
2295,4424,0.35442733513514296
2296,8325,0.18930043280124664
2298,6486,0.6739759332612246
2298,8507,0.5627296814370872
2298,9519,0.39902825726300095
2299,3656,0.4831918257063795
2301,3276,0.48452378378269106
2301,2600,0.3764841058984233
2301,4098,0.36451170007362593
2302,9392,0.5408143145883182
2303,3680,0.22189195454120636
2304,7285,0.44732151558554045
2304,6041,0.3997626956374067
2305,3171,0.3030818012698622
2306,2651,0.3183660142993903
2307,5270,0.30239054443980606
2307,8243,0.45549582322311927
2309,5504,0.28722432465150916
2310,6336,0.4211415589417183
2310,6036,0.2887822801544324
2311,3009,0.35772612705182
2311,6052,0.30391773686378737
2312,7700,0.27091313688868013
2313,4017,0.4009465341296883
2313,2328,0.3423769882374939
2313,9086,0.3633299405500875
2314,3365,0.3978554465665112
2315,2435,0.484786563011955
2316,4007,0.22874246981465501
2317,2457,0.5987280680783733
2317,2346,0.5363740670153023
2317,3878,0.4260745222955785
2317,7143,0.5304238256601151
2318,3526,0.3993677993700773
2319,4626,0.5091792862358582
2319,3235,0.43561608354377096
2320,3470,0.6200327603393678
2321,4261,0.34357839925187594
2321,8026,0.3286050067432118
2322,2474,0.4283764287029569
2323,3584,0.5099367283210539
2323,7385,0.3635439996975911
2324,2820,0.44749421251980204
2324,7644,0.20764221549299788
2325,3680,0.29822950829236394
2326,7424,0.4672085745013238
2326,7178,0.2821946832708275
2327,5996,0.3246566679803634
2328,2501,0.32758638010225233
2330,7845,0.41301788797236016
2330,5996,0.3709903113183616
2331,2888,0.43135011705747206
2331,5512,0.4084501058965646
2332,6211,0.4177140641545936
2333,5037,0.28255029254940367
2334,3313,0.33165185617232756
2334,5496,0.32333341804664506
2335,4238,0.31738445501153567
2336,2914,0.32144926272644075
2337,3262,0.6177649464884558
2338,8278,0.34341060014342073
2339,2619,0.29216942499785925
2340,3465,0.44363946282673794
2341,8601,0.508162642634717
2341,3079,0.24163445830345154
2341,5711,0.21968400478363037
2342,2542,0.49512608562486093
2342,2419,0.42055933800548306
2343,2346,0.37789785230728
2343,2403,0.3586607029928768
2343,4657,0.335382859400565
2344,3174,0.34577381782917915
2345,3759,0.2797484072361274
2347,7110,0.35611801872268234
2348,9599,0.3915866011411026
2349,4871,0.34299205244526154
2349,9277,0.35950311040115457
2349,9299,0.3851766384245669
2351,8858,0.24027192173708067
2352,9580,0.47854903231555135
2353,2404,0.4504149142430557
2353,4857,0.3954722635334196
2354,3427,0.40786227542050635
2354,4502,0.38810116809248985
2355,2385,0.4489363379603495
2355,9459,0.2930594575839209
2355,9928,0.3358398519204768
2358,3223,0.3607195671494033
2360,4622,0.47320026462160936
2361,2370,0.646851439784069
2363,2383,0.413229784410443
2364,2568,0.4052229462866206
2365,3246,0.3705645795130109
2366,7680,0.21857364244606203
2368,5012,0.40375071362626247
2369,2432,0.35824443259342004
2370,2393,0.493549527614733
2372,2408,0.4682373230267784
2373,2564,0.39586929358613665
2373,2452,0.3164493162869929
2373,2733,0.33959796785636454
2374,2584,0.3210282201016797
2375,3448,0.43548400267522136
2375,2773,0.3402259864879549
2376,2492,0.2754188459979572
2377,2434,0.43032606490285674
2377,2450,0.3698952994513139
2377,4213,0.3656909178557435
2378,2943,0.5094638135494941
2379,9357,0.3752615021322169
2380,8526,0.25312282003915115
2381,5805,0.3089408954341162
2382,7858,0.46741718368793184
2384,2425,0.43988084273364164
2385,4298,0.36574899858187826
2387,2434,0.41129956580975335
2390,3805,0.31743427872941565
2391,3477,0.3440204092601484
2392,9737,0.2808027895657741
2394,2914,0.33372845514507266
2395,9869,0.34028226925154814
2396,4543,0.336425367321909
2397,7105,1.0000001192092896
2397,6724,0.2863970988194785
2398,2839,0.5420063376740691
2399,2481,0.3781176366363632
2400,3208,0.4062773864433833
2401,4066,0.45449617422750704
2402,9244,0.27797836637193385
2407,5060,0.3925344781493739
2408,2970,0.3584877172276075
2408,3027,0.3990850590383487
2410,6390,0.3659876508553593
2411,8796,0.2856676399983616
2412,5005,0.33425486191652615
2413,3617,0.36359415358393676
2414,2820,0.47468243180671754
2414,7355,0.3568767435393496
2415,3727,0.4367469756534676
2415,6330,0.31177631071196876
2416,4149,0.4252649013602563
2416,4468,0.36499656957298493
2417,9381,0.3028760100412949
2418,3115,0.38799138212786066
2418,2782,0.2939088211177521
2420,2486,0.42254319031167475
2421,3662,0.4018443201757995
2421,7118,0.382196759815025
2422,4240,0.34147987445717465
2423,7666,0.4074147811938793
2424,5640,0.33244546926821295
2425,3786,0.45942690171325323
2426,4470,0.3836076613858602
2427,9184,0.39894835068959933
2427,7324,0.37608462867820247
2427,7361,0.34790313791193456
2428,2805,0.5552801153136024
2428,2442,0.5508078783143575
2428,6323,0.4446340551805501
2429,5992,0.3431783274531286
2430,5780,0.44071411692091766
2430,8000,0.31773654329690504
2430,8080,0.3394541129316966
2433,3328,0.44840204929278904
2434,3172,0.4423760974255882
2434,3976,0.3599942505992169
2436,3168,0.43317438574588374
2437,6324,0.5792357685228167
2437,5624,0.45454981860472826
2437,8454,0.39440833968847083
2438,2768,0.24533797160489668
2441,4603,0.31808154789877463
2442,7896,0.46710849281932265
2442,7898,0.501058853924386
2443,6899,0.2811928058641106
2444,4312,0.4799484247783933
2445,2674,0.33275744027785403
2446,9611,0.27847084925696686
2447,3753,0.4739001480385579
2448,7130,0.28553264875033846
2451,4572,0.4113992945448591
2451,2887,0.396770013173656
2451,9576,0.34851651014909074
2453,7593,0.34288259514274144
2454,5229,0.39012251716264157
2455,7809,0.46458766560957476
