source,target,weight
458,528,0.4872003956530678
458,556,0.4343181639823127
459,624,0.3599012631964688
461,469,0.41149047796533395
463,505,0.5040858596104806
463,512,0.3245332371807021
463,559,0.4083367502146025
463,564,0.33247676913774726
464,528,0.4490069361422624
466,536,0.33504754324647795
467,546,0.2042328111627693
468,775,0.8441567750204763
468,482,0.7829355259866534
468,795,0.445650308490284
469,515,0.3422294103752968
470,483,0.4028957616275171
470,493,0.20814552722767904
471,712,0.2793542414547925
473,501,0.4960239964587941
474,504,0.2705453038215637
474,693,0.20308470663785072
476,502,0.4819119254850508
476,496,0.3820082689078665
476,655,0.34465196631593287
476,844,0.4119322474332432
477,528,0.42435178171006915
477,520,0.30998495061218045
478,502,0.4815343727080622
478,516,0.33534417166433367
480,561,0.2512857033405107
481,625,0.2606385939716386
482,592,0.5683852707962926
483,533,0.44427845261293875
483,611,0.42105324563987745
483,669,0.4319218581744576
484,553,0.36817317530310173
484,560,0.3239375397284323
484,561,0.3489789068902823
486,528,0.28082839151067657
487,497,0.5635513537666395
487,744,0.2395596592288471
489,762,0.26241728707031003
490,762,0.2795740837892982
490,494,0.23884020917188425
495,542,0.4239027761063164
497,537,0.43402417760501044
498,499,0.33135599371431
498,876,0.15805068612098694
499,681,0.42114642838554006
502,539,0.5225292543800129
503,710,0.3349778675117102
504,510,0.35871668851146277
506,534,0.4021290394985986
506,527,0.29719194600063437
508,568,0.5168160327328781
508,840,0.25625141718171945
509,676,0.20281775557737453
511,542,0.42238332818868257
513,599,0.32275285532493947
517,550,0.7472988065108928
517,773,0.2748122620071575
521,727,0.35859129415874075
528,624,0.45406425325719624
529,601,0.31787851532895195
530,696,0.16109228134155273
532,553,0.41866465171434886
533,771,0.33176358299948205
534,839,0.570019075170917
534,736,0.41366065741283364
535,835,0.48731275698964843
536,624,0.4458233015758569
538,573,0.4053112157497997
538,610,0.3393665767125228
541,642,0.23919074686363645
542,555,0.17409247159957886
543,580,0.45319394831440474
543,567,0.43923650509981776
543,745,0.2990851559641565
544,715,0.2078434603732165
545,649,0.38963262880450844
546,905,1.0
549,561,0.2113052327425643
550,671,0.5986594320727379
551,577,0.3221100779841228
552,775,0.4484033002606519
557,697,0.29048537354438897
558,722,0.453273290626017
562,613,0.45664624296255063
563,589,0.29461385884281616
565,620,0.3707909660851569
566,672,0.4887975960829227
566,641,0.3628403638890149
566,678,0.4477278982703573
567,586,0.34567372012997033
568,579,0.20939928976228345
569,729,0.5006961691907567
569,783,0.3358402586310127
570,835,0.43492955605828504
571,665,0.35257485456986287
571,700,0.19540998889225242
572,719,0.30053474692408794
574,636,0.35940506305507114
580,665,0.40223208390725185
581,596,0.9999998807907104
581,676,0.7135477866286708
581,689,0.24684822015124114
582,630,0.4030861196448112
583,658,0.2476399969707827
584,686,0.7329794723088396
585,716,0.37801967562923483
587,633,0.18595971927890084
588,740,0.49565006443036086
589,913,0.3600418658329488
589,627,0.2769579801914707
590,767,0.1819358766078949
591,924,0.2116730540249243
594,653,0.3681464860921889
595,602,0.37043159209875015
597,921,0.31568003797301014
598,920,1.0000000596046448
600,651,0.200197927231604
603,615,0.32792929399892556
604,704,0.5034953894013897
607,623,0.33710352417401784
612,650,0.46414672187940714
614,631,0.20036259293556213
615,717,0.35194935373143377
616,641,0.2577690277613391
618,619,0.21711322177993025
619,650,0.38278075440515086
620,624,0.3891278679471489
621,733,0.4428959120731166
621,738,0.20835112856326782
622,634,0.3420244179444592
625,650,0.329678805422927
626,928,0.5003753213617148
626,765,0.43568133715189306
626,768,0.4072523355545833
628,719,0.44026156073205613
630,653,0.3889066645254423
630,735,0.3748347259292464
632,797,0.3188611582521829
632,703,0.2904213319285964
633,842,0.4406827106603599
635,660,0.299744414625167
635,714,0.3985894829545115
635,797,0.3514430321831273
636,697,0.2933549608728925
637,816,0.2766579628431505
638,672,0.20268285274505615
639,650,0.41275967783801526
640,884,0.45851257730127404
641,675,0.25925756735058086
643,678,0.34659296768070835
644,795,0.2995842825554803
645,757,0.5545195793809607
646,814,0.3288765678970866
647,782,0.27748042846304394
647,648,0.26477168605490403
647,802,0.2638663973423264
649,712,0.33818095906290846
652,789,0.32900863263065405
654,692,0.5392588601383785
654,668,0.39193852774517113
656,664,0.4807525066346612
656,666,0.34916773653887134
657,665,0.35963682665493085
658,875,0.47271130703546027
659,685,0.40299275721396277
661,662,1.0
661,663,1.0
664,727,0.3932032494647415
665,674,0.3456063753124888
667,753,0.4386392369440121
667,796,0.22140227626828307
677,703,0.24601819448932497
678,695,0.35254172995698074
678,732,0.3626019794856687
678,777,0.25020085817452714
679,797,0.23851682430811527
682,684,0.3978465382155445
683,709,0.23985316637793824
687,756,0.5588960676693089
687,914,0.21099407970905304
698,787,0.18960164487361908
702,743,0.2045304133376339
704,707,0.431982090059457
706,780,0.5607787869687633
706,725,0.36969799561782446
706,798,0.42566820125646077
710,765,0.3741218655453321
710,832,0.3280155532832969
713,743,0.32044740190213794
718,756,0.32783567905426025
723,843,0.47306057110998756
725,734,0.26977424158976343
726,865,0.5537414724982948
726,816,0.42239147786701364
728,739,0.4468470861352961
731,928,0.3070465450267361
735,854,0.21293506785696167
739,742,0.4803426440852242
740,866,0.30105761206468784
741,752,0.43201529077553036
742,748,0.555994181594761
742,747,0.5029234953012782
755,921,0.2774201027011971
760,793,0.40719410158131036
766,794,0.39328601593304124
768,834,0.4008989027563708
769,879,0.21346998556789548
770,786,0.5323110026319076
774,831,0.44103072631703333
775,885,0.32390086367712734
778,895,0.27716919663712697
780,922,0.32533951016417234
782,803,0.2524604594916175
785,797,0.31580837417018937
788,818,0.7462151570562188
799,810,0.536240966068347
799,819,0.42978211559540036
799,823,0.3573301426794496
799,830,0.25802841105898766
800,870,0.31420587467929895
801,810,0.4876280317602626
801,871,0.31818568505235206
807,808,0.5413899721843556
807,809,0.426907292990306
811,829,0.5360056847886856
811,821,0.49917576620305837
812,829,0.5401228361772161
812,817,0.4844810041425269
813,821,0.41043911992536475
815,928,0.43707114568744587
820,826,0.3073368341968509
821,826,0.3513529040957822
822,834,0.3651167117397267
822,864,0.29643447689525987
828,867,0.5231120042399157
833,835,0.5987386974131855
837,846,0.44202279078345696
841,850,0.6560300031643722
845,850,0.3275884395303946
847,855,0.3167718406089287
848,855,0.7036043842119402
849,852,0.20164607477750174
855,856,0.3707603567924517
855,861,0.5321404260025393
868,928,0.3358770077165365
873,899,0.3450916365639353
874,895,0.2679214373411231
878,890,0.19641535525211737
880,917,0.2819007249114879
883,893,0.3388152145243898
885,923,0.21160001188797736
886,899,0.5452114607635086
886,894,0.40159532500670425
890,891,0.5416427299288401
895,897,0.4353148177799597
895,896,0.4322988818816702
898,915,0.15685632824897766
898,916,0.27181152532313807
899,900,0.3426608581509144
899,901,0.34491139005186
904,906,0.3449598869062198
908,929,0.3916201861826575
911,912,0.4368039326006229
911,921,0.4184950974260313
911,924,0.35581181002658524
924,925,0.21692937766398865
927,921,0.41299882272203087
