source,target,weight
129,2629,0.2933889250866413
131,6394,0.4212508723907954
132,8149,0.3036578428373423
133,7244,0.25038284075332246
134,219,0.5214721765876403
134,224,0.49603311300066644
135,5664,0.3503557875826834
137,798,0.39120899320065977
137,311,0.290326341602416
137,9507,0.34493625743273626
138,8289,0.2888291813280952
140,9410,0.36640328531973854
140,1468,0.2956495427503334
140,1794,0.32983996386405134
141,657,0.9999999403953552
141,691,0.3873380220651294
141,723,0.9999999403953552
141,2124,0.9999999403953552
141,3410,0.9999999403953552
141,3655,0.9999999403953552
141,3741,0.9999999403953552
141,3758,0.9999999403953552
141,3969,0.918439507484436
141,4868,0.9999999403953552
141,5862,0.9999999403953552
141,6270,0.9999999403953552
141,6536,0.9999999403953552
141,6840,0.9999999403953552
141,7462,0.9999999403953552
141,7698,0.46779789334798005
141,7982,0.9999999403953552
141,8319,0.9999999403953552
141,8321,0.9999999403953552
141,8581,0.9999999403953552
141,8763,0.9999999403953552
141,9014,0.5833571997831699
141,9763,0.9999999403953552
142,2626,0.30845387220216347
143,1834,0.32204223570079743
145,6954,0.4940002591507069
145,3383,0.3150549790056847
146,5868,0.3074759052453008
147,6522,0.27524962899612854
148,345,0.3875543255584285
148,8035,0.2801110363734806
149,5081,0.33087944145994996
150,4469,0.3024042466442961
151,1402,0.3006612752099541
152,3889,0.47488601479391956
153,4073,1.0000000596046448
155,4073,1.0000000596046448
156,4469,0.4067089422559004
157,297,0.42715016982248355
157,8440,0.35721858544320545
158,961,1.0000000596046448
159,3146,0.5153434610522258
159,1043,0.46863369512121245
159,2672,0.3731552379396069
159,3114,0.3456296762155854
160,5209,0.3772152928926341
161,5795,0.27323375341889106
161,6631,0.27266199543567743
162,7257,0.3885039647115456
163,467,0.4524080620001034
163,6502,0.4239139972927498
164,7202,0.4596012825524986
164,564,0.3402348657224673
165,200,0.5332508772141429
167,168,1.0
167,443,1.0
167,446,1.0
167,468,1.0
167,3983,1.0
167,4462,1.0
167,5920,0.7889073081232297
167,7874,1.0
167,7877,1.0
167,8269,1.0
167,8909,1.0
167,9725,1.0
169,961,1.0000000596046448
170,403,0.4885370033375725
170,3167,0.30505827309276995
171,223,0.4154761694585093
172,4849,0.4063098672098826
173,1212,0.3928101589457198
174,179,0.3748050973982875
175,3584,0.41404449391755194
176,8236,0.3350841360190952
177,8047,0.44846982498861887
178,716,0.3688076840346095
180,552,0.3649726475822508
181,225,0.3389071513621573
182,5554,0.4283179000133053
183,2892,0.24477773458583263
184,192,0.44840980583123974
187,459,0.43921232005343397
188,3159,0.3710680204502476
189,193,0.326805976335787
189,196,0.3120950663159096
190,6310,0.31156224929938525
191,1125,0.2850250668575111
192,585,0.6996259463986733
192,419,0.5972161972183607
194,284,0.5517752297988503
194,393,0.3707056313229131
197,3499,0.3458613357462462
197,1493,0.2628152809525959
198,1483,0.25535215254790616
199,403,0.40114572050077046
200,5151,0.27655727112135686
201,6236,0.3229045167765354
202,741,0.7136284902608656
203,9257,0.36619872027440165
204,6819,0.40708054969371726
206,961,1.0000000596046448
207,263,0.31010453398438065
207,466,0.28813896705317643
208,214,0.3700617575418356
209,6128,0.2950887174534662
210,333,0.4081823562577105
211,5083,0.3709291657387902
211,4976,0.33834369705917344
212,3765,0.43171400049510616
213,9085,0.6670551807255778
213,8835,0.48344843135772425
214,229,0.3337794081240855
215,5993,0.28588747946052834
216,531,0.39179934525092897
216,427,0.37435444156120007
217,651,0.5199884205213393
217,227,0.3522748237831853
217,372,0.2905466737207738
218,457,0.6693153269800067
218,5981,0.5711483762217818
218,5982,0.45074751283570413
219,274,0.42448124876631776
220,642,0.4427679717372437
221,240,0.43509898220246196
222,1401,0.25831961542598453
223,448,0.5113375316839003
223,316,0.45835684830180357
223,656,0.36874454459422007
223,2865,0.4249855113830384
223,4460,0.37810768998213734
223,9522,0.3305267275551202
224,3195,0.2737559365842537
224,3302,0.38739266819967344
224,8986,0.33673708260315105
225,1426,0.5019137018144078
225,252,0.3566129597764892
225,286,0.3729605567541048
225,8284,0.36038771221292565
226,635,0.34821884338006087
227,335,0.3382368873343568
228,2077,0.27824418203287693
230,2720,0.4670909656566743
230,392,0.3325620597823744
230,9437,0.4129927863400131
231,195,0.3780362721490036
231,504,0.4935909849068486
231,9689,0.2960312987936957
232,5876,0.9999999105930328
232,878,0.47471336717575074
232,2905,0.5420466936535561
232,4007,0.6344864533529264
232,7503,0.9999999105930328
232,8700,0.9999999105930328
232,9850,0.9999999105930328
233,401,0.5009945064842323
233,236,0.3291740974030358
233,7524,0.4038137929604617
234,448,0.432661366602901
235,5319,0.30927228770187365
237,8272,0.33188102601749586
238,1416,0.3477484380263458
239,427,0.35699823599183383
241,580,0.8140415123265432
241,1337,0.5383367035781019
242,260,0.42558594899393326
243,1414,0.3768685035402567
243,1243,0.24947838237985992
244,403,0.4411043591940409
245,9682,0.33704346054060563
246,2880,0.3073447077311171
247,2039,0.47500787538692946
247,611,0.47419233161485863
248,4631,0.3010283066691751
249,8188,0.27165510699202033
249,2060,0.2543242653098844
250,7318,0.2445570755434613
251,4997,0.2725379471379325
253,448,0.5052370787655639
253,8888,0.4228648201538572
254,857,0.32622422758735353
255,9051,0.3442913826080532
255,2191,0.3117129316584647
257,9801,0.3645447463089732
258,3159,0.42916258583492034
258,519,0.343595503151318
259,6164,0.35355689003777546
260,279,0.3119805279247091
260,462,0.251590918236382
261,4775,0.313489938722078
262,2158,0.29679648892379606
263,448,0.4598346407958103
264,430,1.0000001788139343
264,664,1.0000001788139343
264,720,1.0000001788139343
264,2515,1.0000001788139343
264,4013,1.0000001788139343
264,4440,1.0000001788139343
264,4441,1.0000001788139343
264,4748,1.0000001788139343
264,6698,1.0000001788139343
264,6821,1.0000001788139343
264,6946,1.0000001788139343
264,8408,1.0000001788139343
265,8436,0.6965185383642978
266,7909,0.3642896626304385
267,9350,0.6224731667486291
267,1816,0.38777910047195696
267,1962,0.6138252741442658
267,6075,0.4295997710899794
268,301,0.5080363669239283
268,285,0.34464170033384134
269,523,0.35673262781014026
270,9853,0.47925136928540685
271,6527,0.37115211677149923
272,324,0.4079230578201688
273,339,0.6244039129598888
273,300,0.3330749114821303
273,338,0.4064961913174087
273,371,0.4252180247536478
275,2629,0.34092223121711074
275,586,0.2706558393967553
276,8112,0.3582369169846237
278,7553,0.5939410164071379
278,1247,0.4005341186938137
278,4370,0.4031434975334136
280,313,0.35908690699235474
281,2039,0.4256289886974688
281,6848,0.37163278686745027
282,9207,0.3868566430693094
283,6843,0.41682755950432315
287,838,0.4218870354643559
288,1884,0.5151772347621876
288,1490,0.3199809473502556
289,808,0.6107753779843623
290,333,0.39574642324587894
291,6834,0.3877308041684611
291,6015,0.31387943336996843
293,5996,0.40484737687074906
294,6790,0.3582409825536364
294,903,0.29251455022554307
294,4945,0.2987739822457337
295,9175,0.2794963584776395
295,4681,0.20877179503440857
296,7251,0.29948014443416815
297,364,0.5407744644464653
297,552,0.41731132311281693
298,2974,0.2965604786160881
299,8143,0.31881984282333997
301,403,0.5619808753168227
302,8993,0.3001064698245748
303,8253,0.38169583040832467
304,364,0.5712374981206944
305,959,0.29408254553993474
306,2746,0.5182988382203493
306,636,0.3799429303357008
307,510,0.43020458476519985
309,4170,0.3642841472516871
309,6047,0.2813561431960408
312,325,0.40003373772610906
314,463,0.43235390325906725
315,1590,0.34702315005533635
315,1640,0.2759262906516432
318,594,0.35738707494644906
319,8916,0.3397175646284123
320,6160,0.2304803947908676
321,448,0.44789491303701856
322,8271,0.2875277671251215
323,365,0.47721836332674056
324,1118,0.43336473211478965
324,2939,0.3551934274383865
326,2235,0.2662564073984193
327,422,0.5951951547831986
328,1873,0.5294526690625381
329,8037,0.4022719919793906
329,569,0.33947160417427524
329,7536,0.309174364753389
330,9157,0.3948486573099418
330,778,0.3069445670766036
330,4396,0.30893619677588446
331,602,0.39374906345184413
332,9678,0.32516137022484926
333,403,0.5521002711423679
333,2443,0.44627737752454644
333,3555,0.3577035794119121
333,8732,0.3259674267825342
334,3088,0.49889058266932795
336,5451,0.347854774713837
337,2720,0.35018413891602806
340,9891,0.403534431314996
341,496,0.4592687265323673
341,765,0.27466180374726856
343,4073,1.0000000596046448
344,4044,0.3536564712279371
345,347,0.3074584241214703
345,351,0.3514289344365977
345,5378,0.23247569799423218
345,5434,0.31538353715890477
345,5775,0.33928368396493247
346,358,0.46791828209755354
348,4452,0.5581956274554867
348,357,0.44662127735868523
348,2923,0.43494191624032685
349,358,0.39455238175009466
349,4285,0.3207069059714429
350,893,0.32355833611793144
352,7767,0.3382844444705925
353,7301,0.290593213297576
354,358,0.46593257421655127
355,8249,0.3441969335803413
356,9439,0.6394554655245823
356,1942,0.609126708932881
360,961,1.0000000596046448
361,1506,0.6437030379232054
362,3761,0.262654534619221
363,424,0.8434851168639136
364,426,0.5441623844131671
364,825,0.4896436613019661
365,426,0.5005503648616957
366,432,0.34555654266143965
366,1419,0.33119859929015977
367,6750,0.2573377442520049
368,5755,0.42468059669735514
369,2600,0.33424388270261424
370,6554,0.2738450429275783
371,404,0.2569840073348414
374,9366,0.27696862789971377
375,6983,0.3346049047035728
376,4121,0.35598503932768827
376,2186,0.26910536635747884
378,2906,0.29334880171753985
379,403,0.5353189159531964
380,383,0.6185934210403216
380,589,0.3225904155882837
381,520,0.46909157074299623
381,454,0.4520267085458335
381,1416,0.4370486787804645
382,537,0.38644569592532674
384,5333,0.4007358735625278
384,7477,0.3817782539329738
385,7898,0.31201779479655367
386,8058,0.583126189024036
387,7192,0.4535082955405492
387,2529,0.3372445411141938
387,2603,0.40387397813605386
387,7263,0.37763548779101563
388,6277,0.3927020827739689
388,4997,0.2950226530256838
388,7074,0.376926030300521
389,7132,0.2738499729593214
390,566,0.2802619419420598
394,7200,0.41683280984330845
396,3765,0.3775119245738583
397,2733,0.39813856819169374
398,4979,0.3447555148464886
399,7526,0.18165189726215059
400,7026,0.31459256645685163
403,470,0.5568906492430203
403,479,0.5234330885269798
406,1257,0.4773810091130184
407,6915,0.34378001090743615
408,8449,0.37828877492928437
410,7168,0.4243451429296446
411,9371,0.38823491590022313
412,5664,0.3371969790721912
413,4230,0.3233874978909982
413,2904,0.3059741923845013
414,4658,0.254490862732912
415,2423,0.29978466296687534
416,450,0.4062616866887051
417,451,0.28900439877321726
418,7413,0.4160419161117165
420,7346,0.3193811921643005
421,699,0.3551675130873697
422,502,0.4208267643945866
422,7228,0.3187371706509618
423,9718,0.31455592868075255
425,1259,0.38168239484645733
425,3423,0.2571535112332596
425,8500,0.20152225598161724
426,5132,0.22857478584868396
427,6151,0.2750249744838865
427,7605,0.3321184940211757
429,6061,0.3158567054574023
430,913,1.0000001788139343
430,5825,1.0000001788139343
430,6208,1.0000001788139343
430,6235,1.0000001788139343
430,6312,1.0000001788139343
430,6336,1.0000001788139343
430,6841,1.0000001788139343
430,8207,1.0000001788139343
430,8261,0.3355221594678105
431,6966,0.44988112099456284
431,3649,0.3315358517284077
431,6628,0.3720832386298571
432,496,0.3880369142817067
433,1257,0.3813395667148332
435,5145,0.28901596508597943
436,9788,0.5251969031192747
436,1438,0.2884438128966258
437,666,0.3552986981542291
438,2905,0.35888371244821177
438,1487,0.3102282540713587
439,7265,0.24624907614089891
440,5798,0.37363198869102054
441,1611,0.2810958565330368
441,4792,0.2058632215350148
442,447,0.4064649513613862
444,1566,1.0
444,2072,1.0
444,3979,1.0
444,3982,1.0
444,7152,1.0
444,8443,1.0
444,8905,1.0
444,9195,1.0
445,866,0.9999999999999999
445,1215,0.9999999999999999
445,2833,0.9999999999999999
445,3232,0.9999999999999999
445,3835,0.9999999999999999
445,4292,0.9999999999999999
445,4399,0.9999999999999999
445,4547,0.9999999999999999
445,4891,0.9999999999999999
445,5883,0.9999999999999999
445,6467,0.9999999999999999
445,8897,0.9999999999999999
445,9194,0.9999999999999999
445,9472,0.9999999999999999
447,451,0.5170592614620555
447,452,0.49110279298255344
448,467,0.49316585337086777
448,1141,0.4584197535717873
449,1663,0.3901068997099357
450,5250,0.2828042296343362
451,458,0.2994502885151929
452,5814,0.35867158414324063
453,8737,0.3346591294129181
453,9852,0.3000353452147133
454,2062,0.418951893847578
455,2039,0.4523560359693953
455,2760,0.3569655363265584
456,576,0.42874460937490527
457,5962,0.7011485902224365
457,949,0.3288400523386753
457,4973,0.47249115281173837
457,6157,0.4417176584298305
457,6186,0.5909397751084777
458,3822,0.2783743302636488
460,8809,0.24034862796362932
463,553,0.3582389960579851
463,7252,0.3696361835449198
464,4930,0.3393371660770662
465,1167,0.41976712175144265
465,8032,0.35239897945668497
471,6139,0.16847409307956696
471,5321,0.14318229258060455
472,5428,0.42195508152832306
473,2590,0.5011193329842323
474,554,0.4929297605708105
475,477,0.28302461732144574
476,1995,1.0
476,1000,0.6398512818474165
476,1982,0.34374689036545203
476,3867,0.6227152589634948
476,4083,0.42605873479176987
476,4380,0.3033599752959826
476,4823,1.0
476,4949,1.0
476,6028,0.323472401090236
476,6852,0.5109779371193541
476,8473,1.0
476,9108,0.5171434696268195
476,9322,1.0
476,9646,0.40704660771160284
476,9714,0.3321915861369161
476,9907,0.3407746398734698
477,7396,0.3356378995592758
477,1659,0.2598120480632956
480,5243,0.42066494287885453
481,2239,0.39966542506455977
481,840,0.3230749670852243
482,509,0.3196240991858261
482,7900,0.26592302694269776
483,3487,0.37118717767115994
484,2770,0.3957354022941621
484,485,0.33686768449436527
484,661,0.35853214205583883
484,4759,0.35054645678017127
484,9370,0.3546883985122149
486,495,0.3840239689229993
487,495,0.32827829314823553
487,7974,0.28992856010842266
488,7355,0.33311192382910204
489,573,0.4037245720829945
490,499,0.4311527307896593
490,1442,0.3227295476851973
491,4211,0.28507272829559616
492,653,0.47394439336468835
492,3436,0.38023409633421534
493,8706,0.4400550807799811
493,882,0.3920063874764074
494,2044,0.25495162049654885
495,8181,0.42854699078843295
497,6200,0.27809883031034205
497,3962,0.27536775858774976
498,5207,0.4256256029498384
498,3081,0.42459594581498405
499,5468,0.2980904114641813
500,4073,1.0000000596046448
501,7962,0.2938764381675694
503,2960,0.3954250680769552
505,7740,0.5266515997900933
506,1944,0.47833214832543003
506,2878,0.45166810246707306
506,4734,0.3773184429663455
506,8394,0.289649347723797
507,543,0.393535811021736
508,9723,0.3178763246768044
509,3364,0.44319655019024334
509,9212,0.29701086096710383
510,9069,0.35438486009896647
511,6197,0.39790771832996313
512,4050,0.3076902984791892
513,3474,0.3640156845306858
514,4631,0.42662080406707914
515,6210,0.4321335057019047
516,1198,0.2834985054343301
517,9242,0.36422415541124564
518,4645,1.0000001192092896
518,5369,1.0000001192092896
518,6337,0.5258659859075046
518,7320,0.3572527635490286
518,8398,0.45751598027094137
518,8444,0.37249204293194793
518,8919,0.44738582303796
520,575,0.40570616408934357
521,8181,0.3403899150332543
522,2354,0.3257056573409722
522,9360,0.2990475862051948
524,689,0.3752885859447328
524,3678,0.277742503254577
525,9569,0.531752647951782
525,5177,0.39139337969893606
525,6947,0.42764207970736545
526,3406,0.47677517155286686
527,6883,0.5220911575242071
528,5995,0.3376911418536564
529,2720,0.5154536606365615
529,1006,0.42478355533538986
529,1431,0.5020719793101058
529,9054,0.4302349438231145
530,4493,0.22143350541591644
532,1050,0.34313438675308006
532,9706,0.34845700465873763
532,9728,0.4016405156244556
533,6302,0.30069824845019616
534,636,0.3368270917358544
535,5573,0.2755797325921336
536,6603,0.49078632670249334
537,4733,0.4653106590680786
537,2726,0.3028629737812085
539,5117,0.38537976769641386
540,836,0.5716542751186244
541,566,0.7012302403992843
541,2470,0.4416992922606153
541,2963,0.3576900770764447
542,2611,0.8061029962504234
542,4600,0.38997288530875196
542,5251,0.36139388818470886
542,8540,0.36455450711126935
542,8999,0.6945311962011107
543,3810,0.4297611864741113
543,560,0.3783869542485818
543,632,0.3458187206423783
544,5486,0.3836864346954253
544,9150,0.2906030508904365
545,9859,0.2868373946161308
546,3488,0.3117386147700447
547,6408,0.4005349201124616
548,8415,1.0000000596046448
548,4556,0.3931241295591018
548,5362,0.49241873951569654
548,5431,0.3279484903590022
548,7824,0.9119711335259657
548,8561,1.0000000596046448
549,2751,0.5078273793447555
549,1696,0.3172505937457959
550,5161,0.3253591119014098
550,5524,0.2837746984484756
551,3627,0.5181094403382851
551,764,0.29288312223261703
554,802,0.41023092572750547
554,1004,0.40024021532578136
554,8072,0.29773357111412585
556,1626,0.3284806978998988
557,9647,0.3295293487125228
558,7740,0.6112565164125401
558,562,0.5147566061774819
558,4376,0.48620866088623726
558,4391,0.4669504793300657
558,4405,0.4075164847406247
558,7967,0.35655734111308557
559,8844,0.43644979824007146
559,2498,0.3742569071659485
560,3264,0.33419478148747206
561,8709,1.0000000596046448
561,1369,0.28413830823877995
561,4493,0.24784354865550995
561,6959,0.44874729680730646
561,7402,0.4956260238542638
561,7613,0.3543142084943983
563,1505,0.4047160677578904
565,972,0.40525824838040636
567,590,0.4091904494455004
567,5452,0.3864314895974699
568,3159,0.3521286539768053
569,9102,0.26706178061300817
570,590,0.36074601199211087
571,3684,0.434788158065646
571,8411,0.3109852969646454
574,5133,0.6696926691046079
577,1025,0.5705833204174631
578,635,0.6128371006046849
579,9532,0.2950305473977864
579,5840,0.25915199659739574
581,3499,0.38397901781685256
583,1804,0.40675729387710036
583,7499,0.32781765641865845
584,1375,0.4022255650547713
584,8930,0.36497427334014276
585,876,0.38643460369335203
585,3934,0.28534123097256847
587,617,0.422488072500799
591,7725,0.3350044857852418
592,8895,0.3748281345001384
592,1528,0.30199239655324295
593,4684,0.5628457077717647
593,682,0.33296105379350505
593,7525,0.3436019571521464
596,4073,1.0000000596046448
597,2770,0.45720997005569786
599,2774,0.40354002982555426
600,603,0.5153670511174743
601,7648,0.36926948568975615
602,2318,0.38317476574629783
603,3004,0.3241562117185305
603,3907,0.359096406498046
603,4950,0.3391967386870304
603,5313,0.3640693675223188
603,5710,0.33775333674480584
604,7740,0.5710614538033211
605,950,1.0000000596046448
606,8095,0.29731958734073266
607,6272,0.3508147808290286
608,3871,0.33001176058838916
609,8239,0.22115126252174377
609,1800,0.20907771587371826
610,2354,0.33939527492555877
612,5167,0.3167367441932547
612,5306,0.3119352186345229
614,961,1.0000000596046448
615,648,0.5061778132090898
615,846,0.46920958659542855
616,1834,0.36639805075740883
618,793,0.35235130411061283
619,5233,0.3357891088811383
620,2697,0.30058445709656123
621,4853,0.4477244547944451
622,4478,0.3556175576934378
624,961,1.0000000596046448
625,3724,0.47847418371128647
626,5994,0.9999998807907104
626,1960,0.7188688585763421
626,5330,0.2831092034139038
626,5715,0.4154366693907381
627,682,0.30852044598582806
628,961,1.0000000596046448
629,7396,0.297503510707549
630,6602,0.4716101509876079
631,6932,0.42708534841235457
631,6756,0.3299002911890634
631,7172,0.28000040620662797
631,8582,0.306629122740092
633,5077,0.3279510868468092
634,817,0.3278745445669848
637,3393,0.5361467149916715
638,2961,0.4121279095725066
639,4057,0.4499398752202884
639,7538,0.40402895489070584
640,713,0.4008103146909144
640,894,0.3358741989365669
640,3009,0.17708024382591248
641,653,0.5983936158578148
642,643,1.0000000596046448
644,8782,0.39373992448484574
644,4339,0.3475161284974957
644,4343,0.3454854604463854
644,8320,0.32186859360646036
