source,target,weight
162,247,0.5210939215878698
162,260,0.3261017759447335
162,295,0.36246224273699207
163,175,0.3219584748737823
165,177,0.24629814249903081
168,260,0.299082147735159
170,181,0.41758017328473757
170,208,0.38487917918734926
171,227,0.4834261948896256
171,289,0.47122189925034697
171,304,0.2496458619738665
172,219,0.278777832709424
174,234,0.30066671596427935
175,179,0.41891520188404585
176,320,0.2527929841029134
179,183,0.43059545272603034
180,186,0.3265710950269248
182,319,0.5056550558368421
182,187,0.46610807635843815
182,279,0.4242260084266134
182,317,0.3671414380234196
184,188,0.40534232978630946
185,319,0.3893485024226641
187,209,0.29129577332385675
192,250,0.41738526834696327
192,196,0.3340473534943269
193,276,0.17103413709506526
195,244,0.40233392349609476
195,199,0.39676635987571046
197,230,0.3239223133394024
198,256,0.4281614697134564
198,306,0.4186291828313809
200,203,0.42776454584087753
204,282,0.37392768524676284
205,256,0.4214699028816731
206,219,0.2889776094595632
207,277,0.24619114535761713
210,267,0.2936467722372804
213,268,0.2549005117018248
213,276,0.19506610199414254
214,253,0.7274544331831413
215,298,0.5714465719873665
215,220,0.5025928085892583
215,226,0.5052948593397977
215,233,0.31630863576346346
215,261,0.34676552847630193
215,323,0.42665064404494735
217,221,0.4553057639755025
218,221,0.647350033433125
218,225,0.4584837211330625
220,259,0.34114400597677574
221,224,0.6642173639590744
222,225,0.3819373674286912
223,225,0.3237838379505177
224,235,0.5001734842332273
227,319,0.5110616817272884
227,244,0.4579310915607984
228,237,0.46474279926978074
228,254,0.44667635338562
229,237,0.45129532341990375
229,246,0.3144320404142209
230,231,0.497535662488117
234,252,0.5784276099195171
235,238,0.4906940607054352
236,313,0.4000471014044988
237,243,0.3781849022282361
237,326,0.3679062723611975
238,245,0.26999841983758754
239,257,0.389163947429335
242,323,0.28634383775855177
248,298,0.4655542501114996
249,258,0.4695766035518067
249,296,0.41902994024305806
251,309,0.37532034321487384
251,264,0.3621146782532846
254,287,0.4312701494669876
255,279,0.3290085972316719
262,263,0.9580004276841667
266,273,0.5708329503873217
268,310,0.3902363163389547
270,305,0.32891752973406796
273,315,0.5692053132968629
275,292,0.3814297027494568
277,283,0.6544937997236997
278,280,0.5259464464371342
278,305,0.4757157340100455
282,315,0.5685426001509276
283,284,0.5243521076705571
283,286,0.43509027613731344
283,314,0.3911580173401711
288,290,0.3113338388098979
291,300,0.38410435078337035
293,294,0.2405043592902267
300,318,0.43863247883895917
301,325,0.25603730080733983
301,303,0.25435644606860963
302,311,0.48381113697667866
307,308,0.31079403272966755
312,315,0.4151902662817013
321,327,0.4294390360711725
