source,target,weight
134,397,0.4743287233350529
136,282,0.29537035203717127
137,153,0.42086065456858834
137,138,0.3758187162287112
137,162,0.36971188284403533
138,194,0.23344304676268385
139,188,0.3756821394728907
140,350,0.5771354559940917
141,184,0.43027453671130556
141,195,0.42326174639553826
142,477,0.19537037136339996
143,250,0.22932859476345874
143,403,0.2286808991936178
145,167,0.2870194275097707
147,185,0.28328079227655795
148,149,0.29358425879057143
149,495,0.22763074667741756
150,167,0.9786801944472197
150,269,0.9753933840989596
150,574,0.9644298877740485
150,821,0.9737649202985295
151,188,0.48252145922131984
151,204,0.35916273174950347
154,161,0.4917011157395203
154,159,0.3871106920253732
154,169,0.39506439632534557
154,493,0.36641913293633904
155,350,0.2910456613556375
157,581,0.4447750843047583
163,261,0.2865911927824807
164,235,0.38890959487915433
164,891,0.25920655030606465
170,358,0.3605634758082686
170,648,0.35301753842626077
171,179,0.3853676299345933
171,294,0.33032438101054123
171,445,0.37268626220229034
171,454,0.309118064302413
171,536,0.3042562364810408
172,240,0.27912964917861227
172,290,0.2156614921686606
172,295,0.21603165497404891
174,655,0.3692127328110219
174,603,0.31660202452609265
175,179,0.32365369865579485
175,371,0.18273152733350148
176,387,0.3806857454849063
176,304,0.3574394319264277
176,335,0.31831149216242777
176,352,0.3766575265589181
177,241,0.26021365028481236
179,201,0.4326148548651644
179,208,0.4020479828668084
179,209,0.28833997861957106
181,304,0.22041854565953625
182,453,0.35308843606786394
182,211,0.3103645994836497
182,653,0.24279168814681262
183,400,0.3911154404871953
184,709,0.20915781562166255
185,261,0.28687896887646924
185,721,0.26241953785216887
185,763,0.21970439758003749
186,301,0.27585785959092146
189,439,0.5169216108557951
190,249,0.26921351952017303
190,430,0.22170033095037378
191,787,0.1726603452441573
192,439,0.2175388573258401
193,453,0.3750960992999886
196,348,0.33893784624599627
198,219,0.376029960610399
199,343,0.3446098839743738
200,393,0.2559654613672421
201,253,0.42884772488250944
201,301,0.2976648969445156
201,388,0.2500139149530415
202,820,0.18248327884345691
203,354,0.26926241900193054
205,255,0.3613777340736384
206,239,0.34816598693111367
207,557,0.28339338665824926
210,318,0.16878333907690318
211,399,0.23122681103568093
212,399,0.17029666900634766
213,470,0.2968716197876963
214,215,0.29765369536111186
215,222,0.38505913313639983
216,434,0.4384701161914679
216,288,0.40419804364584283
216,365,0.3293650034933442
216,529,0.36431608204971067
217,406,0.3416025805942351
218,518,0.15320820800344104
219,228,0.2743855888389095
219,486,0.2526897313048073
220,311,0.2668232392571403
222,223,0.6240102509261778
224,825,0.3363670100423951
229,409,1.0000001788139343
229,230,0.6243490381183698
229,410,1.0000001788139343
229,498,1.0000001788139343
229,519,1.0000001788139343
229,664,1.0000001788139343
231,394,0.2809453685183662
233,281,0.33494421769420596
233,330,0.17140769623944802
234,810,0.25330315212151977
235,584,0.39012985862152927
236,286,0.20133688116639945
238,546,0.2938731209225015
239,303,0.4389600350049604
241,380,0.3146072261029825
241,897,0.195894238551322
242,683,0.3054003058830307
242,273,0.20966413969370845
243,833,0.2519083619117737
245,250,0.333294154034941
246,278,0.43385258961803175
247,555,0.24252729512739496
248,250,0.27703069020860194
249,334,0.3628067484431677
251,506,0.50889403849903
251,268,0.26769778101680963
253,306,0.3850041086498728
253,325,0.30622583640694384
254,278,0.5717175588314563
256,280,0.31172877847879954
257,334,0.371545936699583
257,359,0.300447806513919
258,402,0.3039676673704829
259,336,0.2308950542876492
259,314,0.161997452378273
261,873,0.3274100627928865
261,390,0.2827306918906871
261,885,0.24498884157063625
262,384,0.4544252264336053
263,419,0.41186945780886475
263,274,0.23973856808146837
263,400,0.40457066620292914
264,265,0.40017827036697373
264,366,0.2930419199240003
266,747,0.2958311624341644
267,272,0.2644979698305662
270,479,0.3132004543535334
271,293,0.22177634399777682
272,529,0.34758836170193075
275,441,0.4056137966132342
275,654,0.3831120059358042
276,277,0.35844355897521835
278,351,0.3706353790888811
279,422,0.41368365459721956
279,349,0.25755144208651143
279,471,0.3323771386304433
283,343,0.480894649839701
284,321,0.36948389458348596
285,439,0.2525465488433838
285,364,0.22014407094320423
287,441,0.4162773080563583
288,435,0.37522372941826443
288,882,0.2283781392287378
289,298,0.4168146571344181
289,293,0.38482900991226576
291,490,0.24288752025622018
292,398,0.2929896302373545
296,323,0.2803038551891667
297,523,0.5037111928084328
297,298,0.41897487512972587
299,654,0.3309653646410625
300,597,0.21022118685806257
302,303,0.4394410550034487
305,306,0.31977238646122824
307,674,0.36860554506226545
309,525,0.3401120576641704
309,396,0.2812686210058689
309,425,0.22862457709696715
309,734,0.19271584146984283
310,476,0.31505516777198717
311,435,0.28610698674592316
312,807,0.23995837225123925
313,316,0.31596471087545364
315,319,0.4232766643118384
315,525,0.3765822041688841
316,338,0.2748440729933091
317,479,0.3621506517915351
318,561,0.1776427279766021
319,320,0.28995423138650434
323,476,0.4051097644319843
323,520,0.27788087043401394
324,826,0.5117281404773463
324,803,0.2734735752274954
327,576,0.4351787100206873
329,497,0.6595371346385918
331,714,0.4001298103622935
331,334,0.39130552186150297
332,541,0.39785775773389154
332,543,0.3174170842345775
334,337,0.13493407089000362
338,632,0.21829882264137268
339,524,0.44182631260688066
340,439,0.44194610657694655
340,841,0.3968862718659664
341,683,0.39173981104218314
342,417,0.361070910436241
344,696,0.30899895242887393
345,415,0.28025570206474043
347,499,0.4115766185117429
347,467,0.4022919894373002
347,484,0.3767226766651939
350,361,0.29711312073281804
350,407,0.5689724405629533
353,826,0.33159003061861114
354,422,0.3998143002598511
354,420,0.3146756839310932
356,499,0.39438688505503217
356,663,0.37149826066134517
357,637,0.2440052875872342
358,418,0.3264681988350623
358,681,0.344644115944846
360,549,0.24265248134633538
363,435,0.3436317120736456
363,448,0.18429304586863943
364,627,0.18698806857933054
367,404,0.2421371202478314
368,800,0.37789337526396305
369,610,0.29691944057759323
370,826,0.37594650355569725
372,390,0.23971382684433687
375,729,0.33456615676445234
380,429,0.35598068223281665
380,401,0.3175078039208275
381,625,0.18920492296119812
382,683,0.2990987046479205
383,536,0.2493594827908418
384,773,0.29634799972624987
390,437,0.2666368034630263
391,461,0.37184490984349394
392,395,0.1433844268321991
394,478,0.4486072996205635
395,733,0.15576912462711334
398,610,0.5451913829795936
398,472,0.34356836281077147
399,728,0.16439737379550934
400,411,0.32154169742203564
400,863,0.25415438820162234
408,496,1.0000001192092896
408,621,1.0000001192092896
408,636,1.0000001192092896
408,661,1.0000001192092896
413,784,0.3943633609918109
413,475,0.30802975878937433
415,446,0.42310816440135907
423,611,0.29886099724236487
423,794,0.24823786425718974
424,672,0.27331464117706117
426,505,0.29389198282015516
428,719,0.19868237503331684
429,431,0.5109578393247862
432,447,0.3568878075493525
433,595,0.2871378663278078
438,487,0.5672494806834674
438,455,0.40776640209191206
439,667,0.37731479184642636
440,452,0.533173462639911
440,481,0.4321492537909033
440,483,0.34548047713683105
441,449,0.3927341245891715
442,523,0.5573852604922844
444,750,0.3473697201242925
450,462,0.4067309646307973
450,684,0.34526368545166
450,786,0.35443135112661517
451,455,0.3448795685960011
451,682,0.2983500115873299
452,462,0.5011193461569359
452,480,0.4348287796608816
454,473,0.27088110307768726
454,840,0.2581840219281926
454,880,0.23858694087953697
457,459,0.4244167124062378
457,477,0.39979866040041223
458,737,0.4245515799920412
459,586,0.4492139396571263
459,717,0.21047153058837192
460,462,0.32863347826887196
465,469,0.3692631622064378
468,512,0.37770023777754647
469,502,0.2597849044153636
469,743,0.3414757301050431
470,541,0.34707209392192295
474,546,0.2682579614746966
481,503,0.41248864078967307
482,572,0.1822237954624787
484,838,0.21010227496001382
487,489,0.42906280686307596
491,835,0.29392295568822263
492,820,0.16551691625137108
494,508,0.5774700535919256
495,866,0.2229352063850555
497,811,0.2829747952929028
499,517,0.2552446839233647
500,679,0.33163683952758005
501,508,0.5506539347509958
501,531,0.42695011171008096
501,535,0.5400580705883192
504,600,0.3336128092724667
505,507,0.7094412672373669
510,892,0.4098723960693332
511,632,0.21456255352167034
511,782,0.1358715295791626
513,533,0.36273318739672133
514,560,0.37728842414870634
514,778,0.3643036163602885
514,779,0.359908225436966
515,547,0.35406940638825996
518,534,0.26137967311139826
521,826,0.45061596753030486
522,527,0.4573754899343998
522,528,0.44632004416195376
525,578,0.3496420952522392
526,581,0.4090401170130208
530,645,0.36701102622607584
531,532,0.296637147486728
533,583,0.37716849054364965
533,558,0.3590552622471058
533,607,0.37559914894582264
534,591,0.28806394589297163
534,887,0.2104251453490327
537,629,0.2585881732830366
539,675,0.1812220009268795
540,553,0.3361847629846314
542,762,0.27138645933958105
542,658,0.2211761021531255
544,557,0.25646435023686526
545,551,0.6646256294535174
548,778,0.20830790218069986
549,554,0.29562223077263144
554,628,0.3445112671933011
559,700,0.4507417626316293
561,818,0.1366197023000467
562,563,0.9999998807907104
562,564,0.9999998807907104
562,565,0.9999998807907104
562,566,0.9999998807907104
562,567,0.9999998807907104
562,568,0.9999998807907104
562,569,0.9999998807907104
562,570,0.9999998807907104
571,700,0.4388163516650918
573,590,0.3299952288035672
575,580,0.41493896173550887
575,585,0.3729133295675481
576,826,0.46355319229182584
577,740,0.4413022419653468
579,593,0.3443936029781389
580,689,0.4444354771383476
582,584,0.49997281212120376
582,606,0.49784622082323116
584,587,0.28102659409727215
584,651,0.30513570468516815
586,740,0.4732950959660075
586,750,0.45617088403116446
590,623,0.4253830513112311
593,616,0.38400465793953464
594,607,0.32358609214161227
596,649,0.5711657122731181
596,637,0.4055136146418744
597,700,0.5595785203212583
598,705,0.4634366102903843
598,719,0.3575265236429743
600,742,0.443055559044862
601,705,0.3342882034196829
601,622,0.29452335179694245
602,783,0.362537159617477
602,718,0.3222995934157078
603,828,0.30497151450694043
604,739,0.37721774395141966
604,781,0.35512348370744373
606,614,0.4430000756022385
608,676,0.297642272802841
608,638,0.28665502661711734
609,746,0.45901212705753747
612,804,0.25338155031204224
613,697,0.43089378935859685
613,797,0.394211226479853
616,713,0.3107924372957944
617,738,0.6191362591785561
618,649,0.4375569905990009
620,649,0.401126886449817
622,642,0.23687516644273104
624,678,0.335845978403876
625,788,0.3363271726427077
628,700,0.5141853993692291
631,634,0.3303033002963963
633,697,0.4021099889509148
634,635,0.3054532043104614
634,848,0.3192678608504015
639,733,0.2557453044196408
640,715,0.1441979855298996
641,828,0.1694142470820834
643,676,0.4033801276401992
644,659,0.36067128754460565
645,740,0.3999030034664137
647,657,0.45051394254241645
647,672,0.4270010536654347
647,673,0.29530204920534653
649,714,0.5040074792516884
655,751,0.335598884947223
656,694,0.4533722566214665
656,668,0.3707281987830341
657,780,0.4735766645692556
660,676,0.3087064632945014
662,675,0.43639499126875236
665,671,0.3165977163800734
666,825,0.43408554173877356
666,783,0.43036275308933464
669,714,0.19073997708534657
671,714,0.502289511668089
674,737,0.42456243384210934
675,694,0.4375469379748306
676,720,0.5359887245234211
676,703,0.31200446613026983
676,788,0.435118481595997
677,708,0.40120866527061366
678,698,0.48431366856005115
679,696,0.4078417804964126
679,741,0.3000342693723282
680,700,0.4385159075786025
681,695,0.30676702810067746
686,689,0.4124442133255495
686,770,0.3627788099691773
687,697,0.37891457699482645
689,746,0.7135327834765802
690,822,0.1736124346195918
691,711,0.5962176263075626
692,697,0.39502706630425105
692,727,0.3435547345338754
697,737,0.446794262143255
699,749,0.26716697878475654
701,714,0.4045444563634809
705,706,0.640406294387472
707,797,0.3762650099966719
708,710,0.36836215596268085
712,719,0.3032770068287242
716,780,0.3715567502514801
723,724,0.3266388172251399
723,725,0.3102120731639557
726,740,0.49414406377834164
738,793,0.2642033379782454
744,767,0.5990103981094036
744,745,0.579231451865073
748,752,0.5703773182163325
752,754,0.5340158537927799
752,760,0.4242800493086134
754,790,0.45686568448593007
758,766,0.44351644840482474
762,766,0.5378369535754176
764,785,0.5855630115478914
773,775,0.24743116978916682
774,777,0.5365504474653859
787,796,0.6525366639537156
790,845,0.3992593016696445
791,792,0.959300879506228
798,814,0.5766484416387524
798,817,0.3678954877174956
798,830,0.23954856395721436
798,851,0.33579473282736233
802,844,0.3536443667630018
802,837,0.25903550866689196
808,836,0.3393771416796266
809,825,0.41269105682585033
809,812,0.4091880363497992
810,858,0.32376432481504874
811,816,0.168009058688513
813,892,0.20839235791415683
815,836,0.5138604073791888
815,839,0.3226025140957267
819,841,0.38922530496460805
819,856,0.28084311471312284
823,825,0.41575770141529805
824,851,0.3260778534785065
825,827,0.4502047158570291
825,832,0.4079460186253926
827,843,0.4428620051325107
827,861,0.3483033664382575
827,884,0.39201127204319364
829,844,0.33638177728791097
831,857,0.3912529917007598
831,853,0.31345798858660184
831,874,0.3546567753276527
835,893,0.22360461056759517
836,854,0.2530950004069743
842,871,0.35179293051533667
846,855,0.2361181378364563
847,852,0.488781506633291
849,859,0.3663069275719897
850,872,0.3090640596865886
857,864,0.3578653833411788
858,883,0.4447822639579431
859,865,0.4453622726635129
862,869,0.3490671980562065
865,871,0.38641262499452717
869,876,0.2630030936261165
870,880,0.19545167208801983
873,879,0.35198181052967836
873,878,0.330816083507098
875,883,0.4993884343794788
875,892,0.4389892670770605
875,896,0.40371892905923057
879,886,0.29207349862561727
884,895,0.26168587591600456
888,894,0.284920899053235
