source,target,weight
123,391,0.3398079322247447
124,327,0.9779310714230944
124,354,0.3449415298135278
125,151,0.40754132990360725
128,210,0.2861688324253754
129,196,0.19399962440059684
130,181,0.27780865558959966
131,247,0.26937625483205474
132,360,0.2946212639355589
135,291,0.3681050178974227
136,291,0.3102513470953935
136,141,0.242347066029981
137,138,0.40900090970476166
138,228,0.47851262121527394
139,181,0.37246199555786863
140,245,0.5126433194995429
141,144,0.18970194458961487
141,261,0.13067081570625305
142,317,0.33760451839684924
143,365,0.2463485604843927
145,146,0.35549933334754796
147,198,0.18221354084534766
147,257,0.19210356120255515
148,317,0.3090473503050075
148,211,0.22405402164032004
151,329,0.149289071559906
152,232,0.17322985632179452
155,157,0.416749741351378
160,341,0.143235445022583
162,294,0.22428143312487547
163,210,0.36084035042798024
164,172,0.3521019387579794
165,288,0.300852642186715
166,188,0.9543313980102539
166,265,0.4482507049008743
166,340,0.3950098580777639
166,345,0.43102345447490914
167,230,0.3887327089044662
167,256,0.25564305219301275
167,294,0.2878852740583527
167,295,0.34381567361669113
168,230,0.30982682777633375
170,199,0.22231232731103498
171,172,0.5486744450821849
171,240,0.24008775475620664
173,217,0.2848321934060378
174,384,0.26583718203178347
175,282,0.24745636735186405
175,264,0.23826469299781966
176,215,0.4306864364246796
176,177,0.3387278620944628
176,204,0.3269303145563624
179,326,0.9393120561136018
182,374,0.2018072433678641
184,291,0.2967468408337684
188,319,0.31485901386359605
190,199,0.4278657668359309
192,222,0.5157848647821137
192,262,0.44100328769256414
196,393,0.35406099986750783
197,204,0.3134371578163455
202,384,0.21423447132110596
206,207,0.4770258100174765
207,208,0.31882023236510415
212,258,0.27996967363239084
213,387,0.15697985887527466
214,252,0.20348338667823018
215,252,0.3612849045831994
215,290,0.3130237368419664
216,313,0.2248629098827787
218,381,0.26236405056481127
219,245,0.3308283099447913
220,281,0.6232963441905579
223,327,0.9777243923173358
225,227,0.3007804873369715
225,381,0.3048467392359093
227,348,0.17604812187439978
228,317,0.6836045367735875
228,266,0.26474601984288537
228,308,0.2752761975279516
228,371,0.34096679094799476
228,376,0.3712397919907114
229,272,0.2531163592002179
232,337,0.3975821063660332
233,258,0.28803362234987073
234,238,0.32848932586948915
235,244,0.5148249766098468
235,237,0.3539879982836712
235,238,0.3458765606015874
236,243,0.5143200450002761
238,302,0.17249868046003472
239,241,0.48643667575474614
241,242,0.42427434017208704
243,249,0.5577507673677595
244,249,0.5630619134686431
245,246,1.0000000000000002
247,248,1.0000000596046448
252,288,0.3305925542215628
253,254,0.44382875302194036
254,255,0.35447859345168803
254,273,0.27170266896251655
255,297,0.17023712218918047
259,260,0.39219720198082236
259,315,0.3077858869441512
260,296,0.42965144319938875
260,306,0.30589496591564824
263,359,0.28804529056087214
267,327,0.9780885766969134
267,336,0.9592755848254888
268,353,0.30274548600497386
274,359,0.7348049978909759
275,286,0.284885562438959
276,327,0.9733513783440997
277,344,0.21003353847594736
278,284,0.2232582639306614
279,282,0.3453698880476389
279,284,0.33093977347272946
282,280,0.43104817104902576
283,322,0.6042868308708285
285,325,0.3831998925090022
286,287,0.4173695203380572
286,349,0.16645167768001556
291,309,0.27495112069944466
291,396,0.36196651653670786
292,376,0.3092453764278343
293,327,0.9782322238908221
294,312,0.1978460047541773
298,306,0.2278437645682464
301,311,0.14565232396125793
303,315,0.25486564146185514
304,318,0.2908505054020999
304,316,0.27981746196746826
310,363,0.1973091365620261
312,342,0.15781306049553978
314,317,0.4110080416941954
314,318,0.3854469822263906
317,330,0.31634565404202386
318,333,0.298893734162593
318,363,0.28008606938523234
320,156,0.17960959672927856
321,323,0.37260341958324483
321,370,0.20252490043640137
322,327,0.9765790890679766
331,351,0.2489649269758477
332,363,0.18480509342701829
334,335,0.3024083447341388
335,338,0.5087878372637729
339,360,0.5066094131737517
339,358,0.34356987941489303
341,346,0.2831473198088614
343,369,0.32328649075931176
343,375,0.3002045177949159
344,353,0.38862577716921404
344,388,0.3426941670487214
352,374,0.42498536889491567
356,360,0.3843962491916264
360,372,0.525950072805183
360,361,0.46439807387513665
360,362,0.525374516711955
362,367,0.39086253628738293
362,387,0.18075349081314088
365,383,0.19329199194908142
366,394,0.4358193965630437
366,397,0.3800885848238718
368,377,0.5717162779007257
371,379,0.2558843571699774
373,392,0.42336105830289644
377,382,0.40628295554244104
378,385,0.33034158764378907
380,393,0.3620965958588915
385,392,0.3829670764103809
389,394,0.23400727775912733
390,397,0.36673248778639295
392,393,0.36775796604700506
393,398,0.30638180674799426
