source,target,weight
1640,9298,0.40395752035881705
1641,2292,0.44320345389515253
1642,4105,0.2787276148238168
1643,8914,0.24918464433439572
1644,3157,0.27558405252165424
1645,1842,0.46845401206568854
1645,1673,0.3719950136565647
1647,8942,0.31476930019174215
1649,6960,0.8696557175075785
1652,2394,0.4122534148991003
1653,7820,0.3007074095912766
1654,2113,0.24404332930631087
1655,3694,0.45294901892591843
1655,2396,0.4289875287835715
1656,2382,0.47185647035603184
1658,5592,0.40795695781707764
1658,3416,0.1945526897907257
1658,3684,0.3586769104003906
1659,5802,0.26812722867485606
1660,2125,0.26203762891623966
1661,5055,0.2806682674962534
1661,2619,0.23824813684632984
1662,2939,0.42357483425666265
1663,2082,0.5044908866325998
1664,7547,0.4822466922609945
1665,2266,0.5069380748114152
1666,2054,0.3861753891277788
1667,3199,0.2705270102473366
1668,4598,0.33402163621464587
1669,1739,0.37963721251772437
1670,2220,0.3694089187081405
1672,8627,0.37673801807998775
1674,1905,0.6385375238199245
1675,3100,0.36309309483072294
1676,7028,0.32465712473841335
1677,1731,0.3220368553236319
1678,5785,0.40204449173902357
1679,7245,0.2571264265755939
1680,1831,0.5328709489035701
1681,5751,0.3547648811480602
1682,4192,0.5073917610776042
1682,5781,0.4768923325669383
1682,5830,0.48302576972361555
1682,6449,0.5022215647828197
1682,7224,0.49204737974520674
1683,2155,0.42273873145744756
1684,8999,0.5058243893557481
1685,4076,0.25716760307214737
1686,8055,0.4533885159442431
1686,2301,0.4423461993002842
1686,9244,0.4192784762310467
1687,7671,0.333369353844885
1688,6173,0.38995004614791284
1689,4460,0.3659587625253491
1690,1941,0.4606488386926024
1691,9525,0.4339098182154578
1692,6220,0.43259387866020854
1693,4509,0.31525100635864234
1694,2649,0.37992799428551555
1695,6316,0.3462342472874589
1696,5789,0.36375149974957866
1696,4394,0.32879774842174214
1697,5613,0.34081829826319476
1698,4287,0.31590075188187466
1699,1705,0.3874059721662276
1702,6049,0.4843657907674141
1703,9036,0.29783883663686916
1704,1839,0.6293409519614174
1704,1851,0.36656959903254294
1704,6318,0.4632623581495623
1705,1992,0.44612616326762655
1705,2293,0.35969695309871474
1706,6586,0.3783820013021921
1707,2090,0.32731007643182786
1708,1740,1.0000001192092896
1708,1768,1.0000001192092896
1710,6171,0.4985557999045107
1711,2669,0.2946818913709841
1712,2973,0.24059388041496277
1713,1763,0.4138338848396138
1714,9852,0.3562200029867922
1715,1863,0.6470985805739391
1717,6124,0.34489445278049796
1718,7640,0.41527319761913395
1719,4967,0.2876712054055827
1720,1775,0.398824542760849
1721,6933,0.2853485132701401
1722,2117,0.5667393249394949
1723,1935,0.7088572107583968
1727,7631,0.47858933574161067
1728,6818,0.47781065683592405
1728,6912,0.44467891738482673
1729,9202,0.49102654017022324
1730,9676,0.34408901496254607
1732,7832,0.385851361923729
1734,7103,0.48063336125947675
1735,8950,0.3465621020290476
1736,1995,0.47599872081211464
1736,8632,0.4705784656248512
1737,2373,0.3345582357527207
1738,5148,0.37316960369851204
1739,1844,0.49579125872723767
1739,1742,0.4915164808330761
1739,1786,0.32760943147323834
1739,2080,0.42673098802224113
1739,2394,0.47077100879401385
1743,3782,0.3541309229182282
1744,4671,0.43312242091466535
1746,8659,0.34443008877493336
1746,1994,0.3407429832751362
1748,1760,0.4053880454248432
1748,1753,0.29121110416926593
1749,2013,0.41246857100990103
1750,5448,0.3718129164215074
1751,2142,0.3616791966574855
1751,7882,0.3360092308488838
1752,2316,0.42730742033249725
1754,5420,0.4525362502834492
1755,1758,0.6587674969070879
1756,1983,0.38914676553301625
1757,9598,0.6333630740035436
1757,1785,0.37226580882858495
1757,5917,0.33419963741637715
1757,6205,0.3467738161555142
1758,2112,0.8613884006137995
1759,8726,0.2682974934577942
1760,1773,0.3416298162105592
1761,2331,0.4686897594120467
1761,5013,0.33304322973341655
1762,4065,0.46848535120975543
1763,3919,0.48612835943697036
1763,1900,0.45177815836885515
1764,8032,0.25203832957726285
1765,3836,1.0
1766,1876,0.44352133234744495
1766,1815,0.38969200267755866
1766,9555,0.2611710460842114
1767,6243,0.31957083056833785
1770,1999,0.43714182014402914
1771,2266,0.3663664228350355
1774,7609,0.2705452717734872
1776,1794,1.0
1776,1963,0.4745088656793168
1776,2007,0.7658492478304021
1776,3913,0.5052910440305761
1776,5130,1.0
1776,9067,1.0
1777,8895,1.000000238418579
1777,3015,0.6637633877169608
1777,3570,0.47614365827213134
1777,4969,0.3457957032801125
1777,9220,0.3650897782924153
1778,8267,0.3878849342670774
1778,8807,0.38243102248917493
1779,9868,0.4039774842343229
1779,5077,0.21997685730457306
1780,4696,0.37729287326698724
1780,9873,0.4824614784928929
1782,5155,0.5064003374198599
1782,5843,0.20362254977226257
1783,7497,0.30638744109746274
1783,3731,0.268209954150879
1784,4561,0.360462486743927
1785,4327,0.2898202523463438
1787,9390,0.2833358136246842
1788,1825,0.4188117942642752
1789,1842,0.3546132258244402
1790,5032,0.36698710267487866
1792,5467,0.38823897456663753
1793,9482,0.3322375956405198
1795,7207,0.2916448206493259
1796,2588,0.21209529042243958
1798,2011,0.44998054180118463
1798,2250,0.40364135076228613
1799,4443,0.35489327611105875
1800,2348,0.35550181327980007
1801,2271,0.36849467865257246
1802,9280,0.262849947364172
1804,8303,0.3272589782287222
1805,6185,0.6306730446722859
1806,7574,0.3857492988383559
1807,7397,0.3797043664036961
1808,6971,0.4188668924005442
1808,1868,0.31813357422276156
1809,9323,0.36374847720166115
1810,8400,0.39684880390298327
1811,1613,0.416540109456091
1812,7588,0.2831581425748565
1813,3391,0.37471385965113224
1813,2778,0.3028527809235905
1814,2280,0.3236302300485145
1817,2097,0.6282327828707409
1818,7471,0.22929882511774963
1819,2524,0.24174092984551454
1820,2925,0.5584903760524397
1821,9576,0.4399926739102665
1822,2901,0.4782889715358061
1823,1856,0.5221968570556762
1824,3828,0.21582172811031342
1826,4105,0.46881285676741774
1826,3704,0.3654832122520952
1827,8788,0.38422660560401223
1828,3477,0.36578026812300923
1829,3163,0.28372574545359985
1830,9324,0.46799286871276036
1830,3767,0.4005186354579221
1830,4013,0.4025981493367193
1832,1979,0.4287801015037779
1833,9689,0.4165636253463879
1833,5848,0.37320171650293965
1834,6613,0.36896807978113794
1835,5554,0.9999999403953551
1835,4156,0.4877224568361841
1835,6808,0.6437022360415339
1836,8175,0.5193630522831847
1836,2260,0.3061865831048415
1837,2132,0.4574517590906121
1837,3054,0.3396506319202373
1838,9160,0.3529495915215515
1838,2565,0.3251011827691421
1840,7136,0.417313423143233
1841,3240,0.3176400543619864
1842,8201,0.5065819463743884
1842,8963,0.41899099319207084
1843,2138,0.5307702546195845
1843,8194,0.46691282518708555
1845,3670,0.31427526289051283
1846,1967,0.32561715819523135
1848,1855,0.3844008465670564
1849,5915,0.35947835316624144
1850,1859,0.33543039346395004
1853,4882,0.3529062167612278
1855,1894,0.40961504300641505
1857,6148,0.34846197486650254
1858,2102,0.9815544416443689
1860,3147,0.7303974311993338
1860,2082,0.5866166572928888
1861,6991,0.3636491847749502
1861,6183,0.30220855547015635
1862,6756,0.23455381393432617
1864,4473,0.3329824561768639
1865,6727,0.30854485107438157
1866,1883,0.6868745773414473
1866,6187,0.2942713691636266
1867,2846,0.2885918224619114
1869,6380,0.3623579922334805
1870,6958,0.976742439462362
1871,4059,0.38030077393359035
1871,2033,0.3749059680862271
1871,8145,0.3327558190844422
1872,6407,0.40689068129460754
1873,5168,0.2687927506101313
1874,8971,0.6501405789463348
1874,8553,0.647145499888886
1875,4708,0.2768541515102164
1875,3916,0.26450679070925787
1877,7849,0.2662492487220708
1878,7214,0.42351011825788043
1879,8559,0.3149463009632385
1880,6668,0.3482337320720183
1880,6976,0.4762305777837853
1883,7595,0.2952729253639882
1884,7748,0.4558769358174965
1884,2985,0.34366101241270464
1884,5461,0.3413437613342363
1884,9675,0.3051728942529183
1885,2072,0.32607859916566456
1886,2560,0.3128641933054256
1887,4721,0.25989765293712414
1890,3808,0.36999326274746885
1891,7276,0.3723777065606591
1892,1876,0.4370951027259366
1892,1998,0.36090898877736277
1893,3717,0.538257506610881
1893,9226,0.27832674980163574
1894,4572,0.299052661548771
1895,3600,0.4921924929227178
1895,9903,0.395669748570757
1896,2153,0.4580232334205633
1897,2490,0.3152909817960534
1898,6984,0.601566225125518
1898,2901,0.5613844538150335
1898,5371,0.37196077954620976
1898,8403,0.362458064262018
1899,3347,0.294704587071449
1903,5306,0.2968220494736006
1904,8549,0.4018372519187735
1904,2311,0.39200489163327823
1904,2642,0.4006575452095588
1905,5303,0.31774408593433245
1906,2319,0.5238790757718119
1906,2647,0.30812943306801355
1907,8594,0.3170562348978324
1908,8135,0.4266584576307508
1909,2042,0.31138658078761466
1910,2917,0.3434764790287989
1911,7349,0.25070994011181313
1913,4965,0.26971232891082764
1914,3241,0.5169639887535571
1916,9710,0.42223009043678206
1916,4172,0.3368830216130171
1918,2316,0.4561146198775391
1918,5016,0.3538280491582674
1919,2208,0.40026971087944574
1921,2019,0.33504640639363964
1922,7380,0.33392575591478413
1923,9781,0.3511281470250659
1924,3327,0.44776061339498546
1924,8297,0.4954198317062953
1925,9248,0.28416903658917725
1926,3329,0.3545433825647757
1928,3316,0.3454863386867391
1929,4856,0.5644246396107628
1929,4745,0.41669363737335247
1929,7425,0.23778368532657623
1930,2286,0.46670482842305294
1931,2914,0.7526996672729998
1932,1948,0.3192660679481026
1933,7631,0.3475161876160503
1933,4600,0.29950829544840063
1934,6239,0.2969894771764932
1935,2416,0.31319112523197723
1936,2649,0.3607190746365244
1937,9896,0.3528934672101826
1938,4016,0.3176810872765342
1939,4010,0.5231058069216816
1939,4110,0.28957986185594264
1940,5074,0.34320559180702015
1942,7695,0.29511611898683926
1943,9077,0.41574137731849714
1943,2429,0.34025058942898834
1944,9672,0.48954713988099163
1944,4392,0.4581965124593186
1944,5773,0.37602522099113556
1944,6280,0.3974917164633552
1945,2266,0.42769715634608046
1946,2187,0.6576776074929938
1946,8268,0.40491897813553623
1947,6723,0.2956600796929479
1948,4473,0.4915120161357402
1948,5664,0.4197384218248082
1948,5717,0.2975802546009748
1948,5730,0.48569356862151825
1948,6546,0.4481432380860164
1949,9076,0.30733698026787903
1951,6605,0.4671661327729717
1953,6741,0.37559037565587017
1954,2061,0.3274063914538148
1954,2122,0.30873348420515584
1955,8146,0.24378448462073593
1956,9467,0.45631331699596267
1957,2044,0.34280620435767084
1958,3240,0.34940229709959025
1960,3945,0.3380635763041836
1961,8201,0.36834137852615145
1961,3894,0.27238471432674316
1962,8688,0.4945429087744509
1962,2398,0.37412840560197824
1962,8275,0.4336066346498205
1964,7837,0.40664159648473186
1965,1975,0.3806642454786168
1965,2020,0.38388581968112245
1966,9614,0.2804544098975067
1967,4075,0.21488717198371887
1967,5061,0.29091220942305296
1968,2289,0.36673867896914025
1968,2862,0.27273384528952666
1969,8872,0.2276460142333088
1970,7821,0.34589853718305863
1971,2044,0.43211370418820844
1972,4121,0.39593535125481594
1973,8399,0.32162764117270015
1974,3561,0.2796100080013275
1977,2947,0.3097818853480585
1978,5156,0.43958974493559627
1979,3989,0.3300610890986286
1980,4353,0.37065187452356296
1980,2076,0.2597331067267904
1980,3615,0.22137471361121414
1981,6507,0.340838687531001
1982,4651,0.4917976242794569
1982,2068,0.33131028146492525
1983,2189,0.9999999105930328
1983,2071,0.494765433531444
1983,2978,0.6597610312061731
1983,3825,0.6501265960293238
1983,4584,0.6432209806995813
1983,7782,0.5792867860802358
1984,2226,0.35710851365443225
1985,8799,0.9826448490158899
1986,5163,0.3691977757308197
1988,9061,0.29302327040061454
1989,2000,0.3988419079104872
1990,3384,0.22070591151714325
1993,2602,0.512941629050089
1993,3365,0.4619712566104439
1995,6079,0.384596515094457
1996,2042,0.4253507857343538
1997,2928,0.4041258928912347
2001,9809,0.3280438589461566
2003,8574,0.433120150410615
2003,3746,0.39203821360657704
2004,2131,0.5639513842885974
2005,6660,0.6157951561599146
2006,8961,0.2973622210509123
2007,6721,0.49093369991611663
2010,7768,0.3592720416970476
2012,8999,0.4901037944080479
2012,8600,0.32832598819067155
2012,8771,0.38623187712506235
2014,2087,0.5079243157017166
2014,2098,0.32852679951158836
2015,9856,0.4956499499576339
2016,3572,0.33253739270620836
2016,9018,0.28223516287059125
2017,8829,0.28484855938670656
2018,3870,0.4143019788674467
2018,2232,0.38991185467360967
2018,4339,0.3161691795006465
2018,9761,0.20606881380081177
2019,9669,0.49948679523920025
2019,7504,0.27888967295711936
2021,4190,0.35838039250659337
2022,9071,0.3364919507603231
2023,2303,0.4208491575941226
2024,6819,0.5451271115150859
2024,4175,0.5381762369065122
2024,6727,0.3451989787383086
2024,8414,0.21108311414718628
2025,2962,0.6241407843707055
2025,8080,0.4291444338569076
2026,2666,0.38265414486442484
2027,7616,0.5234115758821009
2027,4621,0.295154976828006
2027,4752,0.4322278454847627
2027,6997,0.4526146781137427
2027,7493,0.4102864019740756
2028,8634,0.35588358991080965
2030,6248,0.3612417419482008
2031,2202,0.3447457162370294
2032,6064,1.0
2032,2636,0.2349274754524231
2033,7030,0.3479186791466956
2034,8565,0.9755523401290209
2036,2192,0.28297406944193054
2037,9857,0.27293261885643005
2037,3024,0.22868523001670837
2038,3528,0.20171348750591278
2038,6377,0.1664256751537323
2039,5163,0.40474260162883485
2040,5163,0.38485857057771605
2041,9183,0.4135906601874162
2043,6169,0.2654322586333151
2044,2854,0.4094052390933331
2044,3383,0.4129904579284571
2044,7738,0.32423816336634437
2044,8820,0.27523556045817904
2046,3180,0.33048694438468046
2047,9004,0.44337734093060366
2048,6940,0.3991058309412172
2049,4982,0.29417170275572774
2050,3793,0.5006645218427472
2050,4956,0.33443652397997725
2051,4236,0.546898684820549
2052,2060,0.3192095343995605
2055,3836,1.0
2056,2394,0.4188082426200712
2057,6922,0.4716516955313342
2058,2349,0.4821483762715341
2058,4875,0.29710703448924536
2059,2073,0.5072528728153709
2059,2297,0.4486127922911489
2062,6652,0.47254888867110556
2063,3492,0.31353451175853153
2064,5285,0.42761663795824767
2064,2092,0.41849746814132005
2065,2830,0.4356078619753822
2065,9755,0.36649824414986887
2066,2420,0.3069454573957522
2067,5479,0.33810934956865707
2069,2859,0.4831989771249692
2069,5358,0.33906901270930084
2070,7990,0.2996536357134342
2074,9066,0.26480062034425045
2074,7324,0.2200743035208092
2075,5671,0.5159247024190043
2075,3101,0.4832956893574809
2075,4134,0.49614344073649397
2075,5162,0.4883756740223979
2075,5648,0.5096858246457194
2075,7528,0.4875657065045451
2077,4819,0.3224258448457399
2078,9782,0.31548503732839084
2079,2253,0.37910592193606885
2079,7047,0.3395894082949351
2080,6089,0.35374670190406005
2081,3910,0.3846898223794252
2081,7733,0.3513464461771174
2082,3100,0.47725703121087
2083,9189,0.41775363879666083
2084,2154,0.528153788404014
2086,4761,0.28554815176449866
2088,2205,0.3628334108601039
2089,9880,0.18899190425872803
2091,3057,0.38735194365346404
2091,2794,0.30840264760477426
2091,3142,0.31356476585372617
2092,2283,0.2147346968558854
2092,2806,0.22740963351697072
2095,5605,0.34208142199153746
2096,5002,0.2570425375308437
2099,4788,0.25722238421440125
2101,2379,0.9765787353054864
2102,9492,0.9816012908951623
2103,5710,0.35513957113371775
2103,2770,0.31538126383366544
2104,5374,0.6077004717026157
2104,7015,0.5206200078048124
2104,9582,0.42312706444185766
2105,7510,0.27668479755588327
2106,2133,0.4423944974866819
2106,6599,0.3457296382536349
2108,5086,0.37646449902721296
2109,9467,0.5948427611640295
2109,2674,0.40199141325842036
2110,2884,0.26642822640441605
2111,3053,0.3265773574099722
2114,2138,0.5016937149249607
2114,2425,0.26909380194041355
2114,4123,0.38573246874896344
2115,5294,1.0
2116,3920,0.24090233445167542
2117,7644,0.5233066446383183
2119,5360,0.40401440475609296
2119,6732,0.3938115905035522
2120,3062,0.5318271036214129
2122,5527,0.29693246427429865
2123,5821,0.22541296482086182
2124,5004,0.4519650146843576
2125,3106,0.33276516861233374
2126,2560,0.4293801735989897
2127,2898,0.5490131646488521
2127,2169,0.2680538594722748
2127,8391,0.4050918221473694
2128,2133,0.529696184848851
2128,6082,0.38409238960816094
2129,2836,0.3633603301975764
2130,3493,0.43598199477032284
2132,6346,0.2895465595010793
2134,2316,0.2926478208264186
2135,2364,0.3354591482848672
2135,6012,0.32155520760923734
2136,8843,0.36348289223118246
2137,9778,0.31370951731349717
2138,3662,0.6586669837518796
2138,5821,0.5585360086240614
2138,6435,0.3902043001206079
2138,7553,0.5806436604792764
2138,9116,0.5302275518675782
2139,7350,0.6786363590292356
2139,9406,0.3263688654270612
2140,8017,0.4262895972676797
2141,5041,0.4457769829722523
2142,6178,0.4452161254494843
2144,2394,0.45932005070606857
2145,6960,0.30913411981968814
2146,5932,0.3437417477257813
2146,4141,0.3048278827146682
2147,7717,0.3702559322216641
2150,4374,0.380090883634235
2151,8465,0.4884433977604734
2151,8278,0.48055870766292047
2152,3400,0.43876104480708883
2152,2772,0.365031419499127
2152,6338,0.24948777324935392
2156,6157,0.2953987840542425
2157,6803,0.30498122304372177
2158,9470,0.30166977643966675
2159,3939,0.7269022080542481
2160,6659,0.3852310472116088
2162,2227,0.5033531594696522
2162,2739,0.36846720995983623
2163,2230,0.42419979345279346
2164,5352,0.39081392193146214
2165,2288,0.3240266265880578
2166,4724,0.30928297896196477
2167,2947,0.2780723695097977
2168,7103,0.4566163161209101
2168,8501,0.38320191757559685
2170,7251,0.321143069692027
2170,5136,0.32032566163230525
2171,5218,0.34387798404356634
2172,2698,0.3092911514228659
2175,2182,0.648772529117823
2177,9095,0.39469697890357863
2177,8506,0.3267876004668517
2178,6749,0.4986301250738543
2178,6221,0.27340130007107677
2179,3808,0.4690891968579162
2180,8326,0.48620327072695013
2181,6709,0.40434249926538224
2183,2207,0.35864412380009103
2184,7482,0.36051851883540964
2185,2611,0.3175769495909091
2185,6234,0.30167126037483927
2186,8924,0.242740660905838
2191,9578,0.3122972273998553
2192,4576,0.34599171464243317
2193,8961,0.42634002313305885
2195,2637,0.5783215265843364
2196,3015,0.33618598623606494
2197,5694,0.31430706622175886
2198,2872,0.43971073997762067
2198,2607,0.3494352058428212
2198,3335,0.3190183744686528
2198,5540,0.28578622830308203
2198,5572,0.20015561137533144
2198,6885,0.34787310221370893
2199,2214,0.2580672069365336
2199,6250,0.2674311396349511
2200,7728,0.35865879273399087
2201,3357,0.36101440691193176
2201,5675,0.4918198942473937
2203,5854,0.30462538795575816
2204,3530,0.35903778401753816
2207,7374,0.3972512993940981
2207,3953,0.325438176382496
2207,7164,0.3349261573926601
2209,7657,0.2746368048281849
2211,2379,0.9861464132801874
2212,5663,0.3979127239426483
2213,6637,0.26058291928028776
2213,6809,0.24536557613058887
2215,6243,0.3937073578684115
2215,2386,0.36298269213966317
2216,2237,0.27509000825572205
2218,5424,0.6121428030022845
2218,7448,0.38881036696567045
2218,7612,0.333524448406651
2221,4882,0.7393750458511739
2221,4496,0.37697388338290005
2221,5625,0.3703443193226562
2221,6708,0.25688945366926513
2221,6805,0.5162022643543844
2221,7919,0.45101629828529144
2222,4005,0.46654387194036695
2223,9319,0.30148350480020414
2225,2765,0.2999128658669502
2226,2234,0.41352213931528803
2231,2267,0.3964674529256473
2231,4589,0.25055411651662474
2232,2344,0.274200397694957
2233,5654,0.28803083282248826
2235,2338,0.4667591251246328
2236,5251,1.0000000596046448
2236,4633,0.42183543531802903
2236,7805,0.5102493288358736
2236,9307,0.5625399295681712
2238,6617,0.38071089588689955
2240,3629,0.2680594709790725
2240,7722,0.34432727910261574
2241,3251,0.4624582697896877
2242,4742,0.6233445265892537
2243,3789,0.4190878002775966
2245,2255,0.31398620732861793
2246,9839,0.260142323380069
2247,6000,0.5096142177361332
2247,3745,0.3822372749933113
2247,6666,0.24642205012640123
2249,7039,0.4402035119414515
2251,2663,0.3210778770480895
2252,3962,0.27146931261947116
2254,2394,0.39843902636173223
2256,8976,0.5893791868979986
2259,6570,0.36845396028344907
2259,4413,0.3172335511805673
2260,2579,0.27297823954876455
2261,2274,0.6859485195591017
2261,9886,0.5803462036747182
2262,7792,0.3820757351626237
2263,2394,0.4638552325088962
2264,5530,0.2936313716399278
2265,2367,0.507450973817396
2265,2893,0.3905235467499639
2265,6824,0.4461449025368399
2266,2508,0.47434779744220157
2267,5643,0.40964457924709474
2267,8605,0.35550388940579447
2268,2435,0.44940771162464355
2268,3139,0.3872755729113035
2270,9895,0.38574855919262263
2270,2974,0.32472021707044096
2271,8681,0.36696316262029294
2272,2608,0.9857714440311967
2273,2295,0.3400196044383596
2275,7736,0.24173424690297785
2277,3469,0.4423013347661638
2278,2505,0.4035910851347846
2281,2903,0.38327931179769825
2282,2520,0.4144406018488327
2285,4884,0.28663490117023005
2287,4474,0.35585302431950405
2289,2351,0.999999910593033
2289,2341,0.38987845809510513
2289,3851,0.3932313749374766
2289,7692,0.3668013518785107
2290,2511,0.3856071087860668
2291,2458,0.3416371840150911
2294,2327,0.40988789494783584
2294,4809,0.283990302446528
2296,7244,0.42628420098884096
2299,8922,0.3275760299165638
2300,6586,0.37588785934125296
2300,5500,0.3335155675790316
2302,9832,0.31798238455337313
2303,2316,0.42534415330884984
2304,5378,0.5627740355721846
2305,7813,0.32777703174611794
2307,6042,0.468996443249706
2308,2974,0.3039330984741635
2309,2592,0.5044613074809818
2310,2330,0.3092148338849945
2313,5825,0.42962080528130187
2313,5847,0.3347244421628173
2315,3892,0.41306088422775883
2317,2490,0.3847745595240841
2317,5127,0.32228056306426034
2319,3181,0.7012370153085475
2319,6790,0.23402981981450305
2320,3192,0.30700366772592536
2321,5327,0.31674026499694896
2322,6484,0.3893639853668731
2323,7673,0.29537858676826323
2324,2390,0.48423162929509506
2325,7949,0.3024510229456622
2326,2368,0.5679610146506181
2326,2355,0.5156722706663429
2327,3167,0.23862797021865845
2328,9836,0.341626863424745
2329,7227,0.287458571138519
2333,7104,0.19634181261062622
2335,8181,0.2663497125690004
2337,3151,0.36468719872855915
2338,4246,0.2726086199171596
2339,5285,0.2689403221560387
2340,2358,0.3866851777760899
2340,3230,0.35232218397662374
2343,4608,0.4187448932031066
2343,3028,0.27714961767196655
2345,3763,0.5705447872980276
2346,5307,0.32505162409217203
2347,5318,0.29678876753426825
2348,5148,0.4228763444541006
2352,3645,0.4969079899493718
2353,2377,0.33925048017297743
2353,8472,0.3285510898704442
2354,3257,0.3445483830582451
2354,7185,0.3008584710885165
2355,2444,0.37940317626837083
2356,4929,0.388022570102824
2357,3026,0.8833522817836377
2357,2983,0.5358868980255209
2359,5296,0.36356054653568254
2359,9372,0.27583039038437585
2360,3090,0.3037529420105981
2361,5972,0.3270194919566747
2361,9734,0.24866190585557577
2362,6716,0.3022288839363225
2363,3422,0.4007942222859801
2364,2881,0.43303840855239695
2364,8721,0.34380899331541176
2365,2404,0.31080285760588994
2366,2451,0.5300478486174891
2366,2530,0.4927631346423426
2366,5446,0.3329616058228084
2368,2399,0.39865942093665635
2368,2411,0.43020464781820467
2368,2516,0.3059314466521181
2369,2383,0.3955337200609257
2370,6451,0.2637327401833327
2371,5751,0.6552754138816282
2371,3103,0.39519331713077255
2371,3531,0.20953189256256333
2371,6411,0.4485844116200758
2371,7430,0.3781310526895964
2371,9637,0.32540522559454166
2372,3135,0.36224245781147435
2377,5114,0.265065078335851
2379,2738,0.9846893181340082
2379,8856,0.980757229520498
2380,2773,0.510620139182216
2380,9546,0.41098211336514856
2381,2383,0.3484874463250828
2385,6982,0.3902766421434587
2385,4777,0.26648137591444787
2385,9797,0.3175055755754025
2388,6982,0.32357808020359585
2389,2850,0.31805666472921057
2391,2629,0.7054029088711444
2392,2415,0.33640703390180965
2393,6127,0.3387032449245453
2395,9016,0.5193323067389897
2395,5261,0.2672464560616833
2395,5787,0.4025506805574356
2395,8525,0.2899151884650646
2398,2499,0.36866012133055115
2401,3957,0.9869924118058069
2401,4610,0.9839765359894617
2403,3193,0.6992494112447134
2405,3497,0.34580619648911215
2406,8292,0.26929973702112897
2407,4705,0.48459738057607493
2407,2819,0.25641176104545593
2408,9812,0.3673426178290635
2410,3671,0.42356504522006616
2410,4199,0.3473498477885001
2410,7486,0.3401614646869434
2412,2968,0.4492491988625004
2413,7483,0.37768445167406944
2413,3659,0.3180682337208425
2414,2274,0.4579607101948923
2417,2427,0.40284544472370276
2418,3263,0.4619710120896324
2418,7258,0.311127165152414
2419,2790,0.33716432585213785
2419,2611,0.33575938058119104
2420,7553,0.4674660951267896
2421,4831,0.3766964533330185
2421,9666,0.36418905076063873
2423,2442,0.6391596446775811
2424,6403,0.36224402757757435
2426,6274,0.3165030083771576
2427,3345,0.4086436658985777
2428,7270,0.4986509688055356
2429,3245,0.29919057176610087
2430,2933,0.27063444784643165
2431,3316,0.30884858544103944
2432,5074,0.4428612981347695
2433,5621,0.23279666662910473
2434,8690,0.39305348892241326
2435,2790,0.3479543570505411
2435,4359,0.2797018773743085
2435,5581,0.3820832738863692
2436,7153,0.304720981536973
2437,5389,0.49684043201466566
2438,6405,0.47223907299665735
2438,5547,0.23483377695083618
2438,6919,0.24477603591650698
2439,4470,0.44081800454008224
2440,2448,0.5861726426597997
2440,5696,0.44465906977653197
2441,5564,0.40125911055985547
2443,3345,0.3515339568245457
2445,3866,0.3687607351495129
2446,6740,0.25775029933702154
2447,2448,0.8252584280834747
2449,7039,0.41016365203431043
2450,9020,0.8666376996659232
2451,3607,0.39333511458342524
2452,4184,0.4631707064929834
2453,2540,0.5293813577758897
2453,5440,0.5093231411392146
2454,5015,0.42439870498141374
2455,3100,0.4129120779367193
2455,6427,0.2760757999807727
2456,5748,0.3304487944602559
2457,7321,0.3526074419244308
2459,4863,0.27482705055290063
2460,7618,0.22287164628505707
2462,3613,0.5172352799836267
2462,2754,0.4359376952499644
2463,4625,0.31720733322371986
2464,4115,0.30232267134524005
2465,3903,0.3772051833847453
2466,5337,0.42212011319646514
2466,7824,0.5651594948979577
2467,2274,0.6122967379777555
2468,3102,0.3696347645521855
2469,7055,0.3367747397531854
2470,5248,0.268546998500824
2470,7279,0.3249787616269186
2471,5561,0.7543445086783952
2471,6003,0.45382373940628506
2471,8066,0.5819642933728845
2472,2482,0.7280380542918994
2472,2477,0.7034722116789289
2472,3582,0.28984546264165795
2472,9427,0.38862838832231134
2473,2600,0.34142358048001975
2474,7529,0.9854123820797784
2475,7468,0.5984614451776908
2476,2939,0.5879353092624986
2476,3450,0.5382699124610221
2478,3144,0.32449449442962
2479,3044,0.36065976777062037
2480,5708,0.35579122150824294
2481,7255,0.33274209499826213
2483,8977,0.39360597669179187
2484,3266,0.42500666941783216
2484,2494,0.23836838847191053
2485,5093,0.43684599429886534
2486,3045,0.2579649780613966
2488,7488,0.4164396433590547
2489,4400,0.2845873512460284
2491,7687,0.3681279801198157
2492,8675,0.37200479255360797
2493,3613,0.4100979364664793
2495,5440,0.3986474833680148
2496,9647,0.38251569658896756
2496,6867,0.3281243945664237
2497,2675,0.2953515133554753
2498,7792,0.5212677336948612
2498,4368,0.3832245464774164
2500,3664,0.4151406341358085
2501,3834,0.3058668978412278
2501,2922,0.2854197479679299
2502,9714,0.36029050854862066
2503,6620,0.4027369814584568
2504,3543,0.3462229416326787
2506,6881,0.27272978754733446
2507,2939,0.5316175559868176
2507,2633,0.4140994521039261
2510,7191,0.47502198192175016
2512,2564,0.3315117620816545
2513,9030,0.4559617192796416
2514,6007,0.6699858660410662
2514,6057,0.5206628633108084
2514,6834,0.39568391206668224
2515,5390,0.306973397731781
2517,6361,0.2659830246674013
2518,9247,0.4163158282972621
2519,9151,0.425043303244271
2521,7270,0.41038470064665955
2522,6055,0.6051811295922671
2523,2649,0.356962241606528
2524,3402,0.7942184848567335
2524,5761,0.3733974439378219
2525,8256,0.6208944382499249
