source,target,weight
83,549,0.3705134818344231
83,6640,0.2621079771331485
84,5589,0.42702987790107727
84,1781,0.39628309419414887
85,196,0.36710015428792253
85,317,0.27535796184034483
85,376,0.40413828481177533
85,425,0.4416604238460957
86,1412,0.26566913643835055
89,3515,0.3845579436006067
89,2031,0.3404070300622243
90,122,0.30829205162074136
91,8673,0.44814793276318465
91,4106,0.3857486731806692
91,6944,0.37747199974368184
92,6407,0.2836317133848457
93,109,0.43879703951491456
94,896,0.3978445100788064
94,4974,0.35696757157629677
94,8704,0.3480081417570392
95,109,0.5286950131632905
95,137,0.41242575842676277
95,234,0.45417263495722815
95,395,0.4929646901553012
96,3992,0.5781203260384044
96,107,0.4464832702515692
96,2768,0.45077252763051623
96,9499,0.4546047020647507
96,9949,0.33323280046395
97,397,0.46083666242719973
97,8549,0.39703432902950475
98,118,0.3876990365434845
99,6159,0.493562995192893
99,6005,0.408495258912549
100,7653,0.455596211398999
100,7291,0.43587111080212015
100,7469,0.39343075904667973
101,8063,0.41068196462204354
102,3722,0.3352937982425515
103,754,0.31562420831583404
104,8210,0.2691238314679607
105,5982,0.2847738579489151
106,2698,0.33501343855880317
106,1032,0.3279940139431183
107,2619,0.31176013556969373
107,7396,0.36751052463722955
107,7702,0.279488670782431
108,8401,0.9694208068657693
110,5460,0.30875407648082265
111,1000,0.4655975404778876
111,204,0.3282905777762812
112,411,0.24873194265919366
113,1688,0.2559312689584529
114,1049,0.31196888091778774
115,9005,0.37424530904730713
116,287,0.33831685882219237
117,122,0.46849083372693
117,373,0.37520361543403624
118,7489,0.40788425103129405
119,9973,0.2722835573718568
121,6274,0.49203091145344247
122,256,0.3627649496871006
122,1563,0.33121410923123334
122,3579,0.41046257744289316
123,1222,0.3092160050783183
124,5733,0.3511253962225092
125,7184,0.32498305147860684
126,128,1.0
127,131,0.4946240793316202
127,287,0.4282999753318293
129,6791,0.36473268628919747
130,3919,0.3023733837388667
131,162,0.5636256575300056
132,1608,0.3544701585347564
133,495,0.48593185985102777
134,301,0.33373603958185083
135,9794,0.3884751695537536
136,1360,0.44253287055734847
138,229,0.38806654019381076
138,1148,0.30143259626355295
139,9100,0.3689578162275144
140,9433,0.3136054408388219
141,2485,0.36477371707661704
142,3465,0.2768177604518607
142,145,0.272726647948877
143,8748,0.3934164210445571
143,3095,0.3574517959096695
143,3194,0.3098133279059286
143,3282,0.38899628041394474
144,9943,0.48309170951130553
144,4814,0.2816926060482229
144,9384,0.4043435832308063
147,5504,0.36239181256261954
147,6248,0.32449034602552856
148,211,0.40078404418383895
149,425,0.39527005642862884
150,3263,0.37186788035577
150,705,0.3666551793532749
150,9882,0.31689208517967354
151,2897,0.3832066195979709
152,5620,0.9999999403953552
152,985,0.5079302826551969
152,2803,0.7862276120979301
152,4346,0.2906491253909099
152,5508,0.29349181769033983
152,5616,0.30843375336975765
152,6415,0.34645280896768416
152,7058,0.5019796848471029
152,7429,0.36509044679218244
153,322,0.433881714814043
154,3801,0.31714593907632227
154,193,0.28462373809297975
155,362,0.4277594765818459
155,347,0.4216729649068921
156,6612,0.3437041623096061
157,534,0.3207090925467288
157,7141,0.29539506214953587
158,250,0.5007404985653674
158,164,0.4918661710453214
159,6835,0.3246626355397569
160,3442,0.35673579400299804
160,2527,0.3464330992857063
161,2528,0.3818348929092579
162,8392,0.3099332977355828
163,5288,0.453775695449655
163,756,0.3778988933303794
164,283,0.42017892813115665
164,8696,0.2755252427139572
164,9905,0.26059652076267326
165,250,0.45266381718566273
166,9750,0.3186235592969957
167,7231,0.34583444945183434
168,2537,0.303409838084994
169,1245,0.3267203413592478
170,3445,0.41013331642366796
170,186,0.39365206990152074
171,7456,0.29270020635402877
172,177,0.4730259012668089
173,272,0.9796307408168663
174,8809,0.3376718866755982
174,8736,0.2779342693022703
175,9374,0.3612743260623866
176,788,0.3675028961808002
178,192,0.3750914907812395
178,3114,0.32907296115445117
179,905,0.5009116684887296
180,8300,0.36972941061899695
181,184,0.4188717317873154
182,287,0.3881018652400052
182,194,0.3724226265267968
183,1020,0.375935897604722
184,355,0.4352559062795373
184,1454,0.2391787515554314
187,2050,0.5463343352271163
187,267,0.2516596004646273
187,8818,0.2292264466155542
188,8797,0.31957099170742176
189,6874,0.33900697088565523
190,3206,0.2576481805768115
191,6547,0.33482455347612206
192,8707,0.356788299811692
194,494,0.29330695419228753
195,307,0.2917933628784359
197,3494,0.3279845568535975
197,9884,0.32391870130809175
198,535,0.35321871456648285
198,246,0.3325530608840948
199,8897,0.4704114961109181
199,9484,0.22483590245246887
200,8558,0.5906256530773195
200,5638,0.34828023513121115
201,1848,0.3191303419783523
203,3554,0.36207729360995716
205,4370,0.31536303621865197
206,9943,0.29891230024837806
207,3828,0.969566651252104
208,1577,0.39338478374184993
209,257,0.3004548314290691
210,1121,0.460437903447878
211,5043,0.3894117412812976
212,4228,0.43304185468655115
213,3168,0.31613190832198
214,784,0.3003954747015088
215,6541,0.4608483687493474
216,4597,0.3353598849448819
216,2235,0.301915869225661
217,4139,0.2686686994514734
218,9760,0.24425819310318764
219,7222,0.33955174665008797
220,9350,0.44195718699876013
220,325,0.2408029556709842
221,894,0.2659669250722029
222,2970,0.2625461457588242
223,7097,0.2395934009990726
224,3023,0.34841508761514356
225,8253,0.6094201654014471
226,8416,0.44909706204165795
226,6214,0.2886761364404976
227,6317,0.5801385580122873
227,337,0.48824852154950676
227,6297,0.5703417234918503
227,8353,0.4983885325764671
228,5024,0.3121659011630441
230,1639,0.4785116082234758
230,8526,0.25427082309780635
231,257,0.2850834403637327
232,3437,0.5051663959296386
233,329,0.3300979302921188
235,5781,0.3796470959962456
235,9343,0.25478912499040257
236,574,0.31328555373869527
237,314,0.3855472265693839
238,9634,0.3744029110535002
239,2782,0.25069833451473145
240,1048,0.9999999403953553
240,2844,0.9999999403953553
240,8306,0.9999999403953553
241,4298,0.24304988980293274
241,4005,0.1865682303905487
241,8875,0.18387338519096375
242,6931,0.41598385420932105
242,293,0.3610371655509119
242,4280,0.35447500035750523
242,5461,0.311441542237227
242,9793,0.34262878425093535
243,6083,0.34096644520173214
244,279,0.3671470470002133
246,2776,0.2689944307564034
247,1853,0.31858440100966284
248,9089,0.3384752009100206
249,4032,0.3715181034495356
249,500,0.26315626473823994
250,5744,0.35206385318935546
251,415,0.345481178557273
251,9538,0.3070348848181911
252,9903,0.2858445189410601
253,8479,0.3881286315561854
253,334,0.3014541709719381
254,2875,0.19932428002357483
255,7086,0.30707774555477196
257,284,0.4237184588763896
258,1485,0.3412592301969517
259,386,0.615111828615343
260,1405,0.3706013545776439
260,6618,0.3208155938932173
261,4614,0.32851767688594297
263,3601,0.38818553593463784
263,3133,0.30196716086194264
265,8494,0.2994456343075874
266,329,0.4131641320985143
268,634,0.2978641179953304
269,7158,0.23834865223177654
270,6298,0.4162075528225274
271,951,0.2631891071796417
272,318,0.9999998211860658
272,350,0.9999998211860658
272,507,0.9844244741752495
272,598,0.9851219379260887
272,1202,0.9846025728538383
272,2275,0.9840589784934868
272,2492,0.9847866319969047
272,2700,0.9632965945556511
272,2828,0.981753113205706
272,2837,0.9999998211860658
272,6028,0.9999998211860658
272,6759,0.9851976060226311
272,8322,0.9847378753974785
272,8399,0.9850459122016777
272,8414,0.9999998211860658
272,8690,0.9821499013259758
272,8766,0.9837840520694603
272,8855,0.9847097122028221
272,9087,0.9845797442748894
272,9443,0.9841237687423576
272,9758,0.9999998211860658
272,9800,0.9849069439723839
273,4973,0.4075019033019493
274,6606,0.3609859139651032
275,4210,0.4289687590002071
276,7663,0.5285378593111241
276,9092,0.3151308919434912
277,6401,0.4553853606213775
278,5890,0.3010771357427747
280,918,0.4624208326687999
280,281,0.45950884589657687
282,9191,0.3052651878272846
283,7512,0.3296998239044566
285,406,0.2747616472753255
286,7391,0.2853902335746532
288,6382,0.34569954724866825
289,918,0.4984541462606893
290,503,0.25834044413955515
291,1852,0.37407328391707806
292,9622,0.28792074752002694
294,7127,0.6518970240677662
294,5447,0.45928481698469503
295,3722,0.515507973434987
295,380,0.46517967353154377
295,1049,0.37329013867366134
295,5267,0.35092241733739116
296,9247,0.3242020237454508
298,7979,0.4923669696224599
299,5566,0.3462797930691436
300,1884,0.2472528704505847
301,9314,0.27464988411943764
302,9078,0.31869581318898443
303,2820,1.0
303,3694,0.9831269046422887
303,8142,1.0
303,8264,0.9857085010168004
303,8368,1.0
303,8407,1.0
303,9764,0.9842651745435643
304,8578,0.2504680957510121
305,5862,0.2981977416771715
306,884,0.29246777701191623
307,3460,0.3223735482166468
308,9942,0.39420873725766886
308,3019,0.3060178391846265
309,6121,0.3323544171869349
310,5768,0.31373261258172247
311,8484,0.5137323762962935
312,1251,0.3110199466746823
313,7239,0.31996450512373964
313,4807,0.25608184098320064
315,782,0.25964330463261603
316,9268,0.32898807819490095
319,1200,0.4011527643175954
320,7668,0.6335167522852725
321,3439,0.9734624704392683
321,3688,0.973109074500395
321,5802,0.9698904534848463
323,9324,0.2511410901432321
324,476,0.44372919371212616
324,2797,0.3476524922505816
326,6324,0.46848053734542217
326,6194,0.3258066673609126
326,6322,0.28195854887592764
326,8290,0.32042248178297783
327,9234,0.3795466477701439
328,6626,0.5615350860970925
329,7411,0.33874476095269834
329,9357,0.3258589833771724
330,8966,0.4158245997420369
331,7456,0.3879085636444465
331,6976,0.3371593276564783
331,9065,0.3760026298539524
332,3730,0.3629399772333
333,4124,0.268106269349823
335,1935,0.37765794069645786
335,1108,0.34214569305660736
336,6394,0.2891682150580554
338,6163,0.35413317407736294
339,1020,0.3193466793456302
340,5589,0.6182047931422543
340,3188,0.28586192249084763
340,8613,0.3431477127481893
341,2546,0.9794172823325018
343,1390,0.4050029916285342
344,8483,0.35339466492512583
345,1138,0.49545178071672447
346,3973,0.5802226278298885
347,3431,0.3911885696640668
348,6679,0.3819586976616292
349,3817,0.8298714696369889
350,3209,0.9854111098602165
351,7650,0.3803076153783893
351,3744,0.25226192019387383
352,4569,0.3935300638885539
352,8814,0.34267461858540543
353,9100,0.3975027631098993
354,6695,0.4062277634437818
356,961,1.0000001788139343
356,586,0.9837146901011047
356,2995,0.9851533078074035
356,8009,1.0000001788139343
357,369,1.0000000596046448
357,359,0.4493715461343378
357,410,1.0000000596046448
357,751,0.3570741413439517
357,1778,1.0000000596046448
357,2500,0.5205272594623211
357,3325,0.515979665141622
357,3976,0.5973269404571409
357,4102,0.2517449719255659
357,4351,0.5391491184286572
357,4604,0.9890727400779724
357,4879,0.39287963996088254
357,5256,0.4278483549423835
357,5273,1.0000000596046448
357,5406,0.6070669055693882
357,5505,0.3862971340956173
357,5576,0.40135955885068425
357,6161,1.0000000596046448
357,7563,0.4311613590932717
357,7986,1.0000000596046448
357,8942,0.5966265649104633
357,9164,0.6274057580924124
357,9418,0.5169023076357294
357,9930,0.6689194480489555
358,9785,0.40675369288097396
360,6439,0.307437937009862
361,6940,0.4728648880880356
361,681,0.41733513577685466
361,9431,0.4015873366516058
363,6448,0.3304713350932848
364,754,0.4337987131932978
364,815,0.42467381721497505
364,3804,0.3502560798831217
366,7591,0.26581642182831067
367,3336,0.5357364164788897
367,1186,0.4033311313360435
368,467,0.33290225685181885
370,2915,0.3387826054211931
371,592,0.39201025669660466
372,1340,0.29159561218622265
373,6419,0.31755738112176185
374,9903,0.6316356708637177
374,1338,0.5874835259797053
374,9395,0.3093446332708471
375,2375,0.32356314492100663
377,386,0.6575468793249781
378,445,0.9999999403953552
378,483,0.441816628120028
378,528,0.3312598877620525
378,608,0.9999999403953552
378,1390,0.6287187290985596
378,1424,0.9999999403953552
378,1540,0.9999999403953552
378,1746,0.9999999403953552
378,1776,0.32230786295223396
378,2575,0.4299094873793664
378,3043,0.9999999403953552
378,3171,0.9999999403953552
378,3290,0.9999999403953552
378,3299,0.45233280841614887
378,3654,0.9999999403953552
378,3735,0.5518330546744603
378,3800,0.42694641991708476
378,3823,0.6025411324383739
378,3865,0.4381721691320999
378,4447,0.9999999403953552
378,4495,0.5318210368890075
378,4514,0.7203020662364539
378,4710,0.9999999403953552
378,6116,0.9999999403953552
378,6795,0.5432038308597436
378,7535,0.5571059313232212
378,7594,0.9999999403953552
378,7603,0.322150203946954
378,8643,0.9999999403953552
378,8801,0.9999999403953552
378,8966,0.4415969570547792
378,9380,0.9999999403953552
378,9527,0.9999999403953552
378,9546,0.663744866790704
378,9641,0.9999999403953552
378,9683,0.9999999403953552
378,9879,0.3521455899732854
379,6968,0.281136303627413
380,3783,0.4370416250267305
380,3925,0.37555422578147246
381,2822,0.3710421096412901
382,422,0.5579081353104691
382,389,0.42973205473124754
382,1618,0.3792748780675529
382,7083,0.39061859197991305
383,9396,0.45502365227934427
384,705,0.29524202120423626
385,9442,0.4495084831092303
385,3071,0.38580264193632735
386,399,0.5030131333818576
386,1217,0.4940482551753461
387,415,0.3629213388464967
388,393,0.35654705283497073
388,6201,0.3032578368076047
389,1471,0.32372133624105653
389,3563,0.4147830722093435
390,8907,0.5279389552889671
391,7311,0.3750352065112049
391,8016,0.33176947156083186
391,8127,0.3194983661662235
392,3982,0.40974887059610243
392,4187,0.26929180369026195
393,7573,0.4847277124415108
393,3222,0.41161142224910796
394,2559,0.31023160650953263
396,9686,0.23204682767391205
397,5551,0.4134344765322865
398,1372,0.3787182511815505
400,722,0.24090858977386034
401,9065,0.3698144489016174
402,411,0.39913730430388406
402,9400,0.38416560385198645
403,3236,0.3938425897232596
404,3088,0.3468021484548715
406,9681,0.3340525612593189
406,5433,0.2828112506031839
407,3794,0.3423124501939911
407,4196,0.31514809926198434
408,555,0.34327558617382603
409,6542,0.8924010505326633
409,6540,0.43868734722109193
409,6789,0.7911626509166263
410,4719,0.6268468161288414
410,8484,0.6417980700905836
411,963,0.3702557871059582
412,9885,0.30609138973113026
413,2178,0.5847865158543948
414,4007,0.3546655794602068
415,2957,0.4120906439306297
416,527,0.43653365605059735
416,6647,0.26775288423529975
416,8847,0.3352904672892714
417,7623,0.33867855352492493
418,2570,0.4641308416704131
418,851,0.3386314938318645
419,8146,0.3874240667549435
420,1053,0.45921150058472454
421,869,0.3992271023704034
422,486,0.31091337964985766
422,594,0.35413975043786516
423,1276,0.3753685999697589
424,9053,0.5588067735663833
426,4562,0.2482602298259735
427,460,0.36939363556127985
428,8004,0.3389870475409184
428,5270,0.3144959981644271
429,467,0.35617242454902287
430,542,0.368640147167779
430,3903,0.33052175443799325
431,8442,0.9723407512280078
432,2331,0.47125255836455393
433,3329,1.0
433,1932,0.3556107766095471
433,3033,0.22536038034452782
433,3394,1.0
433,4268,0.5722037297995123
433,4961,0.4843737545162999
433,5500,0.6028004547740348
433,5726,1.0
433,6742,1.0
433,7481,1.0
433,7506,0.8156206453110433
433,8064,0.49578212962860807
433,8568,0.3457935990119444
433,8603,1.0
433,8854,0.3272489580264377
434,2541,0.5130282155597445
434,1712,0.412227859232569
434,8199,0.43440882895926725
435,9164,0.537531159515229
436,7083,0.3669093035821957
437,473,0.4137024213178364
437,4678,0.25018334919292057
438,9836,0.5163689351274752
439,692,0.4555788282590586
439,4840,0.3285656443941964
440,4352,0.291073108699301
441,6322,0.2758761681233288
442,4624,0.3169841276118011
443,2371,0.39450269184507747
444,936,0.26213752999286244
445,8160,1.0000000596046448
446,7837,0.40347672171818527
447,876,0.5791005528590403
448,9836,0.5141265438444801
448,903,0.38410564201815084
449,9610,0.4366752431172323
450,502,0.47740344937132084
451,670,0.47672784004528235
451,4748,0.2582217666534286
452,8678,0.681140435882082
452,5836,0.5642295043139457
452,6449,0.2942978774605452
452,8636,0.5539699083536586
453,740,0.3044795609215464
454,5031,0.4340192462951804
455,7043,0.271861862261265
456,5969,0.3879562373887756
456,1313,0.27972887989096573
457,5853,0.2040022313594818
458,1282,0.42525519697401437
459,4962,0.20586200058460236
460,3396,0.5079737985882631
460,1282,0.4847333949112089
461,3646,0.3756726892709278
462,1499,0.3559114867544405
462,926,0.3253948929991292
463,1443,0.36895983060645543
463,771,0.280266282040636
463,817,0.3044073732062146
464,470,0.27580981296246765
465,9342,0.20197890358456905
466,5250,0.28703129616399237
467,2709,0.3957545526666122
467,2976,0.30327124380570086
467,4292,0.3335035753265945
468,7543,0.5851184222798423
470,544,0.3208580853074115
471,484,0.5039860085697914
472,4546,0.3072926717224156
474,5722,0.2606471265740634
475,4463,0.2350099981326992
476,513,1.0000001788139343
476,613,0.4729625877062295
476,1914,0.6504052154248401
476,2001,1.0000001788139343
476,2617,0.3669964817678986
476,2961,0.3863050889819718
476,3170,0.34778377653002074
476,3580,0.3487467738974963
476,3650,0.6157981514859241
476,4189,0.4777435160554772
476,4622,0.4081006809677583
476,6136,1.0000001788139343
476,7432,0.5816748405776744
476,7553,1.0000001788139343
476,7784,0.407375433829706
476,8725,0.3382753222560141
476,8830,1.0000001788139343
476,9786,0.4744695835364381
476,9816,0.3144071102142334
476,9946,1.0000001788139343
477,9098,0.3784879552983204
478,773,0.3474515812021839
479,3215,0.38392683582686776
479,7307,0.32959340998769504
480,9075,0.3896095850239614
480,2729,0.3026369924774184
481,1443,0.4772390850896624
482,847,0.4082415773679794
485,4901,0.33902751720197377
487,901,0.5280553641980466
487,7464,0.3571972864142495
488,489,0.42906489617376864
489,533,0.4243885565027387
490,9563,0.42946663414519604
490,9375,0.23978533476722594
491,2719,0.2251509726047516
491,4368,0.2534506320953369
491,9198,0.2064608484506607
492,7466,0.34094941401112794
492,499,0.30656682549079906
493,4571,0.3045804850833175
493,614,0.29691051457548434
495,776,0.5219508278116078
495,672,0.5211189175074059
495,725,0.2831589425576896
496,6841,0.38353371277717707
497,3869,0.4055501847253288
498,3943,0.3174569823888497
498,8579,0.24936615871136597
501,1479,0.29366297258134444
502,4981,0.4893154391215995
502,2285,0.40904070195033393
502,3689,0.46897582943632066
502,7803,0.2520073335197498
504,5902,0.3415358413294758
505,3217,0.34776238703802853
506,3306,0.2508674740631176
508,1194,0.9538045188051252
509,3000,0.35064254333113426
510,1270,0.27428624600407286
511,3670,0.5330515489713469
512,1257,0.47195710069674723
514,7951,0.2804066904605571
514,3653,0.252575535210957
515,3857,0.3553202011568656
516,8160,0.4572332447002843
517,551,0.5576585906982059
517,636,0.40251439448327214
517,845,0.3017832384227166
518,7423,0.37552446059231587
519,2009,0.429256101137518
520,6679,0.27058172490939647
521,7610,0.257622606004512
522,4394,0.25131685222851663
523,1033,0.19070681929588318
524,1897,1.0
524,2555,1.0
525,9860,0.5589331227468102
525,1346,0.3985368195655433
525,9681,0.544965822077234
526,793,0.29291454516785753
527,4220,0.31175101414456285
529,589,0.381067934562134
530,9310,0.26612067222595215
531,9888,0.3801609080276068
531,4486,0.3757101289168384
532,9239,0.41028268701735626
532,9900,0.2752119522136333
534,584,0.4277079560971474
535,1979,0.32705051273623403
536,572,0.35160049260626225
537,8406,0.354875213115123
538,2818,0.9409741243394147
539,6484,0.7302831314948597
540,587,0.3676190816107505
541,937,0.3712773541905488
541,1267,0.3072511616923248
542,655,0.34820878491611995
543,1425,0.5167799441817902
543,730,0.5155366774192169
544,4281,0.38342660767016684
544,3001,0.3279330485795771
544,4746,0.31753692408449247
544,8437,0.2846818825529105
545,1053,0.5175928994334347
545,4021,0.4522621116248615
545,6327,0.47568610753821405
545,7646,0.34831894941668773
545,8759,0.3219072432482854
545,9159,0.36369577252665597
546,3933,0.3207595447956447
547,585,0.5724982140401674
547,560,0.4613712975619382
548,1935,0.40898335508225925
549,9396,0.6375911548070797
549,669,0.4556537701777358
549,7600,0.44614391642455
550,554,0.43844097491159095
552,9893,0.2918720665657303
552,880,0.24524675064881557
552,8229,0.26831759898484536
553,629,0.3491859884858346
556,3857,0.3074955119543635
557,4918,0.31679619418481325
557,5547,0.2935312055923712
558,597,0.4937681973462614
558,7213,0.2406879361859455
559,572,0.6812182562356894
559,574,0.42138994608045893
559,753,0.390091856786844
559,5006,0.44287289013653147
560,2942,0.3529479317060654
560,3256,0.35216977294865986
560,4657,0.39655359953220026
560,5358,0.306847974498914
561,6779,0.34736769570926684
562,1302,0.3202120315033068
563,780,1.0000000596046448
563,962,0.7288890456405902
563,5573,0.5696720819273449
563,9446,0.45535650005735107
564,4746,0.3136198792757623
565,6159,0.34678179306793383
566,9982,0.653622315618096
566,997,0.4004145186000773
566,7364,0.40806910236764643
566,7905,0.3453913678776286
567,572,0.47341354281742193
568,6575,0.2676819379210921
569,6372,0.6453896577760487
569,2312,0.38785994698053494
570,9019,0.5326566256785547
571,2276,0.31465447253599793
572,579,0.3464314075583868
573,3899,0.32690995665344985
575,671,0.45180375204538126
575,2775,0.40897836027254
575,3675,0.389011299668584
576,5630,0.31523498188158927
577,793,0.6616855472025738
577,3798,0.42740706128033956
577,9792,0.36632506966437794
578,3130,0.3036741355817038
580,8788,0.41298113094180955
581,7162,0.35697291607566817
581,757,0.34740125406598943
582,7973,0.3478955540898241
583,724,0.312886325249202
584,6443,0.3541107200670189
585,4839,0.2626130227592196
585,9158,0.5478435766136522
586,7947,0.9731743875912893
588,8232,0.5404135902911236
590,1859,0.31167694114201006
591,1529,0.3136811339686032
592,7398,0.29775261696080435
593,724,0.38444174663552
593,787,0.3261620401405881
594,6294,0.29752418316431883
595,2391,0.3463299881838464
595,9476,0.30388545446067
596,960,0.4829780951158339
599,9144,0.3482439935729766
599,782,0.2839921046566256
600,1011,0.34448903794352
600,855,0.2880855537248753
601,6036,0.36085811109823474
602,4664,0.3759258057045026
602,4567,0.2778161867797944
603,5857,0.34667166846273667
604,2244,0.2780455621251962
605,6676,0.41235592475199745
605,7110,0.38219426147449936
606,4457,0.23811969622223642
607,8919,0.27815454304190457
609,7914,0.540927499629416
610,1425,0.32162715827348687
610,1404,0.30176617373379333
611,8727,0.43206542325679287
611,3366,0.2437482901680012
612,4074,0.9851781388383893
612,4965,0.9819626752309072
613,2875,0.3336137805033428
613,7298,0.4413085967552493
615,848,0.4189609636113083
615,2333,0.3847184014250804
616,3933,0.5974658289144513
616,647,0.3275045560727787
617,5005,0.3202519166779759
618,697,0.45592700047256096
618,942,0.32631003490331734
619,1268,0.3286092211830183
620,6121,0.4821775723834508
620,3648,0.4541808494571868
621,5092,0.26712637675000045
622,3813,0.48213721849650126
623,1169,0.2475578772919732
624,8750,0.3088768949515558
626,8153,0.3233534347465434
626,6851,0.25390265722421157
626,9971,0.2839767769465717
627,5047,0.3917465571852469
627,1271,0.3078849231590775
627,6762,0.3793721490752491
628,777,0.4626675900348992
629,4636,0.3986858190428372
629,6410,0.3159446535605444
629,8753,0.3630622453464304
630,8871,0.3205304822540912
631,5706,0.2781787453324699
632,9761,0.33550988771458834
633,936,0.434408899959323
633,9069,0.2436695396900177
634,7194,0.3648480414883073
635,727,0.4249474976334075
635,7181,0.2923381593453656
636,693,0.34718212437151824
636,803,0.37929244201952816
636,879,0.3948121182245411
637,2897,0.28351288184146
638,5743,0.38995082597649644
639,2923,0.5210702768716603
639,3807,0.4986037288584747
640,1739,0.27515127719594895
641,5962,0.32622339559228586
642,6698,0.30734045810877075
642,6417,0.2822686656522236
643,7962,0.4223282652641495
644,901,0.5896227965475054
644,665,0.4721914189081197
645,2971,0.945241705146423
645,3091,0.40053204764146255
645,7079,0.6181493951489351
646,3706,0.2835711540085185
648,2940,0.433255983433159
648,2888,0.33423999009927885
649,9389,0.29415741808684354
650,1443,0.5209842920022645
650,7688,0.31955068752471516
651,8099,0.30267065491072126
652,1710,1.0000001788139343
653,9712,0.30327916530776855
654,4119,0.9857663770776777
656,6152,0.28833655009509496
657,670,0.2931728941080422
658,2009,0.33941136949317063
659,7612,0.22839759290218353
659,1908,0.22714632749557495
659,3533,0.22603212296962738
660,6458,0.3228979590133025
661,8660,0.3891562300298956
662,5933,0.32565404380145146
662,4065,0.30615781137696957
663,8797,0.3611392478356502
664,704,0.4497573977426402
665,1041,0.4267689429774759
666,8455,0.2819278976032363
667,946,0.38849514169879046
668,5568,0.26116284563320546
669,4834,0.27346599748272216
671,5814,0.48193551140194224
671,1107,0.3138830919123323
671,4203,0.31796492131419524
673,3305,0.5287660048559416
674,8915,0.5735753429752517
675,5114,0.45782885436183896
676,4224,0.3087958046718019
677,7151,0.4189330521796252
678,4428,0.30673258391697755
