source,target,weight
1425,6667,0.44090787063264736
1425,1885,0.28450731854716294
1426,4176,0.4398576302562538
1426,1629,0.36942581408391034
1426,3057,0.31768000647831146
1428,1861,0.5639012211947463
1429,1756,0.3766731921761996
1429,1578,0.3669981391261854
1429,6166,0.3147285025145405
1432,3844,0.3408317931571821
1434,9028,0.2781195416522111
1435,7817,0.2680290580280383
1436,4050,0.24695267180309535
1437,8338,0.324949266844477
1440,4843,0.3677952734444607
1440,1780,0.3656993252966398
1440,7350,0.29656974318785945
1440,9958,0.2830051622064038
1441,1475,0.7613366469547307
1442,5488,0.3615434313710578
1443,7546,0.3078127107973904
1443,6273,0.2806612450043787
1444,6687,0.5114989302468422
1444,7312,0.44437552699566557
1445,1488,0.4045854391732396
1446,8745,0.3705238153461584
1447,4784,0.9999999701976777
1447,7280,0.9589590467473528
1448,3232,0.4720480596472094
1448,7668,0.42296597364925337
1448,8314,0.3589508737755793
1449,8625,0.3155585042180009
1450,3650,0.42410155272279204
1451,1474,0.31380994378492144
1452,4600,0.3390258648718323
1453,1458,0.8199846672982656
1455,1470,0.5078163765285688
1456,2245,0.3974053623083359
1457,1988,0.6811042036381718
1459,4016,0.546860277597462
1459,1513,0.4402116160128844
1459,9700,0.34682330759892366
1459,9766,0.5238611585979924
1460,9529,0.34616614217174413
1461,1472,0.7584754175839248
1461,3906,0.3105898463169912
1461,7437,0.34092267843993557
1462,3711,0.32018449665565357
1464,6687,0.5294123618772077
1464,6744,0.3601983439247705
1466,1620,0.45080578003564276
1468,6955,0.2678236068242659
1469,1567,0.5132754318483628
1469,4079,0.41816353218722313
1475,2237,0.43039134195331297
1476,3199,0.3752738687551735
1477,7338,0.34919234778852415
1478,2287,0.3878708957187317
1480,1573,0.33124280438616716
1480,1668,0.2873106322524155
1481,2446,0.4527896061216266
1481,2261,0.40595682520550713
1482,1606,0.4127903149778079
1483,5835,0.43128168371673925
1484,1743,0.6769138173195848
1486,1812,0.43421545041123233
1487,6189,0.24638508672981208
1488,3737,0.45832373754811484
1488,3429,0.3284815671203065
1488,3766,0.4052085907264856
1488,3921,0.45139555023199346
1490,5337,0.32645082321886965
1491,4570,0.3561135769003067
1493,7755,0.3674566169640574
1494,7368,0.27929873035375463
1495,6503,0.33493564023783273
1496,4325,0.3226653306927077
1497,1575,0.3152933220391812
1499,2185,0.4652244402744711
1500,4038,0.3196855654568447
1503,3118,0.37828315169324755
1503,3269,0.38507862878179994
1504,7207,0.3093021626421827
1505,8281,0.33461136882871356
1505,1846,0.33085635315074746
1506,3762,0.37072674987352955
1507,2481,0.5900568833908328
1507,5764,0.2791672868742425
1508,3785,0.3422033122117143
1511,3381,0.33971868851556614
1512,3645,0.4697898468779964
1512,1699,0.2828313441153668
1512,1967,0.3085984707175484
1514,6489,0.4397033786133281
1516,4911,0.3524201460831722
1519,4111,0.3146833277098482
1522,6472,0.375055479196015
1522,6610,0.3855266993196801
1524,3810,0.4227366275914987
1525,9849,0.38555532138431325
1526,2900,0.45197987975839515
1527,2083,0.3298117799287449
1528,9027,0.32326926465648576
1529,2645,0.25007358914870176
1529,6440,0.20487661941408183
1530,2575,0.34333874577497303
1530,9414,0.3640958266301543
1531,4883,0.3536513195022651
1533,9576,0.27148505037913573
1535,9525,0.32990823643869793
1536,4461,0.4233132096441352
1536,1638,0.39960550436783077
1537,7399,0.3829559440202198
1539,1646,0.3643002806989794
1540,1646,0.4196085403202488
1541,3477,0.44103235748602154
1542,1748,0.3217367241250844
1543,2314,0.5197382837435879
1544,9708,0.3409638351306387
1547,3695,0.3426178175883132
1547,9698,0.267204664981191
1548,6254,0.3133021296946207
1549,4630,0.3823434326186161
1550,2254,0.5297661941159746
1552,3573,0.4994793073313273
1552,4289,0.36325579979829065
1553,5507,0.3055820052648038
1554,2297,0.42456323605967344
1555,3320,0.35640714825980035
1556,2411,0.42114915583574897
1557,2890,0.4189361866834592
1558,8040,0.267504003127923
1559,2508,0.37345823940817324
1561,3335,0.36309923210814693
1562,4712,0.23602427749646315
1564,5992,0.34465719185752225
1565,4040,0.3315829771917369
1569,2237,0.3592212627451595
1570,4315,0.3113103338086898
1571,1756,0.37022715857618593
1572,9940,0.3687108826246991
1574,2607,0.32581073544984723
1575,7115,0.46654496395224576
1575,1872,0.42228977759125885
1575,1946,0.39489972222879677
1575,3611,0.4072938104956083
1575,7102,0.31595954716356006
1575,7411,0.4223598229812632
1575,8948,0.4216247474072929
1576,4733,0.3431677035382814
1577,8179,0.30904789284004536
1580,1903,0.33789876083311676
1580,2003,0.3195009201017859
1581,8901,0.4047214246374906
1582,2433,0.6497851920975481
1582,1607,0.612390744272012
1582,3387,0.48619612909031334
1582,3676,0.415092930609977
1582,3800,0.42811770733495735
1583,9875,0.4005017806684519
1583,1787,0.3378800020876091
1584,4699,0.2688687367953403
1585,1950,0.3898431332801152
1588,1600,0.4341828001375852
1589,3255,0.43260903814744944
1590,1671,0.749904011289565
1590,2532,0.3209774366813272
1590,2553,0.2547670289889863
1591,1877,0.30469078976991837
1591,2184,0.23851483019210706
1592,6505,0.3664037512916961
1593,1975,0.40441678043112494
1595,6687,0.437051714095978
1595,8436,0.4088570455581377
1596,7568,0.43741157293052424
1596,2139,0.2792034851569176
1596,8263,0.25524149250025835
1597,2502,0.3841545674435668
1597,1785,0.3517950171607901
1598,6168,0.21915557011166895
1601,4911,0.40185816818740006
1602,1642,0.39514525910930987
1602,1609,0.3614033627272958
1602,3819,0.37983651774225946
1604,2376,0.27877253406443614
1605,1621,0.34301466143239023
1607,1868,0.40646823644327723
1607,2861,0.373629086326502
1607,2894,0.45946973276053293
1607,3537,0.35698156632913147
1607,3733,0.36193006048198373
1607,3805,0.3883907377633984
1607,3908,0.41070429764965155
1607,3945,0.44522349970912933
1608,3960,0.3404104397574753
1609,7450,0.3056489149238869
1610,2284,0.6086682033236019
1611,9177,0.32224144587128206
1612,5640,0.28570139366268604
1613,5178,0.31598892691609237
1614,6215,0.23415990216252472
1615,6641,0.41752934632791705
1615,1896,0.4074539611326709
1616,5066,0.4429014832435708
1617,1664,0.4457797068181284
1617,2990,0.3699028196539472
1618,5717,0.3424981260357224
1620,1636,0.3335267706053092
1621,2482,0.5152573007847673
1621,2122,0.474637846377891
1621,2256,0.257405630605784
1623,4824,0.4791654885514536
1623,6875,0.4224004810879714
1624,6754,0.38551598511972923
1625,7019,0.41585168039198406
1626,8632,0.3194823382021789
1627,1916,0.38663826692744796
1627,7301,0.3535069159345321
1629,5225,0.3511455386026472
1630,3762,0.3316630872043179
1631,1919,0.33416882620999083
1632,6369,0.24243490121394184
1633,4162,0.49979629569158296
1633,3077,0.336976865781246
1634,4011,0.6779657028076561
1634,3807,0.4456867795752748
1636,7434,0.22711311304382029
1637,6199,0.2864032446100195
1639,4870,0.32859524817632857
1640,8613,0.26370815126664077
1641,2076,0.46375533567463517
1641,9889,0.30851353825260647
1642,1713,0.3716451025753138
1642,1997,0.3240180098384298
1643,4053,0.46503932353668054
1643,2215,0.2895237938644478
1643,4261,0.25406686819489693
1645,7598,0.32317088556145357
1648,8294,0.33518264501151607
1649,1819,0.4375598142158645
1650,4756,0.3122152753407889
1651,6946,0.5360915729612622
1651,1655,0.38814724947238505
1651,2036,0.48110015282429824
1651,2074,0.38367072807219327
1651,2405,0.3875437876513768
1651,2426,0.3066520230429361
1651,2517,0.44678334579053436
1651,2953,0.3763075205129085
1651,4618,0.3509126002190516
1651,6313,0.35624413528339227
1651,9904,0.46031751277819527
1652,8345,0.34601618992042493
1653,3687,0.3649307409042405
1657,2135,0.4251610090194174
1659,4471,0.46312409164876545
1659,5202,0.3201882046805584
1660,9869,0.4324584670285008
1661,3108,0.5342561138408077
1661,2199,0.4561437220775495
1662,1698,0.5237917612679294
1662,4128,0.4451435568086515
1666,6038,0.3761606030620853
1666,6177,0.2880340836226549
1666,7582,0.3609867040534073
1669,4703,0.5886682706869971
1670,6542,0.3743318021297455
1672,6955,0.325004296269922
1672,4808,0.3133820260107376
1673,4549,0.2974169576503629
1676,1726,0.2692494697782408
1676,2975,0.40417632172340884
1677,9227,0.40158684544280193
1677,4689,0.3685760046200267
1679,2561,0.48825943518854464
1679,1972,0.40438054105730487
1680,8135,0.3291855239733843
1680,3987,0.25130568207331244
1680,4656,0.29933842898726293
1682,2908,0.35849535895610024
1683,7115,0.42652228305783335
1685,3653,0.33678597223637086
1685,5100,0.2516045955930255
1687,1960,0.45081855809577853
1688,4610,0.2660822244134961
1689,6750,0.33700730605932067
1690,2943,0.40612274610621063
1690,6444,0.3062532302362194
1690,8465,0.2838426336223047
1691,8086,0.3594707931395085
1692,9773,0.38845424114287164
1693,6863,0.2577376664347531
1694,2056,0.39742101246044426
1694,4958,0.3727445702259388
1697,7878,0.2945495485476812
1698,2985,0.6723455203446707
1700,8944,0.21121879047265324
1701,3334,0.43036446419115015
1702,6389,0.24998955691738223
1703,5169,0.29809876952617587
1704,5989,0.38506056106343606
1704,5039,0.3625835646586668
1704,8986,0.3382506404785103
1705,4848,0.3213876768953765
1706,8505,0.31259005662120193
1707,6995,0.297583376021786
1709,9637,0.2959193710726682
1710,2221,0.35138276960756903
1711,1720,0.6554954234673063
1711,1775,0.6179704865149842
1712,4069,0.4198366328315593
1712,4986,0.3070588876716004
1714,5113,0.4675222215375786
1715,2061,0.43284963042291774
1717,9136,0.32557691048164844
1718,1947,0.32407388502568524
1719,9368,0.2504151118578942
1721,4798,0.32721328594510324
1723,4712,0.4395453086925293
1723,1936,0.34596408979299276
1723,5235,0.35758666895167096
1724,6648,0.4159451802917038
1725,3243,0.22762849514439026
1727,6553,0.41293710038788495
1728,5329,0.35170460850709084
1729,2119,0.3344662074955796
1729,3627,0.304514229583467
1730,9456,0.4442535325171525
1730,1786,0.3499673769862141
1730,2094,0.4017942409123525
1731,2295,0.3263642197835043
1732,9152,0.34360075134409646
1734,8602,0.44190591691486536
1735,1771,0.36512807231697286
1736,2508,0.41400885224039174
1736,4357,0.40930986732942076
1737,3343,0.33292795092783506
1738,6204,0.32129287892231123
1739,6935,0.42001925592603206
1740,2430,0.3373663353656244
1741,3023,0.3689913313980442
1742,5159,0.47359481884527277
1743,8536,0.935159253007271
1743,1879,0.4400296099633192
1743,3827,0.28972647658772127
1744,2253,0.3803737142582505
1745,2599,0.3284349217448641
1745,4075,0.341175193226911
1745,4186,0.37408483018344885
1745,6518,0.40076704496766424
1746,8458,0.28192099653918024
1747,1775,0.5880294986117167
1747,3705,0.35067690305836285
1747,4106,0.35593947390956293
1748,1819,0.4340638188349214
1748,2008,0.3312847925253391
1749,9846,0.28986045618580514
1750,6355,0.3372543968884681
1750,3672,0.30983592071810667
1751,1789,0.548645586991829
1752,6074,0.3552993131253614
1752,2965,0.3337454530990698
1752,3899,0.30833384430098304
1754,4904,0.3703435246427694
1756,3598,0.3561977964875177
1756,5516,0.48496203256116754
1757,3644,0.37117386838551675
1757,3840,0.3571625862287219
1760,8841,0.38619038199946565
1761,5601,0.29304821318539714
1761,5964,0.30765968399920274
1763,8950,0.3792580045793838
1765,4682,0.24144910788198606
1767,1994,0.26437513620557107
1768,7913,0.28866316296681016
1769,3537,0.20058785378932953
1773,2187,0.4794065315285318
1773,2542,0.4611491408798397
1773,2620,0.38973264755741216
1773,3038,0.39317742064521255
1773,4012,0.4199957103792
1773,6467,0.4350766982583221
1773,7398,0.43665813862126257
1773,7417,0.4361757157333704
1773,9699,0.3638437207149132
1775,2042,0.5363773595317985
1775,2268,0.4154184464222027
1775,3159,0.43681901985466043
1776,1908,0.3083428812994589
1776,8117,0.3023132021515893
1777,3761,0.29342836245104664
1778,5529,0.3507221996497833
1781,9845,0.377180420917379
1781,4147,0.3195281165817412
1782,4846,0.2755921811397211
1783,3543,0.47817865474640575
1783,5902,0.3220523638533484
1784,2891,1.0000000596046448
1787,9782,0.3138491580856293
1788,4870,0.31883736657439765
1789,1836,0.43605682594252226
1790,2069,0.36386999407646486
1791,2653,0.3235649880729141
1792,3624,0.2520435771928292
1793,8913,0.5111391532783921
1794,2358,0.4572537389320781
1795,1804,0.7768152961545365
1796,1942,0.30939679962832556
1797,4415,0.23792223632335663
1798,9004,0.35276356262403213
1799,2446,0.7259068199691385
1799,1986,0.47424449850099765
1800,2744,0.37411975788766877
1800,2749,0.33984139071209896
1800,8859,0.26024372846997135
1801,7176,0.3030867642853036
1802,7494,0.3112694074014931
1803,2491,0.22560537941926012
1805,2141,0.480068249785243
1805,2145,0.2398703713040088
1805,2970,0.3054289650276179
1805,3564,0.35165125603686886
1806,1935,0.3856896594496916
1808,1992,0.37488397150431785
1810,7033,0.3839846508371047
1811,2013,0.3429975310064428
1811,5679,0.27727044104731086
1812,2185,0.6949111573968
1812,3530,0.5018667505803757
1812,3685,0.6089634108998501
1812,3773,0.3636802875092482
1812,4198,0.5491520045833692
1812,5097,0.5739985108318564
1812,9615,0.36726928036274087
1813,6532,0.3270274853836952
1814,5060,0.409877144705843
1815,4077,0.25403490218873703
1816,4636,0.29165376738365645
1817,8691,0.3022223891786009
1818,6976,0.30356942335983284
1819,2173,0.31258555044373665
1819,2626,0.35926798449390057
1820,2154,0.28201689241005756
1822,2782,0.39352145268026517
1823,2036,0.2966935997048783
1824,5222,0.38335934563699503
1825,1888,0.36399994105340533
1826,6467,0.3893117116194965
1827,5748,0.3426597744793576
1828,1850,0.30696015992772535
1829,1927,0.5559957900070357
1830,4905,0.3059877212136757
1831,6267,0.24522374123801763
1832,8469,0.28382542444943165
1834,2238,0.33656061581300184
1834,9560,0.3056325044304424
1835,2086,1.0000000000000004
1835,6403,1.0000000000000004
1835,6913,1.0000000000000004
1835,8653,1.0000000000000004
1835,9244,0.24842239276945205
1837,3931,0.2769860957466429
1837,4255,0.21283777126644815
1839,4780,0.28733805369563425
1841,3363,0.4771491913779108
1842,4911,0.3356418305976899
1844,2206,0.4501261225957236
1845,1959,0.4327787770274054
1846,8528,0.2790893944802416
1847,3722,0.33301095411298404
1848,2165,0.40435123600010314
1848,1867,0.39587286904325336
1849,2505,0.2983659165609775
1851,4047,0.999999910593033
1851,4105,0.999999910593033
1851,5312,0.999999910593033
1851,7735,0.999999910593033
1852,2396,0.28092418804364494
1853,2588,0.379687255159438
1854,9286,0.3377947880532547
1855,9162,0.42639276811788096
1859,9358,0.29246812287688995
1860,2486,0.31459782193191266
1860,7941,0.2568073862049353
1861,2232,0.594643862318905
1861,8852,0.5635252432933112
1862,3540,0.2878881737615862
1864,5081,0.48086966782485385
1864,3223,0.3561049913448836
1864,9115,0.4051247695701591
1865,2051,0.2822465127890738
1866,9158,0.3884103600751133
1869,7158,0.38654258514919154
1869,6019,0.3730963519876136
1870,5405,0.35532865748088693
1871,1908,0.36985721255186094
1871,2449,0.3772200823318204
1872,7771,0.363403450215562
1873,8097,0.4341644733726035
1873,7871,0.3665288516526326
1875,1990,0.32659892954360803
1876,2544,0.4777155906631944
1876,2500,0.4646095949609825
1876,2778,0.22676478005912215
1876,8044,0.3571927002884433
1878,3339,0.5056572840594089
1878,3953,0.3946001846454627
1878,5405,0.4137210392465384
1881,1948,0.43452337575677685
1882,5713,0.3365589032435402
1882,6904,0.28525033212722634
1883,8541,0.30525084242129885
1884,6607,0.4156623108576624
1884,8062,0.25996371240075616
1886,1924,0.33748249763743365
1887,9136,0.4096926889058141
1888,3305,0.4149209584761263
1888,5853,0.4143349201489847
1889,6935,0.3859314273814206
1889,6412,0.25730075884583004
1889,7955,0.32723371343960017
1890,2448,0.41697846923984794
1892,2671,0.3512856638920123
1893,4820,0.4366356741850669
1893,2007,0.3343861093057508
1893,4522,0.3512970946403289
1893,6664,0.25523302007065984
1894,9940,0.3570760530875686
1894,4488,0.3071466528492159
1895,7743,0.43888864068631916
1895,3865,0.3629630927230188
1895,8210,0.348972710667395
1896,5608,0.3004582698369415
1897,9690,0.35483234562659355
1898,4176,0.3129061508321572
1900,3866,0.3166250289503073
1901,6755,0.2523250354013443
1902,3927,0.218413801546927
1904,2069,0.3545758452541184
1904,2018,0.3076960713606889
1905,7273,0.2913587449440906
1906,4384,0.39175083014660594
1906,9900,0.3452799511898585
1907,5332,0.33569031315977915
1908,7966,0.32171087386915365
1909,8440,0.3990183173866235
1910,2428,0.28189646943270175
1911,2715,0.3813122178673917
1912,1932,0.5304941067498261
1912,2340,0.42804698427451354
1912,8862,0.48478192351299276
1912,9773,0.4668108425701074
1913,6248,0.3126486260490645
1913,4944,0.2578543960296917
1914,7129,0.42847839615726824
1914,2641,0.40430659523519197
1915,6879,0.33572747942909364
1915,9019,0.3965020799803415
1916,2030,0.4501459107332568
1916,2415,0.3129505626519648
1917,2167,0.6618268087074083
1918,4651,0.4881867771868596
1920,2071,0.34842337425710906
1920,4987,0.31530886349851256
1921,6452,0.2767964391315995
1922,3361,0.4212081269245887
1925,8586,0.48036210939962487
1926,6897,0.35294539499250627
1927,9025,0.3811802618730963
1928,2104,0.4774188464742217
1928,6842,0.3057608929043538
1929,8110,0.28002891101308297
1930,7287,0.32681742293119354
1931,3002,0.3344428156356193
1933,2613,0.349312546688936
1934,8232,0.30667923901849403
1937,4308,0.4061983970752492
1938,4085,0.35667382016917176
1938,6747,0.35383225065197066
1941,4976,0.38696734298867363
1942,2302,0.34211975201842443
1942,3544,0.2893920080585387
1943,5025,0.2419443394716498
1944,3547,0.4034040079481188
1944,2091,0.4006215175550159
1945,3301,0.27878026152454516
1949,2095,0.416350015491389
1950,2507,0.39805973292764124
1950,2394,0.27438852974694006
1950,2608,0.34641861113327843
1950,2632,0.31511668683258476
1950,6136,0.2799673685514069
1951,8425,0.34413914441097404
1952,2324,0.3190317204558909
1953,2603,0.4027112864457014
1954,2009,0.3804661406530096
1954,5600,0.3015542116944931
1955,3704,0.5801567921991698
1956,5752,0.2731347270216599
1957,8608,0.24221909494355182
1959,7632,0.3816671412274165
1960,2246,0.3698658796635038
1961,6869,0.4196505617962647
1962,2014,0.32626588299546394
1963,6112,0.28795811260527626
1965,7555,0.397598236193115
1965,7523,0.39472198152002486
1968,9431,0.3394336693961678
1969,2090,0.3196910152305202
1970,2660,0.4384238355325011
1970,2033,0.23057888114766345
1973,2786,0.4358000257225435
1973,9112,0.407368054335296
1974,6131,0.27891770143170275
1976,1995,0.4067620921258777
1977,8719,0.39080219436054514
1978,3180,0.3627258462366065
1978,9942,0.391647132733728
1980,3927,0.2741284740371418
1981,2164,0.4160236383618142
1982,8390,0.3003303494583358
1983,9506,0.4422717946874479
1983,2000,0.39458480906615784
1983,5856,0.3803260255823046
1983,6569,0.2940164425365698
1984,2123,0.3539902451021259
1985,4098,0.3412851218605598
1987,8462,0.4471175689436901
1989,6085,0.3207343944654673
1991,5451,0.3416891010496431
1992,2628,0.4449330123529338
1992,2154,0.36173482941145607
1993,2424,0.3856304454599488
1995,4744,0.4541687308726493
1995,2160,0.4173990310917381
1996,2500,0.4246380547475102
1996,5665,0.27401504469114873
1996,6645,0.39690804517473666
1998,4976,0.4636689369507807
1998,2016,0.4549488317626711
1998,4923,0.458503811876247
1999,6355,0.35598915153165644
2000,2364,0.33371357384465394
2001,2406,0.39938036293249757
2003,4429,0.30121094032644624
2004,8248,0.19763517379760742
2005,4873,0.35090040007428375
2005,6388,0.25767040252685547
2005,8669,0.2491210187938669
2006,4030,0.2725829626854346
2009,2766,0.33856322169373165
2009,2952,0.3484605812149192
2009,9336,0.27541949774246355
2010,2872,0.40849831131539316
2010,5043,0.3738782379124977
2010,7733,0.234979139964463
2011,6568,0.3625162975918786
2012,7981,0.3346864477967644
2013,9518,0.3982561782844619
2015,7744,0.28896841406822205
2016,4188,0.37397526703098327
2017,2265,0.42507284002544865
2017,3379,0.4215336892720318
2018,3296,0.2778888659064198
2019,4636,0.2902943866387459
2019,6613,0.25014065472210845
2020,8024,0.41322993039606465
2020,4408,0.35643095462973995
2020,5343,0.36711475442069624
2021,9082,0.472194990061632
2022,9300,0.3093811484805517
2023,8852,0.5378259886030186
2025,2295,0.3113736166022587
2026,7480,0.5626972496484991
2027,2550,0.3569498904201094
2028,9970,0.3821783337392213
2028,2319,0.24623091769269304
2029,7996,0.3136886338946239
2031,4553,0.27980156247564036
2034,5654,0.28068383843961103
2035,7190,0.3301349866314882
2036,2796,0.30599986297265813
2037,4028,0.3498020504328654
2038,7917,0.34440620755930984
2039,2115,0.4490902657324174
2040,6224,0.22030731811771814
2041,8832,0.2976575393891815
2043,7991,0.3829590546492342
2044,7218,0.21453801672538142
2045,2312,0.4542013752248983
2045,2750,0.4349319268002864
2045,9111,0.5434177572572642
2046,7312,0.30748258725870237
2047,2601,0.3582319096276819
2048,8862,0.3801516348457626
2049,3006,0.43487208324355686
2050,9456,0.40747870342002085
2052,2290,0.40699655578387844
2054,2179,0.3433361957035774
2055,9380,0.41474213900639245
2056,6553,0.468077168317783
2056,6918,0.39036275188073444
2057,5463,0.2886125791490898
2058,4053,0.243750474935451
2059,5798,0.2717341396320224
2060,7081,1.0
2061,2144,0.5322642034772888
2061,8421,0.4372154105899001
2062,6685,0.4231910480165516
2063,6012,0.3991209552326642
2064,9838,0.36887021723086294
2065,6584,0.37447906218390575
2065,4159,0.3235430641473422
2065,5410,0.3221349558691655
2066,4568,0.2725599408149719
2068,2510,0.46578477335548785
2069,2167,0.4716978121221559
2070,2585,0.24516956016596886
2071,9456,0.3640775417405169
2072,2375,0.4205638436668475
2072,2131,0.2807646484816595
2073,7893,0.40988403697497666
2073,8008,0.29468717497986724
2074,2339,0.32154473284188606
2075,4885,0.2793120212286883
2077,4682,0.38962772082130426
2077,3809,0.3678779868507423
2077,5333,0.2810872678460623
2077,5524,0.3205928376107682
2077,9777,0.2483284150001919
2078,7749,0.23485349813791428
2079,3375,0.37036210917859597
2080,4288,0.31086888880362523
2081,6205,0.32384484033273997
2082,2633,0.28672082537223453
2083,2433,0.3796591728855124
2084,6172,0.295273931605133
2085,7199,0.45998010706839554
2085,9732,0.35061958211018873
2087,9643,0.3650251297308874
2088,7081,1.0
2089,9898,0.419035668210193
2089,8146,0.3821273238692003
2092,7852,0.40368628214512803
2092,9516,0.34689215205217566
2093,6162,0.34122996772833214
2096,8964,0.29924411641627296
2097,2218,0.4718026721332498
2097,2143,0.36428982340075045
2098,9385,0.28336960459553795
2100,2634,0.36347245012653995
2102,2161,0.39573208774933266
2103,9411,0.3635004293499998
2103,9392,0.2817153739241475
2105,5265,0.29314437533319804
2106,7922,0.34286018681401875
2107,2433,0.4781440232899145
2108,9463,0.27915799229301935
2109,7398,0.36942978759450834
2110,9754,0.4220064003307399
2112,6131,0.38367121334312193
2113,4215,0.2576056916541561
2114,3985,0.29190587997436523
2114,4746,0.2890328570997175
2115,3713,0.369680713682845
2115,8452,0.374061877136031
2116,8555,0.3394531303918116
2117,2375,0.4585835936321616
2117,4515,0.2994874652354862
2117,7821,0.31931659072559404
2118,3789,0.3309441892833729
2119,9184,0.2600390423094354
2120,2305,0.4492842151944335
2121,4786,0.3949370656298702
2123,4217,0.3693616041542865
2124,2742,0.3324048754849851
2125,9902,0.26073527889074066
2126,8360,0.5037612295436221
2126,9605,0.3520203759929024
2127,4487,0.3295880111760458
2128,2792,0.45087352213800336
2128,6840,0.3728861050311093
2129,8156,0.25900572538375854
2130,8360,0.4720858580393401
2132,4143,0.36973961688454804
2132,3957,0.36727457996609447
2133,3645,0.4887838401183254
2133,3671,0.41801103861681443
2134,8422,0.267585808461648
2136,2598,0.3624799540230268
2136,6362,0.2507518429390133
2138,8599,0.2547320129546242
2140,2250,0.3058453866849034
2141,2234,0.4714565670515999
2141,2515,0.3820585575462446
2142,9005,0.32708803474839826
2144,8072,0.3451897713146136
2147,2511,0.41531645822899377
2147,3146,0.28553393638803326
2147,5724,0.2925958677257215
2147,6558,0.40437435880795525
2147,9781,0.3912529228663686
2149,4200,0.3575847358252222
2150,6775,0.296672044448397
2151,7475,0.35653476600624895
2152,3100,0.28613045925824077
2153,5428,0.5083342726064133
2154,2519,0.3122061064984796
2154,4813,0.35636077284399315
2157,4453,0.31081901512022386
2158,8313,0.35497384909557267
2159,5536,0.3038612448206582
2159,2614,0.26701121891132096
2162,2179,0.2975876897726245
2166,4570,0.3872453280830689
2167,2950,0.3743354632523222
2168,8037,0.30065520754508623
2169,2463,0.4945700413268793
2170,7837,0.3251268759493037
2170,8588,0.2723176201075622
2171,9391,0.23544268609580596
2172,7149,0.37451790088772924
2174,3716,0.41533705335498183
2175,8913,0.6039002441161557
2175,2316,0.5183937130974012
2176,8912,0.42910570838730955
2176,2225,0.28844135355823264
2176,7358,0.2919330442585125
2177,7080,0.4305540958986001
2178,9856,0.4065113330006414
2179,5345,0.3405090496099319
2179,7613,0.37875088105180466
2180,9682,0.48138334892425433
2181,9041,0.3482806822214625
2182,7164,0.32806116852872325
2183,2897,0.30030433466679696
2183,8099,0.23150331253146156
2185,3322,0.4472954645136584
2185,4046,0.44671184047433776
2185,8988,0.5382577929877366
2186,3029,0.41366609406499705
2186,3127,0.2364472895860672
2186,4329,0.3468471371979192
2187,5294,0.283852868069205
2187,7504,0.4569942910491202
2188,8536,0.6753780283300339
2189,5746,0.3247458749198945
2191,5635,0.3101383960299195
2191,4155,0.25291698938866847
2192,2502,0.3728954492502671
2193,6977,0.29315727006383824
2193,3080,0.23881395077406997
2194,2471,0.40258847880447457
2195,9749,0.2993127839240858
2196,4372,0.3841214404822264
2196,2902,0.32520277728911934
2196,7400,0.36170694796792263
2197,9706,0.4019013292684953
2197,9479,0.3629863524659347
2199,9771,0.4047508842865186
2201,9124,0.3841497892635348
2201,8272,0.3448367368680064
2202,3860,0.2748688419668217
2204,5748,0.5172849598569449
2204,5392,0.43121107185614294
2204,6520,0.45637215546533644
2204,7462,0.45632221367233317
2204,9970,0.5081592304732396
2205,7293,0.394341441234739
2208,6687,0.29474352353039013
2209,3823,0.3078009328286736
2210,2530,0.29344855572809025
2210,3267,0.29150148755865235
2211,3521,0.36653120021760033
2213,7977,0.3926676122348325
2214,6939,0.3448232789625497
2214,3614,0.336029423253503
2216,8399,0.3487080667073533
2216,2723,0.3193315068534821
2216,8369,0.2976936101913452
2217,6544,0.34715637511668307
2219,2448,0.484716035345665
2220,2429,0.3368257566493106
2220,7183,0.3622465528869763
2221,6133,0.35431049153712957
2222,4424,0.42170663346851434
2223,6660,1.0000001192092896
2223,6804,0.7757587666620919
2223,9472,0.4674809037254074
2224,2247,0.6890823390524528
2224,3435,0.44430187311355757
2224,3998,0.4167174816074208
2224,5096,0.48943738501380235
2224,9134,0.349720903040021
2226,5300,0.44651732689295753
2227,2268,0.36094635930006114
2228,2385,0.26538245547764105
2229,8464,0.2928328692777023
2230,5545,0.42284903992530704
2230,4137,0.3694210241527969
2231,6228,0.39459422379134934
2231,2291,0.3715365329819539
2231,4518,0.3475379122701791
2232,2252,0.47235396716563965
2234,5052,0.40071825628159113
2234,6320,0.44118655159632936
2234,7913,0.37370286209509807
2235,7957,0.3813397615318735
2237,5424,0.40742993444975184
2238,2448,0.49086344988683783
2238,2257,0.4556708401453976
2238,3297,0.23973403520150544
2238,7348,0.38339923370699075
2240,9247,0.3692880015443434
2241,2257,0.4402782328242461
2241,6014,0.42932003339759195
2242,2304,0.39135901988410793
2243,4824,0.4366974591737272
2244,2388,0.4023116750792856
2248,9994,0.24235721288342862
2255,2303,0.4515619196709292
2255,6932,0.28078563270637197
2257,8382,0.4360641155064998
2258,2303,0.3784568221827743
2260,6424,0.4994841596355718
2260,3794,0.4113696092809173
2263,9944,0.3496291509168588
2263,2755,0.3243346339114063
2264,2351,0.4088867002550052
2267,8843,0.22202678259600464
2268,2292,0.3536016472702358
2269,8760,0.3156303527880538
2270,6961,0.3447530565010991
2270,6546,0.340975625825427
2271,2306,0.4913148331469134
2272,6038,0.2640872187248627
2273,6641,0.4035517730804107
